Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.8,24.7,24.7,24.8,24.9,24.7,24.8,24.8,24.8,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.23,0.30,0.50,-0.05,0.05,0.25,0.50,0.33,0.33,0.50,0.43,0.63,
295.17,0.27,0.27,0.50,0.00,0.17,0.37,0.60,0.42,0.35,0.67,0.65,0.52,
295.61,0.52,0.40,0.49,0.10,0.27,0.52,0.52,0.40,0.40,0.67,0.64,0.47,
296.04,0.46,0.46,0.44,0.20,0.32,0.56,0.39,0.29,0.46,0.68,0.66,0.51,
296.47,0.49,0.41,0.41,0.34,0.41,0.58,0.51,0.39,0.56,0.88,0.78,0.70,
296.91,0.65,0.34,0.41,0.43,0.46,0.60,0.63,0.53,0.53,0.87,0.82,0.77,
297.34,0.62,0.26,0.38,0.36,0.24,0.52,0.64,0.40,0.43,0.74,0.76,0.81,
297.78,0.68,0.29,0.31,0.34,0.27,0.36,0.75,0.63,0.55,0.82,0.80,0.96,
298.21,0.80,0.48,0.51,0.41,0.44,0.34,0.80,0.77,0.73,0.87,0.97,1.04,
298.65,0.91,0.55,0.62,0.45,0.50,0.60,0.93,0.65,0.93,0.93,1.08,1.17,
299.08,0.96,0.60,0.57,0.53,0.50,0.74,1.05,0.67,1.05,1.12,1.10,1.20,
299.51,0.94,0.77,0.60,0.74,0.58,0.77,1.01,0.77,1.01,1.32,1.10,1.37,
299.95,0.84,0.77,0.72,0.98,0.84,0.96,1.10,0.91,1.10,1.41,1.20,1.53,
300.38,0.78,0.71,0.81,1.04,0.92,1.07,1.18,1.07,1.18,1.47,1.33,1.68,
300.82,0.83,0.71,0.90,1.04,1.04,1.18,1.30,1.25,1.28,1.68,1.63,1.79,
301.25,1.00,0.90,1.02,1.26,1.29,1.26,1.40,1.62,1.52,1.95,1.93,2.00,
301.68,1.18,1.11,1.23,1.39,1.44,1.47,1.51,1.68,1.77,2.08,2.20,2.32,
302.12,1.27,1.13,1.32,1.48,1.55,1.69,1.88,1.86,2.11,2.51,2.61,2.70,
302.55,1.50,1.22,1.46,1.67,1.71,1.88,2.14,2.21,2.28,2.93,2.93,3.15,
302.99,1.65,1.30,1.65,1.72,1.74,2.02,2.39,2.39,2.46,3.16,3.21,3.56,
303.42,1.78,1.48,1.83,1.78,1.97,2.25,2.82,2.75,2.86,3.54,3.50,4.16,
303.85,1.86,1.82,2.15,1.96,2.38,2.57,3.16,3.25,3.39,4.10,4.10,4.67,
304.29,2.11,2.16,2.51,2.25,2.72,3.15,3.55,3.64,3.88,4.67,4.79,5.10,
304.72,2.36,2.50,2.76,2.62,3.06,3.62,3.97,3.97,4.39,5.28,5.32,5.53,
305.15,2.57,2.90,3.04,3.08,3.41,4.06,4.27,4.46,4.91,5.96,5.98,6.26,
305.59,2.83,3.16,3.39,3.64,3.95,4.57,4.78,5.13,5.50,6.85,6.73,7.10,
306.02,3.28,3.40,3.95,4.07,4.46,5.13,5.41,5.78,6.10,7.51,7.53,7.93,
306.46,3.69,3.73,4.49,4.45,4.74,5.67,6.08,6.40,6.82,8.34,8.52,8.80,
306.89,4.26,4.31,5.01,5.03,5.50,6.20,6.92,7.46,7.90,9.44,9.74,9.95,
307.32,4.91,5.08,5.92,5.75,6.29,7.06,7.84,8.35,9.05,10.50,10.97,11.11,
307.76,5.55,5.69,6.60,6.28,7.02,8.05,8.89,9.15,10.20,11.59,12.18,12.34,
308.19,6.24,6.31,7.29,7.06,7.76,8.95,9.91,10.12,11.36,12.92,13.41,13.53,
308.62,6.95,7.23,8.17,7.91,8.71,9.84,10.92,11.29,12.49,14.30,14.70,15.08,
309.06,7.55,7.95,9.08,8.87,9.67,11.06,12.05,12.47,13.79,15.63,16.00,16.54,
309.49,8.18,8.87,10.15,9.77,10.76,12.20,13.20,13.86,15.23,17.08,17.57,18.04,
309.92,9.01,9.77,11.19,10.84,11.85,13.46,14.41,15.14,16.51,18.71,19.31,19.42,
310.35,10.10,10.81,12.33,12.00,13.02,14.69,15.78,16.49,18.06,20.44,21.03,21.03,
310.79,11.02,11.76,13.37,13.14,14.18,15.99,16.94,17.74,19.52,21.88,22.56,22.64,
311.22,11.89,12.70,14.42,14.09,15.32,17.24,18.38,19.09,21.06,23.69,24.21,24.37,
311.65,13.10,13.67,15.74,15.31,16.60,18.60,19.88,20.74,22.62,25.43,26.07,26.24,
312.09,14.06,14.75,16.96,16.32,17.56,19.89,21.33,22.00,24.16,26.94,27.73,27.89,
312.52,15.19,16.01,18.18,17.49,18.92,21.32,22.94,23.81,26.03,28.85,29.57,29.93,
312.95,16.48,17.42,19.71,18.82,20.50,22.88,24.57,25.58,27.91,30.94,31.66,31.81,
313.38,17.75,18.72,21.25,20.14,22.00,24.65,26.14,27.13,29.69,32.92,33.55,33.72,
313.82,18.97,19.94,22.44,21.36,23.26,26.17,27.59,28.65,31.40,34.82,35.37,35.34,
314.25,20.13,21.26,23.81,22.78,24.61,27.78,29.08,30.26,32.99,36.77,37.20,37.29,
314.68,21.28,22.53,25.30,24.34,26.22,29.54,30.72,32.07,34.67,38.69,39.12,39.19,
315.12,22.38,23.68,26.80,25.60,27.52,31.07,32.25,33.67,36.26,40.46,40.97,41.01,
315.55,23.59,24.84,28.19,26.70,28.91,32.45,33.83,35.27,37.83,42.23,42.83,42.74,
315.98,25.25,26.44,29.91,28.32,30.71,34.20,35.77,37.39,39.97,44.62,45.23,44.98,
316.41,26.76,27.94,31.66,29.83,32.24,36.02,37.44,39.13,42.01,46.63,47.30,46.97,
316.85,28.02,29.24,33.00,31.00,33.56,37.67,39.12,40.71,43.77,48.49,49.31,48.80,
317.28,29.51,30.54,34.56,32.40,34.95,39.31,40.82,42.43,45.54,50.62,51.29,50.76,
317.71,30.89,31.90,36.17,33.83,36.36,40.87,42.48,44.19,47.28,52.56,53.25,52.72,
318.14,32.10,33.18,37.63,35.03,37.75,42.36,44.00,45.73,48.92,54.36,54.96,54.50,
318.57,33.39,34.55,39.14,36.30,39.26,43.95,45.56,47.50,50.68,56.18,56.93,56.33,
319.01,34.87,35.96,40.77,37.69,40.77,45.55,47.24,49.09,52.46,58.23,58.93,58.01,
319.44,36.25,37.38,42.28,39.03,42.23,47.13,48.84,50.57,54.30,60.16,60.83,59.73,
319.87,37.33,38.70,43.50,40.30,43.48,48.52,50.22,51.92,55.74,61.72,62.46,61.31,
320.30,38.64,40.00,44.93,41.86,45.10,50.15,51.89,53.65,57.37,63.80,64.47,63.30,
320.73,40.26,41.42,46.75,43.40,46.68,51.73,53.73,55.49,59.22,65.88,66.62,65.36,
321.17,41.71,42.77,48.33,44.66,47.95,53.20,55.38,57.13,60.99,67.92,68.72,67.35,
321.60,43.89,44.77,50.48,46.63,50.22,55.45,57.90,59.85,63.75,70.91,71.69,70.19,
322.03,46.12,47.00,52.98,48.81,52.41,57.87,60.40,62.24,66.65,73.92,74.85,73.01,
322.46,48.11,48.94,55.03,50.65,54.46,60.28,62.80,64.44,69.22,76.74,77.57,75.69,
322.89,50.02,50.72,56.99,52.50,56.35,62.40,65.02,66.54,71.62,79.42,80.20,78.10,
323.33,52.13,52.74,59.20,54.61,58.54,64.81,67.41,69.03,74.06,82.38,82.97,81.04,
323.76,54.03,54.66,61.32,56.65,60.83,67.17,69.87,71.42,76.56,85.19,85.71,83.78,
324.19,55.76,56.48,63.43,58.46,62.87,69.33,72.01,73.71,78.95,87.84,88.42,86.41,
324.62,57.71,58.27,65.56,60.40,64.98,71.67,74.36,76.09,81.28,90.56,91.28,88.89,
325.05,60.19,60.58,68.15,62.74,67.55,74.32,77.08,78.86,84.25,93.89,94.66,92.00,
325.48,62.09,62.59,70.25,64.78,69.67,76.78,79.26,81.21,86.71,96.52,97.58,94.75,
325.92,63.96,64.33,72.10,66.67,71.67,78.92,81.45,83.47,89.04,99.25,100.23,97.36,
326.35,66.19,66.14,74.38,68.64,73.77,81.14,83.84,86.04,91.42,102.04,103.13,100.02,
326.78,67.82,67.53,76.19,70.07,75.22,82.80,85.73,87.77,93.33,104.17,105.16,102.08,
327.21,69.42,69.04,77.82,71.54,76.93,84.61,87.56,89.84,95.41,106.34,107.32,104.21,
327.64,70.91,70.44,79.53,72.84,78.50,86.12,89.23,91.52,97.20,108.26,109.33,105.93,
328.07,72.02,71.51,80.83,73.85,79.62,87.44,90.51,92.71,98.50,109.72,110.84,107.16,
328.50,72.86,72.42,81.78,74.76,80.54,88.50,91.63,93.84,99.57,110.95,111.96,108.26,
328.93,73.52,73.09,82.41,75.43,81.11,89.20,92.17,94.57,100.10,111.76,112.78,108.99,
329.37,73.97,73.58,83.01,76.07,81.85,89.76,92.75,95.26,100.63,112.58,113.38,109.68,
329.80,74.39,73.96,83.60,76.52,82.30,90.14,93.27,95.87,101.16,113.14,114.03,110.20,
330.23,74.66,74.07,83.84,76.56,82.32,90.27,93.45,96.28,101.25,113.40,114.35,110.26,
330.66,75.64,74.85,84.71,77.26,83.13,90.97,94.29,97.30,102.16,114.48,115.42,111.09,
331.09,76.17,75.31,85.30,77.63,83.50,91.33,94.63,97.64,102.72,115.08,115.90,111.53,
331.52,76.28,75.31,85.31,77.58,83.43,91.43,94.80,97.72,102.74,115.13,115.96,111.53,
331.95,76.26,75.08,85.15,77.43,83.23,91.22,94.51,97.49,102.48,114.94,115.68,111.16,
332.38,76.31,74.97,85.15,77.26,83.05,91.02,94.42,97.32,102.18,114.72,115.47,110.94,
332.81,76.02,74.80,84.90,77.00,82.81,90.77,94.11,97.10,101.91,114.43,114.99,110.68,
333.24,75.83,74.70,84.73,76.68,82.55,90.54,93.79,96.92,101.56,114.05,114.80,110.14,
333.68,75.74,74.55,84.61,76.41,82.39,90.34,93.49,96.51,101.28,113.85,114.60,109.61,
334.11,75.95,74.75,84.69,76.54,82.53,90.55,93.64,96.56,101.33,114.11,114.72,109.68,
334.54,75.98,74.77,84.60,76.61,82.50,90.48,93.45,96.47,101.22,113.98,114.63,109.59,
334.97,76.07,74.68,84.55,76.69,82.58,90.52,93.36,96.44,101.11,114.21,114.78,109.58,
335.40,76.38,74.80,84.96,77.02,82.89,90.74,93.59,96.71,101.31,114.55,115.11,109.89,
335.83,76.86,75.00,85.30,77.15,82.98,91.03,93.90,97.00,101.55,114.87,115.66,110.23,
336.26,77.54,75.52,85.84,77.63,83.56,91.52,94.53,97.84,102.25,115.62,116.56,110.90,
336.69,78.20,76.04,86.59,78.13,84.10,92.02,95.10,98.26,102.87,116.26,117.41,111.50,
337.12,78.66,76.51,87.08,78.48,84.60,92.61,95.71,98.69,103.47,116.95,118.03,112.01,
337.55,79.26,76.95,87.53,78.96,85.08,93.27,96.36,99.34,104.04,117.70,118.85,112.57,
337.98,79.79,77.35,88.17,79.46,85.65,93.75,96.90,99.86,104.59,118.52,119.53,113.25,
338.41,80.35,77.83,88.77,80.07,86.24,94.38,97.65,100.52,105.20,119.35,120.25,114.05,
338.84,80.68,78.20,89.30,80.39,86.70,94.85,98.17,101.13,105.75,119.92,120.83,114.57,
339.27,81.20,78.42,89.70,80.68,87.08,95.19,98.61,101.51,106.27,120.46,121.51,114.92,
339.70,81.95,79.04,90.40,81.34,87.85,95.75,99.26,102.24,107.07,121.48,122.37,115.71,
340.13,82.52,79.54,90.92,81.85,88.40,96.33,99.80,102.87,107.61,122.11,123.08,116.40,
340.56,82.78,79.73,91.10,82.07,88.67,96.62,100.03,103.26,107.93,122.48,123.54,116.76,
340.99,83.07,79.71,91.24,82.13,88.74,96.67,100.11,103.42,107.99,122.73,123.75,116.86,
341.42,83.18,79.67,91.40,82.02,88.70,96.62,100.22,103.45,107.98,122.73,123.81,116.88,
341.85,83.23,79.63,91.34,81.84,88.62,96.47,100.27,103.46,107.95,122.62,123.75,116.86,
342.28,83.22,79.56,91.37,81.63,88.55,96.28,100.16,103.38,107.86,122.50,123.66,116.53,
342.71,83.07,79.40,91.28,81.41,88.37,96.12,99.94,102.98,107.70,122.31,123.49,116.20,
343.14,83.16,79.50,91.29,81.44,88.44,96.27,100.08,103.06,107.76,122.48,123.54,116.20,
343.57,83.21,79.41,91.20,81.47,88.33,96.20,99.89,102.97,107.53,122.34,123.50,116.12,
344.00,83.13,79.18,91.06,81.40,88.28,96.07,99.77,102.79,107.33,122.30,123.28,115.92,
344.43,83.10,79.13,91.06,81.30,88.24,95.98,99.77,102.81,107.28,122.21,123.29,115.89,
344.86,83.16,78.94,91.07,81.08,88.12,95.79,99.64,102.80,107.13,122.14,123.39,115.69,
345.29,83.61,79.12,91.32,81.25,88.39,95.97,99.94,103.16,107.42,122.56,123.97,115.92,
345.72,83.89,79.34,91.62,81.43,88.52,96.26,100.04,103.29,107.53,122.82,124.27,116.08,
346.15,84.25,79.51,91.91,81.56,88.73,96.66,100.48,103.61,107.91,123.30,124.77,116.49,
346.58,84.69,79.66,92.26,81.85,88.96,96.95,100.85,103.98,108.23,123.88,125.36,116.92,
347.01,85.23,79.87,92.83,82.13,89.26,97.42,101.48,104.40,108.68,124.54,125.99,117.49,
347.44,85.84,80.46,93.54,82.61,89.85,98.16,102.26,105.15,109.48,125.56,126.89,118.40,
347.87,86.50,81.04,94.20,83.08,90.43,98.86,102.89,105.93,110.24,126.40,127.93,119.15,
348.30,87.24,81.52,94.94,83.61,91.15,99.58,103.57,106.66,111.04,127.43,128.95,119.83,
348.73,88.18,82.33,95.81,84.38,92.09,100.53,104.61,107.67,112.11,128.77,130.27,120.94,
349.16,89.02,83.06,96.55,85.00,92.82,101.42,105.35,108.55,112.87,129.74,131.27,121.96,
349.59,89.72,83.50,97.20,85.67,93.50,102.06,106.04,109.30,113.60,130.77,132.27,122.86,
350.02,89.72,83.36,97.30,85.53,93.42,101.93,106.00,109.30,113.52,130.81,132.25,122.80,
350.44,90.52,83.97,98.19,86.09,94.06,102.67,106.82,110.17,114.33,131.83,133.42,123.75,
350.87,91.45,84.70,99.05,86.77,94.90,103.42,107.68,111.18,115.33,132.99,134.65,124.80,
351.30,92.35,85.46,99.93,87.46,95.75,104.25,108.55,111.99,116.31,134.14,135.73,125.80,
351.73,93.02,86.02,100.62,87.93,96.37,104.89,109.28,112.65,117.11,135.14,136.58,126.64,
352.16,93.74,86.60,101.32,88.43,97.06,105.59,110.09,113.44,117.85,136.23,137.63,127.53,
352.59,94.24,86.94,101.82,88.84,97.53,106.05,110.56,113.98,118.34,136.85,138.37,128.17,
353.02,94.32,87.01,101.89,88.82,97.65,106.11,110.62,114.04,118.33,136.93,138.30,128.23,
353.45,94.16,86.90,101.71,88.62,97.54,105.80,110.29,113.88,118.09,136.66,138.06,127.92,
353.88,94.07,86.50,101.45,88.35,97.30,105.41,109.93,113.64,117.74,136.22,137.77,127.46,
354.31,93.56,85.97,100.85,87.78,96.74,104.60,109.25,112.86,117.02,135.47,136.92,126.61,
354.73,92.79,85.34,100.00,87.07,95.89,103.82,108.23,111.87,116.04,134.31,135.86,125.52,
355.16,91.96,84.48,99.08,86.27,94.99,102.91,107.29,110.88,115.01,133.18,134.71,124.53,
355.59,91.30,83.62,98.34,85.53,94.13,102.00,106.47,109.93,113.95,132.23,133.65,123.46,
356.02,90.85,83.10,97.95,84.92,93.54,101.42,105.94,109.35,113.37,131.64,133.09,122.79,
356.45,90.67,82.82,97.62,84.51,93.23,101.08,105.65,109.07,113.02,131.29,132.75,122.47,
356.88,90.43,82.60,97.37,84.11,92.88,100.67,105.32,108.71,112.65,130.92,132.40,122.07,
357.31,90.13,82.17,96.98,83.62,92.45,100.25,104.89,108.21,112.14,130.44,131.90,121.39,
357.74,89.82,81.80,96.63,83.24,92.05,99.88,104.56,107.82,111.66,130.01,131.51,120.90,
358.16,89.77,81.60,96.47,83.10,91.80,99.80,104.38,107.65,111.35,129.74,131.36,120.68,
358.59,89.55,81.24,96.28,82.94,91.64,99.53,104.06,107.37,110.98,129.52,131.01,120.33,
359.02,89.72,81.36,96.58,83.03,91.76,99.68,104.28,107.66,111.18,129.93,131.30,120.51,
359.45,90.18,81.65,97.07,83.31,92.04,100.03,104.80,108.17,111.72,130.57,132.07,120.96,
359.88,90.99,82.25,97.87,83.90,92.74,100.74,105.70,109.09,112.67,131.68,133.24,121.88,
360.31,91.98,83.16,98.94,84.70,93.67,101.78,106.79,110.14,113.81,133.07,134.72,123.07,
