Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
294.74,0.13,-0.01,0.09,0.03,-0.05,0.12,0.03,0.00,-0.05,0.03,0.02,-0.00,
295.17,0.17,0.00,0.02,0.07,-0.09,0.12,0.01,0.01,-0.05,0.00,0.02,0.00,
295.61,0.19,0.05,0.05,0.09,-0.05,0.12,0.01,0.03,0.01,-0.02,0.02,-0.00,
296.04,0.15,0.02,0.18,-0.02,-0.07,0.10,0.02,0.06,-0.01,-0.02,0.02,0.01,
296.47,0.16,0.02,0.15,-0.01,-0.09,0.05,0.00,0.07,0.00,-0.06,0.02,0.00,
296.91,0.08,0.12,0.11,-0.02,-0.10,0.05,0.02,0.08,0.00,-0.06,0.03,-0.02,
297.34,0.07,0.08,0.13,0.01,-0.06,0.05,0.07,0.05,0.01,-0.02,0.02,-0.01,
297.78,0.10,0.04,0.14,0.00,-0.04,0.05,0.01,0.02,0.01,0.00,0.03,0.00,
298.21,0.15,0.10,0.18,-0.01,0.02,0.04,0.01,0.02,-0.01,0.02,0.03,0.01,
298.65,0.13,0.13,0.12,0.08,0.12,0.01,0.02,-0.02,-0.01,0.03,0.04,0.02,
299.08,0.14,0.18,0.12,0.07,0.14,0.04,0.04,-0.02,-0.02,0.05,0.04,0.02,
299.51,0.20,0.18,0.08,0.11,0.08,0.07,0.07,0.01,-0.04,0.02,0.04,0.05,
299.95,0.24,0.22,0.06,0.16,0.07,0.07,0.07,0.06,-0.02,-0.02,0.04,0.06,
300.38,0.13,0.30,0.05,0.15,0.06,0.08,0.06,0.05,-0.01,0.01,0.05,0.07,
300.82,0.15,0.21,0.06,0.15,0.04,0.09,0.05,0.03,-0.01,0.02,0.06,0.08,
301.25,0.15,0.26,0.10,0.17,0.07,0.09,0.05,0.05,0.04,0.01,0.07,0.09,
301.68,0.17,0.31,0.21,0.11,0.11,0.09,0.08,0.08,0.08,0.01,0.07,0.08,
302.12,0.18,0.34,0.23,0.12,0.19,0.07,0.07,0.06,0.08,0.06,0.08,0.08,
302.55,0.22,0.38,0.22,0.16,0.19,0.13,0.08,0.08,0.07,0.06,0.08,0.06,
302.99,0.30,0.38,0.22,0.23,0.21,0.15,0.14,0.09,0.10,0.09,0.08,0.06,
303.42,0.36,0.38,0.26,0.28,0.22,0.19,0.14,0.11,0.11,0.13,0.09,0.06,
303.85,0.45,0.45,0.29,0.29,0.27,0.21,0.11,0.10,0.08,0.16,0.10,0.07,
304.29,0.50,0.52,0.29,0.39,0.21,0.25,0.14,0.13,0.09,0.16,0.11,0.08,
304.72,0.57,0.61,0.33,0.46,0.23,0.27,0.16,0.15,0.16,0.16,0.12,0.08,
305.15,0.63,0.69,0.48,0.39,0.20,0.32,0.18,0.19,0.16,0.16,0.13,0.10,
305.59,0.72,0.72,0.53,0.48,0.24,0.32,0.19,0.23,0.17,0.12,0.14,0.11,
306.02,0.72,0.87,0.59,0.54,0.25,0.35,0.23,0.25,0.20,0.13,0.15,0.10,
306.46,0.83,0.91,0.68,0.60,0.33,0.39,0.28,0.25,0.24,0.18,0.17,0.11,
306.89,1.00,0.99,0.83,0.66,0.43,0.43,0.30,0.26,0.27,0.20,0.18,0.12,
307.32,1.20,1.17,0.95,0.74,0.56,0.47,0.37,0.30,0.25,0.20,0.20,0.14,
307.76,1.39,1.38,1.00,0.92,0.69,0.54,0.41,0.32,0.27,0.26,0.21,0.15,
308.19,1.57,1.53,1.13,1.03,0.79,0.64,0.47,0.36,0.29,0.28,0.24,0.16,
308.62,1.86,1.71,1.28,1.16,0.87,0.76,0.56,0.43,0.29,0.28,0.26,0.21,
309.06,2.11,1.93,1.42,1.29,0.96,0.84,0.65,0.51,0.32,0.28,0.29,0.24,
309.49,2.29,2.25,1.62,1.45,1.08,0.95,0.71,0.56,0.37,0.35,0.32,0.26,
309.92,2.57,2.40,1.85,1.57,1.17,1.04,0.79,0.60,0.43,0.37,0.36,0.29,
310.35,2.89,2.72,2.10,1.73,1.35,1.16,0.89,0.67,0.53,0.41,0.39,0.32,
310.79,3.18,3.02,2.43,1.85,1.57,1.29,1.00,0.75,0.60,0.46,0.43,0.33,
311.22,3.45,3.32,2.72,2.01,1.81,1.40,1.10,0.81,0.64,0.52,0.48,0.35,
311.65,3.80,3.63,3.00,2.29,2.00,1.60,1.24,0.94,0.71,0.58,0.52,0.37,
312.09,4.24,3.98,3.25,2.54,2.21,1.75,1.41,1.05,0.78,0.67,0.57,0.40,
312.52,4.70,4.33,3.60,2.85,2.44,1.96,1.57,1.15,0.87,0.77,0.64,0.44,
312.95,5.17,4.75,3.98,3.14,2.71,2.15,1.70,1.27,0.93,0.86,0.70,0.49,
313.38,5.64,5.20,4.28,3.52,2.92,2.37,1.89,1.41,1.04,0.96,0.76,0.54,
313.82,6.12,5.69,4.66,3.86,3.21,2.60,2.07,1.54,1.22,1.07,0.84,0.59,
314.25,6.60,6.13,5.19,4.11,3.46,2.86,2.31,1.72,1.32,1.15,0.92,0.66,
314.68,7.11,6.58,5.59,4.47,3.74,3.08,2.53,1.90,1.45,1.23,1.01,0.74,
315.12,7.53,7.13,5.98,4.84,4.01,3.34,2.75,2.06,1.59,1.35,1.10,0.78,
315.55,8.04,7.59,6.42,5.28,4.33,3.60,3.00,2.20,1.73,1.51,1.19,0.85,
315.98,8.66,8.15,6.97,5.70,4.74,3.93,3.25,2.40,1.91,1.66,1.32,0.94,
316.41,9.28,8.77,7.49,6.15,5.16,4.23,3.54,2.60,2.05,1.79,1.43,1.04,
316.85,9.83,9.33,7.86,6.68,5.56,4.52,3.79,2.78,2.22,1.97,1.55,1.12,
317.28,10.43,9.90,8.36,7.10,5.95,4.88,4.10,3.01,2.37,2.11,1.67,1.22,
317.71,11.12,10.46,8.88,7.58,6.27,5.22,4.43,3.28,2.55,2.28,1.80,1.35,
318.14,11.72,11.00,9.28,8.04,6.60,5.52,4.72,3.52,2.73,2.41,1.93,1.45,
318.57,12.22,11.65,9.78,8.52,7.00,5.85,5.01,3.74,2.93,2.61,2.07,1.57,
319.01,12.87,12.16,10.31,8.94,7.37,6.22,5.30,3.99,3.14,2.78,2.23,1.70,
319.44,13.47,12.79,10.85,9.37,7.79,6.57,5.63,4.24,3.42,2.98,2.39,1.83,
319.87,14.04,13.35,11.44,9.76,8.21,6.92,5.95,4.51,3.66,3.14,2.55,1.95,
320.30,14.62,13.97,12.00,10.21,8.73,7.25,6.25,4.78,3.86,3.35,2.72,2.09,
320.73,15.30,14.64,12.55,10.79,9.20,7.68,6.63,5.10,4.10,3.58,2.91,2.22,
321.17,16.03,15.28,13.07,11.37,9.66,8.08,7.03,5.37,4.33,3.83,3.11,2.36,
321.60,16.92,16.13,13.87,12.08,10.27,8.60,7.50,5.74,4.67,4.14,3.35,2.56,
322.03,17.86,17.01,14.65,12.76,10.92,9.16,7.96,6.13,4.95,4.46,3.60,2.76,
322.46,18.76,17.82,15.33,13.50,11.44,9.67,8.42,6.50,5.27,4.77,3.84,2.95,
322.89,19.57,18.66,16.06,14.15,12.03,10.21,8.89,6.90,5.64,5.03,4.09,3.14,
323.33,20.50,19.53,16.98,14.74,12.60,10.76,9.40,7.35,5.97,5.32,4.35,3.36,
323.76,21.37,20.36,17.72,15.44,13.21,11.27,9.90,7.76,6.30,5.61,4.61,3.58,
324.19,22.12,21.25,18.40,16.14,13.80,11.81,10.36,8.14,6.61,5.90,4.86,3.76,
324.62,22.96,21.99,19.17,16.82,14.41,12.34,10.86,8.50,6.95,6.24,5.12,3.96,
325.05,23.97,22.90,20.07,17.56,15.14,12.97,11.38,8.93,7.34,6.60,5.42,4.19,
325.48,24.84,23.81,20.85,18.24,15.79,13.50,11.89,9.32,7.64,6.93,5.69,4.41,
325.92,25.66,24.63,21.58,18.95,16.41,13.98,12.34,9.69,7.93,7.26,5.93,4.62,
326.35,26.53,25.43,22.35,19.65,17.04,14.55,12.83,10.09,8.25,7.58,6.22,4.83,
326.78,27.31,26.07,22.93,20.26,17.48,15.00,13.28,10.43,8.54,7.87,6.44,5.03,
327.21,28.04,26.75,23.47,20.83,17.97,15.44,13.70,10.80,8.81,8.11,6.67,5.23,
327.64,28.63,27.42,24.04,21.33,18.42,15.83,14.05,11.09,9.09,8.38,6.87,5.42,
328.07,29.11,27.80,24.50,21.72,18.76,16.16,14.32,11.37,9.30,8.59,7.05,5.57,
328.50,29.55,28.26,24.91,22.10,19.10,16.45,14.60,11.60,9.57,8.77,7.22,5.71,
328.93,29.83,28.60,25.26,22.25,19.39,16.66,14.84,11.80,9.75,8.90,7.36,5.83,
329.37,30.07,28.85,25.54,22.48,19.66,16.82,15.01,11.96,9.87,9.05,7.49,5.94,
329.80,30.25,29.14,25.75,22.71,19.89,17.04,15.21,12.12,10.01,9.21,7.62,6.02,
330.23,30.43,29.28,25.87,22.88,20.04,17.17,15.34,12.21,10.13,9.35,7.72,6.11,
330.66,30.79,29.58,26.22,23.19,20.31,17.43,15.56,12.41,10.31,9.53,7.87,6.24,
331.09,31.05,29.80,26.48,23.38,20.54,17.59,15.67,12.54,10.40,9.69,7.98,6.34,
331.52,31.17,29.92,26.52,23.54,20.55,17.67,15.76,12.61,10.48,9.79,8.05,6.41,
331.95,31.20,29.95,26.54,23.55,20.60,17.73,15.80,12.66,10.59,9.80,8.10,6.45,
332.38,31.25,29.97,26.62,23.50,20.61,17.81,15.87,12.73,10.63,9.85,8.15,6.52,
332.81,31.21,29.94,26.61,23.52,20.63,17.80,15.91,12.79,10.65,9.84,8.19,6.55,
333.24,31.07,29.96,26.61,23.53,20.59,17.80,15.92,12.82,10.68,9.86,8.22,6.56,
333.68,31.04,29.91,26.61,23.51,20.60,17.80,15.95,12.82,10.72,9.91,8.25,6.59,
334.11,31.11,29.97,26.71,23.58,20.71,17.89,16.00,12.89,10.78,9.98,8.32,6.64,
334.54,31.11,30.00,26.74,23.62,20.78,17.92,16.08,12.93,10.81,10.01,8.36,6.68,
334.97,31.17,30.08,26.79,23.72,20.88,17.94,16.10,12.95,10.83,10.07,8.40,6.71,
335.40,31.30,30.21,26.90,23.84,21.03,18.09,16.21,13.05,10.89,10.14,8.48,6.76,
335.83,31.54,30.34,27.02,24.01,21.10,18.22,16.35,13.14,10.94,10.21,8.54,6.83,
336.26,31.81,30.52,27.18,24.24,21.25,18.38,16.51,13.30,11.05,10.29,8.63,6.92,
336.69,32.00,30.78,27.39,24.46,21.40,18.51,16.62,13.40,11.15,10.41,8.73,7.00,
337.12,32.19,30.92,27.52,24.62,21.56,18.64,16.74,13.52,11.25,10.50,8.80,7.08,
337.55,32.41,31.19,27.70,24.81,21.70,18.79,16.91,13.65,11.39,10.60,8.89,7.15,
337.98,32.59,31.41,27.98,24.92,21.89,18.93,17.07,13.78,11.50,10.67,8.97,7.23,
338.41,32.79,31.63,28.18,25.13,22.11,19.04,17.21,13.91,11.60,10.77,9.06,7.30,
338.84,32.93,31.79,28.30,25.33,22.25,19.19,17.32,14.01,11.68,10.85,9.14,7.35,
339.27,33.16,31.94,28.39,25.48,22.37,19.29,17.44,14.08,11.77,11.03,9.19,7.40,
339.70,33.42,32.16,28.64,25.65,22.57,19.49,17.60,14.20,11.89,11.17,9.28,7.49,
340.13,33.63,32.37,28.87,25.84,22.76,19.64,17.70,14.29,11.97,11.28,9.35,7.55,
340.56,33.77,32.48,28.94,26.00,22.80,19.75,17.76,14.35,12.03,11.35,9.41,7.59,
340.99,33.86,32.57,29.04,26.08,22.84,19.82,17.79,14.39,12.10,11.39,9.44,7.63,
341.42,33.91,32.60,29.12,26.05,22.84,19.88,17.85,14.46,12.14,11.42,9.48,7.67,
341.85,33.92,32.56,29.13,26.09,22.83,19.87,17.85,14.49,12.16,11.42,9.49,7.68,
342.28,33.81,32.61,29.09,26.11,22.81,19.88,17.83,14.49,12.18,11.44,9.50,7.68,
342.71,33.78,32.50,29.07,26.07,22.78,19.84,17.82,14.45,12.19,11.46,9.49,7.68,
343.14,33.85,32.53,29.12,26.09,22.83,19.90,17.86,14.49,12.23,11.48,9.52,7.70,
343.57,33.83,32.53,29.17,26.07,22.89,19.90,17.86,14.50,12.22,11.48,9.53,7.70,
344.00,33.76,32.50,29.15,26.09,22.91,19.88,17.82,14.48,12.21,11.49,9.53,7.70,
344.43,33.79,32.49,29.15,26.11,22.95,19.90,17.84,14.51,12.19,11.50,9.55,7.71,
344.86,33.84,32.47,29.13,26.13,22.93,19.93,17.86,14.52,12.18,11.51,9.55,7.71,
345.29,33.99,32.59,29.21,26.26,22.98,20.01,17.94,14.59,12.22,11.53,9.60,7.75,
345.72,34.06,32.72,29.33,26.36,23.06,20.07,17.99,14.64,12.24,11.52,9.63,7.79,
346.15,34.18,32.80,29.40,26.51,23.13,20.15,18.06,14.71,12.30,11.55,9.69,7.83,
346.58,34.35,32.92,29.55,26.62,23.23,20.22,18.15,14.78,12.37,11.61,9.73,7.88,
347.01,34.51,33.10,29.77,26.71,23.39,20.33,18.28,14.88,12.46,11.68,9.80,7.93,
347.44,34.78,33.38,30.02,26.91,23.67,20.48,18.47,15.02,12.55,11.77,9.88,8.00,
347.87,34.97,33.62,30.20,27.15,23.84,20.64,18.62,15.14,12.63,11.86,9.95,8.05,
348.30,35.27,33.88,30.41,27.39,24.00,20.78,18.81,15.24,12.73,11.98,10.03,8.13,
348.73,35.63,34.18,30.73,27.67,24.28,21.00,19.00,15.41,12.87,12.13,10.14,8.22,
349.16,35.96,34.51,31.04,27.91,24.52,21.20,19.17,15.56,12.97,12.24,10.24,8.31,
349.59,36.21,34.77,31.24,28.18,24.66,21.35,19.30,15.66,13.07,12.36,10.31,8.37,
350.02,36.26,34.80,31.24,28.20,24.66,21.37,19.31,15.66,13.11,12.35,10.31,8.38,
350.44,36.63,35.08,31.52,28.39,24.84,21.57,19.50,15.81,13.22,12.45,10.40,8.46,
350.87,36.96,35.36,31.80,28.66,25.06,21.76,19.68,15.96,13.34,12.54,10.49,8.54,
351.30,37.19,35.70,32.07,28.91,25.28,21.94,19.83,16.08,13.45,12.65,10.58,8.62,
351.73,37.48,35.85,32.30,29.14,25.47,22.11,19.95,16.18,13.58,12.77,10.66,8.68,
352.16,37.75,36.07,32.55,29.33,25.68,22.28,20.09,16.30,13.70,12.86,10.75,8.74,
352.59,37.95,36.29,32.75,29.45,25.84,22.38,20.20,16.39,13.75,12.94,10.80,8.79,
353.02,37.95,36.35,32.74,29.50,25.91,22.39,20.22,16.40,13.78,12.98,10.82,8.80,
353.45,37.91,36.26,32.69,29.47,25.90,22.38,20.21,16.39,13.75,12.95,10.80,8.78,
353.88,37.83,36.16,32.55,29.43,25.79,22.34,20.16,16.34,13.71,12.92,10.77,8.75,
354.31,37.62,35.92,32.35,29.26,25.63,22.22,20.03,16.26,13.63,12.84,10.71,8.71,
354.73,37.33,35.63,32.07,29.05,25.41,22.06,19.84,16.13,13.54,12.74,10.64,8.65,
355.16,37.02,35.26,31.77,28.81,25.14,21.86,19.66,15.97,13.42,12.63,10.55,8.57,
355.59,36.72,34.99,31.49,28.57,24.95,21.69,19.50,15.85,13.35,12.53,10.46,8.50,
356.02,36.56,34.82,31.40,28.36,24.86,21.61,19.44,15.80,13.29,12.45,10.43,8.47,
356.45,36.44,34.69,31.31,28.28,24.82,21.54,19.41,15.77,13.25,12.40,10.41,8.45,
356.88,36.27,34.63,31.17,28.22,24.75,21.48,19.36,15.74,13.21,12.36,10.38,8.40,
357.31,36.12,34.50,31.01,28.12,24.65,21.38,19.30,15.67,13.17,12.34,10.34,8.38,
357.74,36.04,34.34,30.93,28.02,24.59,21.33,19.25,15.61,13.14,12.32,10.32,8.35,
358.16,35.97,34.32,30.91,27.96,24.58,21.29,19.23,15.60,13.08,12.30,10.31,8.34,
358.59,35.89,34.25,30.80,27.90,24.48,21.25,19.17,15.54,13.07,12.29,10.29,8.33,
359.02,36.03,34.36,30.90,27.98,24.54,21.35,19.23,15.60,13.15,12.31,10.32,8.35,
359.45,36.29,34.49,31.11,28.05,24.61,21.46,19.34,15.71,13.21,12.35,10.37,8.40,
359.88,36.61,34.76,31.33,28.32,24.78,21.63,19.51,15.85,13.33,12.44,10.46,8.46,
360.31,37.00,35.17,31.67,28.61,25.02,21.86,19.70,16.02,13.48,12.59,10.57,8.55,
360.73,37.53,35.55,32.09,29.00,25.37,22.15,19.97,16.22,13.67,12.78,10.72,8.67,
361.16,38.15,36.12,32.64,29.45,25.82,22.50,20.31,16.49,13.89,12.98,10.89,8.81,
361.59,38.83,36.79,33.27,29.97,26.33,22.93,20.70,16.82,14.13,13.20,11.08,8.97,
362.02,39.52,37.43,33.84,30.51,26.82,23.31,21.06,17.12,14.38,13.44,11.28,9.13,
362.45,40.14,38.00,34.36,31.03,27.26,23.69,21.41,17.41,14.61,13.66,11.45,9.27,
362.88,40.80,38.55,34.82,31.53,27.67,24.06,21.75,17.67,14.81,13.89,11.62,9.41,
363.30,41.42,39.07,35.35,32.02,28.07,24.43,22.07,17.95,15.03,14.11,11.80,9.56,
363.73,42.11,39.67,35.92,32.53,28.52,24.83,22.40,18.22,15.27,14.34,11.99,9.72,
364.16,42.68,40.16,36.34,32.99,28.87,25.17,22.68,18.45,15.48,14.52,12.14,9.84,
364.59,43.23,40.66,36.80,33.40,29.25,25.50,22.96,18.69,15.71,14.69,12.30,9.97,
365.02,43.77,41.17,37.32,33.80,29.65,25.85,23.28,18.97,15.92,14.87,12.46,10.10,
365.44,44.26,41.60,37.73,34.15,29.98,26.11,23.54,19.18,16.08,15.01,12.60,10.20,
365.87,44.62,42.09,38.05,34.56,30.28,26.40,23.79,19.36,16.24,15.18,12.73,10.29,
366.30,44.98,42.41,38.36,34.85,30.54,26.62,23.99,19.52,16.37,15.33,12.84,10.39,
366.73,45.35,42.74,38.73,35.14,30.83,26.87,24.20,19.68,16.52,15.45,12.96,10.49,
367.16,45.67,43.08,39.00,35.36,31.10,27.09,24.39,19.82,16.63,15.57,13.05,10.56,
367.58,45.88,43.31,39.20,35.59,31.26,27.25,24.48,19.89,16.72,15.68,13.12,10.61,
368.01,46.01,43.45,39.29,35.67,31.36,27.34,24.56,19.96,16.80,15.71,13.16,10.63,
368.44,46.09,43.46,39.33,35.68,31.38,27.37,24.59,19.95,16.80,15.71,13.17,10.64,
368.87,46.01,43.38,39.24,35.61,31.30,27.33,24.52,19.93,16.76,15.66,13.15,10.63,
369.29,45.73,43.21,39.06,35.44,31.12,27.19,24.37,19.82,16.69,15.59,13.09,10.58,
369.72,45.43,42.84,38.75,35.16,30.89,26.98,24.20,19.66,16.58,15.47,13.00,10.51,
370.15,44.94,42.39,38.37,34.78,30.57,26.73,23.95,19.48,16.45,15.32,12.86,10.39,
370.58,44.54,42.03,38.05,34.40,30.33,26.49,23.75,19.35,16.30,15.17,12.76,10.31,
371.00,44.21,41.75,37.78,34.14,30.17,26.27,23.60,19.21,16.17,15.06,12.67,10.24,
371.43,43.85,41.43,37.47,33.91,29.97,26.11,23.45,19.08,16.03,14.95,12.58,10.16,
371.86,43.62,41.16,37.17,33.75,29.82,25.95,23.33,18.96,15.91,14.87,12.49,10.10,
372.29,43.50,40.98,37.04,33.67,29.71,25.89,23.23,18.94,15.86,14.82,12.45,10.08,
372.71,43.47,40.95,36.99,33.64,29.71,25.85,23.18,18.89,15.83,14.81,12.45,10.08,
373.14,43.39,40.78,36.84,33.61,29.62,25.80,23.10,18.84,15.80,14.79,12.42,10.05,
373.57,43.50,40.89,36.92,33.69,29.67,25.85,23.16,18.88,15.88,14.80,12.45,10.07,
374.00,43.65,41.00,37.05,33.70,29.74,25.93,23.24,18.97,15.94,14.83,12.50,10.12,
374.42,43.86,41.18,37.20,33.89,29.86,26.03,23.34,19.04,15.98,14.88,12.54,10.17,
374.85,44.01,41.43,37.39,34.09,30.01,26.21,23.46,19.17,16.08,15.00,12.61,10.22,
375.28,44.36,41.69,37.65,34.37,30.24,26.40,23.67,19.29,16.22,15.12,12.69,10.29,
375.70,44.71,41.98,37.99,34.63,30.47,26.60,23.86,19.44,16.37,15.25,12.80,10.37,
376.13,45.08,42.32,38.32,34.91,30.76,26.83,24.05,19.60,16.47,15.39,12.90,10.44,
376.56,45.41,42.61,38.62,35.23,31.00,27.02,24.24,19.71,16.58,15.51,13.00,10.52,
376.99,45.65,42.85,38.87,35.44,31.16,27.19,24.40,19.82,16.69,15.58,13.07,10.57,
377.41,45.82,42.92,38.96,35.54,31.15,27.28,24.44,19.85,16.71,15.63,13.10,10.59,
377.84,45.86,42.95,38.98,35.56,31.14,27.29,24.46,19.90,16.74,15.62,13.11,10.60,
378.27,45.73,42.87,38.92,35.51,31.03,27.23,24.39,19.85,16.73,15.59,13.09,10.58,
378.69,45.40,42.51,38.63,35.25,30.78,27.02,24.22,19.68,16.63,15.49,13.00,10.50,
379.12,44.94,42.07,38.25,34.87,30.46,26.74,23.99,19.49,16.49,15.34,12.85,10.38,
379.55,44.37,41.56,37.84,34.37,30.09,26.40,23.71,19.26,16.30,15.13,12.69,10.26,
379.97,43.62,40.89,37.20,33.81,29.65,25.94,23.33,18.96,16.02,14.90,12.49,10.09,
380.40,42.83,40.12,36.51,33.25,29.10,25.52,22.94,18.63,15.72,14.63,12.26,9.89,
380.83,42.05,39.34,35.84,32.64,28.54,25.04,22.54,18.29,15.44,14.37,12.05,9.71,
381.25,41.41,38.68,35.24,32.13,28.07,24.63,22.19,18.01,15.17,14.15,11.86,9.55,
381.68,40.83,38.14,34.73,31.68,27.69,24.29,21.86,17.76,14.93,13.95,11.69,9.42,
382.11,40.33,37.64,34.23,31.33,27.31,23.99,21.55,17.52,14.73,13.80,11.54,9.30,
382.53,39.97,37.35,33.93,31.10,27.06,23.80,21.37,17.36,14.63,13.66,11.44,9.23,
382.96,39.75,37.15,33.73,30.83,26.89,23.66,21.24,17.28,14.54,13.56,11.37,9.18,
383.39,39.62,37.02,33.60,30.76,26.80,23.57,21.17,17.24,14.49,13.49,11.33,9.15,
383.81,39.56,37.00,33.57,30.75,26.79,23.57,21.17,17.23,14.50,13.49,11.32,9.14,
384.24,39.62,36.98,33.57,30.79,26.85,23.59,21.20,17.22,14.50,13.53,11.33,9.16,
384.67,39.79,37.12,33.70,30.91,26.97,23.69,21.29,17.27,14.56,13.59,11.36,9.19,
385.09,40.19,37.46,34.01,31.16,27.27,23.91,21.49,17.42,14.66,13.69,11.45,9.27,
385.52,40.68,37.93,34.42,31.61,27.65,24.20,21.76,17.62,14.85,13.86,11.60,9.38,
385.95,41.23,38.42,34.88,32.04,28.02,24.56,22.07,17.87,15.03,14.05,11.76,9.50,
386.37,41.94,39.00,35.47,32.58,28.45,24.98,22.43,18.15,15.26,14.27,11.94,9.65,
386.80,42.69,39.67,36.07,33.17,28.94,25.39,22.83,18.50,15.55,14.50,12.15,9.82,
387.22,43.47,40.40,36.69,33.79,29.49,25.84,23.24,18.82,15.84,14.77,12.36,10.00,
387.65,44.16,40.97,37.26,34.28,29.92,26.24,23.61,19.10,16.11,15.00,12.55,10.15,
388.08,44.74,41.46,37.75,34.71,30.31,26.60,23.92,19.34,16.35,15.18,12.71,10.27,
388.50,45.21,41.88,38.16,35.01,30.67,26.88,24.19,19.55,16.54,15.31,12.85,10.39,
388.93,45.47,42.11,38.41,35.23,30.90,27.03,24.35,19.69,16.64,15.40,12.94,10.46,
389.36,45.57,42.22,38.52,35.40,30.98,27.14,24.44,19.76,16.69,15.46,12.98,10.49,
389.78,45.58,42.22,38.47,35.42,30.98,27.14,24.45,19.75,16.68,15.49,12.98,10.49,
390.21,45.48,42.08,38.36,35.36,30.92,27.09,24.39,19.72,16.65,15.46,12.95,10.47,
390.63,45.33,41.96,38.25,35.26,30.84,27.01,24.31,19.67,16.58,15.42,12.92,10.44,
391.06,45.19,41.79,38.10,35.18,30.75,26.94,24.21,19.60,16.52,15.39,12.88,10.41,
391.49,45.03,41.60,37.97,35.06,30.64,26.85,24.12,19.53,16.50,15.33,12.85,10.37,
391.91,44.90,41.42,37.86,34.86,30.53,26.79,24.03,19.48,16.43,15.27,12.81,10.35,
392.34,44.86,41.38,37.80,34.85,30.46,26.74,23.97,19.45,16.40,15.23,12.79,10.34,
392.76,44.75,41.34,37.72,34.84,30.39,26.72,23.91,19.42,16.37,15.23,12.77,10.33,
393.19,44.62,41.20,37.62,34.77,30.32,26.66,23.85,19.34,16.34,15.23,12.75,10.31,
393.61,44.49,41.02,37.52,34.61,30.22,26.60,23.74,19.31,16.31,15.18,12.70,10.29,
394.04,44.43,41.00,37.48,34.60,30.23,26.57,23.73,19.29,16.28,15.16,12.69,10.28,
