Date,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,200,500,500,500,200,200,1000,1000,
Sensor Temp.(deg),24.6,24.6,24.5,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.28,0.05,0.05,0.75,0.63,0.48,0.30,0.70,1.19,-0.13,0.05,0.21,
295.17,0.27,0.00,0.02,1.19,0.69,0.35,0.20,0.70,1.12,-0.37,0.06,0.17,
295.61,0.42,0.12,-0.10,1.11,0.99,0.30,0.12,0.74,0.93,-0.12,0.11,0.20,
296.04,0.49,0.20,0.12,1.10,1.16,0.37,0.00,1.00,0.85,0.31,0.12,0.23,
296.47,0.32,0.10,0.19,1.40,1.40,0.49,0.07,1.00,0.85,0.30,0.13,0.27,
296.91,0.19,0.19,0.27,1.39,1.63,0.58,0.22,0.92,0.48,0.36,0.12,0.29,
297.34,0.21,0.12,0.21,1.48,1.43,0.52,0.29,0.90,0.83,0.12,0.18,0.32,
297.78,0.34,0.27,0.14,1.21,1.57,0.43,0.31,0.99,1.08,0.00,0.22,0.36,
298.21,0.41,0.29,0.12,1.09,2.06,0.53,0.24,1.04,0.97,0.24,0.24,0.44,
298.65,0.50,0.29,0.02,1.20,2.03,0.69,0.24,1.15,1.20,0.78,0.29,0.49,
299.08,0.62,0.33,0.22,1.43,2.57,0.69,0.36,1.24,1.32,0.78,0.33,0.55,
299.51,0.53,0.31,0.34,1.74,3.00,0.89,0.46,1.27,1.20,0.72,0.31,0.64,
299.95,0.57,0.31,0.33,1.91,2.93,1.27,0.65,1.41,1.44,1.14,0.36,0.66,
300.38,0.71,0.33,0.50,2.31,2.90,1.33,0.78,1.56,1.89,1.24,0.41,0.70,
