Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
293.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.00,0.05,0.04,0.06,-0.03,0.04,-0.05,0.11,0.14,0.05,0.01,0.07,
295.17,0.00,0.04,0.06,0.04,-0.01,0.01,-0.03,0.11,0.10,0.06,0.02,0.02,
295.61,0.01,0.05,0.04,0.04,0.00,0.01,0.00,0.09,0.07,0.09,0.02,0.01,
296.04,0.00,0.05,0.06,0.06,-0.01,0.04,0.02,0.11,0.05,0.12,0.03,0.00,
296.47,0.01,0.04,0.05,0.06,0.02,0.03,0.04,0.12,0.05,0.15,0.04,0.02,
296.91,0.02,0.03,0.02,0.02,0.04,0.07,0.04,0.14,0.06,0.17,0.04,0.01,
297.34,0.02,0.03,0.06,0.01,0.02,0.07,0.03,0.14,0.10,0.16,0.05,0.02,
297.78,0.01,0.04,0.11,0.01,0.01,0.02,0.04,0.13,0.13,0.16,0.05,0.05,
298.21,0.02,0.04,0.12,-0.02,0.02,-0.01,0.02,0.13,0.11,0.15,0.07,0.02,
298.65,0.02,0.07,0.11,-0.01,0.04,-0.04,0.05,0.10,0.11,0.17,0.08,0.00,
299.08,0.00,0.06,0.10,-0.01,0.02,-0.02,0.05,0.13,0.14,0.16,0.09,0.02,
299.51,0.01,0.06,0.09,0.01,0.04,-0.01,0.04,0.18,0.17,0.18,0.10,0.06,
299.95,0.01,0.05,0.10,0.06,0.03,0.01,0.02,0.21,0.16,0.25,0.13,0.07,
300.38,0.01,0.04,0.12,0.07,0.00,0.04,0.01,0.22,0.19,0.25,0.14,0.08,
300.82,0.00,0.05,0.13,0.05,-0.01,0.01,0.02,0.22,0.19,0.24,0.16,0.06,
301.25,0.01,0.06,0.13,0.05,0.01,-0.01,0.07,0.21,0.17,0.26,0.18,0.07,
301.68,0.02,0.08,0.15,0.05,0.01,0.02,0.10,0.22,0.18,0.30,0.19,0.08,
302.12,0.01,0.08,0.15,0.06,0.02,0.01,0.14,0.22,0.22,0.32,0.22,0.07,
302.55,0.03,0.07,0.11,0.02,0.08,0.02,0.13,0.27,0.26,0.34,0.23,0.12,
302.99,0.03,0.08,0.12,0.02,0.09,0.05,0.13,0.29,0.30,0.36,0.26,0.12,
303.42,0.04,0.10,0.15,0.06,0.09,0.05,0.15,0.31,0.39,0.39,0.29,0.18,
303.85,0.05,0.11,0.15,0.06,0.11,0.05,0.14,0.35,0.42,0.41,0.31,0.20,
304.29,0.07,0.13,0.15,0.08,0.14,0.06,0.19,0.37,0.44,0.47,0.35,0.22,
304.72,0.05,0.14,0.15,0.12,0.13,0.10,0.24,0.42,0.50,0.53,0.40,0.25,
305.15,0.06,0.14,0.17,0.15,0.17,0.16,0.27,0.50,0.57,0.61,0.45,0.32,
305.59,0.08,0.14,0.19,0.22,0.22,0.20,0.32,0.59,0.60,0.74,0.53,0.36,
306.02,0.09,0.15,0.23,0.24,0.24,0.27,0.37,0.68,0.69,0.86,0.61,0.42,
306.46,0.11,0.19,0.29,0.28,0.26,0.31,0.43,0.76,0.78,0.93,0.70,0.46,
306.89,0.14,0.22,0.33,0.30,0.31,0.34,0.54,0.85,0.91,1.07,0.80,0.55,
307.32,0.16,0.25,0.36,0.33,0.37,0.39,0.63,0.97,1.04,1.23,0.92,0.61,
307.76,0.17,0.31,0.39,0.39,0.43,0.43,0.73,1.08,1.20,1.39,1.03,0.67,
308.19,0.19,0.33,0.41,0.43,0.53,0.50,0.82,1.26,1.38,1.54,1.17,0.78,
308.62,0.22,0.37,0.45,0.50,0.62,0.59,0.89,1.46,1.58,1.74,1.32,0.93,
309.06,0.25,0.43,0.54,0.63,0.68,0.66,0.98,1.62,1.81,2.00,1.48,1.05,
309.49,0.27,0.47,0.63,0.72,0.74,0.72,1.06,1.85,2.05,2.22,1.67,1.19,
309.92,0.30,0.53,0.72,0.80,0.85,0.79,1.21,2.06,2.25,2.47,1.85,1.30,
310.35,0.34,0.60,0.78,0.91,0.94,0.91,1.38,2.29,2.50,2.76,2.07,1.44,
310.79,0.37,0.66,0.90,1.02,1.06,1.03,1.54,2.57,2.76,3.07,2.29,1.60,
311.22,0.41,0.72,0.98,1.15,1.19,1.18,1.72,2.85,3.04,3.39,2.51,1.77,
311.65,0.46,0.81,1.05,1.24,1.33,1.35,1.89,3.17,3.36,3.74,2.77,1.98,
312.09,0.51,0.90,1.18,1.36,1.46,1.48,2.05,3.45,3.71,4.06,3.02,2.16,
312.52,0.57,1.01,1.30,1.50,1.62,1.60,2.27,3.77,4.13,4.42,3.30,2.39,
312.95,0.63,1.12,1.40,1.62,1.81,1.74,2.47,4.13,4.52,4.83,3.60,2.59,
313.38,0.69,1.25,1.53,1.79,2.00,1.89,2.71,4.47,4.90,5.24,3.90,2.77,
313.82,0.75,1.37,1.66,1.97,2.17,2.07,2.95,4.86,5.33,5.64,4.23,2.99,
314.25,0.83,1.47,1.82,2.17,2.40,2.26,3.18,5.31,5.77,6.07,4.57,3.26,
314.68,0.91,1.60,1.99,2.44,2.58,2.47,3.42,5.74,6.19,6.63,4.92,3.52,
315.12,0.99,1.73,2.20,2.64,2.77,2.71,3.69,6.18,6.63,7.07,5.27,3.73,
315.55,1.07,1.87,2.40,2.85,2.97,2.88,3.97,6.61,7.06,7.50,5.64,3.95,
315.98,1.19,2.05,2.61,3.08,3.27,3.16,4.32,7.12,7.58,8.07,6.05,4.25,
316.41,1.30,2.21,2.83,3.32,3.52,3.40,4.65,7.62,8.09,8.62,6.47,4.51,
316.85,1.39,2.37,3.05,3.56,3.78,3.58,4.99,8.08,8.57,9.15,6.85,4.74,
317.28,1.52,2.53,3.20,3.77,4.07,3.84,5.28,8.60,9.09,9.63,7.24,5.02,
317.71,1.64,2.71,3.42,4.03,4.33,4.08,5.58,9.09,9.63,10.18,7.64,5.32,
318.14,1.75,2.89,3.68,4.31,4.56,4.26,5.88,9.55,10.18,10.67,8.04,5.59,
318.57,1.88,3.07,3.92,4.56,4.83,4.47,6.20,10.06,10.70,11.19,8.43,5.85,
319.01,1.99,3.26,4.16,4.83,5.10,4.69,6.54,10.55,11.18,11.72,8.83,6.09,
319.44,2.11,3.45,4.41,5.13,5.36,4.95,6.90,11.06,11.71,12.29,9.23,6.36,
319.87,2.23,3.63,4.65,5.40,5.64,5.20,7.22,11.57,12.22,12.82,9.64,6.66,
320.30,2.37,3.81,4.90,5.72,5.94,5.49,7.58,12.13,12.72,13.41,10.04,6.97,
320.73,2.52,4.04,5.16,6.03,6.25,5.83,7.96,12.71,13.32,14.04,10.49,7.29,
321.17,2.67,4.26,5.45,6.30,6.55,6.11,8.36,13.27,13.92,14.57,10.92,7.58,
321.60,2.85,4.56,5.80,6.68,6.97,6.44,8.89,14.01,14.71,15.36,11.53,8.01,
322.03,3.04,4.86,6.16,7.08,7.41,6.84,9.43,14.75,15.51,16.18,12.11,8.42,
322.46,3.23,5.16,6.48,7.48,7.81,7.17,9.95,15.43,16.26,16.96,12.66,8.77,
322.89,3.39,5.42,6.78,7.83,8.21,7.52,10.42,16.16,17.01,17.65,13.21,9.19,
323.33,3.59,5.71,7.13,8.25,8.66,7.92,10.89,16.96,17.85,18.46,13.82,9.64,
323.76,3.78,6.01,7.52,8.70,9.05,8.27,11.38,17.71,18.65,19.30,14.42,10.04,
324.19,3.95,6.28,7.91,9.09,9.44,8.61,11.82,18.46,19.39,20.05,14.98,10.43,
324.62,4.14,6.56,8.26,9.48,9.84,8.96,12.33,19.20,20.13,20.81,15.55,10.80,
325.05,4.35,6.91,8.65,9.96,10.32,9.40,12.90,20.04,21.00,21.73,16.23,11.25,
325.48,4.53,7.20,9.04,10.38,10.75,9.83,13.43,20.83,21.79,22.56,16.81,11.68,
325.92,4.71,7.47,9.36,10.79,11.15,10.18,13.92,21.55,22.51,23.30,17.36,12.09,
326.35,4.90,7.76,9.68,11.17,11.57,10.57,14.40,22.33,23.28,24.10,17.94,12.49,
326.78,5.07,8.02,10.02,11.52,11.90,10.89,14.80,22.93,23.94,24.74,18.42,12.82,
327.21,5.23,8.27,10.35,11.86,12.24,11.16,15.21,23.53,24.59,25.36,18.90,13.17,
327.64,5.38,8.50,10.63,12.16,12.56,11.41,15.57,24.08,25.12,25.94,19.32,13.46,
328.07,5.50,8.71,10.84,12.44,12.83,11.62,15.88,24.48,25.56,26.42,19.63,13.66,
328.50,5.62,8.88,11.04,12.66,13.04,11.81,16.14,24.92,26.00,26.82,19.95,13.91,
328.93,5.71,8.99,11.21,12.84,13.23,11.99,16.30,25.28,26.33,27.11,20.18,14.11,
329.37,5.81,9.12,11.36,13.07,13.39,12.15,16.44,25.57,26.56,27.46,20.38,14.25,
329.80,5.89,9.24,11.53,13.23,13.53,12.33,16.59,25.84,26.82,27.75,20.55,14.38,
330.23,5.95,9.33,11.62,13.34,13.64,12.41,16.71,25.98,26.98,27.85,20.64,14.45,
330.66,6.05,9.48,11.79,13.54,13.84,12.60,16.99,26.30,27.30,28.19,20.88,14.63,
331.09,6.12,9.59,11.93,13.69,13.98,12.74,17.15,26.51,27.51,28.44,21.04,14.73,
331.52,6.17,9.65,11.99,13.77,14.07,12.79,17.26,26.63,27.61,28.54,21.11,14.77,
331.95,6.20,9.67,11.96,13.78,14.13,12.82,17.25,26.67,27.63,28.53,21.11,14.80,
332.38,6.23,9.72,12.02,13.82,14.18,12.87,17.29,26.71,27.69,28.57,21.15,14.81,
332.81,6.25,9.76,12.08,13.89,14.20,12.85,17.29,26.71,27.73,28.55,21.13,14.83,
333.24,6.26,9.78,12.09,13.89,14.23,12.82,17.27,26.71,27.70,28.50,21.10,14.79,
333.68,6.27,9.80,12.09,13.92,14.25,12.82,17.30,26.68,27.68,28.49,21.06,14.74,
334.11,6.30,9.86,12.12,14.00,14.30,12.89,17.38,26.78,27.80,28.57,21.13,14.77,
334.54,6.32,9.88,12.18,14.06,14.34,12.96,17.39,26.88,27.85,28.62,21.17,14.79,
334.97,6.34,9.91,12.21,14.16,14.40,13.03,17.45,26.93,27.85,28.67,21.20,14.80,
335.40,6.38,9.97,12.30,14.26,14.48,13.12,17.53,27.05,27.98,28.81,21.28,14.84,
335.83,6.43,10.05,12.42,14.34,14.56,13.19,17.65,27.21,28.16,28.91,21.39,14.90,
336.26,6.50,10.16,12.54,14.47,14.70,13.29,17.84,27.42,28.38,29.11,21.57,15.01,
336.69,6.56,10.25,12.68,14.61,14.83,13.40,18.02,27.63,28.57,29.35,21.72,15.10,
337.12,6.61,10.35,12.78,14.73,14.97,13.47,18.15,27.82,28.77,29.54,21.87,15.15,
337.55,6.66,10.44,12.85,14.83,15.10,13.57,18.29,28.06,28.97,29.72,22.03,15.27,
337.98,6.72,10.52,12.94,14.96,15.24,13.69,18.41,28.27,29.19,29.91,22.18,15.39,
338.41,6.78,10.62,13.08,15.14,15.34,13.81,18.55,28.49,29.43,30.14,22.33,15.48,
338.84,6.83,10.69,13.20,15.27,15.42,13.90,18.65,28.68,29.62,30.30,22.45,15.56,
339.27,6.88,10.75,13.28,15.43,15.52,13.98,18.78,28.80,29.73,30.45,22.54,15.59,
339.70,6.95,10.85,13.42,15.57,15.64,14.13,18.96,29.03,29.98,30.71,22.72,15.71,
340.13,7.01,10.93,13.56,15.71,15.76,14.24,19.08,29.24,30.17,30.93,22.89,15.83,
340.56,7.05,10.98,13.62,15.80,15.85,14.31,19.19,29.36,30.27,31.06,22.97,15.92,
340.99,7.07,11.00,13.63,15.82,15.91,14.36,19.22,29.40,30.31,31.10,22.99,15.96,
341.42,7.09,11.04,13.68,15.86,15.94,14.39,19.25,29.42,30.37,31.15,23.02,15.97,
341.85,7.11,11.06,13.71,15.87,15.95,14.38,19.26,29.42,30.39,31.14,23.01,16.00,
342.28,7.10,11.06,13.70,15.86,15.97,14.35,19.26,29.37,30.34,31.11,22.99,15.97,
342.71,7.10,11.05,13.68,15.86,15.96,14.32,19.24,29.29,30.26,31.05,22.94,15.91,
343.14,7.11,11.08,13.69,15.90,15.99,14.35,19.26,29.36,30.32,31.06,22.99,15.94,
343.57,7.12,11.08,13.68,15.90,15.99,14.38,19.24,29.35,30.31,31.05,22.95,15.96,
344.00,7.12,11.07,13.69,15.94,15.98,14.38,19.21,29.29,30.28,31.02,22.92,15.93,
344.43,7.13,11.08,13.73,15.96,15.97,14.42,19.20,29.29,30.27,31.02,22.91,15.92,
344.86,7.14,11.09,13.75,15.94,15.98,14.40,19.20,29.27,30.24,31.01,22.92,15.91,
345.29,7.16,11.14,13.78,16.00,16.05,14.44,19.29,29.36,30.31,31.11,22.98,15.95,
345.72,7.19,11.18,13.84,16.01,16.10,14.49,19.34,29.43,30.39,31.17,23.04,15.99,
346.15,7.22,11.23,13.88,16.09,16.17,14.54,19.42,29.56,30.49,31.28,23.13,16.06,
346.58,7.26,11.28,13.90,16.14,16.28,14.62,19.49,29.67,30.61,31.40,23.22,16.11,
347.01,7.31,11.35,13.98,16.23,16.36,14.69,19.56,29.81,30.77,31.54,23.32,16.19,
347.44,7.36,11.45,14.12,16.38,16.48,14.79,19.71,30.04,31.05,31.76,23.51,16.30,
347.87,7.42,11.53,14.23,16.50,16.59,14.89,19.84,30.27,31.25,31.96,23.66,16.39,
348.30,7.48,11.63,14.33,16.63,16.73,14.99,20.02,30.45,31.45,32.18,23.83,16.46,
348.73,7.55,11.75,14.48,16.80,16.87,15.16,20.20,30.75,31.76,32.47,24.06,16.62,
349.16,7.62,11.85,14.61,16.97,17.01,15.32,20.35,31.02,32.02,32.75,24.25,16.77,
349.59,7.68,11.93,14.71,17.12,17.14,15.46,20.46,31.21,32.21,33.00,24.39,16.89,
350.02,7.68,11.93,14.72,17.13,17.14,15.47,20.42,31.18,32.19,32.97,24.37,16.87,
350.44,7.74,12.04,14.87,17.26,17.28,15.60,20.59,31.42,32.47,33.23,24.58,16.98,
350.87,7.81,12.15,14.98,17.42,17.42,15.72,20.78,31.67,32.72,33.50,24.77,17.12,
351.30,7.88,12.26,15.12,17.56,17.59,15.84,20.95,31.91,32.98,33.76,24.95,17.24,
351.73,7.93,12.35,15.22,17.69,17.72,15.95,21.10,32.10,33.20,33.96,25.10,17.34,
352.16,7.99,12.43,15.30,17.82,17.86,16.07,21.24,32.35,33.43,34.19,25.28,17.47,
352.59,8.03,12.50,15.40,17.93,17.97,16.16,21.34,32.50,33.60,34.35,25.40,17.55,
353.02,8.04,12.51,15.43,17.97,17.97,16.17,21.34,32.51,33.64,34.36,25.39,17.56,
353.45,8.03,12.49,15.44,17.96,17.94,16.16,21.30,32.47,33.58,34.27,25.34,17.52,
353.88,8.01,12.46,15.38,17.92,17.89,16.10,21.24,32.35,33.44,34.17,25.27,17.45,
354.31,7.96,12.39,15.28,17.82,17.78,15.99,21.11,32.14,33.23,33.94,25.09,17.34,
354.73,7.90,12.28,15.17,17.70,17.63,15.87,20.91,31.88,32.95,33.65,24.89,17.20,
355.16,7.83,12.17,15.03,17.58,17.50,15.74,20.73,31.60,32.63,33.35,24.66,17.06,
355.59,7.77,12.06,14.90,17.43,17.37,15.62,20.55,31.33,32.35,33.06,24.45,16.89,
356.02,7.73,12.01,14.85,17.34,17.27,15.52,20.46,31.18,32.20,32.87,24.32,16.79,
356.45,7.70,11.98,14.80,17.28,17.22,15.45,20.43,31.09,32.09,32.73,24.26,16.74,
356.88,7.66,11.94,14.74,17.22,17.18,15.38,20.37,30.96,31.95,32.61,24.15,16.66,
357.31,7.63,11.90,14.68,17.14,17.13,15.28,20.29,30.84,31.81,32.46,24.04,16.56,
357.74,7.60,11.86,14.63,17.09,17.06,15.25,20.22,30.73,31.70,32.31,23.95,16.51,
358.16,7.58,11.83,14.60,17.06,17.02,15.23,20.15,30.68,31.64,32.26,23.90,16.48,
358.59,7.57,11.80,14.57,17.02,16.96,15.20,20.07,30.59,31.55,32.19,23.83,16.41,
359.02,7.58,11.83,14.62,17.05,16.99,15.25,20.08,30.65,31.61,32.21,23.84,16.43,
359.45,7.61,11.89,14.67,17.12,17.06,15.29,20.19,30.75,31.72,32.31,23.95,16.48,
359.88,7.67,12.00,14.79,17.23,17.19,15.41,20.35,30.96,31.93,32.55,24.11,16.57,
360.31,7.75,12.12,14.99,17.43,17.37,15.58,20.56,31.27,32.25,32.88,24.33,16.73,
360.73,7.85,12.29,15.18,17.68,17.60,15.79,20.84,31.67,32.64,33.29,24.66,16.96,
361.16,7.98,12.48,15.38,17.95,17.94,16.06,21.16,32.17,33.14,33.81,25.03,17.21,
361.59,8.12,12.71,15.67,18.27,18.25,16.33,21.52,32.70,33.74,34.37,25.45,17.50,
362.02,8.27,12.94,15.95,18.59,18.55,16.61,21.91,33.27,34.35,34.93,25.87,17.82,
362.45,8.41,13.16,16.20,18.87,18.85,16.86,22.26,33.78,34.87,35.45,26.26,18.08,
362.88,8.54,13.37,16.44,19.18,19.15,17.11,22.58,34.27,35.36,35.99,26.64,18.32,
363.30,8.67,13.57,16.68,19.47,19.40,17.38,22.91,34.76,35.87,36.46,27.04,18.59,
363.73,8.81,13.78,16.95,19.77,19.69,17.68,23.24,35.28,36.41,37.00,27.44,18.89,
364.16,8.93,13.96,17.17,20.05,19.94,17.91,23.53,35.71,36.85,37.48,27.78,19.12,
364.59,9.05,14.13,17.40,20.33,20.21,18.14,23.80,36.12,37.30,37.92,28.13,19.35,
365.02,9.16,14.32,17.65,20.59,20.47,18.37,24.13,36.55,37.74,38.36,28.46,19.57,
365.44,9.26,14.48,17.84,20.82,20.70,18.55,24.39,36.90,38.12,38.74,28.76,19.75,
365.87,9.36,14.63,18.04,21.07,20.93,18.74,24.62,37.27,38.49,39.13,29.04,19.94,
366.30,9.44,14.76,18.19,21.28,21.11,18.88,24.83,37.58,38.81,39.44,29.29,20.11,
366.73,9.53,14.89,18.29,21.43,21.29,19.05,25.02,37.90,39.12,39.76,29.54,20.31,
367.16,9.60,15.00,18.43,21.59,21.46,19.19,25.18,38.14,39.40,40.03,29.73,20.43,
367.58,9.64,15.08,18.56,21.71,21.52,19.26,25.32,38.31,39.61,40.20,29.87,20.54,
368.01,9.68,15.12,18.62,21.77,21.55,19.33,25.38,38.42,39.68,40.28,29.92,20.57,
368.44,9.67,15.13,18.60,21.80,21.57,19.31,25.36,38.37,39.62,40.27,29.92,20.52,
368.87,9.66,15.11,18.57,21.78,21.52,19.25,25.29,38.27,39.52,40.18,29.85,20.48,
369.29,9.62,15.02,18.48,21.69,21.40,19.17,25.14,38.07,39.30,39.96,29.68,20.37,
369.72,9.55,14.91,18.36,21.56,21.27,19.04,24.92,37.76,38.99,39.69,29.43,20.23,
370.15,9.45,14.76,18.19,21.37,21.10,18.84,24.64,37.36,38.59,39.29,29.12,20.00,
370.58,9.38,14.63,18.05,21.19,20.92,18.65,24.40,37.02,38.24,38.90,28.83,19.78,
371.00,9.31,14.54,17.92,21.04,20.75,18.52,24.22,36.74,37.92,38.57,28.59,19.62,
371.43,9.24,14.44,17.79,20.91,20.62,18.36,24.04,36.46,37.65,38.26,28.39,19.47,
371.86,9.19,14.37,17.66,20.79,20.51,18.24,23.91,36.23,37.38,38.01,28.21,19.34,
372.29,9.17,14.32,17.56,20.69,20.43,18.19,23.82,36.13,37.26,37.87,28.10,19.28,
372.71,9.15,14.29,17.53,20.65,20.41,18.18,23.77,36.05,37.20,37.78,28.03,19.24,
373.14,9.13,14.26,17.49,20.62,20.34,18.12,23.69,35.94,37.14,37.66,27.95,19.15,
373.57,9.14,14.30,17.54,20.65,20.36,18.17,23.69,36.01,37.20,37.68,28.00,19.17,
374.00,9.17,14.35,17.57,20.70,20.41,18.21,23.75,36.08,37.26,37.78,28.05,19.19,
374.42,9.20,14.41,17.61,20.78,20.51,18.28,23.84,36.21,37.41,37.90,28.16,19.24,
374.85,9.25,14.49,17.75,20.92,20.62,18.40,23.98,36.44,37.64,38.10,28.32,19.36,
375.28,9.32,14.59,17.87,21.09,20.77,18.54,24.15,36.69,37.89,38.35,28.51,19.49,
375.70,9.38,14.69,17.97,21.24,20.97,18.69,24.32,36.95,38.18,38.63,28.71,19.62,
376.13,9.46,14.81,18.14,21.42,21.13,18.82,24.52,37.26,38.48,38.93,28.95,19.77,
376.56,9.53,14.93,18.26,21.58,21.24,18.95,24.70,37.50,38.75,39.16,29.13,19.92,
376.99,9.59,15.02,18.33,21.71,21.36,19.03,24.85,37.70,38.91,39.36,29.27,20.02,
377.41,9.61,15.05,18.36,21.77,21.41,19.03,24.91,37.76,38.97,39.42,29.33,20.02,
377.84,9.62,15.06,18.35,21.77,21.40,19.05,24.93,37.79,39.00,39.45,29.33,20.03,
378.27,9.59,15.01,18.31,21.74,21.35,19.03,24.85,37.72,38.92,39.38,29.25,19.99,
378.69,9.52,14.90,18.20,21.60,21.19,18.90,24.65,37.42,38.62,39.12,29.04,19.83,
379.12,9.43,14.75,18.04,21.39,20.96,18.72,24.36,37.04,38.23,38.70,28.73,19.60,
379.55,9.32,14.57,17.83,21.13,20.72,18.47,24.08,36.55,37.71,38.19,28.36,19.35,
379.97,9.17,14.34,17.52,20.79,20.38,18.16,23.69,35.93,37.07,37.56,27.87,19.01,
380.40,9.01,14.08,17.25,20.46,20.03,17.83,23.27,35.29,36.40,36.87,27.36,18.66,
380.83,8.84,13.84,16.94,20.11,19.67,17.52,22.86,34.63,35.71,36.21,26.83,18.30,
381.25,8.70,13.62,16.63,19.80,19.37,17.26,22.47,34.04,35.13,35.61,26.39,18.00,
381.68,8.58,13.42,16.42,19.50,19.11,17.02,22.13,33.53,34.63,35.08,26.01,17.73,
382.11,8.48,13.27,16.25,19.25,18.84,16.81,21.86,33.10,34.18,34.58,25.68,17.49,
382.53,8.40,13.16,16.11,19.08,18.65,16.65,21.66,32.80,33.84,34.23,25.43,17.31,
382.96,8.35,13.08,16.01,18.96,18.54,16.53,21.53,32.58,33.60,33.99,25.29,17.17,
383.39,8.31,13.04,15.97,18.88,18.46,16.49,21.43,32.45,33.50,33.83,25.19,17.10,
383.81,8.32,13.03,15.96,18.86,18.45,16.52,21.40,32.41,33.48,33.81,25.16,17.11,
384.24,8.33,13.05,15.99,18.93,18.48,16.55,21.39,32.42,33.51,33.83,25.18,17.12,
384.67,8.36,13.09,16.06,18.99,18.58,16.61,21.44,32.50,33.63,33.91,25.27,17.16,
385.09,8.42,13.22,16.20,19.15,18.74,16.74,21.63,32.75,33.91,34.14,25.46,17.29,
385.52,8.52,13.39,16.38,19.38,18.96,16.93,21.91,33.13,34.26,34.54,25.76,17.51,
385.95,8.64,13.58,16.61,19.66,19.22,17.15,22.19,33.57,34.71,34.99,26.11,17.74,
386.37,8.78,13.80,16.89,20.00,19.54,17.40,22.57,34.12,35.24,35.52,26.52,17.99,
386.80,8.94,14.05,17.15,20.33,19.88,17.72,22.95,34.71,35.83,36.14,26.98,18.33,
387.22,9.10,14.30,17.46,20.72,20.26,18.02,23.34,35.28,36.48,36.76,27.46,18.67,
387.65,9.24,14.52,17.76,21.05,20.56,18.28,23.69,35.84,37.05,37.31,27.87,18.95,
388.08,9.37,14.71,18.00,21.32,20.81,18.53,24.01,36.30,37.52,37.80,28.22,19.18,
388.50,9.47,14.87,18.17,21.55,21.04,18.70,24.26,36.63,37.87,38.18,28.51,19.37,
388.93,9.54,14.97,18.28,21.72,21.19,18.82,24.41,36.85,38.10,38.41,28.68,19.48,
389.36,9.57,15.02,18.36,21.80,21.27,18.89,24.48,36.97,38.23,38.56,28.76,19.56,
389.78,9.59,15.03,18.37,21.84,21.30,18.91,24.49,36.96,38.21,38.60,28.74,19.56,
390.21,9.57,14.99,18.33,21.80,21.28,18.86,24.41,36.87,38.10,38.50,28.67,19.50,
390.63,9.53,14.95,18.30,21.72,21.21,18.79,24.35,36.75,37.96,38.35,28.55,19.43,
391.06,9.51,14.91,18.25,21.66,21.11,18.72,24.29,36.65,37.81,38.20,28.45,19.40,
391.49,9.48,14.87,18.18,21.60,21.04,18.65,24.21,36.50,37.63,38.04,28.35,19.31,
391.91,9.44,14.82,18.12,21.54,20.99,18.56,24.13,36.37,37.50,37.90,28.24,19.21,
392.34,9.43,14.81,18.08,21.49,20.95,18.55,24.09,36.32,37.44,37.83,28.17,19.17,
392.76,9.41,14.78,18.05,21.46,20.91,18.55,24.03,36.22,37.40,37.76,28.12,19.16,
393.19,9.39,14.76,18.03,21.44,20.87,18.51,23.96,36.14,37.34,37.67,28.05,19.10,
393.61,9.35,14.71,17.99,21.35,20.78,18.49,23.89,36.05,37.22,37.53,27.96,19.01,
394.04,9.35,14.72,17.97,21.33,20.76,18.48,23.87,35.98,37.14,37.47,27.94,18.96,
394.47,9.37,14.76,17.99,21.41,20.82,18.51,23.92,36.04,37.20,37.51,28.01,18.99,
