Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
325.48,233.20,157.06,253.89,161.48,122.17,191.42,274.23,140.51,180.16,179.30,182.11,167.86,
325.92,238.78,160.59,260.77,164.92,124.80,195.86,280.60,143.78,184.47,183.38,186.29,171.42,
326.35,245.29,164.68,268.09,169.39,128.09,201.27,288.63,147.55,189.47,187.65,190.94,175.63,
326.78,249.80,167.81,272.97,172.81,130.81,205.37,293.55,150.38,193.12,191.15,194.69,179.00,
327.21,254.78,171.03,278.02,175.83,133.03,209.24,299.14,152.98,197.01,194.60,198.07,182.26,
327.64,259.50,173.16,282.81,178.44,135.36,212.86,304.24,155.29,199.87,197.48,200.59,185.21,
328.07,262.95,175.37,287.07,180.60,136.60,215.19,307.78,156.98,201.87,199.50,202.80,187.60,
328.50,266.05,177.00,290.55,182.58,137.67,217.04,310.57,158.51,203.48,201.40,204.79,189.25,
328.93,267.81,177.58,291.97,183.65,138.29,218.22,312.57,159.43,204.35,202.72,205.81,190.04,
329.37,268.51,178.31,294.08,184.65,138.82,219.41,314.71,160.15,204.95,203.50,206.67,190.56,
329.80,269.74,179.31,295.74,185.12,139.40,220.34,316.52,160.71,205.95,204.20,207.66,191.57,
330.23,269.79,179.60,296.57,184.87,139.64,220.50,316.81,161.20,206.16,204.16,207.75,191.67,
330.66,272.79,181.07,298.96,186.11,141.23,222.22,320.62,162.20,207.98,205.82,209.14,192.84,
331.09,274.54,181.86,301.17,186.88,141.66,223.32,321.85,162.80,208.28,206.40,209.85,193.66,
331.52,274.90,181.75,301.47,186.45,141.02,222.69,321.32,162.62,207.96,206.20,209.56,193.48,
331.95,274.54,180.74,300.39,185.70,140.59,222.02,320.41,161.94,207.31,205.26,208.69,192.80,
332.38,273.96,180.09,299.66,185.86,140.17,221.89,320.01,161.62,206.76,204.53,207.92,192.34,
332.81,273.31,179.43,298.75,185.29,139.36,221.16,319.39,160.85,205.93,203.53,206.98,191.75,
333.24,273.08,178.57,297.96,184.22,138.62,220.25,318.97,160.18,205.08,202.51,205.83,190.91,
333.68,272.52,177.84,297.91,183.52,137.97,219.46,318.51,159.89,204.12,201.62,204.95,190.29,
334.11,273.61,178.16,299.30,183.90,138.02,219.66,319.93,159.96,204.33,201.51,205.40,190.56,
334.54,273.88,178.06,299.56,183.88,137.61,219.53,319.76,160.17,203.89,201.68,205.34,190.14,
334.97,273.43,177.73,300.01,183.52,137.43,219.36,319.85,160.26,203.74,201.23,205.31,189.88,
335.40,274.30,178.32,301.15,184.18,138.00,220.18,321.33,160.90,204.41,201.64,205.82,190.24,
335.83,275.39,178.97,302.47,184.77,138.57,221.13,322.32,161.49,205.40,202.07,206.61,191.03,
336.26,277.57,180.30,304.20,185.76,139.66,222.46,325.14,162.20,206.80,203.31,207.85,192.05,
336.69,280.16,181.19,306.60,186.87,140.54,224.07,327.85,162.97,207.94,204.31,208.62,193.41,
337.12,282.10,181.98,309.29,187.81,140.87,225.01,329.40,163.94,208.63,204.95,209.75,194.68,
337.55,284.44,182.83,311.78,188.82,141.42,226.11,331.66,164.94,209.73,206.18,211.15,195.62,
337.98,286.01,183.71,313.94,190.21,142.26,227.66,334.05,165.88,210.58,207.20,212.25,196.71,
338.41,287.94,184.62,316.55,191.66,143.02,229.22,336.89,167.01,212.09,208.31,213.48,197.92,
338.84,289.83,185.71,318.55,192.24,143.71,230.42,339.61,167.87,213.27,209.18,214.86,198.99,
339.27,291.21,186.39,320.53,192.47,144.50,231.30,341.26,169.02,214.01,210.27,215.62,199.69,
339.70,293.82,187.78,323.60,193.77,145.90,232.87,345.02,170.28,215.66,211.87,217.26,200.98,
340.13,295.94,189.21,326.42,195.07,146.71,234.39,347.44,171.33,216.89,213.29,218.69,202.48,
340.56,296.74,189.61,327.61,195.17,146.96,234.55,348.11,171.81,217.25,213.80,219.28,202.60,
340.99,297.46,189.61,328.39,195.33,147.16,234.90,348.79,171.97,217.54,213.71,219.35,202.73,
341.42,297.88,189.78,328.75,195.74,147.30,235.31,349.66,171.89,217.83,213.67,219.34,202.93,
341.85,298.07,189.75,328.65,195.35,146.89,235.25,350.14,171.58,217.85,213.39,219.07,202.97,
342.28,298.53,189.13,328.56,194.92,146.81,234.91,350.39,171.29,217.19,213.04,218.32,202.49,
342.71,298.66,188.46,329.04,194.50,146.29,234.55,350.22,171.07,216.44,212.20,217.80,202.09,
343.14,299.62,188.68,330.28,194.73,146.27,234.63,350.99,171.39,216.39,212.33,218.22,202.14,
343.57,299.76,188.46,330.10,194.68,145.88,234.49,350.86,171.43,216.07,212.42,218.05,201.65,
344.00,299.22,187.91,330.00,194.44,145.63,234.31,350.86,171.10,215.73,211.92,217.43,201.29,
344.43,299.53,187.88,330.63,194.35,145.73,234.50,351.87,171.19,215.97,211.82,217.54,201.36,
344.86,299.40,187.77,330.88,193.96,145.88,234.29,352.16,171.32,215.82,211.85,217.46,201.17,
345.29,301.07,188.47,332.01,194.65,146.57,235.00,354.24,171.68,216.61,212.57,217.97,201.61,
345.72,302.48,189.10,333.37,195.29,146.79,235.74,355.74,172.06,217.04,213.02,218.24,202.33,
346.15,304.13,189.80,335.20,195.85,146.94,236.64,357.17,172.61,217.71,213.47,219.14,203.06,
346.58,306.11,190.24,337.16,196.53,147.42,237.63,358.63,173.30,218.27,214.17,219.96,203.55,
347.01,307.77,190.95,339.04,197.97,148.16,239.31,361.08,174.32,219.33,215.13,220.89,204.72,
347.44,310.58,192.41,342.11,199.59,149.10,241.30,364.98,175.77,221.20,216.72,222.57,206.35,
347.87,313.28,193.47,345.24,200.69,150.15,242.84,368.06,177.08,222.52,218.17,224.18,207.60,
348.30,315.99,194.70,348.60,201.99,151.46,244.60,371.45,178.85,223.82,219.65,225.59,209.02,
348.73,319.57,196.67,352.64,204.06,153.00,246.99,376.03,180.67,226.25,221.87,227.79,211.11,
349.16,322.79,198.64,356.04,205.78,154.11,249.08,379.43,182.17,228.08,224.05,229.69,212.91,
349.59,325.03,199.87,359.01,207.09,155.12,250.91,382.65,183.41,229.72,225.60,231.32,214.37,
350.02,325.07,199.73,359.52,207.04,155.23,251.15,383.46,183.50,229.92,225.22,231.24,214.35,
350.44,328.18,201.43,362.92,209.01,156.70,253.30,386.99,185.05,232.12,227.00,233.15,216.25,
350.87,331.54,203.26,365.93,210.58,158.01,255.47,391.07,186.46,234.12,228.83,235.21,217.90,
351.30,335.05,204.68,369.66,212.23,159.25,257.80,394.92,187.99,235.85,230.51,236.75,219.81,
351.73,337.84,205.92,373.47,213.69,160.14,259.50,397.53,189.30,237.21,231.72,238.40,221.38,
352.16,340.83,207.27,376.68,215.17,161.18,261.37,400.26,190.72,238.87,233.28,240.24,222.82,
352.59,342.64,208.16,378.79,216.52,162.03,262.76,402.35,191.77,239.74,234.34,241.26,223.72,
353.02,342.65,208.09,379.63,216.63,161.96,262.95,403.40,191.97,240.08,234.33,241.23,223.85,
353.45,342.39,207.68,379.56,216.10,161.71,262.43,403.48,191.61,239.73,233.82,241.02,223.62,
353.88,341.31,207.03,379.36,215.22,161.39,261.53,402.75,191.22,238.85,233.13,240.14,223.01,
354.31,339.81,205.79,377.19,213.85,160.66,260.01,401.23,190.02,237.54,231.72,238.46,221.81,
354.73,337.38,204.24,375.20,212.35,159.13,258.10,398.17,188.35,235.56,229.98,236.73,220.24,
355.16,335.00,202.45,372.68,210.28,157.59,255.89,395.06,186.70,233.41,227.81,234.82,218.25,
355.59,332.43,200.48,370.05,208.70,156.27,254.00,392.27,185.34,231.31,225.74,232.80,216.35,
356.02,331.24,199.44,368.83,208.07,155.57,253.07,390.97,184.59,230.25,224.36,231.59,215.41,
356.45,331.01,198.80,368.18,207.34,155.03,252.42,390.48,184.02,229.63,223.74,230.83,214.85,
356.88,330.67,197.98,367.48,206.55,154.44,251.81,390.25,183.46,228.86,222.90,230.03,214.27,
357.31,330.21,197.06,367.23,205.75,153.63,250.86,389.19,183.05,227.67,221.79,229.08,213.63,
357.74,329.87,196.57,366.84,205.18,153.20,250.13,388.77,182.58,226.93,220.99,228.58,212.98,
358.16,329.73,196.41,366.76,204.88,152.68,249.88,388.54,182.47,226.35,220.94,228.35,212.47,
358.59,329.06,195.71,366.76,204.51,152.27,249.35,388.90,181.94,225.60,220.20,227.77,211.90,
359.02,330.29,196.05,368.62,204.88,152.56,250.29,390.98,182.59,226.43,220.82,228.36,212.66,
359.45,332.44,197.11,370.90,205.87,153.37,251.61,393.80,183.59,227.51,221.80,229.54,213.64,
359.88,335.79,198.86,373.90,207.51,154.80,253.81,397.92,184.99,229.43,223.69,231.32,215.04,
360.31,340.31,200.89,378.54,209.85,156.40,256.93,402.83,187.13,231.73,226.09,233.79,217.62,
360.73,345.29,203.72,384.42,212.61,158.19,260.14,408.50,189.65,234.73,228.85,237.11,220.49,
361.16,351.58,206.82,390.66,215.96,160.66,264.42,415.39,192.81,238.58,232.49,240.82,223.77,
361.59,358.01,210.23,398.01,220.09,163.43,269.21,423.06,196.30,242.51,236.51,244.96,227.63,
362.02,364.61,213.68,405.41,223.88,166.20,274.11,431.23,199.58,247.06,240.59,249.24,231.76,
362.45,370.89,217.00,412.50,227.20,168.91,278.33,438.45,202.65,250.89,244.37,253.32,235.31,
362.88,376.82,220.20,419.38,230.50,171.49,282.58,445.57,205.97,254.37,248.13,256.99,238.82,
363.30,382.70,223.43,426.28,233.64,174.19,286.58,452.76,209.04,258.14,251.66,260.88,242.30,
363.73,388.67,227.04,433.54,237.38,176.81,291.12,459.97,212.32,262.11,255.83,264.84,245.89,
364.16,393.69,229.84,439.93,240.45,178.90,294.94,465.98,215.04,265.34,258.97,268.24,248.91,
364.59,398.81,232.38,445.70,243.38,181.07,298.63,472.80,217.85,268.68,261.93,271.42,252.14,
365.02,404.06,235.27,451.56,246.35,183.49,302.38,478.97,220.80,272.36,265.19,274.79,255.48,
365.44,408.83,237.71,456.23,248.75,185.53,305.45,484.74,222.85,275.29,267.86,277.64,258.01,
365.87,413.68,239.77,461.29,251.02,187.45,308.77,490.04,225.10,278.03,270.52,280.33,260.82,
366.30,417.89,241.71,466.35,253.06,188.83,311.19,494.46,227.15,280.30,272.49,282.54,263.04,
366.73,421.95,243.68,470.87,255.12,190.40,313.59,498.99,229.12,282.66,274.57,284.97,265.17,
367.16,425.32,244.91,474.56,257.06,191.55,316.07,503.14,230.73,284.37,276.85,286.78,266.88,
367.58,427.44,245.88,477.98,258.28,192.26,317.57,506.33,231.79,285.72,277.96,288.08,268.20,
368.01,428.76,246.43,479.73,258.71,192.83,318.35,508.20,232.55,286.66,278.71,288.73,268.89,
368.44,428.62,246.39,480.43,258.46,192.97,318.21,509.06,232.92,286.61,278.63,288.62,268.77,
368.87,428.27,245.73,479.91,257.81,192.68,317.69,509.24,232.64,286.13,278.14,287.99,268.20,
369.29,426.29,244.65,478.34,256.46,191.55,315.86,507.16,231.33,284.64,276.68,286.47,266.98,
369.72,423.13,242.92,474.93,254.49,189.74,313.30,503.44,229.65,282.31,274.49,284.22,264.83,
370.15,419.22,240.24,470.46,251.89,187.61,310.30,498.89,227.29,279.34,271.52,281.10,262.07,
370.58,415.79,237.84,466.32,249.82,185.93,307.56,495.00,225.21,276.92,268.94,278.43,259.85,
371.00,413.31,236.08,463.12,247.90,184.52,305.50,491.98,223.41,275.17,267.02,276.19,257.81,
371.43,411.31,234.22,460.47,246.19,183.32,303.48,489.44,221.85,272.96,265.11,274.43,255.79,
371.86,409.62,232.74,458.57,244.71,182.16,301.82,487.23,220.84,271.01,263.34,272.68,254.33,
372.29,409.04,232.22,458.10,244.30,181.61,300.86,486.33,220.21,270.01,262.38,271.95,253.66,
372.71,409.24,232.09,458.59,244.08,181.16,300.69,486.06,220.06,269.25,262.44,271.68,253.40,
373.14,408.73,231.30,458.64,243.69,180.51,300.33,485.68,219.43,268.56,261.82,271.02,252.69,
373.57,409.84,231.98,460.00,244.19,181.01,301.05,487.58,220.08,269.44,261.98,271.53,253.23,
374.00,411.52,232.84,461.82,244.79,181.77,301.94,489.99,220.97,270.35,262.46,272.48,254.09,
374.42,414.01,234.02,464.02,245.78,182.52,303.46,493.49,221.78,271.63,263.52,273.72,255.09,
374.85,417.46,235.29,468.10,247.43,183.65,305.72,497.34,223.23,273.19,265.22,275.43,257.01,
375.28,421.08,237.05,472.18,248.96,184.63,307.78,501.04,224.69,275.27,266.79,277.39,258.96,
375.70,425.11,238.53,476.43,251.07,185.97,310.41,505.24,226.36,277.29,268.66,279.48,260.64,
376.13,428.94,240.19,481.25,253.42,187.52,313.35,510.12,228.27,279.42,270.97,281.93,262.67,
376.56,432.70,241.72,485.42,255.25,188.75,315.70,514.73,229.77,281.58,272.58,284.01,264.45,
376.99,435.38,242.81,488.24,256.28,189.91,317.53,518.05,231.16,283.07,274.05,285.49,265.90,
377.41,436.29,243.10,490.24,256.84,190.34,318.27,519.62,232.09,283.46,274.50,286.07,266.54,
377.84,437.13,243.34,491.74,257.21,190.59,318.66,521.14,232.43,283.84,274.76,286.22,266.97,
378.27,436.44,243.13,491.54,256.81,190.11,317.83,520.00,232.05,283.14,274.39,285.58,266.47,
378.69,432.85,241.07,488.43,254.58,188.60,315.49,516.61,230.24,281.03,272.28,283.38,264.07,
379.12,427.93,238.16,483.67,251.88,186.60,312.47,512.05,228.00,278.19,269.24,280.41,261.26,
379.55,422.42,235.04,477.94,248.82,184.46,308.50,505.50,225.26,274.82,265.64,276.77,258.08,
379.97,415.94,231.10,470.16,244.48,181.36,303.46,498.09,221.27,270.24,261.19,272.29,253.65,
380.40,408.91,226.57,462.28,240.09,178.00,298.45,489.92,217.39,265.27,256.71,267.38,249.11,
380.83,402.28,222.38,454.96,235.67,174.65,292.80,481.08,213.55,260.48,251.61,262.46,244.65,
381.25,396.30,218.76,447.93,231.82,171.73,287.98,473.29,209.89,256.16,247.33,258.20,240.69,
381.68,390.96,215.61,441.99,228.89,169.19,284.17,467.05,206.97,252.08,244.03,254.43,237.08,
382.11,386.70,212.82,436.89,226.07,166.88,280.60,461.92,204.45,249.21,240.95,251.47,234.33,
382.53,383.64,210.85,433.43,223.90,165.50,278.24,458.58,202.82,247.11,238.60,249.13,232.48,
382.96,381.41,209.60,431.40,222.35,164.59,276.47,456.54,202.08,245.45,237.17,247.70,231.14,
383.39,380.73,209.13,430.50,221.73,164.15,275.43,456.14,201.38,244.60,236.39,246.87,230.27,
383.81,381.19,209.39,430.94,221.62,164.01,275.51,456.46,201.24,244.56,236.41,246.88,230.55,
384.24,381.90,209.51,431.70,221.63,163.96,275.53,456.78,201.29,244.54,236.50,246.95,230.69,
384.67,384.03,210.00,433.56,222.58,164.47,276.92,458.92,202.20,245.55,237.37,247.73,231.39,
385.09,387.97,211.72,437.40,224.81,165.85,279.37,463.23,204.11,247.85,239.33,249.73,233.47,
385.52,393.73,214.40,442.63,227.53,167.66,282.85,469.44,206.35,251.01,242.15,253.05,236.42,
385.95,400.02,217.32,449.00,230.34,169.86,286.88,476.84,209.13,254.34,245.50,256.41,239.52,
386.37,407.04,220.76,457.22,233.95,172.58,291.56,484.55,212.81,258.38,249.33,260.48,243.58,
386.80,415.04,224.84,466.11,238.07,175.67,296.59,493.32,216.46,262.95,253.60,265.18,247.86,
387.22,422.61,228.97,475.06,242.52,178.82,302.09,502.29,220.45,267.16,258.53,269.88,252.35,
387.65,429.25,232.34,483.04,246.13,181.47,306.84,510.63,224.05,271.41,262.47,274.02,256.03,
388.08,435.03,235.22,489.87,249.14,183.83,310.69,517.97,227.02,275.21,265.67,277.55,259.23,
388.50,439.38,237.55,495.62,251.61,185.80,313.85,523.87,229.64,277.93,268.26,280.28,261.69,
388.93,442.70,239.05,498.48,253.15,187.09,315.93,527.72,230.98,279.80,270.03,281.98,263.17,
389.36,444.70,239.53,501.04,254.00,187.65,317.29,529.62,231.71,280.74,270.83,282.83,264.19,
389.78,445.16,239.44,502.07,253.72,187.35,317.30,529.86,231.62,280.71,270.62,282.74,264.27,
390.21,444.75,238.57,501.33,253.19,186.80,316.42,528.46,230.96,279.90,269.77,281.83,263.18,
390.63,443.25,237.59,499.56,252.53,186.04,315.53,526.90,230.37,279.09,268.91,281.00,262.18,
391.06,442.01,236.56,498.65,251.59,185.17,314.47,526.15,229.37,278.39,267.83,280.23,261.41,
391.49,440.68,235.55,497.18,250.44,184.57,313.46,525.18,228.57,277.27,266.79,279.26,260.56,
391.91,439.65,234.78,496.40,249.52,184.18,312.40,524.03,228.20,276.33,265.74,278.12,259.58,
392.34,439.40,234.61,496.52,249.41,184.04,311.94,524.18,228.13,276.10,265.30,277.94,259.32,
392.76,439.48,234.42,496.45,249.31,183.75,311.47,523.85,227.89,275.37,265.04,277.51,259.32,
393.19,438.44,233.62,496.04,248.78,183.12,310.91,523.24,227.27,274.67,264.35,276.71,258.56,
393.61,437.21,232.60,494.52,248.03,182.47,310.11,522.60,226.56,274.23,263.24,275.92,257.60,
394.04,437.11,232.35,494.28,248.14,182.33,310.07,522.98,226.41,273.99,262.93,275.77,257.51,
394.47,438.60,232.89,495.49,248.67,182.80,311.05,525.05,226.88,274.44,263.64,276.45,258.18,
394.89,443.37,234.88,500.05,250.73,184.60,314.10,530.48,228.83,276.64,265.87,279.00,260.72,
