Date,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,
320.30,179.03,176.06,175.10,172.01,169.86,164.50,164.86,161.52,155.81,144.85,101.25,101.49,
320.73,184.16,181.19,180.12,176.79,175.00,169.65,169.89,166.20,160.25,149.07,104.27,104.57,
321.17,188.54,185.70,184.52,181.21,179.20,173.99,173.52,170.32,164.29,152.82,106.51,107.58,
321.60,197.12,192.72,192.01,187.84,186.66,180.24,180.83,176.19,170.61,158.36,110.15,111.76,
322.03,204.47,201.01,199.46,194.34,193.38,187.90,187.66,183.01,177.29,164.41,113.86,116.07,
322.46,211.40,206.65,205.10,200.94,199.28,193.69,193.21,189.05,183.34,169.91,117.65,120.09,
322.89,217.34,212.61,210.84,207.29,205.52,199.85,198.67,195.59,188.98,175.62,121.26,123.21,
323.33,225.40,220.10,217.86,213.61,213.26,205.95,205.71,202.29,195.58,180.96,125.14,127.61,
323.76,231.99,227.18,224.48,220.73,219.79,212.75,212.75,208.64,201.60,185.99,128.67,131.19,
324.19,238.47,233.46,231.01,226.93,226.23,218.66,219.36,215.04,207.47,191.38,132.29,135.09,
324.62,245.04,239.83,237.86,232.77,231.96,224.32,225.59,221.08,212.98,196.66,135.83,139.01,
325.05,253.42,247.52,246.25,240.69,240.58,231.21,234.33,227.97,220.22,202.99,140.47,143.71,
325.48,260.09,254.69,254.23,247.22,246.99,237.57,241.02,233.54,225.96,208.37,143.95,147.52,
325.92,267.38,260.20,260.55,253.59,252.45,243.56,246.18,239.80,231.48,213.82,147.54,151.13,
326.35,275.01,267.53,267.19,260.83,259.24,250.85,253.00,246.88,237.80,219.42,151.52,154.98,
326.78,280.73,273.08,272.30,266.22,265.21,256.21,257.79,251.49,243.17,223.82,154.20,158.19,
327.21,286.51,278.47,277.35,272.55,270.53,261.48,263.05,256.01,248.30,228.07,156.67,160.97,
327.64,291.25,283.04,282.15,276.71,274.82,266.27,267.82,260.72,252.39,232.18,159.06,163.73,
328.07,294.01,286.30,284.87,280.24,277.49,269.01,270.88,264.05,255.35,235.74,160.83,165.62,
328.50,296.13,288.80,287.60,283.23,280.49,271.41,274.47,266.60,258.39,238.05,162.73,167.32,
328.93,297.83,290.78,290.46,284.93,282.11,273.12,275.83,267.81,260.44,239.52,163.54,168.04,
329.37,299.99,292.26,292.04,286.78,283.12,274.96,277.43,269.69,261.42,240.57,164.34,168.91,
329.80,301.18,293.93,293.50,288.18,284.87,276.77,279.22,270.80,262.60,241.92,165.19,169.61,
330.23,301.42,294.14,293.83,288.66,284.87,277.07,279.38,271.06,262.94,242.38,165.05,170.06,
330.66,304.53,296.44,296.65,291.29,287.71,279.30,281.93,273.21,265.22,244.72,166.19,171.29,
331.09,305.66,298.56,297.94,292.30,288.85,281.23,283.00,274.13,266.71,245.83,166.46,172.20,
331.52,305.29,298.16,297.02,292.37,288.75,281.00,282.55,273.97,267.04,246.26,166.19,172.24,
331.95,304.37,297.42,295.58,292.21,288.02,280.56,281.18,273.82,266.36,246.23,165.62,171.44,
332.38,304.52,297.13,295.01,291.57,287.92,279.93,281.04,273.86,266.17,245.82,165.27,171.03,
332.81,303.46,296.85,294.34,291.24,287.43,279.52,280.52,273.31,265.79,244.55,164.30,170.21,
333.24,302.22,295.68,293.30,290.23,286.76,278.43,280.32,272.98,264.65,243.74,163.70,169.55,
333.68,301.35,294.58,292.82,288.89,285.85,277.62,279.87,272.61,262.81,243.20,162.93,169.06,
334.11,302.31,295.02,293.75,289.28,286.94,277.80,281.10,272.64,263.49,243.25,163.03,169.40,
334.54,302.26,295.62,294.85,288.98,286.86,277.73,281.09,272.05,263.68,243.00,162.62,169.07,
334.97,302.57,295.07,294.69,289.47,286.72,277.32,280.36,272.38,263.93,243.24,162.44,168.99,
335.40,304.34,296.46,295.80,291.29,287.63,278.53,281.62,274.11,264.73,244.36,162.73,169.26,
335.83,306.09,297.83,296.72,292.18,289.39,279.84,282.62,275.29,266.39,245.06,163.15,169.88,
336.26,308.61,300.34,299.06,294.74,291.71,282.43,284.55,277.01,268.75,247.16,163.67,170.84,
336.69,310.50,302.51,300.97,296.51,293.61,284.70,286.61,279.34,270.53,249.18,164.38,171.92,
337.12,312.07,304.45,302.29,297.98,295.02,286.40,288.29,280.84,272.31,250.68,165.19,173.05,
337.55,314.00,306.10,304.23,299.97,297.13,288.07,290.29,283.10,274.76,252.39,166.32,174.09,
337.98,316.22,308.32,307.44,301.91,299.01,289.70,291.99,284.87,276.62,254.31,167.29,174.88,
338.41,319.07,310.64,310.11,303.94,300.98,291.86,294.46,287.34,278.73,255.60,168.45,176.05,
338.84,321.12,312.78,312.27,305.91,303.24,294.30,296.62,288.88,280.72,257.07,169.42,177.03,
339.27,322.74,314.32,313.81,307.36,304.81,296.14,297.50,290.11,281.95,258.66,169.91,178.02,
339.70,325.88,316.93,316.68,310.35,307.57,298.54,300.31,292.22,284.20,260.84,170.87,179.35,
340.13,327.93,319.64,318.88,312.18,309.25,301.05,302.39,294.43,286.56,262.78,171.63,180.67,
340.56,328.69,320.31,319.40,313.50,310.27,302.05,303.30,295.58,287.61,263.80,172.15,181.23,
340.99,328.71,320.90,319.67,314.48,311.19,303.13,303.63,296.88,288.32,264.80,172.46,181.34,
341.42,330.06,321.64,320.42,314.86,312.09,303.51,304.25,297.79,288.56,265.29,172.58,181.40,
341.85,330.35,322.40,320.78,315.27,312.75,304.07,304.64,298.31,288.82,265.38,172.52,181.44,
342.28,330.01,322.12,320.75,315.28,313.02,304.24,305.05,298.36,288.30,265.19,172.33,181.43,
342.71,329.67,321.68,320.56,314.97,312.73,303.93,305.05,298.42,287.55,264.84,171.99,181.27,
343.14,331.08,322.48,321.60,315.31,313.88,304.24,306.55,299.14,288.39,265.29,172.35,181.63,
343.57,331.21,323.37,322.50,315.53,314.34,304.28,306.81,299.05,288.67,265.62,171.98,181.69,
344.00,331.49,322.99,322.44,315.98,314.33,304.33,306.54,299.14,288.51,265.60,171.65,181.65,
344.43,332.28,323.97,323.03,316.92,314.81,305.33,307.05,300.23,289.03,266.07,171.66,181.77,
344.86,333.22,324.41,323.24,317.56,315.84,306.10,307.35,300.80,289.97,266.51,171.60,181.88,
345.29,334.73,326.02,324.86,319.57,317.55,307.52,308.84,302.39,291.20,267.64,171.83,182.48,
345.72,336.08,327.17,326.17,320.98,318.73,309.06,310.68,304.18,292.49,268.80,172.18,183.21,
346.15,337.59,329.11,327.80,322.17,320.40,310.76,312.38,305.98,294.34,270.36,172.88,184.17,
346.58,339.23,331.03,329.65,324.20,322.59,312.24,314.47,307.64,296.68,271.83,173.76,185.11,
347.01,341.71,333.47,332.71,326.45,324.55,314.33,316.46,309.52,298.99,274.28,174.78,186.15,
347.44,345.68,336.34,335.88,329.73,327.53,317.42,319.55,313.02,301.85,276.32,176.26,187.70,
347.87,348.87,339.57,338.97,332.78,330.96,320.61,322.73,315.40,304.37,278.69,177.68,189.20,
348.30,351.76,342.36,342.29,335.45,333.80,323.58,325.31,317.57,307.27,281.27,178.88,190.87,
348.73,356.08,346.34,346.49,339.66,338.01,327.44,329.32,321.14,311.17,284.78,180.55,193.00,
349.16,359.92,350.21,350.14,342.81,341.32,330.78,332.58,324.43,314.64,287.67,182.05,194.83,
349.59,362.95,352.84,352.76,346.07,344.14,333.58,335.29,326.97,317.90,290.17,183.44,196.64,
350.02,363.26,352.91,353.05,346.74,344.46,334.25,335.65,327.93,318.53,290.99,183.58,196.69,
350.44,367.46,356.93,356.71,350.12,348.22,337.54,339.30,331.54,321.96,293.87,185.34,198.47,
350.87,371.32,360.76,360.10,353.76,352.38,341.16,343.05,335.11,325.12,296.78,186.97,200.34,
351.30,374.74,364.51,363.50,356.96,356.31,344.26,346.88,338.53,328.15,299.56,188.68,202.18,
351.73,377.80,367.76,366.60,359.81,359.30,347.09,349.76,341.38,330.54,302.50,189.95,203.93,
352.16,381.73,371.12,369.97,362.83,363.12,349.84,353.59,344.22,333.61,304.83,191.55,205.58,
352.59,384.34,374.18,373.10,365.18,365.40,352.22,355.60,345.80,335.94,306.98,192.24,206.76,
353.02,385.38,374.60,373.67,365.99,365.92,352.92,356.01,346.46,336.48,307.54,192.58,207.16,
353.45,385.65,374.90,373.54,366.38,365.95,353.06,355.78,346.83,336.16,307.23,192.25,207.07,
353.88,385.44,374.64,373.14,365.99,365.99,352.47,355.33,346.32,336.16,306.69,191.72,206.63,
354.31,383.54,373.27,371.48,364.63,364.13,351.36,354.15,344.66,334.74,305.21,190.31,205.40,
354.73,381.04,371.01,369.02,362.48,361.98,349.32,352.24,343.21,332.61,303.68,188.88,204.06,
355.16,378.49,368.58,366.38,359.51,359.16,346.90,349.74,340.81,330.33,301.65,187.48,202.45,
355.59,375.76,365.95,364.26,357.48,357.34,344.85,348.03,338.64,328.48,299.90,186.08,201.08,
356.02,374.82,365.66,364.03,356.35,356.21,343.86,347.04,337.73,327.50,299.22,185.47,200.28,
356.45,375.03,365.22,364.09,356.47,355.84,343.99,346.95,337.71,327.41,298.91,185.15,199.89,
356.88,374.74,365.22,363.95,356.27,355.70,343.93,346.96,337.51,326.94,298.73,184.76,199.53,
357.31,373.92,364.77,363.57,355.76,354.77,343.72,346.12,336.76,326.62,298.05,184.11,199.06,
357.74,373.80,364.03,363.61,356.09,354.33,343.65,345.76,335.99,326.29,297.68,183.46,198.64,
358.16,374.21,364.30,363.81,356.43,354.33,344.35,345.96,335.92,326.85,297.91,183.21,198.77,
358.59,373.70,363.82,363.54,356.46,353.94,344.13,345.60,335.65,327.10,298.16,182.99,198.73,
359.02,375.28,365.19,364.91,358.04,355.52,345.85,347.32,337.58,328.75,299.59,183.75,199.48,
359.45,378.04,367.88,367.74,360.60,358.08,348.13,349.81,340.36,330.97,301.97,184.82,200.61,
359.88,381.81,371.94,371.59,364.23,361.71,351.97,353.86,344.06,334.53,305.18,186.42,202.39,
360.31,386.66,376.86,376.51,368.87,366.56,356.55,358.86,348.43,338.70,309.23,188.71,205.19,
360.73,392.54,382.81,382.39,374.55,372.59,361.95,364.12,353.83,343.82,314.00,191.33,208.45,
361.16,400.05,389.68,389.19,381.00,379.60,368.25,371.33,360.13,350.25,319.23,194.49,212.07,
361.59,407.90,397.86,397.37,388.60,387.13,375.69,378.71,366.85,357.45,325.66,197.88,216.26,
362.02,416.11,405.34,404.57,396.48,394.44,382.69,385.51,374.11,364.54,331.62,201.58,220.36,
362.45,423.36,412.29,411.65,403.75,401.57,389.72,391.98,380.97,370.89,337.32,204.70,223.77,
362.88,430.56,419.23,418.38,410.60,408.90,395.80,398.49,387.58,377.03,342.55,207.81,227.57,
363.30,437.31,426.28,425.42,417.66,415.45,402.50,404.77,393.53,383.27,348.10,210.75,230.87,
363.73,444.74,433.11,432.32,424.78,422.56,409.13,411.71,400.51,389.46,354.06,213.90,234.79,
364.16,451.22,439.71,438.56,430.45,428.35,414.82,417.93,406.71,394.77,359.09,216.71,238.24,
364.59,457.39,445.99,444.83,436.06,434.53,420.21,424.37,412.69,400.71,363.89,219.71,241.44,
365.02,463.68,453.11,451.71,442.26,440.63,426.00,430.14,418.17,406.21,368.98,222.64,244.54,
365.44,469.74,458.32,457.35,447.94,445.63,431.30,435.48,423.61,410.92,373.45,225.13,247.30,
365.87,475.40,463.86,462.95,453.22,451.10,436.62,440.32,428.39,415.79,377.69,227.48,250.00,
366.30,480.21,468.48,467.57,457.89,455.83,440.98,444.33,432.37,419.95,381.17,229.44,252.37,
366.73,485.12,472.87,472.25,462.85,460.23,445.44,449.06,436.43,424.18,385.20,231.27,254.62,
367.16,489.51,476.50,476.19,466.45,464.04,449.71,452.82,440.20,427.97,388.63,232.72,256.79,
367.58,492.23,479.09,478.69,469.87,466.73,452.16,455.31,442.63,430.59,391.06,233.87,258.28,
368.01,493.41,480.69,480.13,471.70,468.76,453.81,456.83,444.83,432.18,393.14,234.62,258.91,
368.44,494.31,481.63,481.31,471.93,469.28,454.12,457.49,445.78,432.47,393.89,234.64,259.14,
368.87,494.13,481.44,480.88,471.75,468.92,454.13,457.61,445.81,432.07,393.93,234.14,258.78,
369.29,492.63,479.96,479.15,469.57,467.05,452.76,456.33,444.07,430.59,392.11,233.20,257.64,
369.72,489.43,476.73,476.32,466.63,464.59,450.42,453.68,441.62,427.78,389.90,231.48,256.04,
370.15,485.70,472.58,472.58,462.80,461.09,446.27,450.67,437.39,424.43,386.39,229.37,253.72,
370.58,482.13,469.33,469.74,459.23,457.52,442.85,447.25,433.72,421.82,383.76,227.17,251.62,
371.00,479.34,466.13,466.46,456.84,454.56,440.21,444.04,431.08,419.42,382.09,225.65,250.06,
371.43,477.32,463.48,463.81,454.93,452.41,438.50,441.51,429.14,417.25,380.31,224.17,248.51,
371.86,475.46,461.74,461.50,453.22,451.10,436.33,439.58,427.24,415.71,378.61,222.95,247.51,
372.29,474.81,461.51,460.78,453.00,450.73,435.97,439.45,426.64,415.29,377.98,222.24,247.01,
372.71,475.12,461.67,460.94,453.16,450.97,436.79,440.03,427.96,415.80,378.44,221.96,247.20,
373.14,474.95,461.38,460.57,452.50,451.04,436.51,439.74,427.87,415.84,378.37,221.44,247.00,
373.57,476.78,463.39,462.50,454.36,452.82,437.82,441.94,429.52,417.66,379.92,222.22,247.66,
374.00,478.96,466.49,465.60,456.10,454.98,440.09,443.95,431.23,420.05,382.06,223.02,248.66,
374.42,482.73,469.16,468.68,459.04,457.28,443.07,447.08,434.16,422.84,384.06,224.22,250.15,
374.85,487.09,473.39,472.51,463.53,461.21,447.19,451.03,437.81,426.43,387.17,225.84,252.00,
375.28,491.45,477.78,476.66,468.02,465.46,451.23,454.83,441.47,430.44,390.38,227.61,254.52,
375.70,495.67,482.10,481.06,473.40,469.80,455.60,459.27,445.30,434.61,394.38,229.20,256.85,
376.13,500.87,486.99,485.72,477.74,474.15,460.20,463.87,449.91,439.31,398.08,230.82,259.45,
376.56,505.09,491.08,489.56,481.84,478.17,464.08,467.42,453.72,443.05,401.64,232.60,261.67,
376.99,507.87,494.12,492.37,485.38,481.72,467.49,470.27,457.00,446.19,404.45,234.06,263.32,
377.41,509.88,495.70,494.43,487.07,483.34,468.69,471.86,459.11,447.54,405.40,234.46,263.85,
377.84,511.26,496.80,495.61,488.10,484.63,469.85,473.48,460.52,448.59,406.07,234.65,264.28,
378.27,510.86,496.59,495.25,487.52,484.37,469.47,473.49,460.48,447.87,405.22,234.30,263.90,
378.69,507.42,493.45,492.43,484.58,481.05,466.29,470.21,457.34,445.09,402.47,232.52,262.19,
379.12,502.98,488.83,488.13,480.23,476.79,461.70,466.47,452.87,440.75,398.38,230.19,259.82,
379.55,497.48,483.93,483.15,474.74,471.16,456.29,461.04,447.26,435.66,393.61,227.17,256.80,
379.97,489.73,476.12,475.11,467.69,463.51,449.04,453.38,440.22,428.78,387.39,223.52,252.95,
380.40,481.71,468.11,467.35,460.44,455.98,442.01,446.08,433.71,421.43,381.03,219.66,248.80,
380.83,473.92,460.22,459.30,453.06,448.72,434.56,438.29,426.72,414.31,374.49,215.53,244.65,
381.25,466.73,453.21,452.54,446.57,442.42,428.68,431.78,420.00,408.00,368.97,212.00,240.69,
381.68,460.69,447.45,446.92,440.79,436.97,423.66,426.65,415.50,403.16,364.56,209.02,237.53,
382.11,455.48,442.67,442.22,435.34,432.38,419.05,421.71,410.91,398.47,360.78,206.42,234.85,
382.53,452.20,439.52,438.93,432.18,429.84,415.54,419.06,407.62,395.81,358.27,204.91,233.03,
382.96,449.71,438.23,437.57,429.73,427.91,413.31,416.94,405.53,394.13,356.86,203.93,231.72,
383.39,449.37,437.27,436.69,429.06,426.97,412.56,416.38,405.43,393.40,356.38,203.47,231.24,
383.81,450.17,438.37,437.59,429.87,427.44,413.43,417.07,405.92,394.13,357.03,203.78,231.55,
384.24,450.83,438.93,438.43,430.78,428.16,414.49,417.68,406.77,395.15,357.75,203.99,232.04,
384.67,453.16,441.22,441.01,433.42,430.54,416.91,419.79,408.55,397.03,360.07,204.80,233.26,
385.09,458.14,445.57,445.29,437.89,435.24,421.97,424.34,413.38,401.24,364.16,206.52,235.70,
385.52,464.23,451.38,450.75,443.74,440.89,427.97,430.06,418.74,406.93,369.49,209.12,238.92,
385.95,470.76,458.05,457.43,450.45,447.55,434.70,436.43,425.44,412.80,375.43,212.31,242.39,
386.37,479.04,466.38,465.55,458.12,455.78,442.35,444.07,433.27,420.19,382.05,215.98,246.54,
386.80,488.51,475.11,474.42,467.14,464.32,450.85,452.77,441.78,428.31,389.27,219.75,250.85,
387.22,497.82,484.07,483.66,475.96,473.76,459.59,461.73,449.90,436.91,396.55,224.02,255.61,
387.65,506.09,492.19,491.85,483.73,481.66,466.94,469.49,457.31,444.38,403.04,227.52,259.96,
388.08,513.63,499.17,498.69,490.83,488.56,473.06,476.64,463.07,450.60,408.51,230.47,263.53,
388.50,519.52,505.22,504.74,495.89,494.10,478.48,482.01,467.77,455.82,412.85,232.85,266.39,
388.93,523.22,508.46,508.18,499.73,497.23,481.85,485.52,471.46,458.57,416.16,234.52,268.40,
389.36,525.80,510.36,510.36,502.01,499.16,484.21,487.62,474.19,460.49,417.86,235.18,269.40,
389.78,526.65,511.08,511.01,502.77,499.97,484.54,488.31,474.83,460.80,418.06,235.01,269.64,
390.21,525.38,510.23,509.88,501.96,499.51,484.22,487.59,473.78,459.69,417.48,234.12,268.89,
390.63,524.36,509.21,508.72,500.90,498.71,483.14,486.66,473.13,458.69,416.97,233.36,268.35,
391.06,523.32,508.43,507.51,499.43,497.80,482.13,485.82,472.28,458.17,416.34,232.59,267.68,
391.49,522.04,507.22,506.51,497.89,496.96,480.36,485.28,470.89,456.99,415.24,232.06,266.86,
391.91,520.59,506.78,506.21,496.62,496.04,479.08,484.02,469.35,456.04,414.60,231.56,266.09,
392.34,520.79,506.60,506.17,496.95,495.66,479.23,484.35,469.87,456.47,414.55,231.33,266.27,
392.76,521.24,506.53,506.60,497.61,495.58,479.20,484.20,469.92,456.59,414.54,230.94,265.99,
393.19,520.83,506.17,505.95,497.20,495.45,478.76,483.42,469.13,456.15,414.01,230.45,265.81,
393.61,519.88,505.74,505.15,496.58,494.45,477.96,482.58,468.36,455.24,413.68,229.67,265.37,
394.04,520.32,506.09,505.72,497.09,494.50,478.94,482.99,469.20,455.62,414.31,229.32,265.69,
394.47,522.45,507.74,507.52,499.13,496.31,481.23,484.94,471.20,457.54,416.32,230.22,266.72,
394.89,527.71,513.06,512.53,504.68,501.32,486.29,490.40,476.72,462.36,421.24,232.42,269.39,
