Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),25.2,25.1,25.0,25.0,24.9,24.9,24.9,24.8,24.8,24.8,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.40,0.13,0.53,0.80,0.70,0.40,0.35,0.45,0.65,0.50,0.05,0.18,
295.17,0.52,0.20,0.42,0.90,0.80,0.47,0.37,0.45,0.67,0.52,0.12,0.27,
295.61,0.47,0.10,0.35,1.04,0.86,0.57,0.22,0.62,0.54,0.49,0.10,0.42,
296.04,0.37,0.10,0.44,1.10,1.00,0.66,0.29,0.81,0.54,0.54,0.24,0.44,
296.47,0.34,0.19,0.68,1.14,1.07,0.73,0.46,0.83,0.56,0.66,0.39,0.41,
296.91,0.43,0.24,0.72,1.33,1.20,0.72,0.55,0.70,0.55,0.80,0.48,0.43,
297.34,0.64,0.33,0.74,1.33,1.19,0.81,0.62,0.83,0.64,0.83,0.52,0.33,
297.78,0.75,0.46,0.82,1.30,1.30,1.01,0.77,0.96,0.84,0.94,0.58,0.43,
298.21,0.82,0.63,0.97,1.52,1.50,1.04,0.97,0.99,0.99,1.09,0.58,0.53,
298.65,1.00,1.00,1.20,1.84,1.70,1.29,1.12,1.20,1.10,1.00,0.45,0.65,
299.08,1.12,1.15,1.43,2.08,1.91,1.51,1.15,1.34,1.27,1.24,0.55,0.72,
299.51,1.32,1.37,1.73,2.35,2.19,1.61,1.35,1.49,1.59,1.61,0.77,0.77,
299.95,1.36,1.53,2.06,2.56,2.51,1.75,1.53,1.65,1.77,1.84,0.91,1.00,
300.38,1.68,1.73,2.27,2.77,3.03,1.99,1.73,1.94,1.97,2.08,1.04,0.95,
300.82,1.89,1.87,2.48,3.14,3.31,2.39,1.89,2.34,2.27,2.29,1.35,1.16,
301.25,2.12,2.02,2.71,3.55,3.76,2.74,2.12,2.88,2.59,2.48,1.55,1.50,
301.68,2.29,2.25,3.12,4.11,4.21,3.05,2.55,3.40,2.86,2.67,1.75,1.73,
302.12,2.63,2.65,3.66,4.65,4.72,3.64,2.91,3.87,3.26,2.86,2.07,1.93,
302.55,3.00,2.98,4.18,5.47,5.30,4.04,3.38,4.22,3.78,3.38,2.44,2.16,
302.99,3.49,3.37,4.63,6.09,5.81,4.49,3.79,4.69,4.21,3.70,2.72,2.42,
303.42,4.08,3.87,5.35,6.81,6.67,5.14,4.20,5.35,4.88,4.18,3.03,2.77,
303.85,4.64,4.34,5.96,7.73,7.57,5.82,4.81,5.94,5.66,4.83,3.35,3.06,
304.29,5.26,4.93,6.65,8.76,8.43,6.51,5.36,6.65,6.25,5.28,3.64,3.52,
304.72,5.70,5.25,7.22,9.76,9.36,7.31,5.70,7.47,6.91,5.81,4.06,3.97,
305.15,6.19,5.72,8.10,10.81,10.46,8.08,6.35,8.43,7.73,6.61,4.67,4.39,
305.59,6.69,6.24,8.80,11.89,11.51,8.87,6.99,9.19,8.57,7.29,5.32,4.87,
306.02,7.37,6.86,9.66,13.08,12.76,9.66,7.72,10.10,9.31,7.97,5.85,5.36,
306.46,8.15,7.62,10.43,14.28,13.80,10.66,8.50,11.10,10.30,8.68,6.54,5.87,
