Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
344.86,173.70,160.45,163.34,165.91,141.32,130.61,125.66,120.16,136.76,124.45,111.32,110.50,
345.29,174.09,161.03,163.79,166.59,141.87,130.95,126.28,120.61,137.40,125.00,111.63,110.77,
345.72,174.77,161.61,164.24,167.11,142.18,131.46,126.43,120.89,137.69,125.38,112.22,111.10,
346.15,175.54,162.32,164.94,167.75,142.58,132.02,126.93,121.11,138.69,126.09,112.63,111.59,
346.58,176.33,162.87,165.67,168.77,143.09,132.66,127.52,121.84,139.63,126.48,112.99,112.18,
347.01,177.49,163.95,166.81,169.79,144.01,133.59,128.37,122.65,140.57,127.30,113.69,112.96,
347.44,179.26,165.40,168.25,171.40,145.11,134.85,129.46,123.72,141.88,128.36,114.65,113.81,
347.87,180.44,166.61,169.56,172.70,146.37,135.75,130.20,124.61,143.20,129.67,115.55,114.90,
348.30,182.04,167.84,171.11,174.23,147.47,136.84,130.75,125.87,144.32,130.60,116.44,115.65,
348.73,183.89,169.49,172.79,175.98,149.10,138.04,132.04,127.24,145.95,132.27,117.61,116.78,
349.16,185.75,171.18,174.32,177.61,150.71,139.43,132.96,128.33,147.53,133.56,118.84,117.72,
349.59,186.98,172.52,175.56,179.10,151.59,140.51,134.08,128.99,148.80,134.45,119.43,118.58,
350.02,187.03,172.49,175.68,179.06,151.44,140.50,134.15,129.01,148.95,134.63,119.57,118.61,
350.44,188.92,174.15,177.40,180.77,152.93,141.56,135.34,130.00,150.22,135.78,120.96,119.83,
350.87,190.58,175.75,178.85,182.71,154.29,142.74,136.59,131.45,151.78,137.02,122.19,120.77,
351.30,192.31,177.14,180.59,184.18,155.66,144.01,137.77,132.76,152.97,138.32,123.11,121.88,
351.73,193.92,178.39,182.22,185.36,156.92,145.11,138.64,133.91,154.18,139.44,123.97,122.67,
352.16,195.48,179.65,183.51,186.79,158.19,146.03,139.76,135.00,155.63,140.62,124.75,123.60,
352.59,196.42,180.57,184.39,187.92,159.29,146.79,140.35,135.77,156.52,141.32,125.29,124.28,
353.02,196.49,180.91,184.57,188.09,159.19,146.98,140.56,135.75,156.64,141.42,125.16,124.19,
353.45,196.19,180.58,184.37,187.67,159.13,146.63,140.33,135.10,156.30,141.48,125.04,124.04,
353.88,195.58,179.88,183.96,187.54,158.68,146.09,139.83,134.72,155.89,140.90,124.77,123.74,
354.31,194.27,178.71,182.71,186.49,157.67,145.04,139.12,133.98,154.99,140.05,123.85,122.85,
354.73,192.76,177.26,181.35,185.08,156.35,143.87,137.97,132.89,153.79,138.97,123.04,121.80,
355.16,191.37,176.00,180.11,183.54,154.90,142.78,136.91,131.56,152.84,137.76,122.00,120.86,
355.59,189.89,174.44,178.60,182.41,153.62,141.59,135.91,130.69,151.72,136.58,120.95,120.14,
356.02,189.21,173.69,178.03,181.77,153.24,141.08,135.44,130.15,151.13,136.04,120.59,119.85,
356.45,188.89,173.51,177.74,181.59,152.95,140.88,135.10,129.95,150.97,135.77,120.53,119.54,
356.88,188.22,173.06,177.36,181.16,152.75,140.45,134.74,129.45,150.67,135.72,120.21,119.54,
357.31,187.56,172.28,176.96,180.98,152.19,139.91,134.25,129.11,150.26,134.98,119.57,119.01,
357.74,187.08,171.75,176.50,180.68,151.65,139.45,134.04,128.67,150.14,134.92,119.21,118.65,
358.16,187.07,171.79,176.28,180.64,151.48,139.36,133.60,128.26,149.94,134.90,119.13,118.35,
358.59,186.64,171.50,175.95,180.51,151.01,139.16,133.42,127.85,149.96,134.68,118.74,118.11,
359.02,187.29,171.91,176.60,181.30,151.37,139.60,133.96,128.35,150.57,135.22,119.21,118.54,
359.45,188.64,172.94,177.67,182.51,152.32,140.30,134.77,128.99,151.51,135.96,120.02,119.22,
359.88,190.21,174.62,179.10,184.25,153.64,141.45,135.85,130.39,153.26,137.15,121.21,120.34,
360.31,192.49,176.53,181.29,186.43,155.38,142.92,137.36,132.07,155.14,138.86,122.58,121.88,
360.73,195.39,178.98,184.23,189.20,157.53,145.17,139.22,133.97,157.56,140.80,124.21,123.37,
361.16,198.90,182.06,187.31,192.53,160.14,147.64,141.54,136.22,160.49,143.50,126.17,125.44,
361.59,202.65,185.35,190.58,196.23,163.29,150.48,143.95,138.69,163.53,146.13,128.45,127.74,
362.02,206.22,188.81,194.05,200.03,166.06,153.32,146.67,141.12,166.79,148.86,130.60,129.83,
362.45,209.53,191.83,197.26,203.15,168.66,155.79,149.02,143.13,169.61,151.52,132.55,131.95,
362.88,212.87,194.61,200.31,206.68,171.24,157.89,151.31,145.33,172.30,153.68,134.49,134.00,
363.30,215.81,197.30,203.21,209.97,173.84,160.27,153.62,147.53,175.12,155.82,136.46,135.81,
363.73,219.36,200.44,206.58,213.15,176.53,162.78,155.85,149.82,177.67,158.43,138.72,137.86,
364.16,222.35,203.03,209.54,215.84,178.86,164.86,157.80,151.54,180.05,160.59,140.61,139.60,
364.59,225.30,205.32,212.15,218.87,181.03,166.72,159.93,153.68,182.75,162.55,142.32,141.52,
365.02,228.37,207.98,215.00,221.94,183.64,168.87,162.03,155.72,185.08,164.73,144.23,143.53,
365.44,230.88,210.61,217.40,224.57,185.68,170.75,163.85,157.24,187.17,166.50,145.86,145.00,
365.87,233.17,212.84,219.86,226.83,187.64,172.44,165.42,158.63,189.22,168.66,147.43,146.86,
366.30,235.27,214.51,221.90,229.44,189.14,174.01,166.70,160.07,190.74,169.86,148.60,148.07,
366.73,237.05,216.44,223.76,231.35,190.90,175.42,168.25,161.21,192.48,171.53,149.80,148.99,
367.16,238.76,218.08,225.28,233.11,192.25,176.71,169.19,162.38,193.77,172.82,150.93,149.95,
367.58,239.86,219.07,226.55,234.19,193.01,177.50,169.94,163.02,194.78,173.72,151.36,150.69,
368.01,240.38,219.35,226.99,234.82,193.51,177.84,170.45,163.57,195.50,174.30,151.68,151.16,
368.44,240.58,219.40,227.10,234.96,193.62,177.49,170.44,163.50,195.54,174.33,151.75,151.19,
368.87,240.12,219.23,226.54,234.66,193.25,177.29,170.02,163.39,195.43,173.90,151.67,150.95,
369.29,238.72,218.14,225.37,233.36,192.28,176.16,169.01,162.48,194.35,173.20,150.83,150.38,
369.72,237.14,216.58,223.91,231.77,190.84,174.83,167.71,161.47,192.95,171.98,149.66,149.09,
370.15,234.78,214.46,221.63,229.57,188.92,172.87,165.90,160.00,191.28,170.38,148.14,147.66,
370.58,232.83,212.87,219.63,227.78,187.44,171.43,164.17,158.59,190.13,168.98,146.77,146.57,
371.00,231.07,211.59,218.07,226.34,186.07,170.50,163.16,157.38,189.09,167.93,145.47,145.35,
371.43,229.38,210.21,216.85,224.78,184.66,169.40,162.12,155.93,187.96,166.96,144.66,144.54,
371.86,228.35,208.87,215.77,223.85,183.62,168.36,161.18,155.09,187.03,165.93,143.93,143.85,
372.29,227.63,208.13,214.94,223.38,183.44,167.87,160.93,154.93,186.92,165.35,143.54,143.34,
372.71,227.51,207.94,215.07,223.22,183.35,167.62,160.78,154.82,186.83,165.48,143.52,143.11,
373.14,227.38,207.52,215.23,222.86,183.09,167.35,160.56,154.59,186.80,165.33,143.28,143.00,
373.57,228.27,208.15,215.93,223.63,183.55,167.46,161.17,155.20,187.66,165.93,143.63,143.59,
374.00,229.10,209.06,216.66,224.83,184.55,168.29,161.89,155.74,188.70,166.48,144.27,144.23,
374.42,230.28,210.50,218.04,226.15,185.13,169.19,162.69,156.31,189.78,167.34,145.03,144.75,
374.85,231.85,212.05,219.91,227.56,186.61,170.63,163.82,157.05,191.22,168.75,146.23,146.07,
375.28,233.85,213.38,221.70,229.93,187.91,171.76,164.92,158.17,192.67,169.92,147.37,147.01,
375.70,235.62,214.95,223.77,231.95,189.49,173.12,166.50,159.47,194.39,171.61,148.34,147.98,
376.13,237.79,216.86,226.03,233.93,191.10,174.72,167.66,160.92,195.97,173.04,149.76,149.28,
376.56,239.88,218.42,227.94,235.62,192.42,176.33,169.00,161.87,197.71,174.62,150.48,150.33,
376.99,241.22,219.24,229.02,237.12,193.52,177.19,170.07,163.00,198.77,175.64,151.27,151.11,
377.41,241.87,219.81,229.67,237.59,194.22,177.55,170.54,163.33,199.10,175.85,151.77,151.61,
377.84,242.12,220.18,229.75,238.05,194.54,177.74,170.51,163.68,199.71,176.08,151.82,151.70,
378.27,241.43,219.64,229.25,237.53,194.25,176.99,170.09,163.23,199.38,175.84,151.33,151.33,
378.69,239.62,217.92,227.92,236.17,192.68,175.64,168.66,161.95,197.94,174.43,150.05,149.97,
379.12,236.95,215.57,225.46,233.70,190.63,173.55,167.14,160.18,196.06,172.73,148.34,148.45,
379.55,234.18,212.96,222.30,230.75,188.24,171.38,164.61,157.95,193.69,170.56,146.31,146.74,
379.97,230.32,209.36,218.57,227.11,184.92,168.75,162.02,155.10,190.64,167.59,143.69,144.15,
380.40,226.30,205.68,214.71,223.11,181.61,165.71,159.11,152.08,187.33,164.83,141.10,141.68,
380.83,222.38,201.94,210.92,219.37,178.45,162.66,156.30,149.18,183.97,161.82,138.64,139.32,
381.25,218.57,198.68,207.43,216.15,175.54,159.92,153.76,147.08,181.24,159.12,136.33,137.12,
381.68,215.64,195.97,204.87,213.21,173.15,157.52,151.68,145.36,178.72,157.10,134.55,135.11,
382.11,213.15,193.61,202.60,210.56,171.25,155.74,149.67,143.59,176.80,155.40,132.97,133.53,
382.53,211.47,191.89,201.10,209.09,169.86,154.24,148.52,142.40,175.84,154.24,131.66,132.57,
382.96,210.29,190.89,199.86,208.29,169.06,153.37,147.73,141.56,175.09,153.33,131.06,131.86,
383.39,209.67,190.69,199.29,207.97,168.43,153.20,147.29,141.06,174.88,152.84,130.76,131.45,
383.81,209.75,190.74,199.67,208.25,168.44,153.35,147.17,140.85,175.08,153.32,130.84,131.77,
384.24,210.04,190.77,200.16,208.98,168.39,153.33,147.31,140.87,175.22,153.37,130.98,131.83,
384.67,210.91,191.59,201.22,210.11,169.18,154.15,148.14,141.57,176.07,154.29,131.63,132.30,
385.09,212.87,193.36,203.31,212.14,170.56,155.69,149.34,142.98,177.65,155.94,133.04,133.56,
385.52,215.97,195.93,206.28,214.99,172.73,157.83,151.13,144.78,180.27,158.15,134.67,135.36,
385.95,219.15,198.49,209.23,218.42,175.04,160.02,153.35,147.20,183.02,160.53,136.70,137.36,
386.37,222.93,201.80,212.95,222.35,178.36,162.66,155.81,149.79,186.31,163.39,139.05,139.71,
386.80,226.90,205.49,216.66,226.63,181.51,165.67,158.59,152.71,190.00,166.42,141.75,142.23,
387.22,230.97,209.17,220.65,230.83,184.83,168.47,161.43,155.38,193.70,169.68,144.48,144.96,
387.65,234.64,212.32,224.15,234.71,187.76,171.08,163.93,157.80,196.91,172.46,146.63,147.04,
388.08,237.56,215.11,226.99,237.80,190.13,173.15,166.19,159.72,199.71,174.81,148.28,149.04,
388.50,240.07,217.45,229.19,240.35,191.95,174.92,167.63,161.21,202.04,176.58,149.81,150.64,
388.93,241.62,218.75,230.29,241.93,192.84,176.07,168.69,161.97,203.47,177.66,150.50,151.37,
389.36,242.17,219.19,230.98,242.69,193.42,176.55,169.11,162.68,204.27,178.47,151.13,152.07,
389.78,242.31,219.23,231.13,242.62,193.43,176.39,169.16,162.42,204.18,178.45,151.25,152.09,
390.21,241.52,218.73,230.33,242.04,192.90,175.76,168.71,162.12,204.01,177.82,150.80,151.60,
390.63,240.87,217.89,229.63,241.25,192.45,175.08,168.18,161.90,203.27,177.51,150.35,151.12,
391.06,240.25,217.21,229.08,240.71,191.87,174.50,167.52,161.42,202.93,177.09,149.86,150.93,
391.49,239.72,216.49,228.35,239.82,191.41,173.78,167.04,160.84,202.53,176.66,149.27,150.51,
391.91,238.93,215.92,227.41,239.18,191.05,173.34,166.47,160.21,202.07,176.02,148.83,150.01,
392.34,238.54,215.99,227.15,239.08,190.85,173.31,166.43,159.84,202.05,175.87,148.46,149.76,
392.76,238.11,215.75,226.92,238.62,190.67,173.06,166.14,159.21,201.76,175.92,148.38,149.90,
393.19,237.67,215.13,226.65,238.28,190.09,172.52,165.73,158.81,201.39,175.40,147.94,149.51,
393.61,236.60,214.46,226.04,237.81,189.69,172.06,165.46,158.54,201.01,174.92,147.25,148.90,
394.04,236.85,214.35,226.26,237.70,189.67,172.00,165.33,158.54,200.74,174.88,147.51,148.87,
394.47,237.90,215.11,227.25,238.57,190.30,172.81,165.76,158.89,201.70,175.52,147.97,149.49,
