Date,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,
300.82,4.96,4.78,5.14,6.08,6.26,6.08,5.96,6.32,7.14,7.03,7.91,7.03,
301.25,5.53,5.71,5.77,6.61,7.14,7.38,7.50,7.20,8.03,7.74,8.99,7.74,
301.68,6.27,6.68,6.44,7.62,7.86,8.33,8.45,8.22,8.93,8.63,9.69,9.04,
302.12,7.04,7.40,6.93,8.63,8.22,9.33,9.33,9.51,10.04,9.69,10.86,10.39,
302.55,8.10,8.57,8.04,9.68,9.45,10.27,10.44,10.39,11.85,11.09,12.67,11.68,
302.99,9.12,9.70,9.12,10.63,10.63,11.50,11.74,11.56,13.13,11.97,14.29,12.78,
303.42,10.33,10.45,10.39,11.97,11.97,12.97,13.50,12.97,15.02,13.79,16.14,14.61,
303.85,11.73,11.91,11.79,13.79,13.38,14.50,14.85,14.50,16.86,15.85,17.92,16.56,
304.29,12.98,13.45,13.09,14.86,15.21,16.21,16.44,15.85,18.73,17.50,20.14,18.61,
304.72,14.30,15.18,14.25,16.58,16.70,18.33,18.33,17.57,20.73,19.38,22.01,20.32,
305.15,15.65,16.82,16.06,18.22,18.39,20.50,20.26,19.62,22.42,21.43,23.94,22.83,
305.59,17.12,18.57,17.99,20.08,20.31,22.23,21.94,21.82,24.37,23.74,26.35,24.66,
306.02,18.83,20.86,19.93,21.84,22.36,24.03,24.09,24.26,26.81,26.17,29.06,26.75,
306.46,20.67,22.92,21.65,23.84,24.24,26.14,26.43,26.60,29.31,28.68,31.67,28.85,
306.89,22.95,25.46,24.00,26.45,26.68,29.07,29.47,29.24,32.39,31.40,34.83,31.69,
307.32,25.20,28.13,26.66,29.65,29.24,31.52,31.81,31.81,35.67,34.56,37.89,34.50,
307.76,27.53,30.62,28.64,32.14,31.67,34.35,34.53,34.64,38.79,37.21,41.24,37.56,
308.19,30.03,33.18,31.20,35.11,34.24,37.27,37.33,37.33,42.53,40.54,44.81,40.60,
308.62,32.76,35.93,34.11,38.33,37.69,40.98,40.33,40.56,45.91,43.79,48.43,43.79,
309.06,35.53,38.47,36.95,41.36,40.65,43.95,43.59,43.89,49.48,47.24,52.53,46.95,
309.49,38.19,41.45,39.61,44.76,43.87,47.30,46.89,47.65,53.15,51.14,56.52,50.79,
309.92,40.93,44.66,42.29,47.55,46.84,50.69,50.10,50.81,56.60,54.71,60.39,54.36,
310.35,43.97,48.01,45.16,50.80,50.15,54.36,54.19,54.25,60.25,57.99,64.35,57.87,
310.79,46.85,51.01,48.16,54.04,53.09,57.66,57.42,57.60,63.60,61.22,67.87,61.46,
311.22,49.62,53.82,50.69,57.14,55.72,60.63,60.40,60.81,67.03,64.48,71.47,64.84,
311.65,52.86,57.27,53.93,60.60,59.41,64.05,63.87,63.99,71.49,68.58,75.96,68.52,
312.09,55.83,60.23,56.66,63.55,62.25,67.17,67.23,67.12,75.01,71.51,79.77,71.69,
312.52,59.09,63.04,59.87,67.23,65.91,71.06,71.24,70.82,79.25,75.54,84.10,75.96,
312.95,62.32,66.71,63.16,71.22,69.48,74.77,74.77,74.77,83.37,79.76,88.30,80.48,
313.38,65.48,69.94,66.26,74.34,73.14,78.62,78.32,78.02,87.31,83.63,92.67,84.41,
313.82,68.50,73.07,68.92,77.35,76.20,82.28,82.22,81.32,90.83,86.86,96.31,87.76,
314.25,71.33,76.02,72.11,80.66,79.45,86.13,85.47,84.75,94.08,90.41,99.98,91.79,
314.68,74.39,79.08,75.23,84.02,82.75,89.61,88.83,88.41,97.56,94.07,104.18,95.21,
315.12,77.26,82.48,78.28,87.05,86.09,92.33,92.21,91.73,101.09,97.79,108.12,98.57,
315.55,79.86,85.42,80.88,90.15,89.13,95.65,95.35,94.88,104.57,100.98,111.63,101.75,
315.98,83.52,89.55,84.54,94.13,93.05,99.98,99.86,98.71,109.21,105.53,116.20,106.19,
316.41,86.78,93.12,88.17,98.26,96.38,103.58,103.58,102.19,113.36,109.68,120.37,109.86,
316.85,89.43,96.05,90.45,101.17,99.37,106.89,106.59,105.09,116.89,112.86,123.76,113.16,
317.28,92.31,99.23,93.27,104.64,102.36,110.12,109.82,108.19,121.31,116.50,127.57,116.68,
317.71,95.42,102.53,96.57,108.13,105.97,114.04,113.20,111.69,124.82,119.94,131.69,120.18,
318.14,98.33,105.12,99.17,111.01,108.91,116.96,116.24,115.04,127.90,123.15,135.35,122.91,
318.57,101.03,108.00,101.87,114.25,111.91,120.26,119.24,118.64,131.20,126.81,138.95,126.39,
319.01,103.84,111.54,104.80,117.19,115.03,123.56,122.48,121.70,134.75,130.30,142.86,129.70,
319.44,106.72,114.71,107.50,120.06,117.96,126.97,126.31,124.51,137.97,133.28,146.44,132.44,
319.87,109.05,117.42,109.83,122.68,120.35,129.67,129.19,127.16,140.78,135.70,149.03,135.52,
320.30,111.97,120.43,112.45,125.79,122.99,132.94,132.16,130.31,144.37,138.77,152.47,138.95,
320.73,115.40,124.26,115.99,129.44,126.58,136.34,135.74,133.72,148.95,142.94,156.92,142.58,
321.17,118.52,127.68,118.99,132.59,129.87,139.75,139.39,137.26,152.76,146.02,161.10,145.90,
321.60,123.23,132.44,123.35,137.55,134.46,145.10,144.75,142.43,158.72,151.46,167.34,151.46,
322.03,128.11,137.59,128.35,143.13,139.32,150.22,149.87,148.02,164.65,157.50,173.47,157.32,
322.46,132.45,142.26,132.34,147.61,144.11,155.52,154.75,152.73,170.26,162.59,179.42,162.42,
322.89,136.50,146.55,136.15,151.92,148.67,160.55,159.78,157.36,175.50,166.88,184.72,167.35,
323.33,141.17,151.31,140.82,157.09,153.61,166.40,165.10,162.86,180.96,172.29,190.86,173.65,
323.76,145.68,155.83,145.57,162.05,158.53,171.68,170.44,168.39,186.40,177.60,197.20,178.66,
324.19,149.83,160.61,149.77,166.67,163.29,176.35,175.65,173.37,192.02,182.93,203.15,183.75,
324.62,154.00,165.46,153.95,171.54,167.95,181.20,180.91,178.19,197.70,188.50,209.10,188.96,
325.05,159.33,171.35,159.38,177.25,173.84,187.78,187.43,184.02,204.55,195.01,216.17,195.53,
325.48,164.12,176.19,164.30,182.57,178.66,192.74,192.63,188.95,210.39,200.73,222.11,200.96,
325.92,168.40,180.59,168.00,187.37,183.16,197.75,197.35,193.59,216.04,205.61,227.89,206.29,
326.35,173.07,185.50,172.62,192.59,188.16,202.97,202.40,198.43,222.26,211.59,234.40,211.82,
326.78,176.98,189.40,176.36,196.66,192.10,207.17,206.44,202.68,226.69,215.67,239.45,215.95,
327.21,180.52,192.76,179.85,200.69,196.11,211.09,210.58,206.84,231.09,219.97,244.27,219.91,
327.64,183.60,196.20,182.88,204.42,199.53,214.69,214.08,210.81,234.90,224.13,248.39,223.74,
328.07,185.95,198.62,185.18,206.99,202.25,217.78,217.12,213.38,237.61,227.04,251.71,226.82,
328.50,188.00,200.85,187.07,209.22,204.68,220.65,220.10,215.51,240.12,229.24,254.45,229.13,
328.93,189.39,202.18,188.42,210.74,206.08,221.96,221.58,216.76,241.41,230.63,255.83,230.90,
329.37,190.56,203.34,189.70,212.05,207.05,223.38,222.79,217.96,242.72,232.03,257.23,232.09,
329.80,191.73,204.73,191.09,213.36,208.19,224.34,223.91,218.80,244.27,233.56,258.92,232.92,
330.23,192.20,205.27,191.25,213.81,208.54,224.77,224.25,219.03,244.70,233.95,259.56,233.21,
330.66,194.00,207.24,193.00,215.86,210.50,226.74,226.17,220.86,246.93,236.20,261.96,235.26,
331.09,194.86,208.34,194.34,217.47,211.47,227.92,226.87,222.28,247.86,237.31,262.85,236.37,
331.52,195.19,208.37,193.95,217.78,211.52,228.07,226.93,222.12,248.12,237.22,263.06,236.49,
331.95,194.74,208.02,193.36,217.42,210.83,227.90,226.72,221.66,247.82,236.43,262.68,235.81,
332.38,194.51,207.87,193.45,217.23,210.55,228.06,226.29,221.43,247.19,235.91,262.12,235.75,
332.81,194.06,207.38,193.11,216.85,210.09,227.42,225.87,221.26,246.71,235.28,261.83,234.93,
333.24,193.24,206.77,192.35,216.28,209.69,226.74,225.40,220.64,245.92,234.97,261.23,234.17,
333.68,192.55,206.67,191.81,215.39,209.07,226.48,225.00,219.91,245.25,234.42,261.04,233.63,
334.11,193.05,207.01,191.98,215.62,209.49,227.05,225.40,219.95,245.59,234.79,261.40,233.91,
334.54,193.02,207.12,192.25,215.73,209.42,226.55,225.30,219.67,245.69,234.92,261.32,233.57,
334.97,193.11,207.30,192.16,215.85,209.30,226.62,225.25,219.41,245.75,234.69,261.61,233.55,
335.40,193.95,208.45,193.01,216.71,209.95,227.41,225.82,220.04,247.13,235.49,262.76,234.22,
335.83,195.11,209.53,193.81,217.60,210.83,228.64,226.64,221.17,248.30,236.29,264.12,235.04,
336.26,196.56,210.93,195.13,219.43,212.35,230.17,228.29,222.92,250.24,237.98,266.22,236.37,
336.69,197.90,212.62,196.49,221.02,213.85,231.70,229.56,224.70,251.77,239.65,267.94,237.96,
337.12,199.34,213.79,197.37,221.92,214.92,233.23,230.98,225.82,253.20,240.99,269.76,239.55,
337.55,200.90,215.15,198.55,223.40,216.43,234.90,232.99,226.95,254.78,242.36,271.61,240.76,
337.98,202.11,216.68,199.74,224.76,217.96,236.53,234.55,228.41,256.20,243.99,273.28,242.37,
338.41,203.66,218.04,201.18,226.26,219.65,238.26,236.13,230.17,257.86,245.69,275.42,244.08,
338.84,204.93,219.41,202.26,227.67,220.96,239.36,237.47,231.32,259.69,247.23,277.28,245.38,
339.27,205.81,220.30,203.09,228.67,222.00,240.35,238.48,232.53,260.87,248.34,278.42,246.34,
339.70,207.48,222.28,204.74,230.42,223.72,242.36,240.29,234.22,263.07,250.37,280.70,248.31,
340.13,209.14,223.75,206.42,232.55,225.22,243.81,241.72,235.90,264.83,252.27,282.45,249.96,
340.56,209.69,224.55,206.83,233.39,225.75,244.63,242.76,236.50,265.91,253.01,283.47,250.77,
340.99,210.01,224.98,207.05,234.03,226.09,245.34,243.16,236.83,266.44,253.32,283.88,251.27,
341.42,210.40,225.43,207.26,234.41,226.33,245.93,243.64,237.23,266.63,253.53,283.95,251.97,
341.85,210.60,225.07,207.31,234.56,226.45,245.92,243.73,237.44,266.68,253.62,284.32,251.84,
342.28,210.26,224.76,206.88,234.46,226.21,245.50,243.52,237.20,266.27,253.51,284.23,251.58,
342.71,209.80,224.51,206.53,233.83,225.79,245.18,243.30,236.70,265.68,253.17,283.87,251.21,
343.14,210.02,224.88,206.72,233.99,226.11,245.58,243.99,236.82,265.97,253.51,284.37,251.40,
343.57,209.89,224.78,206.88,234.21,225.97,245.34,243.91,236.74,266.01,253.70,284.39,251.32,
344.00,209.55,224.67,206.56,233.92,225.61,245.22,243.52,236.44,265.84,253.32,284.14,251.20,
344.43,209.66,225.06,206.92,233.95,225.72,245.31,243.55,236.22,266.43,253.46,284.57,251.38,
344.86,209.70,225.13,206.98,233.98,225.72,245.47,243.49,236.35,266.63,253.26,284.75,251.39,
345.29,210.35,225.94,207.79,234.92,226.37,246.23,244.40,237.17,267.49,254.27,285.99,252.17,
345.72,211.01,226.80,208.41,235.86,227.07,247.00,245.07,237.87,268.22,254.94,287.03,252.73,
346.15,212.16,227.66,209.15,236.91,228.08,247.97,246.08,238.76,269.17,255.99,288.56,253.83,
346.58,213.06,228.70,209.99,237.79,229.04,249.25,247.37,239.66,270.45,256.80,289.81,254.85,
347.01,214.37,229.93,211.20,239.23,230.42,250.87,248.65,240.95,271.69,258.23,291.44,256.59,
347.44,216.41,231.65,213.11,240.99,232.48,252.84,250.68,242.97,274.00,260.29,294.06,258.81,
347.87,218.14,233.36,214.70,242.69,234.30,254.55,252.32,244.69,276.27,262.41,296.63,260.40,
348.30,219.50,235.28,216.23,244.37,236.00,256.59,254.41,246.55,278.34,264.55,298.89,262.37,
348.73,221.87,238.10,218.53,246.80,238.55,259.28,257.15,249.12,281.48,267.49,301.95,265.32,
349.16,223.97,240.30,220.61,249.23,240.86,261.52,259.13,251.47,284.12,270.11,304.67,267.91,
349.59,225.93,242.18,222.25,251.21,242.51,263.66,261.02,253.22,286.37,271.99,306.93,270.09,
350.02,226.10,242.63,222.32,251.26,242.77,263.82,261.03,253.02,286.69,271.93,307.11,270.13,
350.44,228.46,245.00,224.26,253.56,244.92,266.47,263.18,255.02,289.37,274.19,309.81,272.91,
350.87,230.51,246.87,226.28,255.94,247.05,268.91,265.67,257.43,292.01,276.52,312.85,275.21,
351.30,232.62,249.05,228.19,258.38,249.09,271.12,268.00,259.47,294.30,279.03,315.53,277.47,
351.73,234.46,251.01,229.70,259.94,251.09,273.16,270.06,261.42,296.47,281.29,318.08,279.45,
352.16,236.31,252.97,231.37,262.02,253.01,275.44,272.48,263.14,298.88,283.41,320.63,281.82,
352.59,237.40,254.33,232.65,263.41,254.40,276.98,274.14,264.67,300.54,285.16,322.22,283.39,
353.02,237.71,254.51,232.83,263.85,254.91,277.42,274.47,264.64,300.83,285.42,322.65,283.77,
353.45,237.51,254.48,232.53,263.58,254.59,276.90,273.96,264.04,300.82,285.10,322.45,283.38,
353.88,236.67,253.91,231.63,262.96,253.87,276.48,273.19,263.57,300.26,284.31,321.79,282.63,
354.31,235.04,252.52,230.26,261.47,252.45,274.85,271.67,262.04,298.39,282.70,320.04,280.88,
354.73,233.43,250.85,228.56,259.88,250.63,272.68,269.30,259.98,295.96,280.57,317.68,278.86,
355.16,231.60,248.74,226.50,257.70,248.42,270.59,266.94,257.73,293.61,278.06,315.35,276.54,
355.59,229.94,246.87,224.64,255.87,246.31,268.57,265.22,255.48,291.26,275.66,312.99,274.08,
356.02,228.95,245.84,223.55,254.90,245.38,267.70,264.10,254.34,289.99,274.51,311.78,273.27,
356.45,228.43,244.83,222.86,254.39,244.76,267.20,263.56,254.07,289.21,273.90,311.29,272.63,
356.88,227.84,244.16,222.27,253.86,244.09,266.27,262.92,253.61,288.55,273.28,310.93,271.80,
357.31,227.00,243.54,221.37,252.94,243.30,265.39,262.12,252.76,287.42,272.68,310.05,270.81,
357.74,226.44,243.06,220.60,252.16,242.85,264.82,261.41,252.13,286.85,272.16,309.49,270.23,
358.16,226.17,243.00,220.65,251.99,242.51,264.32,260.91,251.89,286.70,271.77,309.18,269.91,
358.59,225.70,242.52,220.06,251.46,242.00,263.96,260.43,251.25,286.18,271.29,308.57,269.39,
359.02,226.46,243.42,220.86,252.29,242.72,265.01,261.12,251.73,287.22,271.84,309.68,270.23,
359.45,227.72,244.88,221.87,253.53,243.76,266.46,262.36,253.22,288.87,273.11,311.29,271.85,
359.88,229.64,246.98,223.72,255.66,245.72,268.65,264.66,255.70,291.24,275.59,314.32,274.01,
360.31,232.32,249.86,226.20,258.75,248.46,271.56,267.75,258.44,294.35,278.84,317.87,276.85,
360.73,235.82,253.38,229.06,262.20,251.74,275.26,271.55,261.78,298.46,282.75,322.75,280.79,
361.16,239.59,257.52,232.66,266.49,255.81,279.94,276.26,265.96,303.47,287.11,328.09,285.22,
361.59,243.81,262.09,236.86,271.21,260.65,285.00,281.42,270.61,308.75,292.57,334.08,290.43,
362.02,248.05,266.51,241.01,276.11,265.53,290.11,286.32,275.20,314.28,297.75,340.06,295.92,
362.45,252.09,270.96,244.90,280.51,269.62,294.58,290.95,279.38,319.69,302.52,345.82,300.47,
362.88,255.92,275.32,248.56,284.67,273.73,299.11,295.36,283.82,324.57,306.97,351.30,305.17,
363.30,259.63,279.53,252.23,288.82,277.61,303.46,299.72,288.01,329.30,311.75,356.57,309.62,
363.73,263.87,284.09,256.26,293.64,281.97,308.07,304.15,292.52,334.38,316.50,362.14,314.53,
364.16,267.29,287.81,259.52,297.44,285.39,312.16,308.04,296.28,338.76,320.41,367.09,318.82,
364.59,270.77,291.36,262.66,301.33,288.95,316.42,312.18,299.91,342.90,324.38,371.67,322.74,
365.02,274.57,295.07,266.08,305.19,292.52,320.48,316.01,303.75,347.19,328.31,376.40,327.09,
365.44,277.60,298.24,268.91,308.54,295.74,323.77,319.40,307.35,351.09,332.06,380.61,330.60,
365.87,280.59,301.38,271.69,311.83,298.62,327.07,322.73,310.70,354.83,335.71,384.86,333.93,
366.30,283.04,303.88,273.90,314.31,301.21,330.08,325.59,313.29,357.86,338.54,388.41,336.83,
366.73,285.55,306.58,276.30,317.06,303.92,333.04,328.46,315.90,361.05,341.44,391.86,339.98,
367.16,287.60,308.83,278.72,319.50,306.18,335.62,330.52,318.49,363.67,344.19,394.55,342.60,
367.58,289.34,310.17,280.37,320.95,307.73,337.64,332.25,319.85,365.75,346.03,396.65,344.45,
368.01,290.32,311.35,281.34,322.05,308.53,338.63,333.14,320.62,367.06,346.98,397.83,345.43,
368.44,290.70,311.56,281.40,322.02,308.43,339.03,333.17,320.94,367.50,346.85,397.94,345.69,
368.87,290.34,311.23,281.00,321.65,308.03,338.58,332.56,320.80,366.74,346.54,397.61,344.96,
369.29,288.90,309.61,279.65,320.41,306.52,337.01,330.96,318.86,365.07,345.09,395.64,343.06,
369.72,286.87,307.43,277.30,318.27,304.50,334.68,328.69,316.35,362.57,342.70,393.08,340.58,
370.15,284.27,304.44,274.58,315.07,301.38,331.73,325.94,313.11,359.30,339.18,389.28,336.98,
370.58,281.85,301.90,272.24,312.37,298.97,329.00,323.29,310.17,356.05,336.25,385.92,333.93,
371.00,279.90,299.75,270.16,310.27,297.10,326.82,320.95,307.98,353.76,333.95,383.63,331.91,
371.43,278.05,298.03,268.44,308.32,295.14,324.84,318.66,305.84,351.66,331.96,381.49,329.40,
371.86,276.57,296.54,266.87,306.28,293.42,323.29,317.00,304.21,349.75,330.23,379.67,327.43,
372.29,275.76,295.92,266.36,305.40,292.79,322.31,316.19,303.17,348.87,329.41,378.79,326.41,
372.71,275.65,295.87,266.65,305.51,292.75,321.84,315.80,302.88,348.66,329.29,378.65,326.09,
373.14,275.38,295.37,266.30,305.06,291.94,321.37,315.31,302.15,348.13,328.76,378.33,325.49,
373.57,276.25,296.49,266.73,305.81,292.74,322.34,316.37,302.66,349.11,329.23,379.32,325.97,
374.00,277.31,297.79,267.41,307.29,293.97,323.43,317.51,303.75,350.27,330.19,380.65,327.29,
374.42,278.53,299.01,268.54,308.88,295.47,324.94,319.20,305.43,351.99,331.64,382.82,328.79,
374.85,280.40,301.12,270.47,311.05,297.43,327.04,321.47,307.77,354.32,334.21,386.01,330.88,
375.28,282.63,303.38,272.31,313.21,299.70,329.60,324.05,309.85,356.91,336.84,389.06,333.28,
375.70,284.95,305.90,274.41,315.84,302.19,332.32,326.97,312.44,359.86,339.66,392.42,335.99,
376.13,287.40,308.45,277.19,318.65,304.98,335.28,329.74,315.35,362.87,342.62,395.93,338.99,
376.56,289.46,310.73,279.27,321.08,307.42,338.04,332.23,317.57,365.80,345.33,398.89,341.79,
376.99,291.22,312.72,280.72,323.17,309.22,340.07,334.26,319.16,368.28,347.34,401.23,343.84,
377.41,291.97,313.48,281.28,324.01,309.99,341.08,335.02,319.97,369.16,348.05,402.23,344.84,
377.84,292.30,314.07,281.63,324.59,310.44,341.22,335.53,320.52,369.52,348.81,403.14,345.49,
378.27,291.73,313.53,281.29,324.49,309.75,340.45,334.93,319.72,368.72,348.18,402.46,344.99,
378.69,289.82,311.29,279.03,322.32,307.45,338.30,332.68,317.26,366.12,345.67,399.84,342.65,
379.12,286.90,308.21,275.92,319.19,304.26,335.25,329.78,313.99,362.62,342.06,395.80,339.16,
379.55,283.51,304.57,272.41,315.28,300.75,331.28,325.94,310.10,357.91,338.09,390.92,335.25,
379.97,278.75,299.36,267.99,310.27,296.11,325.74,320.75,305.05,352.31,332.55,384.65,330.07,
380.40,273.91,294.07,263.31,304.63,290.84,320.06,314.92,299.75,346.52,326.94,378.38,324.21,
380.83,269.13,288.84,258.39,299.01,285.42,314.23,309.28,294.36,340.23,321.39,371.75,318.34,
381.25,264.99,284.20,254.20,294.20,280.77,309.15,304.28,289.45,334.63,316.43,365.80,313.23,
381.68,261.24,280.36,250.92,290.31,276.99,304.56,299.81,285.52,330.03,312.11,360.78,309.16,
382.11,258.13,276.94,247.99,286.71,273.31,301.03,296.04,281.86,326.13,308.22,356.60,305.48,
382.53,256.09,274.97,245.72,284.18,270.79,298.58,293.74,279.15,323.48,305.51,353.54,302.91,
382.96,254.71,273.49,244.14,282.65,269.39,296.96,291.87,277.52,321.41,303.57,351.59,301.46,
383.39,253.96,272.69,243.66,281.84,268.58,295.92,290.91,276.83,320.51,302.83,350.91,300.60,
383.81,254.14,272.83,243.81,281.87,268.43,295.99,291.09,276.80,320.68,302.92,351.17,300.24,
384.24,254.42,273.02,243.76,281.98,268.45,296.36,291.40,277.16,320.91,303.16,351.58,300.44,
384.67,255.56,274.32,244.74,283.14,269.61,297.72,292.66,278.22,322.20,304.29,353.12,301.48,
385.09,257.83,276.93,247.05,285.62,272.07,300.32,295.29,281.01,324.82,307.23,356.31,304.30,
385.52,261.32,280.11,250.07,289.00,275.66,304.24,298.79,284.66,328.93,310.94,360.78,308.13,
385.95,264.84,284.04,253.41,293.06,279.52,308.36,302.80,288.57,333.88,315.06,365.97,312.30,
386.37,269.33,288.91,257.63,297.93,283.99,313.63,307.60,293.46,339.34,320.06,372.38,317.24,
386.80,274.22,294.32,262.40,303.43,289.00,319.13,313.19,298.69,345.39,325.97,379.30,322.91,
387.22,279.16,299.89,267.47,309.41,294.18,324.95,318.86,304.12,351.73,331.75,386.41,328.80,
387.65,283.41,304.88,271.72,314.33,298.93,330.12,323.96,308.93,357.53,336.86,392.89,334.01,
388.08,287.13,309.14,275.25,318.58,302.80,334.66,328.57,312.79,362.49,341.21,398.11,338.35,
388.50,290.36,312.51,277.96,321.97,306.18,338.28,332.09,316.10,366.12,344.84,402.18,342.11,
388.93,292.27,314.48,279.69,324.25,308.62,340.57,334.22,318.22,368.45,347.11,404.80,344.45,
389.36,293.47,315.79,280.70,325.32,309.53,341.73,335.37,319.48,370.25,348.55,406.49,345.32,
389.78,293.63,315.97,280.47,325.30,309.59,341.95,335.42,319.78,370.16,348.86,406.72,345.34,
390.21,292.94,315.16,279.83,324.56,308.99,341.14,334.62,318.98,369.25,348.22,405.63,344.82,
390.63,292.03,314.19,279.31,323.81,308.38,340.12,333.50,317.99,368.27,347.34,404.50,343.65,
391.06,291.33,313.06,278.28,322.94,307.53,339.32,332.66,317.06,367.29,346.44,403.37,342.79,
391.49,290.59,312.07,277.27,322.08,306.44,338.36,331.59,315.63,366.51,345.10,402.27,341.60,
391.91,289.57,311.40,276.58,321.27,305.31,337.34,330.47,314.33,365.43,343.92,401.00,340.85,
392.34,289.32,311.40,276.50,321.12,305.06,337.11,330.09,314.21,365.20,343.96,400.82,340.46,
392.76,289.14,311.07,276.28,321.07,304.51,336.77,329.84,313.79,364.67,343.87,400.63,340.17,
393.19,288.63,310.51,275.47,320.42,303.91,336.25,329.25,313.17,363.84,343.14,399.97,339.42,
393.61,287.72,309.67,274.82,319.35,303.52,335.77,328.44,312.13,362.81,342.14,398.80,338.37,
394.04,288.09,309.70,274.51,319.29,303.47,335.89,328.33,311.95,362.45,342.20,398.56,338.25,
394.47,289.07,310.39,275.19,320.15,304.48,337.01,329.29,312.99,363.48,342.99,399.69,339.24,
394.89,291.71,313.28,277.69,322.85,307.15,339.82,332.08,315.48,367.19,346.21,403.71,342.03,
