Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
293.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
293.43,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
293.87,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
294.30,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
294.74,-0.02,-0.01,0.02,-0.00,-0.00,-0.03,0.04,-0.02,0.02,-0.04,0.01,-0.01,
295.17,-0.01,-0.01,0.04,-0.01,-0.00,-0.03,0.02,-0.03,0.03,-0.02,0.01,-0.01,
295.61,-0.01,-0.01,0.02,-0.02,0.01,-0.02,0.01,-0.03,0.03,-0.01,-0.00,-0.02,
296.04,-0.01,-0.00,0.01,-0.02,0.01,-0.02,0.00,-0.02,0.03,-0.02,-0.02,-0.02,
296.47,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.00,-0.01,0.03,-0.02,-0.04,0.00,
296.91,-0.01,0.01,0.01,0.01,-0.00,-0.01,0.02,-0.00,0.03,-0.02,-0.04,0.01,
297.34,-0.00,-0.00,0.01,0.01,0.00,-0.02,0.02,-0.01,0.02,-0.03,-0.03,0.01,
297.78,0.00,0.02,-0.00,0.00,0.01,-0.02,0.02,-0.01,0.01,-0.02,-0.02,0.02,
298.21,0.02,0.02,-0.01,0.01,-0.01,-0.01,0.02,-0.02,0.01,-0.02,-0.02,0.02,
298.65,0.02,0.02,-0.01,0.01,-0.01,-0.01,0.03,-0.02,0.01,-0.01,-0.01,0.02,
299.08,0.01,0.03,-0.01,-0.01,0.00,-0.01,0.02,-0.01,-0.00,-0.02,-0.01,0.01,
299.51,0.01,0.02,0.00,-0.00,0.00,-0.02,0.01,-0.01,-0.01,-0.02,-0.02,0.01,
299.95,0.02,0.02,-0.01,0.01,-0.01,-0.03,0.02,-0.01,-0.01,-0.02,-0.03,0.01,
300.38,0.02,0.02,-0.01,0.01,-0.01,-0.04,0.02,-0.01,-0.01,-0.03,-0.02,0.01,
300.82,0.01,0.02,0.01,0.00,-0.01,-0.05,0.01,-0.01,-0.01,-0.02,-0.02,0.00,
301.25,0.03,0.03,-0.01,-0.00,-0.00,-0.05,-0.00,-0.01,0.00,-0.02,-0.03,-0.01,
301.68,0.02,0.04,-0.02,0.00,0.00,-0.03,-0.01,-0.01,0.01,-0.02,-0.04,-0.01,
302.12,0.01,0.05,-0.03,-0.00,-0.00,-0.02,-0.01,-0.01,0.01,-0.02,-0.04,-0.00,
302.55,0.00,0.05,-0.02,0.00,-0.01,-0.02,-0.00,-0.01,0.02,-0.01,-0.04,0.00,
302.99,0.01,0.03,-0.02,0.01,-0.02,-0.03,0.00,-0.02,0.01,-0.02,-0.02,0.01,
303.42,0.01,0.05,-0.02,0.00,-0.01,-0.04,0.01,-0.02,-0.00,-0.02,-0.02,0.01,
303.85,0.01,0.05,-0.02,0.01,-0.03,-0.03,0.01,-0.02,0.00,-0.01,-0.01,0.01,
304.29,0.02,0.03,-0.01,0.01,-0.02,-0.02,0.01,-0.01,0.02,-0.00,-0.02,0.00,
304.72,0.02,0.03,-0.01,-0.01,0.01,-0.02,0.00,-0.00,0.01,-0.01,-0.01,-0.02,
305.15,0.02,0.03,0.00,-0.01,0.01,-0.02,-0.02,-0.01,0.01,-0.01,-0.02,-0.02,
305.59,0.03,0.03,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.03,-0.00,-0.05,-0.02,
306.02,0.04,0.02,0.00,0.02,-0.01,-0.01,0.00,-0.01,0.03,-0.03,-0.03,-0.02,
306.46,0.03,0.02,0.02,0.02,-0.00,-0.02,-0.00,-0.01,0.03,-0.02,-0.03,-0.02,
306.89,0.05,0.03,0.01,0.01,0.00,0.00,-0.01,-0.02,0.04,-0.01,-0.03,-0.00,
307.32,0.06,0.04,0.01,0.02,-0.00,0.02,0.01,-0.02,0.05,-0.01,-0.04,-0.01,
307.76,0.06,0.06,0.02,0.02,0.00,0.03,0.01,-0.02,0.04,-0.01,-0.02,-0.00,
308.19,0.06,0.07,0.04,0.02,0.02,0.02,0.02,-0.02,0.04,-0.02,-0.03,0.01,
308.62,0.07,0.06,0.05,0.04,0.01,0.00,0.03,-0.02,0.03,-0.03,-0.02,0.01,
309.06,0.08,0.06,0.05,0.04,0.01,0.00,0.03,-0.02,0.00,-0.04,-0.01,0.01,
309.49,0.09,0.07,0.05,0.04,0.00,0.01,0.03,-0.01,-0.00,-0.05,-0.00,0.01,
309.92,0.09,0.06,0.07,0.04,0.02,0.01,0.02,-0.01,0.00,-0.04,-0.01,-0.01,
310.35,0.10,0.06,0.07,0.03,0.04,0.01,0.01,-0.01,0.01,-0.03,-0.02,-0.03,
310.79,0.10,0.08,0.08,0.03,0.04,0.01,0.00,-0.01,0.01,-0.03,-0.02,-0.02,
311.22,0.10,0.10,0.09,0.05,0.03,0.02,0.00,-0.00,0.01,-0.01,-0.04,-0.00,
311.65,0.11,0.11,0.09,0.06,0.02,0.01,0.02,-0.00,0.02,-0.02,-0.04,-0.00,
312.09,0.12,0.11,0.09,0.07,0.03,0.00,0.02,-0.00,0.00,-0.02,-0.02,-0.01,
312.52,0.14,0.14,0.09,0.06,0.04,-0.01,0.02,-0.00,-0.01,-0.01,-0.01,0.01,
312.95,0.17,0.15,0.08,0.08,0.02,0.01,0.03,-0.01,0.00,0.00,-0.01,0.00,
313.38,0.18,0.15,0.09,0.07,0.04,0.01,0.03,-0.01,-0.00,0.00,-0.00,-0.00,
313.82,0.18,0.17,0.10,0.06,0.06,0.01,0.02,-0.00,-0.01,-0.00,-0.00,-0.00,
314.25,0.20,0.17,0.12,0.07,0.05,0.00,0.01,0.00,-0.01,0.00,-0.01,0.00,
314.68,0.22,0.17,0.12,0.09,0.03,0.01,0.02,0.00,-0.01,-0.00,-0.02,0.00,
315.12,0.24,0.18,0.13,0.08,0.04,0.00,0.01,0.01,-0.02,-0.01,-0.01,-0.00,
315.55,0.24,0.20,0.16,0.09,0.04,0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.01,
315.98,0.29,0.22,0.15,0.09,0.06,0.01,0.01,0.00,0.01,0.00,-0.03,-0.02,
316.41,0.32,0.24,0.17,0.10,0.07,0.02,0.01,0.00,0.03,0.00,-0.03,-0.03,
316.85,0.33,0.28,0.18,0.10,0.07,0.03,0.00,0.01,0.03,0.00,-0.03,-0.01,
317.28,0.37,0.30,0.18,0.13,0.06,0.02,0.02,0.01,0.03,0.00,-0.04,0.00,
317.71,0.40,0.30,0.20,0.13,0.07,0.02,0.03,0.00,0.02,-0.01,-0.02,0.00,
318.14,0.44,0.32,0.22,0.14,0.08,0.02,0.03,0.01,0.00,-0.01,-0.01,0.01,
318.57,0.47,0.35,0.22,0.16,0.08,0.04,0.03,0.02,0.02,-0.01,-0.01,0.01,
319.01,0.50,0.35,0.25,0.17,0.09,0.06,0.04,0.02,0.04,-0.00,-0.01,0.00,
319.44,0.53,0.38,0.27,0.15,0.12,0.06,0.04,0.03,0.04,-0.01,-0.01,-0.02,
319.87,0.56,0.42,0.29,0.17,0.12,0.06,0.02,0.04,0.03,-0.01,-0.01,-0.01,
320.30,0.61,0.46,0.30,0.20,0.11,0.08,0.03,0.04,0.05,0.00,-0.03,-0.00,
320.73,0.66,0.48,0.33,0.21,0.12,0.08,0.05,0.03,0.05,-0.01,-0.02,-0.01,
321.17,0.71,0.52,0.36,0.22,0.14,0.07,0.04,0.04,0.05,-0.01,-0.01,-0.02,
321.60,0.79,0.57,0.38,0.24,0.17,0.09,0.05,0.04,0.06,0.00,-0.02,-0.00,
322.03,0.87,0.62,0.40,0.26,0.18,0.11,0.06,0.04,0.06,0.01,-0.03,-0.01,
322.46,0.92,0.68,0.45,0.27,0.19,0.13,0.06,0.04,0.06,0.01,-0.00,-0.01,
322.89,0.99,0.74,0.48,0.30,0.20,0.14,0.07,0.04,0.05,0.00,-0.01,0.01,
323.33,1.07,0.79,0.52,0.33,0.21,0.14,0.08,0.04,0.04,-0.00,0.00,0.01,
323.76,1.15,0.83,0.55,0.35,0.21,0.15,0.09,0.04,0.02,-0.00,0.02,0.01,
324.19,1.23,0.88,0.60,0.38,0.22,0.16,0.10,0.05,0.01,-0.02,0.02,0.01,
324.62,1.31,0.94,0.63,0.41,0.24,0.18,0.10,0.05,0.03,-0.00,0.01,-0.00,
325.05,1.40,1.00,0.68,0.41,0.27,0.19,0.10,0.06,0.03,-0.00,0.01,-0.02,
325.48,1.49,1.06,0.73,0.44,0.29,0.20,0.10,0.07,0.02,0.00,0.00,-0.02,
325.92,1.58,1.14,0.78,0.48,0.30,0.22,0.10,0.08,0.03,0.01,-0.01,0.00,
326.35,1.68,1.20,0.83,0.52,0.31,0.23,0.12,0.07,0.03,0.00,-0.01,0.00,
326.78,1.75,1.25,0.88,0.55,0.33,0.22,0.13,0.07,0.02,-0.01,-0.00,-0.00,
327.21,1.84,1.32,0.91,0.56,0.36,0.23,0.13,0.08,0.01,0.00,0.00,0.02,
327.64,1.92,1.37,0.94,0.60,0.36,0.25,0.14,0.07,0.02,0.02,-0.01,0.02,
328.07,1.99,1.41,0.98,0.62,0.37,0.26,0.15,0.07,0.02,0.02,0.00,0.00,
328.50,2.05,1.46,1.02,0.63,0.40,0.26,0.15,0.07,0.02,0.02,0.01,0.01,
328.93,2.10,1.50,1.04,0.67,0.40,0.25,0.15,0.08,0.01,0.02,-0.00,0.02,
329.37,2.17,1.53,1.07,0.69,0.41,0.25,0.16,0.09,0.02,0.02,-0.00,0.02,
329.80,2.22,1.57,1.10,0.70,0.43,0.26,0.16,0.09,0.01,0.00,0.01,0.01,
330.23,2.25,1.60,1.14,0.71,0.45,0.26,0.16,0.09,0.03,0.01,0.01,0.01,
330.66,2.34,1.66,1.16,0.71,0.48,0.28,0.15,0.09,0.04,0.03,0.01,-0.01,
331.09,2.39,1.70,1.20,0.72,0.49,0.28,0.15,0.09,0.05,0.02,0.00,-0.01,
331.52,2.43,1.76,1.22,0.75,0.49,0.29,0.15,0.08,0.06,0.02,0.00,0.00,
331.95,2.47,1.78,1.24,0.76,0.49,0.29,0.17,0.09,0.06,0.02,0.00,0.01,
332.38,2.51,1.80,1.26,0.78,0.50,0.29,0.18,0.09,0.06,0.02,0.01,0.01,
332.81,2.54,1.82,1.26,0.79,0.51,0.28,0.19,0.09,0.04,0.02,0.02,0.02,
333.24,2.58,1.85,1.28,0.81,0.51,0.30,0.20,0.10,0.05,0.02,0.03,0.02,
333.68,2.61,1.86,1.29,0.83,0.53,0.31,0.20,0.10,0.07,0.03,0.03,0.01,
334.11,2.65,1.89,1.31,0.83,0.55,0.31,0.20,0.11,0.07,0.02,0.03,-0.00,
334.54,2.68,1.92,1.34,0.84,0.55,0.31,0.20,0.12,0.06,0.02,0.03,0.00,
334.97,2.71,1.95,1.35,0.86,0.55,0.33,0.21,0.12,0.07,0.03,0.01,0.01,
335.40,2.76,1.98,1.38,0.87,0.56,0.33,0.22,0.13,0.08,0.02,0.02,-0.00,
335.83,2.79,2.02,1.41,0.88,0.57,0.33,0.22,0.13,0.08,0.02,0.02,-0.01,
336.26,2.86,2.06,1.43,0.90,0.58,0.35,0.22,0.13,0.09,0.04,0.01,-0.01,
336.69,2.91,2.10,1.44,0.92,0.60,0.36,0.24,0.13,0.09,0.04,0.01,-0.01,
337.12,2.94,2.15,1.47,0.95,0.61,0.37,0.24,0.13,0.09,0.04,0.02,-0.00,
337.55,2.98,2.19,1.49,0.97,0.61,0.37,0.26,0.13,0.09,0.04,0.01,0.01,
337.98,3.02,2.21,1.51,0.99,0.62,0.38,0.27,0.14,0.08,0.04,0.01,0.01,
338.41,3.06,2.24,1.53,1.01,0.62,0.38,0.27,0.14,0.07,0.03,0.02,0.02,
338.84,3.10,2.26,1.54,1.02,0.63,0.38,0.27,0.14,0.07,0.04,0.03,0.01,
339.27,3.13,2.28,1.57,1.02,0.64,0.40,0.28,0.14,0.08,0.04,0.02,0.01,
339.70,3.18,2.32,1.59,1.03,0.66,0.40,0.28,0.14,0.08,0.05,0.02,-0.00,
340.13,3.20,2.35,1.61,1.03,0.66,0.41,0.27,0.15,0.08,0.05,0.02,0.01,
340.56,3.23,2.38,1.63,1.05,0.66,0.42,0.26,0.14,0.09,0.05,0.00,0.02,
340.99,3.25,2.40,1.64,1.06,0.66,0.42,0.27,0.14,0.09,0.05,0.00,0.01,
341.42,3.27,2.41,1.66,1.07,0.67,0.40,0.27,0.14,0.09,0.04,0.01,0.01,
341.85,3.29,2.42,1.65,1.06,0.68,0.41,0.27,0.14,0.09,0.05,0.02,0.02,
342.28,3.31,2.43,1.65,1.08,0.68,0.42,0.28,0.13,0.09,0.06,0.02,0.02,
342.71,3.31,2.43,1.65,1.08,0.68,0.41,0.28,0.13,0.09,0.05,0.03,0.02,
343.14,3.33,2.45,1.66,1.08,0.69,0.41,0.28,0.13,0.09,0.05,0.03,0.03,
343.57,3.34,2.45,1.67,1.09,0.69,0.41,0.28,0.14,0.08,0.05,0.02,0.03,
344.00,3.36,2.44,1.67,1.09,0.69,0.41,0.28,0.14,0.08,0.05,0.02,0.03,
344.43,3.36,2.44,1.67,1.08,0.69,0.41,0.28,0.15,0.08,0.03,0.02,0.03,
344.86,3.37,2.45,1.69,1.08,0.70,0.41,0.27,0.15,0.09,0.04,0.03,0.02,
345.29,3.41,2.47,1.70,1.08,0.71,0.41,0.26,0.15,0.10,0.05,0.02,0.01,
345.72,3.41,2.49,1.71,1.08,0.72,0.41,0.25,0.15,0.10,0.04,0.02,0.01,
346.15,3.43,2.52,1.72,1.09,0.71,0.42,0.25,0.16,0.10,0.05,0.02,0.02,
346.58,3.46,2.54,1.74,1.11,0.71,0.42,0.26,0.16,0.10,0.05,0.02,0.02,
347.01,3.48,2.54,1.75,1.12,0.72,0.41,0.26,0.16,0.10,0.04,0.02,0.02,
347.44,3.52,2.58,1.77,1.13,0.73,0.42,0.27,0.17,0.09,0.05,0.03,0.03,
347.87,3.56,2.60,1.78,1.15,0.74,0.43,0.27,0.17,0.09,0.05,0.04,0.02,
348.30,3.59,2.62,1.80,1.17,0.74,0.44,0.28,0.17,0.10,0.05,0.04,0.02,
348.73,3.62,2.65,1.82,1.16,0.76,0.45,0.28,0.18,0.10,0.05,0.04,0.02,
349.16,3.66,2.68,1.84,1.17,0.77,0.45,0.27,0.18,0.10,0.05,0.03,0.03,
349.59,3.70,2.71,1.86,1.19,0.76,0.47,0.28,0.18,0.11,0.06,0.02,0.03,
350.02,3.70,2.70,1.87,1.19,0.75,0.46,0.28,0.17,0.10,0.05,0.02,0.02,
350.44,3.73,2.73,1.90,1.20,0.76,0.46,0.28,0.17,0.11,0.05,0.03,0.02,
350.87,3.78,2.77,1.92,1.22,0.77,0.47,0.28,0.17,0.12,0.07,0.03,0.01,
351.30,3.82,2.80,1.93,1.23,0.78,0.48,0.28,0.17,0.12,0.07,0.02,0.01,
351.73,3.84,2.83,1.95,1.24,0.79,0.49,0.28,0.17,0.12,0.07,0.02,0.01,
352.16,3.88,2.85,1.96,1.26,0.79,0.49,0.29,0.17,0.11,0.07,0.02,0.02,
352.59,3.90,2.86,1.97,1.27,0.79,0.49,0.30,0.17,0.11,0.06,0.03,0.02,
353.02,3.90,2.85,1.96,1.27,0.80,0.49,0.31,0.16,0.10,0.06,0.03,0.02,
353.45,3.91,2.85,1.96,1.27,0.79,0.49,0.31,0.16,0.10,0.06,0.04,0.02,
353.88,3.90,2.84,1.96,1.26,0.80,0.49,0.30,0.16,0.10,0.06,0.04,0.01,
354.31,3.88,2.82,1.95,1.24,0.80,0.49,0.30,0.16,0.10,0.06,0.03,0.00,
354.73,3.84,2.81,1.93,1.23,0.79,0.48,0.28,0.16,0.10,0.06,0.03,0.01,
355.16,3.81,2.79,1.92,1.23,0.77,0.48,0.28,0.16,0.10,0.06,0.01,0.02,
355.59,3.79,2.77,1.91,1.23,0.76,0.47,0.29,0.16,0.10,0.05,0.01,0.01,
356.02,3.76,2.75,1.90,1.22,0.76,0.46,0.29,0.16,0.09,0.04,0.02,0.01,
356.45,3.76,2.75,1.89,1.21,0.76,0.46,0.29,0.16,0.09,0.05,0.02,0.01,
356.88,3.76,2.75,1.88,1.21,0.77,0.47,0.29,0.15,0.10,0.05,0.02,0.01,
357.31,3.74,2.73,1.86,1.20,0.76,0.46,0.29,0.15,0.10,0.05,0.02,0.01,
357.74,3.73,2.73,1.85,1.20,0.76,0.46,0.29,0.16,0.09,0.04,0.02,0.02,
358.16,3.72,2.72,1.85,1.21,0.75,0.45,0.30,0.16,0.09,0.05,0.02,0.03,
358.59,3.71,2.71,1.85,1.21,0.75,0.45,0.30,0.16,0.08,0.05,0.03,0.03,
359.02,3.73,2.71,1.85,1.21,0.75,0.45,0.30,0.16,0.08,0.05,0.03,0.03,
359.45,3.75,2.73,1.87,1.21,0.76,0.45,0.30,0.17,0.09,0.05,0.03,0.02,
359.88,3.79,2.75,1.88,1.21,0.77,0.46,0.30,0.17,0.09,0.05,0.03,0.01,
360.31,3.82,2.79,1.90,1.23,0.77,0.46,0.29,0.17,0.10,0.05,0.02,0.01,
360.73,3.87,2.84,1.93,1.25,0.77,0.48,0.30,0.17,0.10,0.06,0.02,0.02,
361.16,3.94,2.89,1.97,1.28,0.78,0.48,0.31,0.17,0.11,0.05,0.02,0.02,
361.59,4.01,2.92,2.00,1.30,0.80,0.49,0.32,0.17,0.11,0.05,0.03,0.01,
362.02,4.08,2.97,2.03,1.32,0.82,0.49,0.32,0.18,0.10,0.05,0.04,0.02,
362.45,4.16,3.03,2.06,1.35,0.84,0.51,0.33,0.18,0.11,0.06,0.04,0.02,
362.88,4.21,3.07,2.09,1.36,0.85,0.52,0.33,0.18,0.11,0.07,0.05,0.02,
363.30,4.27,3.11,2.12,1.37,0.87,0.53,0.33,0.20,0.11,0.06,0.05,0.02,
363.73,4.33,3.16,2.15,1.39,0.88,0.54,0.33,0.20,0.11,0.06,0.05,0.02,
364.16,4.39,3.20,2.18,1.41,0.89,0.55,0.34,0.20,0.12,0.07,0.04,0.02,
364.59,4.46,3.24,2.21,1.43,0.90,0.56,0.34,0.21,0.11,0.05,0.05,0.02,
365.02,4.51,3.28,2.25,1.44,0.91,0.55,0.34,0.21,0.12,0.06,0.05,0.01,
365.44,4.57,3.32,2.27,1.45,0.93,0.56,0.34,0.21,0.13,0.07,0.04,0.00,
365.87,4.61,3.36,2.29,1.46,0.94,0.58,0.34,0.20,0.13,0.07,0.04,0.00,
366.30,4.65,3.40,2.32,1.47,0.94,0.58,0.34,0.21,0.13,0.07,0.04,0.01,
366.73,4.69,3.42,2.34,1.50,0.94,0.58,0.35,0.21,0.13,0.08,0.04,0.02,
367.16,4.73,3.44,2.35,1.50,0.95,0.58,0.36,0.20,0.12,0.07,0.04,0.02,
367.58,4.74,3.45,2.36,1.51,0.96,0.58,0.37,0.20,0.11,0.07,0.05,0.02,
368.01,4.75,3.47,2.36,1.52,0.96,0.58,0.37,0.21,0.12,0.08,0.05,0.03,
368.44,4.76,3.47,2.36,1.52,0.96,0.58,0.37,0.21,0.13,0.08,0.05,0.02,
368.87,4.74,3.45,2.36,1.49,0.97,0.58,0.36,0.21,0.13,0.08,0.05,0.02,
369.29,4.72,3.44,2.35,1.50,0.96,0.57,0.35,0.21,0.13,0.07,0.04,0.02,
369.72,4.69,3.43,2.34,1.50,0.94,0.56,0.35,0.21,0.13,0.08,0.01,0.03,
370.15,4.64,3.39,2.31,1.48,0.92,0.55,0.35,0.20,0.12,0.07,0.01,0.02,
370.58,4.60,3.36,2.30,1.47,0.92,0.53,0.34,0.20,0.12,0.06,0.02,0.01,
371.00,4.57,3.34,2.29,1.45,0.92,0.53,0.34,0.19,0.12,0.07,0.02,0.02,
371.43,4.55,3.33,2.27,1.44,0.91,0.54,0.35,0.17,0.12,0.07,0.02,0.01,
371.86,4.52,3.30,2.25,1.44,0.91,0.54,0.34,0.17,0.12,0.06,0.02,0.02,
372.29,4.50,3.30,2.25,1.43,0.90,0.53,0.34,0.18,0.12,0.06,0.02,0.04,
372.71,4.49,3.29,2.24,1.44,0.90,0.52,0.34,0.18,0.11,0.06,0.02,0.04,
373.14,4.49,3.28,2.23,1.43,0.90,0.52,0.34,0.18,0.10,0.05,0.03,0.04,
373.57,4.49,3.28,2.23,1.44,0.90,0.52,0.34,0.19,0.10,0.05,0.04,0.04,
374.00,4.52,3.29,2.24,1.44,0.91,0.52,0.33,0.19,0.11,0.05,0.04,0.03,
374.42,4.54,3.31,2.25,1.43,0.92,0.53,0.33,0.19,0.11,0.05,0.03,0.02,
374.85,4.57,3.33,2.26,1.44,0.92,0.54,0.32,0.19,0.11,0.04,0.03,0.02,
375.28,4.60,3.38,2.28,1.46,0.91,0.55,0.32,0.19,0.12,0.05,0.02,0.03,
375.70,4.64,3.40,2.30,1.48,0.91,0.55,0.34,0.19,0.12,0.04,0.02,0.02,
376.13,4.68,3.42,2.33,1.48,0.93,0.55,0.34,0.19,0.12,0.04,0.03,0.02,
376.56,4.71,3.44,2.34,1.49,0.94,0.55,0.34,0.20,0.11,0.04,0.04,0.03,
376.99,4.74,3.46,2.35,1.50,0.95,0.57,0.35,0.20,0.12,0.05,0.04,0.03,
377.41,4.74,3.46,2.35,1.50,0.95,0.57,0.35,0.20,0.12,0.05,0.04,0.02,
377.84,4.74,3.46,2.35,1.51,0.95,0.57,0.35,0.21,0.12,0.04,0.04,0.03,
378.27,4.72,3.45,2.35,1.51,0.94,0.56,0.35,0.22,0.11,0.05,0.03,0.03,
378.69,4.70,3.42,2.32,1.50,0.93,0.55,0.36,0.22,0.12,0.05,0.03,0.03,
379.12,4.64,3.37,2.30,1.49,0.92,0.55,0.35,0.21,0.11,0.03,0.04,0.03,
379.55,4.58,3.33,2.28,1.47,0.91,0.53,0.35,0.21,0.12,0.04,0.03,0.02,
379.97,4.52,3.28,2.24,1.44,0.91,0.53,0.33,0.20,0.13,0.04,0.03,0.01,
380.40,4.44,3.23,2.20,1.41,0.89,0.53,0.32,0.19,0.12,0.04,0.02,0.01,
380.83,4.35,3.18,2.16,1.39,0.86,0.52,0.31,0.19,0.12,0.04,0.02,0.02,
381.25,4.28,3.12,2.13,1.38,0.84,0.51,0.32,0.20,0.12,0.04,0.02,0.02,
381.68,4.22,3.06,2.10,1.35,0.83,0.50,0.31,0.19,0.11,0.04,0.02,0.01,
382.11,4.17,3.03,2.06,1.33,0.82,0.49,0.31,0.18,0.09,0.04,0.03,0.02,
382.53,4.14,3.00,2.03,1.32,0.81,0.49,0.31,0.19,0.09,0.05,0.03,0.02,
382.96,4.11,2.98,2.02,1.31,0.81,0.50,0.31,0.19,0.10,0.05,0.03,0.02,
383.39,4.10,2.97,2.01,1.30,0.81,0.49,0.31,0.19,0.10,0.04,0.03,0.01,
383.81,4.10,2.98,2.01,1.31,0.81,0.50,0.30,0.19,0.10,0.04,0.03,0.01,
384.24,4.11,2.98,2.01,1.31,0.81,0.50,0.31,0.19,0.10,0.05,0.01,0.01,
384.67,4.13,2.98,2.02,1.32,0.81,0.50,0.31,0.19,0.11,0.04,0.02,0.00,
385.09,4.15,3.01,2.05,1.33,0.82,0.50,0.31,0.19,0.10,0.04,0.02,-0.01,
385.52,4.21,3.06,2.07,1.33,0.84,0.51,0.31,0.19,0.11,0.06,0.02,-0.01,
385.95,4.27,3.10,2.10,1.35,0.86,0.52,0.32,0.19,0.11,0.06,0.01,-0.02,
386.37,4.34,3.16,2.13,1.37,0.87,0.53,0.32,0.19,0.11,0.06,0.02,-0.01,
386.80,4.41,3.22,2.17,1.41,0.88,0.54,0.33,0.20,0.11,0.06,0.02,-0.00,
387.22,4.49,3.27,2.20,1.43,0.90,0.54,0.35,0.20,0.11,0.06,0.01,0.00,
387.65,4.56,3.32,2.23,1.44,0.92,0.55,0.35,0.19,0.10,0.06,0.02,0.01,
388.08,4.62,3.36,2.26,1.48,0.93,0.56,0.36,0.20,0.10,0.06,0.03,0.01,
388.50,4.66,3.39,2.29,1.49,0.94,0.56,0.36,0.20,0.11,0.07,0.03,0.00,
388.93,4.70,3.41,2.31,1.48,0.96,0.56,0.36,0.19,0.11,0.07,0.02,-0.01,
389.36,4.71,3.43,2.32,1.49,0.96,0.56,0.35,0.19,0.11,0.06,0.02,-0.01,
389.78,4.71,3.44,2.32,1.50,0.95,0.57,0.35,0.20,0.12,0.07,0.01,0.00,
390.21,4.70,3.42,2.31,1.49,0.94,0.56,0.36,0.19,0.12,0.07,0.01,0.00,
390.63,4.68,3.41,2.32,1.48,0.94,0.55,0.35,0.19,0.11,0.06,0.02,0.00,
391.06,4.67,3.41,2.31,1.47,0.94,0.55,0.35,0.19,0.10,0.07,0.03,0.01,
