Date,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.19,0.31,0.38,0.50,0.65,0.43,0.58,0.48,0.43,0.30,0.30,0.18,
295.17,0.06,0.44,0.31,0.62,0.70,0.50,0.65,0.35,0.60,0.37,0.15,0.15,
295.61,0.25,0.37,0.43,0.62,0.54,0.52,0.72,0.35,0.57,0.37,0.22,0.15,
296.04,0.24,0.24,0.43,0.61,0.44,0.59,0.71,0.39,0.46,0.34,0.32,0.32,
296.47,0.06,0.06,0.36,0.79,0.44,0.78,0.63,0.39,0.53,0.34,0.32,0.44,
296.91,-0.24,0.06,0.48,0.84,0.48,1.01,0.65,0.36,0.63,0.34,0.36,0.53,
297.34,-0.24,0.12,0.59,0.59,0.64,0.97,0.62,0.40,0.69,0.52,0.43,0.45,
297.78,-0.12,0.54,0.60,0.36,0.75,0.94,0.72,0.48,0.70,0.65,0.58,0.43,
298.21,0.18,0.91,0.67,0.67,0.94,1.14,0.97,0.53,0.70,0.70,0.68,0.44,
298.65,0.54,1.14,0.78,0.78,0.96,1.24,1.10,0.72,0.69,0.84,0.74,0.33,
299.08,1.08,0.78,0.90,0.48,0.98,1.34,1.27,0.79,0.67,0.96,0.79,0.48,
299.51,1.08,0.84,0.90,0.90,1.10,1.51,1.30,0.74,0.82,0.94,0.86,0.58,
299.95,0.96,1.08,1.02,0.84,1.08,1.53,1.34,0.77,1.05,0.89,1.05,0.57,
300.38,1.30,1.01,1.24,0.59,1.21,1.52,1.47,0.88,1.21,1.09,1.16,0.73,
