Date,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,100,100,
Sensor Temp.(deg),24.7,24.6,24.7,24.7,24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.75,0.88,0.19,0.25,1.19,1.00,1.19,1.00,1.13,0.94,1.75,0.88,
295.17,0.69,0.94,0.50,0.50,1.37,0.81,0.81,0.94,1.06,1.31,2.25,1.50,
295.61,0.74,1.05,0.80,0.93,1.48,1.30,0.99,0.99,1.23,1.79,1.73,1.85,
296.04,1.28,1.22,0.79,0.67,1.65,1.53,1.16,0.92,1.16,1.83,1.22,2.08,
296.47,1.15,1.40,0.91,0.30,1.76,1.64,0.97,1.22,1.40,1.76,1.82,2.31,
296.91,1.26,1.63,1.02,0.42,1.87,1.51,0.84,1.33,1.75,1.63,2.17,1.69,
297.34,1.43,1.84,0.71,0.59,2.02,1.54,1.07,1.19,2.02,1.72,1.54,0.95,
297.78,1.51,1.69,0.48,0.96,1.87,1.57,0.96,1.57,2.29,2.29,1.69,1.33,
298.21,1.57,1.33,0.60,1.21,1.75,1.39,1.33,1.94,2.36,2.48,2.42,1.94,
298.65,1.37,1.14,1.08,1.26,1.91,1.97,1.79,1.97,2.15,2.75,2.15,1.91,
299.08,1.32,1.20,1.14,1.26,2.03,2.21,2.09,2.27,2.09,3.17,2.51,1.79,
299.51,1.56,1.74,1.14,1.38,2.16,2.34,2.22,2.64,2.46,3.30,3.00,1.92,
299.95,1.73,1.85,1.38,1.73,2.09,2.87,2.51,3.17,3.17,3.53,3.47,2.27,
300.38,1.95,1.95,1.60,1.72,2.31,3.08,2.61,3.55,3.55,3.79,4.50,2.96,
300.82,2.07,2.18,2.07,2.24,2.95,3.07,2.60,3.78,3.90,4.19,5.20,4.01,
301.25,2.32,2.38,2.74,3.15,3.21,3.69,3.15,4.11,4.40,5.06,5.36,4.88,
301.68,2.96,2.66,3.25,3.49,3.78,4.26,3.96,4.49,4.79,5.62,5.20,5.67,
302.12,3.29,3.05,3.82,3.52,4.29,4.76,4.40,4.99,5.34,5.93,5.87,6.46,
302.55,3.40,3.76,4.22,3.99,4.64,5.22,4.93,5.52,5.99,6.40,6.92,6.57,
302.99,3.83,4.36,4.42,4.65,5.17,5.69,5.87,5.87,7.03,7.09,6.86,6.51,
303.42,4.23,4.75,4.70,5.46,5.69,6.40,6.63,7.04,8.04,8.28,8.10,7.98,
303.85,4.72,5.07,5.54,6.25,6.31,6.95,7.49,8.02,8.90,9.25,10.37,10.02,
304.29,5.17,5.52,6.64,7.05,7.28,7.87,8.51,8.93,9.75,10.51,11.51,11.04,
304.72,5.78,6.25,7.36,7.94,8.23,9.22,9.75,10.16,10.68,12.09,12.73,12.26,
305.15,6.72,7.47,8.29,8.70,9.34,10.45,10.86,11.62,12.09,13.26,14.25,14.13,
305.59,7.60,8.53,9.46,9.58,10.45,11.72,11.95,13.00,13.81,14.39,16.25,15.44,
306.02,8.55,9.59,10.40,10.75,11.73,12.88,13.23,14.62,15.43,15.95,18.03,17.45,
306.46,9.62,10.77,11.57,12.09,13.53,14.17,14.45,16.01,17.10,17.79,19.81,19.92,
306.89,11.01,12.12,12.93,13.98,14.91,16.02,16.19,18.00,19.51,20.21,22.02,22.72,
307.32,12.51,13.51,14.85,15.73,16.55,17.84,18.60,20.00,21.64,22.69,23.98,25.03,
307.76,13.59,14.81,16.39,17.15,18.20,19.89,20.88,22.11,23.68,24.85,26.01,27.53,
308.19,15.01,16.59,17.94,18.87,20.21,21.97,23.08,24.30,25.88,27.34,28.86,29.91,
308.62,16.73,18.55,19.67,21.07,22.43,24.01,25.65,26.83,28.77,30.12,31.58,32.05,
309.06,18.53,20.36,21.47,23.36,24.71,26.65,28.36,29.94,31.59,33.00,34.59,35.30,
309.49,20.69,22.17,23.77,25.42,27.14,28.97,30.92,32.87,34.47,35.89,39.14,39.61,
309.92,22.59,24.13,26.20,27.92,29.87,31.53,33.24,35.43,37.14,39.16,42.35,43.06,
310.35,24.78,26.26,28.82,30.78,32.50,34.76,36.30,38.50,40.34,42.90,45.16,46.23,
310.79,27.26,28.68,31.23,33.08,35.21,37.59,39.37,41.33,43.17,45.96,47.86,50.24,
311.22,29.31,31.15,33.81,35.35,37.96,40.26,42.04,44.23,46.30,48.67,51.28,53.41,
311.65,31.67,33.75,36.43,38.22,41.01,43.22,45.30,47.38,50.06,52.32,55.00,57.03,
312.09,34.03,36.41,38.61,40.98,43.77,45.91,48.47,50.19,53.40,55.77,57.49,60.34,
312.52,36.84,38.94,41.21,44.20,46.65,49.23,51.92,54.01,57.36,59.99,61.49,64.84,
312.95,39.58,41.63,44.33,47.34,49.69,52.21,55.70,57.57,61.11,63.94,65.93,68.69,
313.38,42.03,44.02,47.51,50.23,52.88,55.71,59.63,60.90,64.27,67.83,69.22,72.47,
313.82,44.60,46.77,50.14,53.09,55.98,59.05,63.08,64.35,67.35,71.69,73.07,76.20,
314.25,47.43,49.90,52.97,55.86,59.23,62.36,66.45,67.96,71.21,75.36,77.29,79.81,
314.68,50.25,52.90,56.27,58.98,62.41,65.90,69.93,71.74,75.29,78.96,81.37,83.78,
315.12,53.01,55.65,58.83,61.59,65.43,69.16,72.88,75.46,78.76,82.42,85.60,88.37,
315.55,55.51,58.27,61.68,64.73,68.79,72.08,75.85,78.66,82.19,86.20,89.37,92.60,
315.98,58.73,61.63,65.55,68.98,72.60,76.40,80.02,82.97,86.83,91.00,93.59,97.93,
316.41,62.24,65.02,69.07,72.45,76.20,80.31,84.36,86.78,90.58,95.18,97.29,102.37,
316.85,64.92,68.17,72.03,75.16,79.43,83.59,87.86,90.33,94.13,98.52,101.05,106.59,
317.28,67.64,71.37,74.98,78.29,82.74,86.95,91.22,93.93,98.26,102.23,105.79,110.12,
317.71,70.84,74.70,78.01,81.81,86.09,90.36,95.18,97.29,102.47,106.33,109.16,113.50,
318.14,73.57,77.41,80.60,85.17,89.01,93.46,98.39,101.15,106.08,110.05,113.00,117.32,
318.57,76.27,79.99,83.72,88.17,92.14,96.58,101.69,104.82,109.62,113.95,118.40,122.13,
319.01,79.01,82.80,87.31,91.52,95.66,99.99,105.10,108.23,112.98,117.97,122.30,126.27,
319.44,81.72,85.75,90.56,95.18,99.15,103.78,108.88,112.01,116.27,121.86,125.83,130.27,
319.87,84.37,88.86,93.22,97.52,102.06,106.96,111.86,115.39,119.51,125.07,129.79,134.57,
320.30,87.43,91.84,96.37,100.59,105.24,110.48,115.13,119.12,123.64,128.65,134.13,138.30,
320.73,90.77,95.17,99.87,104.39,109.09,114.45,118.91,123.25,128.07,132.83,138.48,143.00,
321.17,93.74,98.41,103.20,107.99,112.96,118.04,122.48,127.21,132.06,137.15,142.53,147.26,
321.60,98.38,103.08,108.19,113.18,117.94,123.35,128.10,132.62,138.03,143.50,148.49,153.96,
322.03,103.31,107.72,113.44,118.33,123.16,128.82,134.07,138.36,144.02,149.81,154.87,160.48,
322.46,107.19,112.18,117.95,122.64,128.00,134.18,139.41,143.99,149.22,155.40,160.51,166.10,
322.89,111.09,116.47,122.14,126.99,132.54,139.04,144.42,149.09,154.41,160.67,166.17,171.25,
323.33,115.71,121.31,126.85,132.09,137.63,144.29,150.13,154.79,160.56,167.11,172.59,177.07,
323.76,120.04,125.79,131.49,137.24,142.69,149.67,155.72,160.76,166.34,173.14,178.72,183.41,
324.19,124.19,129.84,136.08,141.67,147.50,154.61,160.67,166.15,171.80,178.68,185.90,190.22,
324.62,128.48,134.15,141.15,146.42,152.85,159.85,165.64,171.60,177.15,184.73,192.26,196.54,
