Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
298.21,5.32,5.08,3.63,3.87,5.32,5.20,3.39,5.32,4.60,4.72,4.11,5.20,
298.65,6.34,4.54,4.54,5.02,5.38,5.86,4.06,5.86,6.22,5.74,5.14,5.86,
299.08,6.93,5.50,5.02,6.46,6.58,5.98,5.26,6.10,7.05,6.22,6.10,6.46,
299.51,6.97,6.97,6.24,7.21,6.73,6.36,6.73,6.97,7.69,6.97,7.33,6.61,
299.95,7.77,7.53,7.65,8.25,7.65,7.53,8.25,8.01,8.61,7.89,8.13,7.18,
300.38,8.64,8.29,8.05,9.83,9.36,8.88,9.47,9.12,10.07,9.24,9.36,8.41,
300.82,9.33,9.68,8.62,10.51,10.75,9.09,10.63,10.63,11.69,9.92,10.27,10.27,
301.25,11.19,11.07,9.76,11.90,12.02,10.59,11.90,12.02,12.50,11.78,11.43,11.78,
301.68,12.41,12.53,11.47,13.00,13.36,12.77,13.00,13.48,13.83,13.71,13.12,13.24,
302.12,14.21,14.44,13.50,14.91,14.56,13.85,15.03,14.56,15.15,15.97,15.50,15.38,
302.55,15.61,16.43,15.61,17.13,16.19,15.61,16.19,16.66,16.90,18.19,17.37,17.13,
302.99,16.50,17.90,17.32,18.83,17.43,17.66,17.90,18.71,18.59,19.87,18.94,18.48,
303.42,18.31,19.95,19.84,20.54,20.07,20.07,21.25,20.42,21.13,21.71,20.66,20.19,
303.85,20.98,21.81,21.81,22.52,22.04,23.10,23.34,23.46,23.69,23.69,22.99,22.87,
304.29,23.84,23.25,24.43,24.78,24.08,25.72,25.60,26.19,27.01,25.95,25.37,25.95,
304.72,25.92,25.80,26.74,27.67,26.86,27.91,28.61,27.91,29.19,27.91,27.44,28.49,
305.15,28.38,29.31,29.66,30.25,29.43,30.36,31.77,30.48,31.65,30.95,30.83,30.95,
305.59,31.57,32.27,32.96,33.08,31.92,32.96,34.82,33.54,34.24,33.66,33.43,34.24,
306.02,34.20,34.90,36.17,36.51,34.90,36.28,37.09,36.74,37.21,37.78,36.74,37.09,
306.46,36.74,38.81,38.81,39.73,38.70,39.04,40.54,40.31,40.54,40.77,39.85,40.65,
306.89,41.12,42.99,42.87,43.22,42.87,43.10,44.62,44.50,44.04,44.62,43.69,44.50,
307.32,46.08,46.78,46.78,47.01,46.66,48.89,48.53,49.59,48.18,48.42,47.83,49.12,
307.76,50.16,49.93,51.21,51.33,50.16,52.84,52.61,53.08,53.19,52.61,52.14,53.08,
308.19,53.98,54.57,55.03,56.32,54.92,56.55,57.60,57.25,57.37,56.20,56.90,57.02,
308.62,58.35,59.29,59.76,61.05,58.82,61.41,62.70,62.34,62.11,61.17,61.52,61.17,
309.06,62.95,63.54,64.71,65.18,63.65,66.60,68.24,66.83,66.48,65.65,65.89,65.77,
309.49,68.11,68.23,69.18,70.95,68.94,71.90,73.55,72.01,71.78,71.19,71.30,70.95,
309.92,72.75,73.46,73.70,75.12,74.17,76.06,77.96,77.25,76.42,75.35,75.47,76.30,
310.35,78.55,78.31,78.43,80.21,79.02,81.16,82.94,82.11,80.45,80.69,80.21,81.64,
310.79,83.01,83.49,83.01,84.08,83.85,86.46,87.65,86.34,85.27,85.98,84.91,86.58,
311.22,87.99,87.87,87.75,88.82,88.11,90.71,92.02,90.60,89.89,91.31,89.89,91.42,
311.65,92.74,93.46,92.86,94.29,93.34,96.20,96.79,96.08,94.65,96.91,95.48,96.67,
312.09,96.69,97.64,97.05,98.71,97.41,101.33,101.21,100.85,99.07,101.68,99.90,100.85,
312.52,101.92,103.00,102.40,103.83,103.71,107.30,108.02,105.87,104.91,106.82,104.79,105.99,
312.95,107.91,107.91,107.31,109.12,109.00,113.33,113.33,112.12,110.56,111.64,110.08,111.64,
313.38,112.87,112.03,112.51,113.72,113.60,118.90,118.42,117.33,116.37,116.61,115.16,116.97,
313.82,117.01,116.41,116.77,118.82,118.82,122.91,123.27,121.59,121.35,121.35,120.02,121.59,
314.25,121.47,121.83,121.71,123.63,123.39,127.49,128.45,126.40,126.04,126.40,125.56,126.28,
314.68,126.99,126.87,126.99,128.55,127.83,132.28,133.61,131.92,130.60,131.68,130.24,131.56,
315.12,130.87,131.47,131.11,133.27,132.55,136.99,137.35,136.63,135.19,136.87,135.31,135.79,
315.55,134.72,136.39,134.72,137.71,137.47,140.58,141.89,141.18,139.74,141.42,139.62,140.58,
315.98,140.86,142.31,140.50,142.91,143.28,146.77,147.86,147.26,145.21,147.14,144.72,146.17,
316.41,146.60,147.21,145.27,147.81,148.17,153.37,153.01,153.37,150.47,152.40,149.98,152.04,
316.85,150.80,151.28,150.07,152.60,152.48,157.78,157.66,157.54,156.22,157.06,155.13,156.34,
317.28,155.01,156.81,154.04,158.38,157.65,161.87,162.95,162.71,160.78,161.51,160.30,161.02,
317.71,159.76,161.81,159.40,163.62,161.69,167.11,168.32,167.96,165.91,166.51,165.55,165.43,
318.14,163.84,165.65,164.20,168.05,166.49,171.90,173.34,172.14,170.58,170.58,169.01,169.49,
318.57,168.28,169.61,168.40,173.21,171.65,175.98,178.26,176.82,175.74,175.26,174.05,174.41,
319.01,173.05,174.61,172.09,177.38,176.42,180.02,182.55,182.19,180.75,179.54,178.58,179.66,
319.44,177.99,178.35,176.30,181.83,180.63,184.96,186.76,186.28,184.36,184.36,182.55,184.36,
319.87,181.78,182.49,180.10,185.12,184.40,188.59,190.74,189.78,188.11,188.95,186.67,188.35,
320.30,186.66,187.85,184.75,190.23,188.32,192.49,195.23,193.92,192.14,193.80,190.95,193.21,
320.73,191.66,193.32,190.11,195.34,193.44,198.08,200.10,199.98,197.25,199.39,195.94,198.08,
321.17,195.52,197.65,194.45,199.78,198.12,202.85,204.51,204.63,202.02,204.51,200.49,202.61,
321.60,203.06,204.85,201.99,206.87,206.15,210.91,213.41,211.74,210.20,211.74,207.70,209.48,
322.03,211.15,211.98,209.36,214.49,213.65,219.73,220.93,220.57,218.18,219.02,215.08,217.11,
322.46,218.18,218.42,216.52,220.80,220.32,227.10,227.93,227.69,226.03,225.91,222.46,224.60,
322.89,224.19,224.79,222.89,227.74,227.27,233.29,234.59,233.77,232.94,232.47,229.16,230.81,
323.33,231.30,232.71,230.94,235.19,234.12,240.49,242.73,241.43,240.84,240.37,237.07,238.13,
323.76,238.21,239.62,238.92,242.67,241.26,247.95,250.42,249.24,247.95,247.72,244.08,245.60,
324.19,244.65,246.28,245.58,249.78,248.73,255.14,257.00,256.19,255.25,255.60,251.64,252.34,
324.62,251.06,253.72,251.87,256.61,255.80,261.48,264.25,263.67,262.63,262.40,258.35,259.62,
325.05,260.01,262.44,260.01,264.52,264.40,270.65,273.08,272.50,270.77,271.11,266.14,267.87,
325.48,267.45,269.86,267.45,271.59,271.01,279.29,280.09,279.86,277.56,278.71,273.66,275.96,
325.92,273.88,276.84,274.79,278.33,277.19,285.16,286.99,286.53,285.28,285.85,281.06,283.00,
326.35,280.91,284.54,282.39,286.59,284.54,292.71,294.53,294.41,292.83,292.94,289.08,290.90,
326.78,286.02,289.95,288.60,292.32,289.62,298.84,300.19,300.86,298.28,298.84,295.24,296.03,
327.21,291.21,295.12,294.67,298.36,295.79,304.95,306.85,305.85,304.28,304.17,300.59,302.05,
327.64,296.58,300.02,299.47,303.80,300.91,310.24,312.35,311.46,309.80,309.13,306.24,307.35,
328.07,300.73,303.05,303.05,307.45,304.59,314.06,316.15,315.60,313.73,312.41,310.21,312.08,
328.50,304.01,305.98,306.20,310.90,308.17,317.47,319.22,318.78,316.48,315.61,312.98,315.50,
328.93,305.85,308.34,308.23,313.00,310.18,318.85,321.45,320.04,318.53,317.66,315.82,317.01,
329.37,308.48,310.63,309.98,314.93,311.49,320.19,323.20,321.37,320.19,319.87,317.94,319.44,
329.80,309.49,311.94,311.30,316.31,312.79,321.75,324.09,323.13,320.89,321.64,319.61,320.79,
330.23,309.22,312.28,311.43,316.71,313.23,322.19,324.19,323.56,321.56,322.19,319.76,321.13,
330.66,312.31,315.25,314.20,319.04,316.31,324.71,327.76,326.08,323.98,324.19,322.30,323.66,
331.09,314.44,316.31,315.27,319.97,317.15,327.28,328.95,328.32,325.19,325.40,323.94,325.30,
331.52,314.39,315.63,315.94,320.08,316.98,327.52,328.87,328.35,326.49,325.35,324.42,325.87,
331.95,313.46,314.79,314.79,319.80,317.04,326.24,328.48,327.05,326.03,323.99,324.09,324.60,
332.38,312.82,314.64,314.44,319.40,316.26,325.77,328.41,326.48,325.27,323.55,323.95,323.85,
332.81,311.98,313.68,313.68,318.49,315.68,325.00,327.81,325.60,324.20,323.10,322.70,322.90,
333.24,311.14,312.43,312.93,318.18,315.31,324.13,327.00,324.62,323.33,322.64,322.05,322.05,
333.68,310.47,312.04,311.84,317.13,314.49,322.43,326.06,324.10,322.14,321.84,321.06,321.45,
334.11,311.27,312.53,312.34,317.59,314.87,323.72,326.35,324.50,321.87,322.36,320.61,321.58,
334.54,311.20,313.13,312.45,317.36,314.38,324.00,325.44,324.38,321.69,322.46,320.44,321.88,
334.97,311.69,313.59,312.92,317.77,314.16,323.37,325.36,324.03,322.80,323.27,321.37,322.23,
335.40,312.60,314.76,314.39,319.36,315.33,324.53,326.40,325.28,323.21,324.24,321.99,323.59,
335.83,313.23,316.01,315.83,321.30,316.20,326.22,328.26,326.96,324.08,325.57,322.97,324.55,
336.26,315.68,318.35,318.44,323.67,318.90,328.82,331.48,329.18,326.98,327.90,325.23,326.89,
336.69,318.77,320.22,320.31,326.58,321.31,331.49,333.94,332.22,329.58,330.04,327.58,329.22,
337.12,321.05,321.59,322.13,328.23,323.20,333.79,335.68,334.42,332.00,331.82,329.40,331.55,
337.55,323.50,324.03,324.12,331.04,326.16,336.10,337.97,336.46,334.50,334.24,331.49,333.79,
337.98,325.62,326.76,326.32,333.08,328.34,338.00,340.46,338.53,336.86,336.86,334.40,335.80,
338.41,328.46,329.33,329.33,335.50,330.37,340.37,342.89,341.41,339.24,340.19,336.80,338.98,
338.84,330.58,331.27,331.53,337.98,332.56,342.53,344.85,343.74,341.33,342.88,338.66,340.73,
339.27,331.74,333.44,332.93,339.65,334.63,343.98,346.87,345.76,343.21,344.91,340.50,342.54,
339.70,334.73,336.25,334.99,341.99,337.69,347.30,350.17,349.07,346.12,347.39,343.25,344.94,
340.13,337.47,338.64,337.22,344.59,340.15,350.87,352.46,352.38,348.86,349.78,345.68,347.52,
340.56,338.81,339.56,338.65,345.45,341.39,352.01,353.75,353.34,351.10,351.26,347.44,349.19,
340.99,339.41,340.56,339.33,346.32,342.78,352.41,355.04,354.38,352.08,351.75,348.62,349.86,
341.42,339.53,341.33,340.10,347.29,342.88,353.42,356.36,355.54,352.52,352.44,349.33,350.23,
341.85,339.60,341.54,340.57,347.63,343.17,354.03,356.95,355.74,352.90,352.82,349.65,350.22,
342.28,339.84,341.37,340.80,347.41,343.62,354.49,356.83,355.94,353.45,353.37,350.39,350.39,
342.71,339.91,341.43,340.15,347.02,343.74,354.06,356.54,355.90,352.94,352.70,349.82,350.30,
343.14,340.80,342.31,340.96,347.25,344.46,354.97,357.28,356.81,353.38,353.54,350.35,351.31,
343.57,340.95,342.93,341.35,347.37,344.52,355.45,357.35,356.80,353.71,353.95,350.62,352.12,
344.00,341.18,343.14,341.88,347.32,344.32,354.95,357.39,356.53,353.93,354.32,351.09,352.59,
344.43,341.45,343.95,342.62,348.26,344.97,355.78,357.90,357.43,353.90,355.08,351.55,353.43,
344.86,341.48,344.60,343.04,349.04,344.99,356.44,358.55,358.00,354.34,355.51,352.00,353.32,
345.29,343.20,346.08,344.99,350.74,346.78,358.28,360.77,359.37,356.03,356.88,353.78,354.86,
345.72,345.29,347.38,346.45,352.41,348.15,360.54,362.48,361.39,357.68,357.91,355.04,356.36,
346.15,347.38,348.77,348.46,354.32,349.92,362.41,364.19,363.11,360.18,359.71,357.02,358.71,
346.58,349.43,350.66,350.12,356.41,352.35,364.31,366.07,364.54,362.47,361.39,359.09,360.78,
347.01,351.70,353.53,352.92,358.56,354.83,366.57,369.24,366.88,364.90,363.98,362.38,363.45,
347.44,355.56,357.16,356.55,362.78,358.30,370.30,372.96,370.60,368.17,368.10,365.97,367.18,
347.87,358.61,360.35,359.75,365.79,361.86,373.80,375.53,373.57,371.15,371.61,369.26,370.32,
348.30,361.68,364.01,362.50,369.04,365.74,376.56,378.89,377.23,374.75,374.98,372.57,373.85,
348.73,366.43,368.31,366.66,373.25,369.96,380.83,383.75,381.58,378.73,378.88,376.63,377.90,
349.16,370.01,371.88,370.53,377.03,373.75,385.48,387.35,385.85,382.79,382.86,380.77,381.97,
349.59,373.36,375.44,373.80,380.42,377.30,388.90,390.83,388.90,386.67,386.52,384.43,385.62,
350.02,374.13,376.48,374.42,381.33,378.61,389.26,391.90,389.70,387.35,386.98,385.44,386.10,
350.44,377.78,380.34,378.51,385.82,381.73,393.50,396.36,394.09,391.09,391.09,389.63,389.63,
350.87,381.67,384.00,383.05,389.90,385.60,397.55,400.83,398.06,395.29,395.00,393.55,393.47,
351.30,385.99,387.59,386.64,394.19,389.91,401.74,404.79,402.54,399.34,399.20,397.75,397.60,
351.73,389.87,391.24,389.37,397.46,393.70,405.19,408.30,406.28,403.17,402.45,401.07,401.58,
352.16,393.05,394.49,392.76,401.06,397.31,408.99,411.73,409.57,406.47,406.40,404.38,405.53,
352.59,395.29,397.81,395.72,403.35,399.97,411.78,414.66,411.93,409.19,409.19,407.39,408.47,
353.02,396.65,399.31,397.01,404.62,400.81,412.23,415.75,412.95,410.00,410.65,408.64,410.00,
353.45,396.32,399.32,397.25,405.27,400.97,412.22,415.08,413.43,410.00,411.14,408.35,410.14,
353.88,395.03,398.53,396.96,404.75,399.96,411.83,414.69,413.12,409.76,410.62,407.69,409.26,
354.31,393.46,396.81,395.53,402.87,398.52,409.94,413.79,411.22,408.08,408.51,406.01,407.58,
354.73,391.42,394.12,392.91,400.73,396.04,407.98,411.18,409.19,405.57,405.64,403.50,405.28,
355.16,388.62,390.74,390.11,397.97,393.36,405.55,407.81,406.40,403.35,402.93,400.80,402.93,
355.59,385.99,388.25,387.40,395.73,391.00,402.72,405.33,403.70,401.16,400.32,398.41,400.67,
356.02,384.91,387.09,386.88,394.36,389.70,401.41,404.58,402.40,400.28,399.22,397.60,399.72,
356.45,384.48,386.95,387.02,394.64,389.21,401.34,404.23,402.12,399.51,399.22,397.53,399.65,
356.88,384.05,386.37,386.72,393.99,388.98,401.25,403.36,401.60,399.06,399.42,397.16,399.42,
357.31,383.42,386.23,385.53,393.34,388.84,400.24,402.56,401.01,398.55,398.83,396.65,398.76,
357.74,383.36,385.96,385.12,392.36,388.84,400.09,402.20,400.37,397.77,398.47,395.87,398.12,
358.16,383.48,386.01,385.59,392.83,388.75,401.26,401.96,400.91,398.10,398.80,396.13,398.59,
358.59,383.51,386.24,385.89,392.62,388.76,400.89,401.80,400.68,398.92,398.78,396.33,398.50,
359.02,385.51,388.24,387.96,394.83,390.84,402.61,403.45,402.89,400.65,400.44,398.48,400.44,
359.45,387.78,390.86,390.79,397.65,392.89,405.71,406.41,405.78,403.40,403.26,400.95,402.63,
359.88,391.90,394.91,395.12,401.56,396.73,410.04,411.30,409.83,407.45,407.03,404.86,406.61,
360.31,397.51,399.89,399.82,406.82,402.27,415.15,416.90,415.43,412.77,412.49,410.39,412.14,
360.73,404.23,406.05,405.49,412.91,408.64,421.72,423.05,422.07,419.35,418.65,416.34,418.44,
361.16,411.67,413.28,412.86,420.08,415.88,429.18,430.65,429.46,426.80,426.52,423.23,425.68,
361.59,419.76,421.79,421.02,427.76,424.11,437.58,439.48,437.58,435.13,435.13,431.83,434.35,
362.02,428.28,430.32,429.61,436.23,432.15,445.86,448.11,445.79,443.47,443.89,440.17,443.05,
362.45,435.77,437.82,436.97,444.38,439.37,453.90,455.17,454.11,450.79,452.13,447.97,450.51,
362.88,442.88,445.01,444.09,451.87,446.71,461.22,462.99,462.00,458.60,459.52,455.34,457.54,
363.30,450.56,452.41,451.62,459.10,454.47,468.64,471.49,469.50,466.51,466.29,462.45,465.01,
363.73,458.67,460.11,459.03,467.22,462.05,477.20,479.21,477.99,474.54,473.97,470.09,472.89,
364.16,464.97,466.20,465.55,474.02,468.23,484.15,486.17,484.87,482.12,480.75,477.27,479.88,
364.59,471.27,472.73,471.70,480.47,475.06,490.33,493.11,491.21,488.87,487.04,484.19,486.82,
365.02,477.56,479.49,478.60,487.02,481.18,496.99,500.32,498.40,495.51,493.67,491.53,493.74,
365.44,483.47,485.19,484.59,493.40,486.91,503.26,506.61,504.08,501.54,499.97,497.36,499.60,
365.87,489.13,490.49,490.26,499.01,493.05,509.50,512.37,510.11,507.46,506.33,503.69,505.28,
366.30,494.38,495.83,494.61,503.68,498.65,514.35,517.16,515.26,512.52,511.53,508.71,510.23,
366.73,499.29,500.76,499.45,508.61,503.30,520.02,521.87,520.09,517.01,516.24,513.16,515.16,
367.16,503.38,505.17,504.16,512.96,507.35,525.03,525.97,524.18,521.53,520.83,518.02,519.89,
367.58,506.80,508.45,507.74,516.17,510.50,527.90,529.16,526.88,525.46,524.59,522.23,524.20,
368.01,508.52,510.98,510.27,518.86,512.73,529.91,530.63,529.59,527.13,526.49,524.42,526.17,
368.44,508.66,511.63,511.07,519.89,513.15,530.80,531.92,530.96,527.35,527.35,525.02,526.47,
368.87,508.51,511.42,511.18,519.58,513.44,530.82,532.76,530.41,527.26,526.78,524.76,526.29,
369.29,506.84,509.60,509.19,517.96,511.63,529.17,531.03,528.60,525.59,525.43,523.00,524.86,
369.72,503.93,506.21,505.97,515.01,508.74,526.25,527.88,525.60,522.58,522.34,519.98,522.18,
370.15,499.38,501.83,501.58,510.54,504.60,521.79,523.25,520.56,518.12,517.87,515.19,518.12,
370.58,495.66,498.51,498.26,506.41,501.03,517.33,519.53,516.60,514.40,514.16,511.63,514.48,
371.00,492.95,496.30,495.89,503.96,498.09,514.31,517.00,513.74,511.05,511.95,508.69,511.70,
371.43,490.66,493.75,493.02,501.81,495.38,512.07,513.61,510.93,508.00,509.71,505.96,508.81,
371.86,488.69,491.77,490.56,499.65,493.56,509.39,511.74,509.15,505.74,507.12,503.46,506.39,
372.29,488.60,491.68,489.65,498.65,493.14,508.95,511.79,508.38,504.65,506.03,502.38,505.38,
372.71,488.81,491.98,489.79,499.11,493.03,510.21,512.07,509.32,505.27,505.99,502.59,505.91,
373.14,489.00,491.26,489.64,498.77,492.63,509.34,511.77,508.94,505.79,506.03,502.88,505.79,
373.57,490.81,493.47,491.29,501.05,494.84,510.65,514.20,510.89,507.82,507.58,504.92,507.90,
374.00,492.97,496.27,493.77,503.67,496.99,513.41,517.19,513.89,509.87,510.27,507.13,509.95,
374.42,496.05,499.35,496.94,507.21,499.83,516.61,521.02,516.53,512.99,513.80,510.18,512.83,
374.85,500.71,503.59,500.63,511.37,504.32,521.06,525.39,520.66,517.70,518.58,514.89,516.98,
375.28,505.52,508.64,504.64,515.68,509.12,525.59,529.91,525.35,522.79,523.19,519.36,521.51,
375.70,510.27,513.23,509.31,520.33,513.94,530.47,534.38,529.99,527.19,527.91,523.60,525.76,
376.13,514.74,518.49,514.26,525.03,518.81,535.96,539.22,535.24,532.53,533.24,529.02,531.09,
376.56,519.59,523.25,519.43,529.54,523.25,540.22,544.28,540.14,537.51,538.22,534.24,536.15,
376.99,522.90,527.19,523.37,533.47,527.11,544.28,548.02,544.20,540.86,541.74,537.84,539.83,
377.41,524.14,528.81,525.40,535.62,528.49,546.00,549.80,546.47,542.83,543.62,539.98,541.33,
377.84,526.04,529.91,526.99,536.79,530.15,547.54,552.28,547.30,544.37,544.93,541.21,542.56,
378.27,525.84,529.54,526.70,536.71,529.78,547.44,551.85,547.36,544.28,545.07,541.29,542.63,
378.69,522.42,525.64,523.59,533.49,526.50,544.16,548.24,544.32,541.89,541.57,538.12,539.77,
379.12,517.60,520.65,518.46,528.70,522.13,538.55,543.08,538.86,537.14,536.59,533.31,535.03,
379.55,511.50,515.16,512.90,522.40,516.71,532.52,537.35,532.75,531.12,530.57,527.61,529.17,
379.97,503.50,507.52,505.20,514.64,508.61,524.62,529.26,524.54,522.53,522.92,519.75,521.52,
380.40,495.22,499.14,496.99,506.28,500.44,516.34,520.33,515.95,514.19,514.50,511.50,512.73,
380.83,487.32,491.05,488.08,497.60,492.04,507.34,511.45,507.42,505.97,505.51,502.70,503.99,
381.25,479.71,483.79,481.14,489.98,484.69,499.94,503.94,500.02,497.60,497.22,494.58,496.24,
381.68,473.48,477.30,474.83,484.03,478.57,493.90,497.12,494.35,491.06,490.76,487.92,490.24,
382.11,468.65,472.21,469.62,478.43,472.80,488.13,491.46,488.94,486.20,485.09,483.17,485.09,
382.53,465.40,468.99,465.91,475.23,469.65,484.03,487.91,485.42,482.27,481.09,479.48,481.39,
382.96,462.64,466.78,464.02,473.39,466.71,481.96,485.60,483.27,479.64,478.91,477.10,478.48,
383.39,461.90,465.50,463.48,472.63,465.57,481.20,485.16,481.85,478.97,478.18,476.16,477.38,
383.81,462.82,466.32,464.03,473.11,466.39,481.97,485.76,482.40,479.47,478.97,476.90,477.90,
384.24,463.72,466.98,464.64,473.57,467.48,482.78,486.46,484.05,480.30,479.59,477.47,478.53,
384.67,466.02,469.25,466.58,475.58,469.96,485.48,488.29,486.47,482.46,481.69,479.23,480.70,
385.09,470.56,474.33,471.40,480.06,474.47,489.97,493.39,490.95,487.04,486.34,483.97,485.85,
385.52,476.87,481.10,478.53,486.52,480.62,496.80,500.07,497.57,493.47,493.26,490.69,492.63,
385.95,484.16,488.44,485.68,493.90,487.41,504.33,507.16,505.23,500.53,500.19,498.04,500.05,
386.37,492.53,496.80,494.05,503.00,495.63,512.91,515.87,514.36,509.54,509.26,506.23,508.37,
386.80,502.12,506.45,503.70,512.50,505.28,522.67,526.38,524.25,519.16,518.75,515.59,518.20,
387.22,512.05,515.76,513.01,522.43,515.14,533.29,536.32,534.94,529.03,528.62,525.66,528.28,
387.65,521.22,523.70,521.49,531.06,523.83,542.34,545.23,543.92,538.76,537.52,534.63,537.38,
388.08,528.51,531.27,528.86,538.78,531.27,550.01,553.18,550.90,546.56,545.39,542.77,545.39,
388.50,534.10,537.62,535.06,544.80,537.97,556.34,559.80,556.83,552.82,551.85,548.88,551.99,
388.93,538.04,541.58,539.57,549.27,542.06,560.70,564.17,560.91,556.75,556.54,553.15,556.48,
389.36,540.82,543.88,541.93,551.67,545.20,563.42,567.04,563.36,559.46,559.67,555.77,559.11,
389.78,541.94,544.80,542.01,552.06,546.41,564.15,567.64,564.15,560.17,560.23,556.53,560.03,
390.21,541.15,543.95,540.87,550.96,545.92,563.09,566.88,563.58,558.96,559.10,555.31,559.10,
390.63,539.87,543.04,539.73,550.37,544.59,562.35,565.38,562.49,557.77,557.84,554.10,558.47,
391.06,539.27,542.32,538.84,548.98,543.38,560.96,564.65,561.10,557.28,556.85,553.52,557.70,
391.49,537.72,540.92,537.50,547.91,542.35,559.66,563.30,559.73,555.53,555.39,552.32,556.38,
391.91,536.27,539.56,536.34,547.00,540.63,558.09,562.24,558.74,554.23,554.09,551.08,554.73,
392.34,536.64,539.74,536.86,547.30,540.96,558.47,563.01,558.54,554.43,554.87,551.12,554.36,
392.76,537.26,539.58,536.68,547.05,541.10,558.57,562.99,558.72,554.51,555.09,551.76,554.59,
393.19,536.72,538.40,535.78,546.71,540.73,558.23,562.03,558.53,553.93,554.08,551.02,553.93,
393.61,535.35,537.40,535.06,545.76,539.67,556.97,560.93,557.04,552.94,553.45,549.79,552.87,
394.04,535.45,538.40,535.89,545.63,540.32,556.99,561.34,556.99,553.23,553.96,550.57,553.37,
394.47,537.60,540.57,538.49,547.40,542.57,558.84,563.81,559.28,555.42,556.16,552.67,555.57,
394.89,543.41,545.66,544.09,553.13,547.23,564.65,569.51,565.25,560.31,561.58,557.77,560.61,
