Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
302.12,0.03,0.01,0.02,0.02,0.01,0.04,-0.00,-0.01,-0.02,0.01,-0.01,-0.03,
302.55,0.04,0.00,0.02,0.02,-0.00,0.03,-0.03,0.00,-0.03,0.00,-0.00,-0.02,
302.99,0.04,0.01,0.02,0.01,-0.01,0.02,-0.02,-0.00,-0.03,-0.00,0.01,-0.02,
303.42,0.04,0.03,0.02,0.02,-0.01,0.01,-0.01,-0.02,-0.02,0.00,-0.00,-0.01,
303.85,0.05,0.04,0.01,0.02,0.00,-0.00,-0.02,-0.03,-0.04,-0.01,-0.00,0.01,
304.29,0.05,0.05,0.02,0.01,0.01,-0.01,-0.03,-0.03,-0.04,-0.01,0.01,0.02,
304.72,0.06,0.05,0.02,0.01,0.01,0.00,-0.04,-0.02,-0.03,0.01,0.02,0.01,
305.15,0.07,0.06,0.02,0.01,0.01,0.01,-0.04,-0.01,-0.03,0.01,0.01,-0.00,
305.59,0.08,0.04,0.02,0.01,0.01,0.01,-0.03,-0.01,-0.03,-0.00,0.01,0.00,
306.02,0.09,0.05,0.03,0.00,0.02,0.00,-0.02,-0.01,-0.03,-0.01,0.00,0.01,
306.46,0.10,0.07,0.03,0.01,0.01,0.01,-0.01,-0.00,-0.02,0.00,-0.00,-0.01,
306.89,0.11,0.08,0.03,0.01,0.02,0.00,-0.01,0.00,-0.01,0.01,-0.01,-0.01,
307.32,0.12,0.09,0.04,0.02,0.02,-0.01,0.00,-0.01,-0.01,0.00,-0.01,0.01,
307.76,0.13,0.10,0.05,0.01,0.02,0.00,0.00,0.00,-0.02,0.01,-0.01,-0.00,
308.19,0.14,0.09,0.06,0.02,0.00,0.01,-0.01,0.02,-0.03,0.01,-0.00,-0.01,
308.62,0.14,0.10,0.06,0.03,-0.00,0.00,-0.01,0.01,-0.04,0.00,0.01,-0.01,
309.06,0.15,0.10,0.08,0.03,0.01,0.01,0.00,0.00,-0.03,-0.00,0.01,-0.01,
309.49,0.16,0.12,0.08,0.04,0.03,0.02,0.01,-0.00,-0.04,-0.00,0.00,-0.00,
309.92,0.17,0.13,0.09,0.04,0.04,0.03,0.00,-0.00,-0.03,0.01,0.01,-0.01,
310.35,0.19,0.13,0.11,0.05,0.05,0.04,0.00,0.01,-0.01,0.03,0.01,-0.00,
310.79,0.21,0.16,0.12,0.05,0.06,0.06,0.02,0.02,-0.00,0.03,0.00,-0.02,
311.22,0.22,0.15,0.13,0.07,0.07,0.07,0.02,0.02,-0.00,0.02,-0.01,-0.02,
311.65,0.24,0.17,0.14,0.08,0.07,0.07,0.03,0.03,0.00,0.01,0.00,-0.02,
312.09,0.25,0.20,0.16,0.09,0.06,0.07,0.05,0.02,0.01,0.02,0.00,-0.02,
312.52,0.28,0.23,0.17,0.10,0.08,0.07,0.05,0.02,0.01,0.03,-0.00,-0.01,
312.95,0.31,0.25,0.18,0.11,0.09,0.06,0.06,0.01,-0.00,0.01,-0.00,0.01,
313.38,0.34,0.25,0.20,0.13,0.10,0.07,0.06,0.02,0.00,0.02,0.00,0.01,
313.82,0.37,0.27,0.22,0.14,0.10,0.09,0.05,0.03,0.01,0.04,0.01,-0.00,
314.25,0.41,0.29,0.23,0.16,0.11,0.09,0.04,0.03,0.01,0.02,0.03,-0.00,
314.68,0.44,0.31,0.25,0.17,0.12,0.09,0.06,0.02,0.01,0.02,0.03,0.00,
315.12,0.48,0.35,0.27,0.19,0.14,0.11,0.07,0.02,0.03,0.02,0.02,0.01,
315.55,0.54,0.38,0.29,0.21,0.16,0.11,0.07,0.03,0.03,0.02,0.02,0.01,
315.98,0.59,0.41,0.31,0.23,0.17,0.11,0.07,0.04,0.05,0.03,0.00,0.01,
316.41,0.64,0.46,0.34,0.24,0.18,0.13,0.09,0.04,0.05,0.03,-0.00,0.01,
316.85,0.68,0.48,0.38,0.26,0.19,0.14,0.09,0.05,0.05,0.02,-0.01,-0.01,
317.28,0.74,0.52,0.40,0.28,0.19,0.13,0.07,0.06,0.03,0.01,-0.00,0.00,
317.71,0.80,0.57,0.43,0.30,0.19,0.13,0.09,0.07,0.04,0.01,-0.00,-0.00,
318.14,0.87,0.62,0.46,0.31,0.20,0.13,0.09,0.06,0.04,0.01,-0.02,0.00,
318.57,0.94,0.67,0.49,0.34,0.23,0.13,0.08,0.06,0.03,0.00,-0.03,0.02,
319.01,1.01,0.71,0.53,0.37,0.25,0.14,0.08,0.06,0.03,0.01,-0.01,0.02,
319.44,1.08,0.76,0.57,0.40,0.27,0.17,0.07,0.07,0.05,0.03,-0.01,0.01,
319.87,1.16,0.82,0.61,0.43,0.29,0.18,0.08,0.08,0.05,0.03,-0.01,0.00,
320.30,1.25,0.87,0.65,0.47,0.31,0.19,0.08,0.09,0.04,0.02,-0.01,0.01,
320.73,1.36,0.95,0.71,0.51,0.33,0.21,0.10,0.08,0.05,0.01,-0.02,0.02,
321.17,1.47,1.04,0.76,0.55,0.35,0.23,0.12,0.09,0.05,0.02,-0.03,0.00,
321.60,1.59,1.13,0.83,0.59,0.40,0.24,0.12,0.09,0.06,0.03,-0.03,0.00,
322.03,1.73,1.23,0.90,0.64,0.43,0.25,0.15,0.09,0.07,0.03,-0.02,0.02,
322.46,1.87,1.33,0.97,0.69,0.46,0.28,0.16,0.10,0.07,0.03,-0.01,0.01,
322.89,2.01,1.43,1.05,0.75,0.48,0.31,0.15,0.12,0.06,0.04,0.00,0.01,
323.33,2.17,1.54,1.12,0.80,0.51,0.33,0.17,0.13,0.05,0.04,0.01,0.02,
323.76,2.32,1.65,1.20,0.87,0.55,0.34,0.20,0.12,0.07,0.05,0.01,0.02,
324.19,2.47,1.77,1.28,0.93,0.60,0.38,0.22,0.13,0.05,0.04,0.01,0.02,
324.62,2.62,1.89,1.37,1.00,0.65,0.40,0.23,0.14,0.06,0.05,0.03,0.03,
325.05,2.80,2.02,1.46,1.06,0.69,0.44,0.26,0.15,0.09,0.06,0.03,0.02,
325.48,2.97,2.15,1.56,1.13,0.74,0.48,0.28,0.16,0.10,0.06,0.03,0.02,
325.92,3.12,2.25,1.65,1.19,0.78,0.51,0.30,0.16,0.10,0.06,0.04,0.01,
326.35,3.28,2.39,1.75,1.25,0.83,0.53,0.32,0.18,0.10,0.05,0.04,0.02,
326.78,3.43,2.52,1.84,1.31,0.86,0.57,0.35,0.18,0.11,0.06,0.03,0.00,
327.21,3.58,2.64,1.92,1.36,0.91,0.59,0.36,0.19,0.12,0.06,0.04,0.01,
327.64,3.72,2.74,1.99,1.41,0.96,0.59,0.37,0.19,0.12,0.06,0.04,0.04,
328.07,3.85,2.84,2.07,1.46,0.99,0.62,0.38,0.20,0.12,0.07,0.04,0.03,
328.50,3.97,2.92,2.15,1.52,1.02,0.65,0.38,0.22,0.12,0.09,0.04,0.02,
328.93,4.07,3.00,2.21,1.56,1.05,0.66,0.38,0.22,0.11,0.08,0.06,0.01,
329.37,4.16,3.08,2.27,1.61,1.08,0.68,0.41,0.21,0.12,0.08,0.05,0.01,
329.80,4.25,3.17,2.33,1.65,1.13,0.71,0.43,0.21,0.13,0.07,0.04,0.01,
330.23,4.33,3.23,2.38,1.69,1.16,0.72,0.42,0.22,0.13,0.07,0.04,0.01,
330.66,4.44,3.30,2.45,1.74,1.20,0.73,0.43,0.23,0.16,0.08,0.04,0.01,
331.09,4.53,3.37,2.51,1.78,1.24,0.76,0.45,0.24,0.17,0.09,0.03,0.01,
331.52,4.60,3.41,2.56,1.81,1.27,0.78,0.45,0.25,0.15,0.09,0.03,-0.00,
331.95,4.65,3.45,2.60,1.84,1.28,0.78,0.45,0.28,0.15,0.08,0.03,-0.00,
332.38,4.71,3.51,2.64,1.86,1.28,0.79,0.47,0.27,0.15,0.08,0.03,0.00,
332.81,4.75,3.55,2.66,1.88,1.29,0.81,0.48,0.26,0.16,0.09,0.03,0.00,
333.24,4.80,3.58,2.69,1.91,1.32,0.80,0.49,0.26,0.14,0.08,0.03,0.02,
333.68,4.83,3.60,2.72,1.94,1.33,0.81,0.49,0.27,0.14,0.08,0.03,0.02,
334.11,4.89,3.65,2.77,1.98,1.34,0.83,0.48,0.28,0.16,0.10,0.03,0.01,
334.54,4.94,3.68,2.79,2.00,1.36,0.84,0.49,0.28,0.15,0.09,0.05,0.00,
334.97,4.97,3.70,2.82,2.02,1.38,0.85,0.50,0.28,0.15,0.08,0.05,0.01,
335.40,5.04,3.76,2.86,2.05,1.40,0.88,0.51,0.28,0.16,0.08,0.04,0.02,
335.83,5.10,3.81,2.89,2.09,1.42,0.88,0.52,0.29,0.17,0.08,0.04,0.00,
336.26,5.17,3.87,2.94,2.12,1.45,0.90,0.53,0.29,0.18,0.08,0.04,0.01,
336.69,5.25,3.93,2.99,2.16,1.48,0.92,0.55,0.29,0.18,0.09,0.03,0.03,
337.12,5.32,3.98,3.03,2.19,1.49,0.94,0.56,0.30,0.18,0.09,0.04,0.02,
337.55,5.39,4.03,3.07,2.22,1.50,0.95,0.55,0.31,0.17,0.08,0.05,0.03,
337.98,5.45,4.09,3.11,2.26,1.51,0.96,0.56,0.31,0.18,0.08,0.06,0.03,
338.41,5.52,4.15,3.16,2.29,1.55,0.98,0.57,0.30,0.18,0.08,0.05,0.03,
338.84,5.57,4.20,3.20,2.31,1.58,0.99,0.57,0.30,0.18,0.08,0.04,0.04,
339.27,5.63,4.23,3.23,2.35,1.60,1.00,0.57,0.31,0.18,0.08,0.05,0.04,
339.70,5.70,4.29,3.28,2.38,1.63,1.02,0.58,0.33,0.20,0.09,0.06,0.04,
340.13,5.77,4.34,3.32,2.41,1.65,1.04,0.58,0.33,0.20,0.09,0.05,0.03,
340.56,5.82,4.35,3.34,2.42,1.66,1.06,0.59,0.35,0.19,0.09,0.06,0.02,
340.99,5.84,4.38,3.37,2.44,1.67,1.06,0.61,0.35,0.20,0.09,0.05,0.03,
341.42,5.86,4.42,3.38,2.45,1.67,1.07,0.62,0.34,0.20,0.08,0.05,0.02,
341.85,5.88,4.43,3.40,2.46,1.69,1.07,0.62,0.34,0.21,0.09,0.05,0.02,
342.28,5.89,4.45,3.41,2.47,1.70,1.07,0.63,0.34,0.21,0.09,0.05,0.04,
342.71,5.90,4.45,3.42,2.47,1.70,1.07,0.63,0.35,0.21,0.09,0.05,0.04,
343.14,5.92,4.48,3.43,2.48,1.70,1.08,0.62,0.36,0.20,0.10,0.06,0.03,
343.57,5.94,4.49,3.44,2.49,1.70,1.08,0.62,0.36,0.19,0.10,0.06,0.02,
344.00,5.94,4.50,3.46,2.50,1.71,1.08,0.63,0.36,0.20,0.10,0.06,0.02,
344.43,5.96,4.52,3.46,2.50,1.72,1.09,0.63,0.35,0.19,0.10,0.05,0.03,
344.86,5.96,4.53,3.47,2.52,1.72,1.09,0.63,0.36,0.19,0.10,0.05,0.03,
345.29,5.99,4.55,3.48,2.53,1.73,1.09,0.64,0.36,0.21,0.11,0.06,0.03,
345.72,6.02,4.59,3.50,2.54,1.75,1.10,0.65,0.35,0.21,0.11,0.05,0.02,
346.15,6.05,4.60,3.52,2.55,1.75,1.11,0.65,0.36,0.20,0.11,0.05,0.02,
346.58,6.09,4.62,3.55,2.57,1.75,1.11,0.66,0.37,0.20,0.10,0.05,0.02,
347.01,6.13,4.68,3.58,2.59,1.76,1.12,0.67,0.36,0.20,0.09,0.05,0.01,
347.44,6.19,4.73,3.62,2.61,1.78,1.13,0.68,0.36,0.20,0.10,0.04,0.01,
347.87,6.26,4.77,3.66,2.64,1.81,1.13,0.68,0.37,0.19,0.10,0.04,0.03,
348.30,6.31,4.80,3.69,2.66,1.83,1.15,0.69,0.38,0.19,0.11,0.04,0.03,
348.73,6.38,4.86,3.73,2.69,1.85,1.17,0.68,0.39,0.19,0.12,0.04,0.02,
349.16,6.45,4.90,3.77,2.72,1.86,1.17,0.69,0.39,0.19,0.12,0.06,0.01,
349.59,6.50,4.93,3.80,2.75,1.87,1.18,0.70,0.39,0.19,0.11,0.06,0.01,
350.02,6.51,4.94,3.81,2.75,1.88,1.19,0.71,0.38,0.19,0.10,0.05,0.02,
350.44,6.57,4.99,3.84,2.78,1.90,1.20,0.71,0.39,0.19,0.10,0.05,0.01,
350.87,6.64,5.03,3.88,2.80,1.92,1.21,0.72,0.40,0.21,0.11,0.05,0.01,
351.30,6.70,5.09,3.92,2.83,1.94,1.22,0.74,0.39,0.21,0.12,0.04,0.01,
351.73,6.75,5.13,3.95,2.85,1.96,1.24,0.74,0.40,0.21,0.12,0.05,0.01,
352.16,6.80,5.16,3.99,2.88,1.96,1.25,0.75,0.41,0.20,0.11,0.05,0.00,
352.59,6.84,5.20,4.01,2.90,1.97,1.25,0.76,0.41,0.21,0.11,0.05,0.01,
353.02,6.85,5.22,4.02,2.90,1.97,1.25,0.76,0.40,0.21,0.11,0.04,0.02,
353.45,6.84,5.21,4.01,2.90,1.98,1.24,0.75,0.40,0.20,0.11,0.04,0.03,
353.88,6.83,5.20,4.00,2.89,1.98,1.23,0.75,0.40,0.21,0.11,0.05,0.03,
354.31,6.79,5.17,3.98,2.88,1.97,1.23,0.74,0.40,0.21,0.11,0.05,0.03,
354.73,6.73,5.13,3.95,2.86,1.96,1.22,0.73,0.40,0.21,0.11,0.06,0.02,
355.16,6.68,5.08,3.92,2.84,1.94,1.21,0.73,0.39,0.21,0.10,0.06,0.03,
355.59,6.63,5.05,3.89,2.82,1.93,1.21,0.73,0.39,0.22,0.09,0.05,0.03,
356.02,6.61,5.03,3.88,2.80,1.91,1.20,0.72,0.38,0.22,0.09,0.05,0.02,
356.45,6.58,5.02,3.87,2.79,1.92,1.19,0.71,0.38,0.23,0.10,0.05,0.02,
356.88,6.57,5.01,3.86,2.79,1.92,1.19,0.72,0.38,0.23,0.10,0.05,0.04,
357.31,6.55,4.99,3.85,2.79,1.91,1.19,0.72,0.37,0.23,0.10,0.05,0.04,
357.74,6.53,4.97,3.85,2.78,1.90,1.18,0.69,0.38,0.22,0.11,0.06,0.03,
358.16,6.52,4.97,3.85,2.78,1.89,1.18,0.69,0.38,0.22,0.10,0.07,0.03,
358.59,6.51,4.96,3.84,2.77,1.88,1.18,0.69,0.38,0.23,0.10,0.06,0.04,
359.02,6.53,4.97,3.85,2.78,1.90,1.18,0.68,0.38,0.22,0.09,0.06,0.04,
359.45,6.56,4.99,3.88,2.80,1.92,1.19,0.68,0.38,0.23,0.09,0.08,0.03,
359.88,6.61,5.03,3.90,2.82,1.93,1.20,0.69,0.40,0.24,0.10,0.08,0.03,
360.31,6.68,5.10,3.95,2.85,1.96,1.22,0.70,0.40,0.24,0.10,0.08,0.02,
360.73,6.78,5.16,4.00,2.89,1.98,1.24,0.70,0.41,0.24,0.10,0.08,0.01,
361.16,6.89,5.25,4.06,2.93,2.01,1.26,0.72,0.42,0.24,0.09,0.08,0.01,
361.59,7.01,5.35,4.14,2.98,2.04,1.29,0.74,0.42,0.25,0.10,0.07,0.01,
362.02,7.13,5.45,4.21,3.03,2.08,1.30,0.75,0.42,0.25,0.10,0.07,0.02,
362.45,7.25,5.54,4.28,3.08,2.12,1.33,0.77,0.43,0.25,0.11,0.06,0.03,
362.88,7.36,5.62,4.34,3.13,2.15,1.35,0.78,0.44,0.25,0.11,0.07,0.03,
363.30,7.47,5.70,4.40,3.17,2.17,1.37,0.78,0.46,0.25,0.12,0.07,0.02,
363.73,7.59,5.79,4.46,3.21,2.20,1.39,0.79,0.47,0.25,0.12,0.08,0.02,
364.16,7.69,5.87,4.51,3.25,2.23,1.40,0.81,0.48,0.25,0.11,0.07,0.02,
364.59,7.78,5.95,4.57,3.30,2.27,1.42,0.82,0.47,0.24,0.10,0.07,0.03,
365.02,7.88,6.01,4.63,3.33,2.30,1.43,0.83,0.48,0.24,0.11,0.08,0.02,
365.44,7.97,6.09,4.68,3.37,2.32,1.45,0.84,0.49,0.26,0.12,0.07,0.02,
365.87,8.05,6.16,4.72,3.41,2.35,1.47,0.86,0.49,0.26,0.13,0.06,0.03,
366.30,8.12,6.20,4.77,3.43,2.36,1.48,0.86,0.49,0.25,0.13,0.07,0.03,
366.73,8.19,6.25,4.81,3.46,2.37,1.49,0.87,0.50,0.25,0.12,0.07,0.03,
367.16,8.26,6.30,4.84,3.49,2.39,1.50,0.88,0.49,0.25,0.12,0.07,0.04,
367.58,8.30,6.33,4.87,3.51,2.40,1.50,0.89,0.48,0.26,0.12,0.07,0.04,
368.01,8.32,6.35,4.88,3.52,2.42,1.49,0.89,0.48,0.25,0.12,0.07,0.04,
368.44,8.33,6.34,4.88,3.53,2.41,1.50,0.89,0.49,0.26,0.13,0.08,0.05,
368.87,8.32,6.33,4.88,3.52,2.41,1.50,0.87,0.49,0.26,0.13,0.08,0.05,
369.29,8.27,6.29,4.85,3.51,2.39,1.48,0.86,0.49,0.25,0.13,0.09,0.04,
369.72,8.21,6.24,4.83,3.49,2.38,1.47,0.86,0.48,0.24,0.11,0.10,0.03,
370.15,8.13,6.18,4.79,3.45,2.36,1.46,0.86,0.46,0.24,0.10,0.08,0.04,
370.58,8.06,6.13,4.74,3.42,2.34,1.44,0.85,0.46,0.24,0.10,0.08,0.03,
371.00,8.00,6.08,4.70,3.40,2.33,1.44,0.84,0.45,0.26,0.11,0.08,0.03,
371.43,7.94,6.04,4.67,3.38,2.32,1.44,0.85,0.44,0.26,0.11,0.07,0.04,
371.86,7.89,6.00,4.64,3.36,2.30,1.43,0.84,0.43,0.25,0.10,0.07,0.03,
372.29,7.86,5.98,4.62,3.35,2.28,1.42,0.84,0.44,0.24,0.10,0.08,0.03,
372.71,7.86,5.98,4.61,3.35,2.27,1.42,0.84,0.44,0.24,0.10,0.08,0.03,
373.14,7.84,5.97,4.60,3.33,2.26,1.42,0.84,0.43,0.25,0.10,0.07,0.03,
373.57,7.85,5.99,4.61,3.33,2.28,1.40,0.84,0.43,0.24,0.10,0.07,0.03,
374.00,7.87,6.01,4.62,3.34,2.29,1.42,0.84,0.43,0.24,0.12,0.07,0.03,
374.42,7.91,6.03,4.64,3.35,2.30,1.43,0.84,0.44,0.25,0.12,0.07,0.04,
374.85,7.95,6.07,4.68,3.37,2.32,1.44,0.84,0.45,0.24,0.12,0.07,0.03,
375.28,8.01,6.09,4.71,3.40,2.33,1.44,0.85,0.45,0.24,0.12,0.08,0.02,
375.70,8.07,6.15,4.74,3.42,2.35,1.46,0.87,0.46,0.25,0.12,0.06,0.02,
376.13,8.14,6.21,4.78,3.45,2.36,1.48,0.88,0.46,0.26,0.12,0.06,0.03,
376.56,8.20,6.25,4.81,3.48,2.38,1.48,0.88,0.47,0.27,0.14,0.06,0.03,
376.99,8.25,6.29,4.84,3.50,2.40,1.49,0.89,0.47,0.27,0.14,0.06,0.04,
377.41,8.27,6.30,4.86,3.50,2.39,1.50,0.89,0.48,0.26,0.15,0.06,0.04,
377.84,8.28,6.31,4.86,3.51,2.39,1.50,0.87,0.50,0.26,0.15,0.06,0.04,
378.27,8.26,6.30,4.85,3.50,2.38,1.49,0.87,0.50,0.26,0.15,0.07,0.03,
378.69,8.20,6.26,4.83,3.47,2.36,1.47,0.87,0.49,0.26,0.14,0.06,0.04,
379.12,8.12,6.20,4.77,3.44,2.35,1.45,0.86,0.48,0.25,0.13,0.06,0.04,
379.55,8.02,6.12,4.72,3.41,2.32,1.43,0.84,0.48,0.26,0.13,0.06,0.03,
379.97,7.90,6.01,4.65,3.36,2.28,1.42,0.83,0.47,0.27,0.13,0.06,0.04,
380.40,7.76,5.90,4.56,3.30,2.25,1.39,0.82,0.45,0.27,0.12,0.05,0.04,
380.83,7.62,5.79,4.49,3.24,2.21,1.37,0.80,0.45,0.26,0.11,0.06,0.02,
381.25,7.49,5.70,4.40,3.20,2.16,1.35,0.79,0.44,0.25,0.10,0.06,0.02,
381.68,7.39,5.63,4.34,3.15,2.13,1.33,0.78,0.42,0.25,0.10,0.05,0.03,
382.11,7.30,5.57,4.28,3.11,2.10,1.31,0.77,0.42,0.24,0.11,0.05,0.03,
382.53,7.23,5.52,4.25,3.08,2.09,1.30,0.77,0.41,0.23,0.11,0.05,0.04,
382.96,7.19,5.49,4.22,3.06,2.07,1.29,0.77,0.42,0.23,0.11,0.05,0.04,
383.39,7.17,5.47,4.20,3.05,2.07,1.29,0.75,0.42,0.22,0.12,0.05,0.03,
383.81,7.17,5.47,4.20,3.04,2.07,1.29,0.75,0.42,0.21,0.11,0.06,0.02,
384.24,7.18,5.47,4.20,3.05,2.07,1.28,0.76,0.41,0.22,0.11,0.06,0.02,
384.67,7.21,5.49,4.22,3.06,2.09,1.29,0.76,0.41,0.21,0.10,0.04,0.03,
385.09,7.27,5.53,4.25,3.08,2.11,1.30,0.76,0.41,0.22,0.11,0.05,0.02,
385.52,7.36,5.60,4.31,3.12,2.14,1.32,0.77,0.42,0.23,0.12,0.05,0.02,
385.95,7.46,5.68,4.37,3.15,2.16,1.34,0.79,0.42,0.23,0.12,0.05,0.03,
386.37,7.58,5.76,4.44,3.20,2.20,1.37,0.80,0.43,0.23,0.12,0.05,0.03,
386.80,7.70,5.86,4.52,3.26,2.23,1.39,0.81,0.45,0.23,0.11,0.06,0.03,
387.22,7.85,5.98,4.60,3.32,2.26,1.42,0.83,0.46,0.23,0.11,0.05,0.03,
387.65,7.97,6.08,4.68,3.38,2.30,1.44,0.84,0.46,0.24,0.11,0.05,0.03,
388.08,8.07,6.15,4.75,3.43,2.34,1.45,0.85,0.47,0.23,0.11,0.05,0.04,
388.50,8.16,6.21,4.80,3.46,2.37,1.46,0.85,0.48,0.24,0.12,0.06,0.04,
388.93,8.21,6.25,4.83,3.49,2.38,1.48,0.85,0.48,0.25,0.12,0.06,0.03,
389.36,8.23,6.26,4.86,3.50,2.39,1.48,0.85,0.49,0.25,0.12,0.07,0.03,
389.78,8.23,6.25,4.86,3.52,2.39,1.49,0.85,0.48,0.25,0.11,0.08,0.03,
390.21,8.20,6.25,4.85,3.52,2.38,1.49,0.85,0.47,0.25,0.10,0.07,0.03,
390.63,8.17,6.23,4.84,3.51,2.38,1.49,0.85,0.47,0.25,0.10,0.07,0.02,
391.06,8.15,6.21,4.82,3.50,2.38,1.48,0.85,0.47,0.26,0.11,0.07,0.02,
391.49,8.12,6.19,4.80,3.49,2.37,1.47,0.86,0.46,0.26,0.12,0.07,0.03,
391.91,8.09,6.17,4.78,3.48,2.36,1.48,0.86,0.46,0.25,0.12,0.07,0.03,
392.34,8.08,6.16,4.77,3.47,2.35,1.48,0.85,0.47,0.25,0.12,0.07,0.01,
392.76,8.06,6.16,4.76,3.47,2.33,1.47,0.85,0.47,0.25,0.12,0.07,0.01,
