Date,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,
300.82,1.98,1.32,1.82,1.48,2.01,2.27,2.29,3.16,4.23,2.48,5.03,3.12,
301.25,2.21,1.55,2.07,1.76,2.30,2.70,2.71,3.57,4.74,2.86,5.76,3.59,
301.68,2.36,1.68,2.28,1.88,2.54,3.07,3.19,3.81,5.41,3.14,6.38,4.14,
302.12,2.70,1.89,2.63,2.16,2.81,3.42,3.57,4.18,6.27,3.52,7.09,4.60,
302.55,3.10,2.15,2.98,2.53,3.20,3.84,3.78,4.79,7.09,4.06,7.98,5.23,
302.99,3.46,2.44,3.30,2.86,3.65,4.28,4.16,5.46,7.76,4.53,8.81,5.76,
303.42,3.87,2.76,3.71,3.25,4.12,4.88,4.74,6.15,8.78,5.05,10.07,6.29,
303.85,4.53,3.09,4.09,3.62,4.61,5.38,5.19,6.74,9.90,5.63,11.34,7.05,
304.29,4.98,3.39,4.51,3.96,5.16,5.94,5.78,7.52,10.99,6.32,12.50,7.77,
304.72,5.37,3.75,5.01,4.37,5.60,6.66,6.38,8.15,12.05,6.98,13.71,8.52,
305.15,5.91,4.12,5.62,4.82,6.11,7.31,7.12,8.74,13.27,7.66,15.09,9.39,
305.59,6.45,4.51,6.13,5.33,6.62,7.96,7.75,9.56,14.46,8.36,16.32,10.28,
306.02,7.12,4.99,6.69,5.79,7.28,8.74,8.50,10.40,15.67,9.01,17.56,11.37,
306.46,7.83,5.54,7.42,6.30,7.99,9.56,9.40,11.22,17.09,9.67,19.16,12.37,
306.89,8.69,6.16,8.20,6.99,8.83,10.59,10.44,12.37,18.85,10.65,21.18,13.54,
307.32,9.52,6.75,8.86,7.56,9.64,11.54,11.48,13.54,20.61,11.67,22.95,14.78,
307.76,10.27,7.30,9.69,8.14,10.43,12.47,12.46,14.67,22.47,12.62,24.73,15.93,
308.19,11.26,7.95,10.59,8.89,11.29,13.48,13.37,15.96,24.33,13.69,26.85,17.22,
308.62,12.33,8.59,11.46,9.66,12.27,14.57,14.35,17.40,26.16,14.98,28.98,18.60,
309.06,13.25,9.25,12.33,10.37,13.14,15.68,15.41,18.80,27.96,16.05,31.09,19.84,
309.49,14.47,9.98,13.28,11.08,14.17,16.84,16.55,20.15,29.99,17.19,33.39,21.24,
309.92,15.54,10.65,14.20,11.81,15.17,17.98,17.65,21.53,32.01,18.29,35.54,22.62,
310.35,16.56,11.41,15.15,12.62,16.18,19.30,18.89,23.01,33.84,19.58,37.74,24.12,
310.79,17.51,12.05,16.12,13.29,17.03,20.46,20.14,24.08,35.79,20.47,39.79,25.51,
311.22,18.52,12.67,17.01,14.06,17.93,21.45,21.10,25.32,37.80,21.46,41.71,26.79,
311.65,19.76,13.47,17.99,14.92,18.99,22.66,22.17,26.98,39.76,22.72,43.86,28.38,
312.09,20.84,14.15,18.90,15.62,19.94,23.76,23.16,28.37,41.48,23.76,45.78,29.65,
312.52,22.01,14.98,19.94,16.52,21.05,25.04,24.45,29.93,43.76,24.91,48.26,30.91,
312.95,23.36,15.78,20.86,17.36,22.14,26.23,25.55,31.38,45.93,26.23,50.67,32.46,
313.38,24.43,16.48,21.79,18.14,23.18,27.42,26.77,32.90,47.99,27.47,52.82,33.89,
313.82,25.45,17.11,22.78,18.91,24.03,28.56,27.78,34.07,49.86,28.53,54.94,35.20,
314.25,26.58,17.79,23.74,19.68,24.92,29.64,28.80,35.47,51.74,29.59,57.01,36.55,
314.68,27.54,18.44,24.59,20.49,25.83,30.75,29.80,36.86,53.61,30.74,58.96,37.77,
315.12,28.45,19.16,25.41,21.16,26.73,31.79,30.86,38.08,55.23,31.58,60.70,39.14,
315.55,29.46,19.85,26.29,21.81,27.61,32.79,31.90,39.19,56.97,32.42,62.52,40.27,
315.98,30.63,20.79,27.38,22.83,28.75,34.23,33.33,40.72,59.22,33.74,65.03,42.07,
316.41,31.62,21.54,28.28,23.53,29.72,35.41,34.64,41.96,61.28,34.90,67.12,43.48,
316.85,32.45,22.08,29.18,24.22,30.51,36.37,35.60,42.97,63.21,35.84,68.87,44.64,
317.28,33.55,22.73,30.05,25.02,31.43,37.36,36.39,44.34,64.99,37.02,70.86,45.90,
317.71,34.63,23.46,30.92,25.78,32.41,38.48,37.37,45.74,66.70,38.22,72.80,47.21,
318.14,35.37,24.07,31.64,26.40,33.23,39.38,38.32,46.76,68.37,39.02,74.63,48.08,
318.57,36.49,24.70,32.39,27.05,34.13,40.29,39.21,47.79,70.10,39.93,76.57,49.23,
319.01,37.42,25.25,33.14,27.72,34.97,41.28,40.19,49.11,71.82,41.06,78.41,50.53,
319.44,38.15,25.83,33.94,28.37,35.74,42.36,41.22,50.28,73.29,41.99,80.14,51.58,
319.87,38.86,26.28,34.60,28.86,36.34,43.11,42.07,50.96,74.69,42.67,81.60,52.46,
320.30,39.76,26.84,35.34,29.54,37.13,43.99,42.88,52.10,76.31,43.62,83.22,53.67,
320.73,40.81,27.56,36.17,30.32,38.09,45.10,43.99,53.46,78.02,44.76,85.04,55.06,
321.17,41.85,28.30,37.03,30.97,38.96,46.09,45.06,54.65,79.65,45.61,86.96,56.28,
321.60,43.49,29.32,38.34,32.12,40.37,47.76,46.70,56.57,82.53,47.18,90.14,58.14,
322.03,45.09,30.30,39.57,33.18,41.75,49.36,48.31,58.49,85.44,48.88,93.19,60.26,
322.46,46.39,31.13,40.75,34.11,42.98,50.83,49.80,60.28,88.08,50.34,95.83,61.99,
322.89,47.77,31.99,41.90,35.09,44.09,52.15,51.08,61.88,90.50,51.67,98.59,63.58,
323.33,49.37,33.04,43.18,36.22,45.46,53.69,52.60,63.90,93.15,53.36,101.55,65.57,
323.76,50.72,33.97,44.34,37.25,46.73,55.22,54.21,65.83,95.71,54.87,104.30,67.36,
324.19,52.15,34.84,45.47,38.19,47.99,56.58,55.57,67.55,98.19,56.16,107.11,69.19,
324.62,53.68,35.75,46.69,39.16,49.23,58.09,57.04,69.36,100.72,57.62,109.87,70.98,
325.05,55.33,36.99,48.20,40.44,50.73,60.09,58.96,71.62,103.84,59.43,113.21,73.31,
325.48,56.80,37.94,49.44,41.39,51.95,61.63,60.66,73.19,106.52,60.87,116.04,75.24,
325.92,58.13,38.79,50.59,42.33,53.10,62.96,61.98,74.77,109.14,62.25,118.51,77.00,
326.35,59.65,39.75,51.81,43.45,54.36,64.43,63.38,76.74,111.71,63.76,121.26,78.94,
326.78,60.78,40.52,52.74,44.21,55.33,65.61,64.56,78.24,113.64,64.87,123.38,80.35,
327.21,61.91,41.28,53.64,44.99,56.29,66.76,65.68,79.43,115.59,65.91,125.67,81.53,
327.64,63.00,41.87,54.31,45.66,57.14,67.67,66.56,80.52,117.32,66.87,127.47,82.72,
328.07,63.65,42.23,54.86,46.10,57.78,68.35,67.31,81.43,118.46,67.55,128.80,83.54,
328.50,64.19,42.59,55.35,46.48,58.21,69.01,67.93,82.02,119.42,68.13,129.87,84.23,
328.93,64.53,42.72,55.60,46.69,58.45,69.25,68.13,82.24,119.80,68.39,130.38,84.49,
329.37,64.68,42.76,55.73,46.87,58.58,69.44,68.27,82.65,120.04,68.59,130.70,84.73,
329.80,64.88,42.92,55.79,46.96,58.74,69.67,68.48,82.94,120.30,68.61,130.98,85.02,
330.23,64.94,42.92,55.81,46.88,58.68,69.58,68.36,82.78,120.19,68.38,130.92,84.95,
330.66,65.38,43.29,56.13,47.22,59.00,70.07,68.98,83.28,120.76,68.87,131.67,85.40,
331.09,65.46,43.32,56.19,47.23,59.09,70.20,69.24,83.38,120.99,68.96,131.81,85.59,
331.52,65.22,43.12,56.01,47.13,58.90,69.95,69.08,83.14,120.84,68.79,131.51,85.42,
331.95,64.92,42.89,55.75,46.95,58.59,69.51,68.60,82.74,120.26,68.43,130.90,84.95,
332.38,64.83,42.72,55.45,46.79,58.38,69.20,68.27,82.48,119.72,68.17,130.37,84.63,
332.81,64.50,42.45,55.11,46.53,58.12,68.87,67.95,82.13,119.06,67.81,129.78,84.04,
333.24,64.33,42.22,54.76,46.26,57.87,68.41,67.52,81.64,118.39,67.40,129.12,83.58,
333.68,64.00,41.96,54.44,45.98,57.59,68.08,67.21,81.39,117.81,67.11,128.56,83.24,
334.11,63.81,41.86,54.44,45.93,57.45,68.13,67.29,81.34,117.70,67.10,128.36,83.23,
334.54,63.55,41.69,54.27,45.76,57.18,67.90,67.13,80.90,117.46,66.86,128.02,83.10,
334.97,63.40,41.57,54.11,45.69,56.95,67.60,66.91,80.76,117.27,66.69,127.68,82.90,
335.40,63.53,41.63,54.13,45.72,57.01,67.63,67.01,80.98,117.36,66.76,127.65,83.10,
335.83,63.74,41.75,54.23,45.79,57.11,67.77,67.27,81.03,117.54,66.84,127.93,83.33,
336.26,64.13,41.95,54.49,46.03,57.35,68.07,67.69,81.34,118.06,67.14,128.64,83.73,
336.69,64.41,42.12,54.62,46.21,57.53,68.33,68.13,81.67,118.57,67.50,129.18,84.16,
337.12,64.52,42.22,54.80,46.32,57.70,68.57,68.39,81.98,119.18,67.71,129.57,84.51,
337.55,64.86,42.38,55.06,46.55,57.93,68.85,68.61,82.35,119.74,68.02,130.25,84.90,
337.98,65.28,42.55,55.35,46.75,58.13,69.09,68.85,82.81,120.18,68.41,130.81,85.29,
338.41,65.55,42.73,55.57,46.99,58.38,69.46,69.24,83.34,120.72,68.72,131.37,85.69,
338.84,65.82,42.89,55.79,47.14,58.58,69.67,69.59,83.71,121.18,68.95,131.89,86.06,
339.27,66.03,43.07,56.00,47.24,58.74,69.86,69.82,83.90,121.53,69.10,132.32,86.33,
339.70,66.37,43.33,56.29,47.50,59.00,70.33,70.35,84.44,122.17,69.56,133.07,86.92,
340.13,66.66,43.51,56.54,47.70,59.22,70.63,70.83,84.74,122.91,69.87,133.63,87.34,
340.56,66.82,43.54,56.63,47.78,59.30,70.63,70.92,84.84,123.26,69.92,133.85,87.50,
340.99,66.89,43.57,56.60,47.80,59.29,70.62,70.89,84.96,123.14,69.95,133.71,87.51,
341.42,66.98,43.54,56.56,47.78,59.31,70.64,70.93,85.06,122.97,69.92,133.66,87.57,
341.85,66.90,43.47,56.44,47.72,59.22,70.56,70.90,84.95,122.83,69.77,133.65,87.35,
342.28,66.87,43.37,56.23,47.59,59.09,70.35,70.67,84.72,122.57,69.58,133.42,87.17,
342.71,66.57,43.16,56.05,47.45,58.96,70.13,70.49,84.63,122.23,69.37,133.02,86.91,
343.14,66.65,43.10,56.05,47.47,58.92,70.19,70.44,84.61,122.29,69.40,133.13,86.94,
343.57,66.64,43.00,55.96,47.40,58.79,70.02,70.23,84.40,122.12,69.28,132.99,86.81,
344.00,66.44,42.84,55.78,47.29,58.57,69.83,70.06,84.22,121.81,69.07,132.69,86.66,
344.43,66.38,42.79,55.64,47.23,58.54,69.78,70.00,84.16,121.72,68.95,132.61,86.69,
344.86,66.36,42.74,55.60,47.16,58.48,69.66,69.95,84.05,121.57,68.89,132.57,86.59,
345.29,66.54,42.87,55.71,47.29,58.60,69.85,70.13,84.23,121.83,69.03,132.96,86.85,
345.72,66.63,42.91,55.71,47.31,58.66,69.99,70.37,84.37,122.04,69.21,133.10,87.08,
346.15,66.79,42.94,55.89,47.47,58.80,70.15,70.62,84.54,122.53,69.43,133.52,87.35,
346.58,67.10,43.06,56.06,47.65,58.93,70.32,70.75,84.84,122.81,69.67,134.02,87.72,
347.01,67.44,43.29,56.25,47.88,59.19,70.65,71.06,85.35,123.24,70.03,134.64,88.20,
347.44,67.95,43.59,56.62,48.20,59.59,71.13,71.57,86.02,124.17,70.53,135.71,88.78,
347.87,68.47,43.86,56.95,48.47,59.94,71.51,71.99,86.48,125.00,71.00,136.62,89.37,
348.30,68.94,44.12,57.28,48.78,60.28,71.98,72.49,87.17,125.84,71.49,137.49,90.04,
348.73,69.48,44.51,57.83,49.21,60.79,72.68,73.24,88.01,127.03,72.22,138.71,90.97,
349.16,70.03,44.85,58.26,49.57,61.19,73.20,73.85,88.53,128.07,72.76,139.71,91.71,
349.59,70.40,45.14,58.64,49.89,61.53,73.62,74.34,89.06,128.84,73.18,140.56,92.35,
350.02,70.36,45.12,58.55,49.81,61.48,73.56,74.31,89.09,128.69,73.20,140.41,92.45,
350.44,71.00,45.52,59.02,50.16,62.00,74.14,75.00,89.83,129.65,73.74,141.53,93.27,
350.87,71.67,45.90,59.48,50.57,62.47,74.71,75.75,90.51,130.69,74.29,142.70,94.05,
351.30,72.26,46.23,59.82,50.91,62.88,75.28,76.40,91.17,131.76,74.83,143.69,94.90,
351.73,72.66,46.44,60.17,51.19,63.24,75.72,76.98,91.83,132.66,75.31,144.53,95.55,
352.16,73.20,46.74,60.59,51.55,63.63,76.17,77.41,92.46,133.65,75.80,145.56,96.21,
352.59,73.60,46.98,60.83,51.76,63.91,76.49,77.78,92.94,134.22,76.08,146.16,96.68,
353.02,73.60,46.93,60.80,51.74,63.91,76.52,77.84,93.00,134.20,76.04,146.15,96.63,
353.45,73.53,46.79,60.66,51.59,63.79,76.32,77.69,92.81,134.01,75.85,145.95,96.49,
353.88,73.30,46.61,60.47,51.41,63.54,76.08,77.47,92.49,133.59,75.59,145.51,96.20,
354.31,72.76,46.33,60.01,51.07,63.09,75.63,77.02,91.89,132.71,75.10,144.44,95.57,
354.73,72.13,45.90,59.52,50.57,62.53,74.96,76.48,90.97,131.58,74.44,143.26,94.84,
355.16,71.52,45.43,58.96,50.11,61.88,74.25,75.77,90.08,130.47,73.70,141.91,93.91,
355.59,70.96,44.98,58.43,49.64,61.30,73.56,75.05,89.39,129.19,73.04,140.64,93.13,
356.02,70.63,44.75,58.09,49.37,60.99,73.15,74.68,89.08,128.52,72.67,139.93,92.65,
356.45,70.43,44.56,57.87,49.22,60.76,72.87,74.54,88.78,128.03,72.38,139.50,92.28,
356.88,70.25,44.36,57.57,49.04,60.49,72.59,74.28,88.46,127.60,72.14,139.01,91.97,
357.31,69.81,44.11,57.25,48.79,60.17,72.27,73.95,88.18,127.03,71.81,138.36,91.56,
357.74,69.54,43.92,57.03,48.60,59.93,72.06,73.72,87.88,126.54,71.57,137.95,91.21,
358.16,69.45,43.78,56.88,48.54,59.76,71.89,73.48,87.60,126.24,71.40,137.70,91.02,
358.59,69.16,43.56,56.67,48.39,59.52,71.67,73.24,87.41,125.72,71.12,137.30,90.76,
359.02,69.32,43.67,56.74,48.48,59.62,71.78,73.36,87.60,125.98,71.29,137.67,91.03,
359.45,69.67,43.87,57.00,48.66,59.88,72.09,73.70,87.95,126.52,71.59,138.36,91.54,
359.88,70.11,44.23,57.40,49.07,60.26,72.68,74.37,88.56,127.41,72.09,139.40,92.29,
360.31,70.82,44.65,57.94,49.51,60.82,73.40,75.25,89.39,128.70,72.84,140.80,93.27,
360.73,71.75,45.19,58.70,50.19,61.59,74.31,76.28,90.57,130.53,73.80,142.74,94.56,
361.16,72.94,45.89,59.60,51.01,62.50,75.46,77.39,92.14,132.58,74.97,144.99,96.08,
361.59,74.28,46.68,60.60,51.90,63.60,76.75,78.79,93.86,134.80,76.27,147.53,97.83,
362.02,75.55,47.52,61.58,52.82,64.72,78.05,80.21,95.48,137.18,77.62,150.12,99.49,
362.45,76.84,48.24,62.48,53.61,65.70,79.24,81.41,96.92,139.39,78.80,152.49,101.19,
362.88,77.97,48.95,63.40,54.39,66.65,80.46,82.69,98.49,141.50,79.95,154.81,102.74,
363.30,79.05,49.61,64.29,55.18,67.54,81.66,83.87,99.89,143.55,81.08,157.00,104.21,
363.73,80.29,50.33,65.26,56.00,68.57,82.88,85.17,101.27,145.74,82.34,159.43,105.82,
364.16,81.28,50.94,66.12,56.73,69.31,83.84,86.13,102.58,147.66,83.38,161.47,107.15,
364.59,82.26,51.58,66.88,57.40,70.15,84.82,87.18,103.85,149.41,84.38,163.48,108.51,
365.02,83.43,52.28,67.75,58.11,71.04,85.89,88.35,105.16,151.34,85.47,165.51,109.93,
365.44,84.29,52.78,68.43,58.75,71.76,86.82,89.42,106.28,152.93,86.30,167.25,111.12,
365.87,85.08,53.28,69.04,59.30,72.45,87.69,90.40,107.36,154.56,87.16,168.90,112.22,
366.30,85.77,53.64,69.56,59.74,73.01,88.38,91.14,108.32,155.91,87.86,170.14,113.09,
366.73,86.55,54.04,70.10,60.24,73.57,89.12,91.82,109.24,157.27,88.56,171.58,114.19,
367.16,87.11,54.37,70.55,60.64,74.10,89.71,92.39,110.04,158.24,89.05,172.76,115.01,
367.58,87.50,54.59,70.76,60.91,74.44,90.10,92.81,110.51,158.91,89.47,173.51,115.53,
368.01,87.80,54.68,70.83,61.01,74.63,90.29,92.96,110.75,159.39,89.71,173.91,115.89,
368.44,87.79,54.60,70.85,60.97,74.59,90.32,92.96,110.75,159.42,89.64,173.95,115.91,
368.87,87.50,54.46,70.67,60.85,74.42,90.16,92.83,110.48,159.03,89.42,173.56,115.57,
369.29,86.96,54.10,70.21,60.49,73.99,89.62,92.39,109.63,158.21,88.99,172.53,114.90,
369.72,86.34,53.66,69.67,60.00,73.39,88.85,91.65,108.77,157.02,88.36,171.22,114.01,
370.15,85.52,53.08,68.92,59.41,72.62,87.89,90.67,107.70,155.32,87.40,169.40,112.85,
370.58,84.72,52.60,68.22,58.86,72.03,87.08,89.94,106.74,153.80,86.53,167.82,111.89,
371.00,84.16,52.20,67.71,58.39,71.46,86.48,89.36,105.91,152.61,85.94,166.50,111.10,
371.43,83.48,51.80,67.10,57.95,70.88,85.83,88.74,105.08,151.55,85.34,165.34,110.31,
371.86,82.93,51.43,66.65,57.53,70.41,85.24,88.21,104.52,150.71,84.83,164.30,109.65,
372.29,82.72,51.22,66.42,57.33,70.15,84.95,87.83,104.14,150.22,84.52,163.75,109.32,
372.71,82.61,51.12,66.35,57.22,70.02,84.81,87.65,103.89,149.93,84.41,163.63,109.22,
373.14,82.28,50.93,66.17,57.09,69.82,84.52,87.45,103.68,149.41,84.22,163.24,108.83,
373.57,82.52,51.05,66.27,57.12,69.90,84.56,87.61,103.84,149.63,84.39,163.47,109.06,
374.00,82.74,51.18,66.54,57.26,70.05,84.80,87.95,104.03,150.14,84.57,163.95,109.47,
374.42,83.01,51.40,66.82,57.50,70.21,85.15,88.39,104.46,150.61,84.82,164.56,109.92,
374.85,83.48,51.70,67.13,57.74,70.55,85.61,89.05,105.00,151.55,85.33,165.51,110.56,
375.28,84.12,52.00,67.59,58.14,70.95,86.14,89.64,105.68,152.70,85.99,166.63,111.42,
375.70,84.80,52.36,68.04,58.56,71.42,86.75,90.23,106.60,153.84,86.57,167.82,112.32,
376.13,85.45,52.77,68.52,59.05,72.01,87.39,90.97,107.53,155.01,87.21,169.06,113.30,
376.56,86.08,53.13,68.93,59.44,72.47,88.02,91.62,108.31,155.99,87.83,170.29,114.08,
376.99,86.71,53.37,69.20,59.69,72.83,88.49,92.15,108.79,156.77,88.25,171.13,114.75,
377.41,86.85,53.45,69.25,59.74,72.96,88.64,92.33,109.09,157.19,88.34,171.40,114.97,
377.84,86.87,53.44,69.27,59.75,72.98,88.71,92.37,109.16,157.38,88.39,171.47,115.07,
378.27,86.69,53.30,69.08,59.59,72.77,88.50,92.08,108.75,156.95,88.20,171.04,114.78,
378.69,85.96,52.83,68.49,59.17,72.12,87.79,91.41,107.89,155.68,87.56,169.67,113.89,
379.12,85.12,52.25,67.71,58.53,71.37,86.74,90.43,106.80,153.97,86.67,167.84,112.68,
379.55,84.16,51.61,66.85,57.78,70.46,85.66,89.34,105.41,152.01,85.53,165.67,111.32,
379.97,82.66,50.74,65.68,56.83,69.21,84.29,87.84,103.56,149.39,84.08,162.94,109.47,
380.40,81.20,49.81,64.41,55.75,67.96,82.76,86.28,101.64,146.75,82.52,160.00,107.40,
380.83,79.65,48.86,63.21,54.70,66.74,81.18,84.72,99.73,144.18,80.99,157.07,105.37,
381.25,78.37,48.01,62.15,53.81,65.60,79.84,83.20,98.12,141.67,79.61,154.53,103.67,
381.68,77.25,47.31,61.21,53.05,64.65,78.69,82.04,96.73,139.51,78.36,152.29,102.18,
382.11,76.17,46.69,60.42,52.34,63.83,77.64,81.01,95.49,137.66,77.29,150.49,100.84,
382.53,75.61,46.28,59.83,51.84,63.22,76.94,80.22,94.59,136.37,76.61,149.10,100.02,
382.96,75.12,46.00,59.45,51.45,62.77,76.42,79.77,94.01,135.62,76.14,148.21,99.50,
383.39,74.73,45.84,59.25,51.31,62.51,76.13,79.47,93.72,135.16,75.87,147.75,99.16,
383.81,74.67,45.80,59.24,51.29,62.44,76.04,79.51,93.55,135.08,75.92,147.70,99.14,
384.24,74.72,45.78,59.25,51.37,62.41,76.01,79.50,93.61,135.09,75.94,147.79,99.22,
384.67,74.99,45.93,59.45,51.54,62.60,76.23,79.80,94.02,135.44,76.19,148.33,99.67,
385.09,75.72,46.34,59.92,51.94,63.16,76.85,80.55,94.84,136.59,76.83,149.70,100.62,
385.52,76.68,46.92,60.63,52.56,63.87,77.80,81.58,95.92,138.23,77.75,151.52,101.87,
385.95,77.70,47.52,61.33,53.22,64.66,78.82,82.71,97.18,140.17,78.72,153.57,103.35,
386.37,78.89,48.23,62.31,54.04,65.71,80.07,84.08,98.89,142.44,79.99,156.03,104.98,
386.80,80.29,49.02,63.33,54.97,66.77,81.46,85.52,100.70,144.83,81.44,158.75,106.86,
387.22,81.77,49.82,64.41,55.94,67.90,82.89,87.00,102.44,147.36,82.86,161.59,108.80,
387.65,82.97,50.51,65.38,56.81,68.92,84.14,88.41,104.11,149.63,84.17,164.02,110.53,
388.08,84.10,51.16,66.16,57.47,69.78,85.14,89.51,105.44,151.56,85.26,166.10,111.97,
388.50,85.10,51.68,66.83,58.05,70.45,86.01,90.46,106.53,153.09,86.19,167.66,113.15,
388.93,85.57,51.98,67.25,58.45,70.88,86.53,91.13,107.18,154.08,86.72,168.75,113.80,
389.36,85.77,52.09,67.44,58.64,71.07,86.77,91.53,107.40,154.65,86.90,169.28,114.06,
389.78,85.78,52.06,67.41,58.63,71.02,86.75,91.50,107.42,154.71,86.89,169.24,114.04,
390.21,85.64,51.86,67.19,58.45,70.77,86.46,91.22,107.23,154.19,86.61,168.73,113.77,
390.63,85.45,51.69,66.94,58.19,70.56,86.16,90.93,106.93,153.62,86.40,168.20,113.43,
391.06,85.21,51.50,66.68,57.98,70.30,85.91,90.68,106.54,153.18,86.08,167.63,113.01,
391.49,84.90,51.29,66.38,57.69,69.97,85.61,90.33,106.13,152.53,85.73,166.99,112.62,
391.91,84.49,51.06,66.13,57.45,69.69,85.29,90.02,105.88,152.00,85.40,166.35,112.22,
392.34,84.36,51.00,66.05,57.37,69.57,85.16,89.90,105.70,151.74,85.30,166.14,112.04,
392.76,84.24,50.83,65.90,57.31,69.44,85.05,89.71,105.42,151.48,85.08,165.80,111.89,
393.19,83.98,50.66,65.73,57.19,69.27,84.76,89.45,105.16,151.04,84.80,165.43,111.63,
393.61,83.64,50.52,65.47,57.00,69.04,84.41,89.11,104.87,150.52,84.57,164.87,111.36,
394.04,83.61,50.49,65.43,56.95,68.94,84.32,89.02,104.71,150.35,84.46,164.66,111.35,
394.47,83.80,50.58,65.63,57.10,69.06,84.57,89.28,104.99,150.58,84.66,165.07,111.69,
394.89,84.38,50.95,66.09,57.50,69.58,85.21,90.07,105.72,151.76,85.25,166.49,112.59,
