Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.8,24.7,24.7,24.8,24.9,24.7,24.7,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.08,0.10,0.18,0.20,-0.10,0.13,0.38,0.25,0.43,0.18,0.45,0.43,
295.17,0.07,0.20,0.27,0.20,-0.05,0.07,0.32,0.35,0.50,0.22,0.47,0.40,
295.61,0.06,0.15,0.20,0.25,-0.10,0.07,0.30,0.25,0.49,0.35,0.37,0.20,
296.04,0.11,0.16,0.20,0.37,0.15,0.24,0.27,0.22,0.42,0.54,0.42,0.22,
296.47,0.21,0.17,0.22,0.24,0.24,0.29,0.12,0.19,0.44,0.63,0.53,0.36,
296.91,0.27,0.16,0.19,0.17,0.19,0.39,0.12,0.07,0.53,0.58,0.48,0.51,
297.34,0.26,0.17,0.17,0.19,0.19,0.48,0.26,0.19,0.55,0.50,0.52,0.50,
297.78,0.22,0.19,0.39,0.14,0.34,0.51,0.31,0.24,0.53,0.58,0.60,0.48,
298.21,0.31,0.23,0.41,0.15,0.44,0.48,0.41,0.19,0.60,0.70,0.68,0.53,
298.65,0.38,0.25,0.48,0.10,0.36,0.45,0.43,0.31,0.67,0.55,0.86,0.57,
299.08,0.42,0.28,0.50,0.10,0.36,0.33,0.57,0.29,0.67,0.62,0.98,0.57,
299.51,0.43,0.38,0.38,0.22,0.34,0.34,0.65,0.36,0.77,0.86,1.03,0.79,
299.95,0.39,0.36,0.38,0.24,0.31,0.45,0.62,0.62,0.84,0.86,1.05,0.98,
300.38,0.36,0.32,0.50,0.33,0.47,0.52,0.62,0.78,0.88,0.92,1.14,1.18,
300.82,0.34,0.44,0.57,0.38,0.64,0.57,0.73,0.99,0.97,1.09,1.35,1.30,
301.25,0.32,0.50,0.57,0.50,0.69,0.57,0.81,1.07,1.02,1.29,1.40,1.43,
301.68,0.37,0.52,0.59,0.57,0.71,0.76,0.87,1.09,1.09,1.42,1.54,1.61,
302.12,0.43,0.55,0.85,0.49,0.77,0.80,0.87,1.13,1.20,1.53,1.90,1.90,
302.55,0.48,0.60,0.92,0.54,0.73,0.80,1.15,1.17,1.38,1.64,2.04,2.16,
302.99,0.50,0.69,0.98,0.67,0.70,0.93,1.35,1.37,1.49,1.74,2.25,2.46,
303.42,0.50,0.74,1.20,0.85,0.89,1.08,1.60,1.64,1.74,1.92,2.58,2.75,
303.85,0.55,0.85,1.34,0.99,1.08,1.18,1.79,1.84,2.00,2.22,2.99,3.23,
304.29,0.67,0.95,1.36,1.17,1.08,1.32,1.95,2.21,2.30,2.47,3.36,3.55,
304.72,0.69,1.06,1.42,1.35,1.17,1.35,2.22,2.43,2.64,2.83,3.69,3.88,
305.15,0.82,1.20,1.42,1.68,1.47,1.59,2.50,2.71,2.99,3.46,4.06,4.41,
305.59,0.92,1.31,1.58,1.86,1.69,1.90,2.60,3.11,3.34,3.90,4.48,4.97,
306.02,1.05,1.39,1.71,2.15,1.94,2.24,2.96,3.44,3.79,4.30,4.90,5.57,
306.46,1.17,1.62,2.00,2.40,2.35,2.63,3.29,3.89,4.24,4.79,5.48,6.20,
306.89,1.39,1.91,2.33,2.70,2.80,3.05,3.80,4.38,4.80,5.55,6.22,6.87,
307.32,1.66,2.20,2.57,2.99,3.13,3.63,4.23,4.84,5.43,6.29,6.95,7.67,
307.76,1.96,2.47,3.03,3.27,3.48,4.06,4.78,5.39,6.09,6.88,7.96,8.56,
308.19,2.30,2.84,3.41,3.67,3.88,4.42,5.52,5.94,6.85,7.83,8.88,9.44,
308.62,2.64,3.25,3.57,4.25,4.30,4.98,6.25,6.69,7.68,8.88,9.86,10.57,
309.06,2.93,3.53,3.95,4.78,4.82,5.60,6.87,7.55,8.54,9.70,10.85,11.77,
309.49,3.26,4.00,4.52,5.32,5.46,6.27,7.64,8.47,9.48,10.71,11.97,13.03,
309.92,3.63,4.47,5.06,5.87,6.15,6.96,8.38,9.42,10.43,11.83,13.06,14.17,
310.35,4.05,4.98,5.56,6.51,6.82,7.68,9.20,10.36,11.48,13.00,14.12,15.40,
310.79,4.49,5.45,6.10,7.24,7.62,8.62,10.05,11.19,12.49,14.25,15.27,16.70,
311.22,4.99,5.96,6.82,7.75,8.38,9.38,10.73,12.06,13.43,15.44,16.56,18.10,
311.65,5.55,6.51,7.50,8.41,9.14,10.36,11.71,12.93,14.67,16.72,17.91,19.64,
312.09,6.00,7.08,8.17,9.10,9.76,11.31,12.69,14.02,15.75,17.75,19.20,21.03,
312.52,6.57,7.79,9.09,9.93,10.74,12.32,13.73,15.22,17.11,19.12,20.81,22.63,
312.95,7.22,8.54,9.84,10.85,11.60,13.35,14.87,16.41,18.45,20.69,22.52,24.37,
313.38,7.89,9.26,10.66,11.72,12.42,14.35,16.01,17.63,19.80,22.00,24.14,25.98,
313.82,8.54,9.96,11.44,12.62,13.29,15.19,17.14,18.73,21.07,23.43,25.69,27.45,
314.25,9.25,10.76,12.13,13.72,14.33,16.23,18.35,19.98,22.44,25.11,27.23,29.08,
314.68,9.88,11.50,12.93,14.68,15.21,17.36,19.52,21.40,23.83,26.53,28.72,30.89,
315.12,10.53,12.27,13.90,15.66,16.26,18.49,20.65,22.72,25.17,27.85,30.21,32.46,
315.55,11.20,13.16,14.91,16.65,17.32,19.53,21.77,24.05,26.49,29.31,31.78,33.95,
315.98,12.04,14.17,15.92,17.83,18.55,20.94,23.16,25.59,28.20,31.19,33.60,35.82,
316.41,12.90,15.10,16.85,18.97,19.55,22.29,24.44,26.88,29.73,32.87,35.39,37.66,
316.85,13.69,15.95,17.92,19.83,20.57,23.49,25.56,28.09,31.12,34.35,37.17,39.24,
317.28,14.59,16.87,18.87,20.87,21.64,24.48,26.91,29.32,32.54,35.91,38.85,40.99,
317.71,15.40,17.81,19.74,22.02,22.58,25.76,28.34,30.80,34.17,37.42,40.53,42.82,
318.14,16.12,18.67,20.80,23.06,23.63,26.93,29.62,32.17,35.53,38.83,42.07,44.40,
318.57,16.97,19.64,21.88,24.14,24.86,28.01,30.92,33.56,36.93,40.44,43.75,46.23,
319.01,17.82,20.64,22.85,25.16,26.00,29.15,32.16,35.09,38.43,41.95,45.43,47.89,
319.44,18.68,21.55,23.84,26.25,27.14,30.24,33.41,36.37,39.88,43.48,46.92,49.42,
319.87,19.52,22.41,24.71,27.44,28.30,31.26,34.59,37.53,41.16,45.06,48.35,50.82,
320.30,20.36,23.34,25.78,28.49,29.49,32.52,35.71,39.00,42.60,46.65,49.89,52.63,
320.73,21.34,24.34,26.89,29.72,30.69,33.93,37.14,40.47,44.23,48.30,51.56,54.72,
321.17,22.24,25.41,28.03,30.87,32.01,35.32,38.44,41.92,45.82,49.91,53.25,56.49,
321.60,23.48,26.81,29.65,32.46,33.76,37.14,40.28,43.99,48.03,52.34,55.74,59.06,
322.03,24.81,28.24,31.17,34.07,35.51,39.06,42.18,45.95,50.31,54.82,58.33,61.78,
322.46,26.10,29.49,32.70,35.62,37.00,40.71,44.06,47.85,52.36,56.91,60.95,64.13,
322.89,27.30,30.77,34.13,37.06,38.48,42.07,45.93,49.59,54.39,59.07,63.20,66.35,
323.33,28.59,32.27,35.51,38.76,40.08,43.90,47.96,51.66,56.63,61.58,65.62,69.13,
323.76,29.71,33.55,37.01,40.41,41.61,45.69,49.82,53.79,58.81,63.86,68.04,71.70,
324.19,30.92,34.92,38.51,41.98,43.33,47.46,51.56,55.76,60.84,66.06,70.40,74.11,
324.62,32.11,36.30,40.00,43.54,45.05,49.08,53.29,57.76,62.90,68.25,72.88,76.44,
325.05,33.50,37.87,41.64,45.43,46.91,51.12,55.47,59.98,65.51,70.99,75.55,79.28,
325.48,34.78,39.23,43.10,47.17,48.48,53.05,57.37,61.81,67.63,73.30,78.04,81.76,
325.92,35.98,40.50,44.59,48.53,50.01,54.68,58.97,63.57,69.66,75.50,80.40,84.11,
326.35,37.24,41.84,46.09,50.08,51.62,56.52,60.97,65.51,71.82,77.76,82.71,86.72,
326.78,38.22,43.02,47.26,51.44,52.77,58.04,62.58,67.19,73.60,79.50,84.65,88.76,
327.21,39.17,44.16,48.61,52.72,54.20,59.47,64.10,68.81,75.32,81.39,86.74,90.69,
327.64,40.05,45.18,49.79,53.81,55.34,60.74,65.38,70.24,76.84,83.08,88.59,92.56,
328.07,40.80,45.98,50.65,54.75,56.18,61.71,66.54,71.34,78.06,84.12,90.04,93.79,
328.50,41.47,46.69,51.33,55.55,56.95,62.44,67.65,72.29,79.11,85.35,91.24,94.87,
328.93,41.95,47.31,51.76,56.25,57.72,62.97,68.34,72.98,79.90,86.44,91.88,95.81,
329.37,42.32,47.72,52.22,56.75,58.26,63.61,68.92,73.73,80.56,87.05,92.58,96.64,
329.80,42.70,48.14,52.73,57.34,58.81,64.14,69.44,74.30,81.12,87.58,93.21,97.30,
330.23,42.94,48.44,53.03,57.69,59.10,64.37,69.73,74.69,81.41,87.91,93.56,97.56,
330.66,43.42,49.06,53.67,58.40,59.77,65.03,70.56,75.52,82.25,88.89,94.50,98.50,
331.09,43.80,49.42,53.99,58.86,60.11,65.62,71.01,75.88,82.73,89.58,95.03,99.04,
331.52,44.03,49.55,54.28,58.95,60.23,65.71,71.11,75.97,82.83,89.76,95.49,99.17,
331.95,44.06,49.56,54.31,58.89,60.16,65.47,71.17,75.87,82.72,89.81,95.35,99.05,
332.38,44.07,49.68,54.20,59.04,60.05,65.56,71.29,75.94,82.74,89.85,95.37,99.18,
332.81,44.02,49.68,54.28,58.99,59.97,65.52,71.23,75.96,82.69,89.65,95.34,99.02,
333.24,44.00,49.63,54.26,58.96,59.95,65.34,71.09,75.85,82.53,89.59,95.24,98.86,
333.68,44.00,49.64,54.19,58.94,59.90,65.19,71.00,75.88,82.45,89.39,95.10,98.67,
334.11,44.18,49.81,54.31,59.26,60.13,65.37,71.30,76.03,82.65,89.61,95.32,98.76,
334.54,44.29,49.87,54.31,59.49,60.28,65.40,71.34,76.13,82.73,89.83,95.43,98.89,
334.97,44.36,49.90,54.44,59.51,60.38,65.45,71.26,76.24,82.81,89.95,95.51,99.04,
335.40,44.56,50.11,54.69,59.80,60.59,65.94,71.59,76.51,83.12,90.21,95.92,99.55,
335.83,44.77,50.44,55.08,60.14,60.87,66.37,71.88,76.97,83.59,90.62,96.35,100.06,
336.26,45.13,50.88,55.60,60.67,61.45,66.96,72.41,77.67,84.32,91.41,97.19,100.85,
336.69,45.51,51.34,56.09,61.14,61.99,67.57,72.97,78.14,84.98,92.08,97.98,101.67,
337.12,45.88,51.69,56.53,61.57,62.40,68.03,73.38,78.70,85.61,92.63,98.75,102.34,
337.55,46.27,52.09,57.01,62.02,62.85,68.36,74.09,79.31,86.27,93.32,99.53,103.03,
337.98,46.56,52.56,57.29,62.59,63.38,68.88,74.71,79.93,86.97,94.05,100.16,103.96,
338.41,46.87,52.96,57.76,63.19,63.87,69.53,75.32,80.63,87.72,94.71,100.87,104.81,
338.84,47.17,53.36,58.26,63.66,64.38,70.04,75.76,81.23,88.32,95.31,101.59,105.43,
339.27,47.42,53.65,58.67,64.11,64.89,70.46,76.14,81.75,88.80,95.90,102.19,106.03,
339.70,47.82,54.16,59.17,64.74,65.55,71.10,76.85,82.42,89.57,96.74,103.02,106.83,
340.13,48.17,54.55,59.66,65.38,66.05,71.77,77.46,82.94,90.20,97.52,103.85,107.57,
340.56,48.35,54.77,60.06,65.61,66.27,72.06,77.65,83.21,90.58,97.98,104.41,108.04,
340.99,48.46,54.89,60.23,65.81,66.40,72.32,77.97,83.26,90.85,98.27,104.57,108.37,
341.42,48.51,55.06,60.34,66.11,66.42,72.59,78.18,83.47,91.02,98.39,104.79,108.61,
341.85,48.52,55.11,60.51,66.23,66.54,72.70,78.32,83.62,91.15,98.46,105.00,108.62,
342.28,48.50,55.11,60.56,66.34,66.57,72.75,78.39,83.62,91.13,98.49,105.03,108.64,
342.71,48.48,55.07,60.48,66.37,66.56,72.68,78.45,83.67,91.00,98.36,105.04,108.53,
343.14,48.61,55.18,60.58,66.61,66.65,72.72,78.69,83.88,91.24,98.73,105.29,108.67,
343.57,48.63,55.27,60.52,66.89,66.78,72.85,78.82,83.94,91.26,98.96,105.34,108.85,
344.00,48.57,55.26,60.47,67.02,66.72,72.99,78.78,83.92,91.25,99.00,105.27,108.92,
344.43,48.67,55.34,60.64,67.26,66.80,73.16,78.94,84.10,91.40,99.11,105.41,109.03,
344.86,48.72,55.39,60.74,67.45,66.89,73.27,79.02,84.26,91.50,99.20,105.59,109.18,
345.29,48.86,55.58,61.02,67.91,67.19,73.63,79.51,84.62,91.95,99.72,106.03,109.70,
345.72,49.08,55.80,61.19,68.25,67.35,74.04,79.87,84.85,92.33,100.15,106.48,110.07,
346.15,49.35,56.05,61.58,68.60,67.59,74.44,80.25,85.28,92.85,100.71,107.19,110.67,
346.58,49.63,56.29,61.88,68.97,67.88,74.81,80.82,85.65,93.40,101.29,107.75,111.29,
347.01,49.94,56.74,62.12,69.62,68.25,75.40,81.52,86.25,94.06,102.10,108.46,112.14,
347.44,50.38,57.31,62.68,70.38,68.88,76.13,82.37,87.22,94.94,102.92,109.52,113.22,
347.87,50.77,57.81,63.26,71.06,69.49,76.69,83.10,88.07,95.76,103.87,110.54,114.25,
348.30,51.20,58.28,63.80,71.76,70.11,77.27,83.85,88.90,96.62,104.84,111.55,115.29,
348.73,51.80,58.97,64.48,72.70,70.87,78.07,84.88,89.93,97.75,106.08,112.88,116.51,
349.16,52.28,59.54,65.10,73.60,71.55,78.81,85.76,90.75,98.76,107.22,114.02,117.73,
349.59,52.65,60.00,65.69,74.23,72.19,79.58,86.55,91.46,99.65,108.11,115.04,118.80,
350.02,52.72,60.05,65.78,74.30,72.20,79.72,86.80,91.57,99.80,108.17,115.15,118.94,
350.44,53.13,60.63,66.45,75.09,72.86,80.47,87.73,92.56,100.76,109.18,116.35,120.08,
350.87,53.56,61.21,67.14,75.85,73.62,81.29,88.62,93.49,101.85,110.25,117.58,121.25,
351.30,54.07,61.75,67.78,76.62,74.35,82.18,89.53,94.28,102.79,111.35,118.74,122.45,
351.73,54.54,62.23,68.39,77.32,74.91,82.92,90.27,95.13,103.61,112.18,119.87,123.41,
352.16,54.99,62.76,69.00,78.03,75.57,83.50,91.13,95.92,104.49,113.22,120.95,124.47,
352.59,55.25,63.22,69.30,78.65,76.09,84.11,91.89,96.52,105.12,114.05,121.67,125.37,
353.02,55.29,63.37,69.48,78.94,76.18,84.31,92.11,96.86,105.34,114.23,121.81,125.66,
353.45,55.22,63.31,69.54,78.98,76.18,84.29,92.05,96.92,105.32,114.10,121.80,125.57,
353.88,55.09,63.18,69.52,78.91,76.16,84.11,91.89,96.76,105.18,113.97,121.62,125.32,
354.31,54.81,62.86,69.15,78.59,75.77,83.73,91.56,96.27,104.73,113.32,120.91,124.66,
354.73,54.40,62.42,68.67,78.24,75.20,83.33,90.94,95.58,104.08,112.57,120.16,123.82,
355.16,53.97,61.91,68.28,77.67,74.65,82.70,90.20,94.76,103.28,111.82,119.47,123.00,
355.59,53.58,61.46,67.73,77.24,74.04,82.21,89.73,94.02,102.63,111.10,118.68,122.19,
356.02,53.34,61.29,67.48,77.15,73.60,82.04,89.49,93.88,102.24,110.80,118.32,121.81,
356.45,53.18,61.18,67.39,77.16,73.54,81.95,89.35,93.78,102.14,110.69,118.25,121.65,
356.88,53.08,61.07,67.23,77.15,73.47,81.84,89.25,93.62,102.05,110.58,118.20,121.62,
357.31,52.90,60.90,67.01,77.08,73.16,81.64,89.10,93.43,101.72,110.32,117.97,121.29,
357.74,52.75,60.86,66.89,77.11,72.97,81.45,89.00,93.33,101.54,110.27,117.88,121.04,
358.16,52.64,60.87,66.73,77.29,73.03,81.39,89.05,93.26,101.57,110.35,117.86,121.10,
358.59,52.49,60.78,66.60,77.35,72.90,81.34,89.03,93.22,101.52,110.27,117.72,121.06,
359.02,52.67,61.01,66.91,77.79,73.19,81.69,89.35,93.67,102.01,110.70,118.28,121.55,
359.45,52.94,61.35,67.36,78.42,73.65,82.23,89.90,94.30,102.66,111.47,119.16,122.29,
359.88,53.37,61.91,67.98,79.28,74.33,83.04,90.82,95.20,103.71,112.60,120.27,123.49,
360.31,54.00,62.65,68.73,80.41,75.20,84.21,91.98,96.30,104.98,114.09,121.84,125.03,
