Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
361.16,93.09,119.45,107.53,110.73,112.25,131.47,121.84,123.53,115.92,119.45,197.78,203.88,
361.59,94.76,121.75,109.49,112.65,114.29,133.80,123.93,125.59,117.84,121.51,201.60,207.81,
362.02,96.45,123.94,111.46,114.64,116.21,136.12,126.15,127.62,119.70,123.54,205.52,211.50,
362.45,98.00,126.03,113.21,116.45,117.92,138.28,128.04,129.48,121.43,125.35,208.89,215.03,
362.88,99.47,128.26,114.94,118.30,119.65,140.36,129.88,131.33,123.13,127.08,212.24,218.43,
363.30,100.91,130.23,116.68,120.07,121.27,142.47,131.74,133.16,124.70,128.79,215.42,221.83,
363.73,102.39,132.49,118.56,122.06,123.11,144.85,133.68,135.22,126.36,130.58,218.67,225.50,
364.16,103.76,134.30,120.02,123.56,124.76,146.75,135.29,136.86,127.70,131.99,221.77,228.76,
364.59,105.05,136.12,121.63,125.05,126.33,148.48,136.94,138.39,129.09,133.51,224.75,231.91,
365.02,106.30,137.99,123.26,126.55,127.91,150.41,138.59,139.97,130.57,134.99,228.03,235.13,
365.44,107.50,139.68,124.66,127.87,129.33,152.11,140.05,141.47,131.75,136.23,230.73,237.89,
365.87,108.69,141.30,126.04,129.20,130.63,153.70,141.31,142.85,132.98,137.47,233.10,240.34,
366.30,109.53,142.64,127.08,130.46,131.68,154.81,142.36,143.93,133.98,138.49,235.42,242.51,
366.73,110.46,144.00,128.26,131.66,132.69,156.14,143.54,145.08,134.96,139.41,237.55,244.79,
367.16,111.22,145.25,129.23,132.61,133.64,157.32,144.53,146.04,135.68,140.26,239.15,246.59,
367.58,111.80,146.10,129.88,133.28,134.29,158.05,145.21,146.55,136.19,140.79,240.65,247.69,
368.01,112.14,146.66,130.27,133.57,134.51,158.42,145.53,146.77,136.39,140.89,241.58,248.69,
368.44,112.19,146.92,130.37,133.57,134.52,158.36,145.28,146.73,136.20,140.62,241.86,248.88,
368.87,111.98,146.87,130.20,133.30,134.27,158.06,144.85,146.29,135.75,140.07,241.57,248.64,
369.29,111.39,146.19,129.53,132.65,133.44,157.33,143.90,145.46,134.84,139.06,240.47,247.53,
369.72,110.56,145.21,128.51,131.69,132.57,156.20,142.81,144.36,133.58,137.65,238.89,245.98,
370.15,109.41,143.79,127.36,130.34,131.22,154.57,141.39,142.74,132.01,136.06,236.62,243.74,
370.58,108.32,142.70,126.40,129.20,130.00,153.15,140.11,141.30,130.67,134.68,234.63,241.59,
371.00,107.64,141.89,125.43,128.30,128.97,152.08,139.12,140.25,129.57,133.47,233.19,239.83,
371.43,106.95,141.17,124.58,127.41,128.00,150.98,137.99,139.20,128.55,132.33,231.66,238.41,
371.86,106.29,140.42,123.80,126.73,127.08,149.95,137.00,138.15,127.74,131.43,230.50,237.04,
372.29,105.88,140.05,123.41,126.44,126.49,149.56,136.50,137.62,127.06,130.77,229.99,236.43,
372.71,105.72,139.95,123.19,126.29,126.27,149.61,136.16,137.31,126.68,130.31,229.74,236.38,
373.14,105.53,139.67,122.86,126.03,125.98,149.23,135.81,136.83,126.17,129.79,229.48,236.06,
373.57,105.77,140.06,123.15,126.23,126.02,149.53,135.95,136.86,126.19,129.79,230.44,236.98,
374.00,106.01,140.72,123.49,126.55,126.26,150.02,136.21,137.19,126.31,129.95,231.51,238.11,
374.42,106.55,141.49,124.03,127.05,126.80,150.72,136.72,137.58,126.68,130.34,232.57,239.28,
374.85,107.15,142.51,124.82,127.96,127.47,151.78,137.55,138.38,127.37,131.01,234.21,241.14,
375.28,107.81,143.60,125.75,128.92,128.37,152.98,138.51,139.39,128.02,131.59,236.37,243.01,
375.70,108.66,144.84,126.78,129.93,129.38,154.14,139.55,140.30,128.79,132.38,238.09,245.08,
376.13,109.47,146.27,127.91,130.99,130.36,155.39,140.56,141.24,129.68,133.36,240.35,247.40,
376.56,110.34,147.47,128.86,131.90,131.27,156.45,141.60,142.13,130.45,134.17,242.51,249.20,
376.99,111.02,148.63,129.56,132.59,131.99,157.31,142.24,142.80,130.97,134.71,244.20,250.99,
377.41,111.12,149.03,129.86,132.87,132.17,157.49,142.37,142.86,131.13,134.79,244.76,251.77,
377.84,111.18,149.24,130.06,133.04,132.13,157.67,142.43,142.87,131.04,134.73,245.16,252.19,
378.27,110.84,149.05,129.81,132.84,131.88,157.48,142.05,142.52,130.50,134.18,244.71,251.80,
378.69,110.04,148.08,128.80,131.88,131.08,156.26,141.06,141.32,129.32,133.04,243.08,250.18,
379.12,108.98,146.77,127.71,130.46,129.66,154.47,139.67,139.71,127.85,131.55,240.82,247.78,
379.55,107.59,145.14,126.16,128.74,128.03,152.49,137.84,137.81,126.03,129.77,237.99,245.00,
379.97,105.87,143.08,124.08,126.54,126.03,150.01,135.54,135.53,123.81,127.46,234.19,241.15,
380.40,103.99,140.77,121.96,124.28,123.72,147.45,133.02,133.06,121.47,125.00,230.06,236.98,
380.83,101.92,138.24,119.80,122.15,121.41,144.80,130.52,130.61,119.05,122.54,226.26,232.85,
381.25,100.24,136.13,117.82,120.19,119.37,142.47,128.33,128.42,116.85,120.22,222.57,229.21,
381.68,98.84,134.42,116.21,118.49,117.65,140.41,126.52,126.45,114.94,118.47,219.50,226.04,
382.11,97.49,132.87,114.76,117.04,116.06,138.63,124.97,124.71,113.42,116.77,217.19,223.26,
382.53,96.63,131.87,113.70,115.97,114.96,137.38,123.86,123.47,112.28,115.53,215.51,221.67,
382.96,95.99,131.10,112.94,115.27,114.19,136.57,122.88,122.62,111.45,114.51,214.36,220.57,
383.39,95.61,130.65,112.55,114.89,113.61,136.14,122.36,122.08,110.95,114.00,213.66,219.93,
383.81,95.55,130.75,112.56,114.94,113.61,136.22,122.21,122.05,110.69,113.79,213.90,220.11,
384.24,95.58,130.91,112.49,115.00,113.71,136.35,122.21,122.14,110.54,113.69,214.33,220.49,
384.67,95.97,131.52,113.00,115.39,114.11,136.85,122.64,122.46,110.74,114.01,215.13,221.70,
385.09,96.75,132.78,114.14,116.31,115.03,138.04,123.59,123.39,111.58,114.89,217.41,224.01,
385.52,97.96,134.60,115.43,117.78,116.42,139.85,125.09,124.86,112.75,116.02,220.34,227.01,
385.95,99.26,136.61,116.97,119.39,117.93,141.79,126.62,126.47,114.14,117.42,223.64,230.16,
386.37,100.81,138.76,118.90,121.37,119.71,143.94,128.59,128.37,115.87,119.17,227.47,233.95,
386.80,102.57,141.23,121.06,123.60,121.81,146.47,130.84,130.55,117.76,121.11,231.82,238.34,
387.22,104.50,144.03,123.24,125.79,124.00,149.13,133.06,132.81,119.63,123.08,236.05,242.72,
387.65,106.14,146.37,125.18,127.71,125.86,151.46,135.08,134.66,121.43,124.87,239.97,246.68,
388.08,107.52,148.47,126.84,129.41,127.50,153.33,136.69,136.23,122.90,126.33,243.28,250.34,
388.50,108.75,150.25,128.17,130.64,128.83,154.90,137.98,137.56,123.91,127.46,245.91,253.23,
388.93,109.63,151.30,129.02,131.42,129.64,155.89,138.76,138.35,124.56,128.24,247.51,254.89,
389.36,110.00,152.06,129.50,131.89,130.00,156.46,139.10,138.70,124.80,128.61,248.54,255.87,
389.78,110.05,152.25,129.62,131.98,130.09,156.54,139.11,138.79,124.62,128.39,248.87,256.17,
390.21,109.86,152.05,129.35,131.55,129.81,156.17,138.78,138.28,124.13,127.89,248.07,255.75,
390.63,109.48,151.81,129.07,131.12,129.40,155.64,138.35,137.70,123.62,127.27,247.45,255.17,
391.06,109.17,151.57,128.68,130.68,128.95,155.19,137.97,137.20,123.07,126.72,247.06,254.36,
391.49,108.81,151.29,128.11,130.26,128.36,154.65,137.33,136.63,122.52,126.05,246.27,253.65,
391.91,108.37,150.82,127.64,129.84,127.86,154.02,136.73,135.89,122.04,125.53,245.62,252.78,
392.34,108.19,150.78,127.60,129.77,127.58,153.92,136.46,135.68,121.76,125.24,245.49,252.80,
392.76,107.97,150.78,127.46,129.72,127.43,153.96,136.11,135.43,121.36,124.83,245.22,252.72,
393.19,107.68,150.48,127.09,129.47,127.12,153.57,135.74,134.96,120.92,124.29,244.88,252.32,
393.61,107.29,150.09,126.79,129.13,126.58,153.11,135.38,134.36,120.45,123.80,244.33,251.88,
394.04,107.16,150.25,126.65,129.07,126.48,153.04,135.20,134.21,120.03,123.54,244.52,252.01,
394.47,107.50,150.68,126.95,129.32,126.74,153.53,135.46,134.48,120.20,123.66,245.29,252.76,
394.89,108.31,152.00,128.08,130.53,127.61,154.89,136.41,135.58,121.09,124.55,247.74,255.03,
