Date,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.6,24.8,24.6,24.8,24.6,24.8,24.6,24.8,24.7,24.7,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.63,2.00,1.50,3.00,2.13,2.00,2.25,1.50,3.75,2.38,3.00,2.38,
295.17,3.50,2.50,2.12,2.87,3.75,2.37,2.75,2.37,4.12,3.00,3.00,3.12,
295.61,3.70,2.84,2.84,3.09,3.70,2.96,2.35,3.33,3.70,3.83,3.95,3.09,
296.04,4.03,2.32,3.17,4.27,3.17,3.30,2.69,2.69,3.30,3.78,4.39,3.78,
296.47,4.25,2.43,2.80,4.50,3.52,3.40,3.16,2.67,3.52,3.89,4.38,4.74,
296.91,3.86,3.13,2.77,4.34,3.98,3.86,3.01,3.25,3.73,4.70,5.06,4.58,
297.34,4.16,3.56,3.33,4.87,4.04,4.39,3.44,3.92,4.28,5.46,5.46,4.75,
297.78,5.18,4.34,4.46,5.30,4.10,4.46,4.46,4.70,5.42,5.79,5.91,5.42,
298.21,5.93,5.93,4.84,5.68,4.60,4.84,5.08,5.56,6.65,6.77,6.65,6.65,
298.65,6.45,6.69,5.74,5.86,5.14,5.62,6.10,6.93,6.93,7.05,6.81,7.65,
299.08,7.29,6.46,7.17,6.22,5.38,6.58,7.53,7.29,7.17,7.53,7.65,8.85,
299.51,8.41,7.69,7.57,7.33,6.24,7.21,8.65,8.17,8.65,8.29,9.49,11.05,
299.95,10.05,8.73,7.89,8.49,7.53,7.89,9.33,9.69,10.17,9.69,11.24,11.72,
300.38,10.78,9.36,9.12,9.83,8.76,9.36,10.42,10.42,11.25,10.89,12.67,12.55,
300.82,11.81,10.75,10.51,10.75,11.22,10.51,11.93,12.16,13.22,13.11,14.05,14.17,
301.25,12.97,12.85,12.62,12.14,13.09,12.14,13.09,14.40,14.64,15.71,16.90,15.59,
301.68,14.54,14.19,14.54,14.42,14.19,13.83,14.66,15.60,15.96,17.26,19.03,17.50,
302.12,16.44,15.73,16.09,15.38,15.73,15.38,16.67,17.02,17.73,18.55,20.08,20.08,
302.55,18.31,17.84,17.49,17.02,18.19,16.66,18.66,19.25,20.42,21.01,22.41,22.18,
302.99,20.45,20.22,19.64,19.06,20.34,18.48,20.22,21.61,22.54,23.47,24.87,24.06,
303.42,24.30,23.01,22.30,21.36,22.07,20.54,22.89,24.06,26.06,25.47,27.94,26.88,
303.85,27.11,26.17,24.52,23.81,24.87,22.87,26.05,26.88,29.94,28.64,30.88,30.65,
304.29,29.95,29.13,27.60,26.42,27.83,25.60,29.01,30.65,33.00,31.71,33.71,34.18,
304.72,33.04,31.41,30.94,29.07,30.36,29.19,31.99,33.04,35.50,34.56,37.60,37.13,
305.15,36.67,34.10,33.87,32.58,33.28,32.00,35.39,35.50,39.01,37.72,41.58,42.16,
305.59,40.04,37.26,36.33,35.86,36.68,34.70,38.30,38.77,42.71,41.55,45.38,45.85,
306.02,42.98,40.44,39.63,39.40,40.56,38.36,41.37,42.29,46.10,45.76,49.69,49.11,
306.46,46.76,44.11,43.65,42.96,44.80,42.15,45.26,46.30,49.98,50.33,54.01,53.32,
306.89,51.49,49.16,48.70,47.76,49.75,46.13,50.09,51.38,55.34,56.27,59.88,59.06,
307.32,56.60,54.27,53.68,52.75,54.03,50.99,55.08,56.37,60.81,61.52,65.38,64.91,
307.76,61.47,58.56,58.21,56.81,58.32,55.18,60.07,60.89,65.56,65.79,69.17,70.69,
308.19,66.83,63.45,63.21,62.04,63.45,59.24,66.13,65.43,71.04,71.04,75.13,76.77,
308.62,72.56,69.39,68.33,67.51,69.04,64.11,71.62,71.50,77.61,76.90,81.83,83.13,
309.06,79.07,75.07,73.65,73.07,73.77,69.54,77.07,76.95,83.77,82.48,87.89,88.95,
309.49,84.67,80.53,79.23,78.75,79.70,74.62,83.13,82.18,90.58,88.21,94.48,95.78,
309.92,90.26,86.12,84.94,84.23,86.24,79.85,89.19,88.84,96.65,94.64,100.79,102.21,
310.35,96.13,91.38,91.14,89.95,91.97,86.27,94.59,94.83,102.43,101.84,108.25,108.37,
310.79,101.90,96.32,96.67,96.20,97.62,91.33,100.35,99.40,107.84,107.36,114.49,114.84,
311.22,107.06,101.37,101.49,100.90,102.68,95.45,105.87,104.57,113.22,112.39,119.97,121.39,
311.65,113.10,107.86,107.03,106.91,108.94,101.08,111.79,110.96,119.77,119.29,127.51,127.75,
312.09,118.55,113.32,112.26,112.14,113.92,105.96,117.13,116.53,125.80,125.20,133.99,133.16,
312.52,125.72,120.10,119.26,118.19,119.50,111.49,123.81,123.33,133.26,131.35,141.04,140.56,
312.95,132.46,128.00,125.60,124.27,125.48,117.06,130.41,129.69,141.36,138.23,147.97,147.97,
313.38,139.28,134.10,131.93,129.51,131.20,122.88,136.99,135.90,147.36,143.86,154.36,154.72,
313.82,144.82,138.80,137.96,134.35,136.15,127.73,143.26,141.21,153.01,149.04,160.71,160.95,
314.25,151.32,144.70,142.77,139.89,141.93,132.66,148.91,146.51,159.15,154.93,167.94,168.42,
314.68,157.92,150.58,147.81,145.40,147.33,138.18,154.07,152.39,165.75,161.05,174.41,174.53,
315.12,162.93,155.12,153.08,150.80,152.48,142.99,159.32,157.04,170.73,167.01,180.81,180.21,
315.55,168.22,160.68,158.05,155.41,158.64,148.00,164.87,162.59,176.47,172.40,186.88,185.92,
315.98,175.72,167.76,165.47,162.33,165.71,154.97,171.50,170.17,183.92,181.39,195.26,193.69,
316.41,182.13,173.79,171.62,168.96,171.38,160.74,177.42,175.61,190.11,187.57,202.32,201.11,
316.85,188.37,178.86,176.45,172.96,176.09,164.65,182.95,180.06,195.60,192.35,207.28,207.04,
317.28,194.24,184.97,181.84,177.99,181.72,169.33,189.55,185.94,201.70,198.57,213.98,213.50,
317.71,200.61,191.33,187.59,183.74,187.96,174.70,195.18,191.93,208.56,205.31,220.61,220.61,
318.14,206.76,196.66,193.17,188.85,192.21,179.23,200.27,197.14,214.81,209.76,225.99,225.75,
318.57,212.64,203.02,198.21,193.65,197.97,184.03,206.03,202.42,221.29,215.64,231.87,232.11,
319.01,218.63,209.01,203.95,199.14,204.68,189.28,212.37,208.64,227.77,221.75,237.75,238.83,
319.44,224.50,213.44,209.71,203.94,209.59,194.21,217.53,213.44,232.79,226.90,244.45,244.33,
319.87,229.22,217.75,214.04,208.90,213.92,198.15,222.29,217.51,237.35,231.01,249.42,250.02,
320.30,235.26,223.23,218.58,214.29,219.77,202.50,227.28,222.63,243.12,236.81,255.51,256.22,
320.73,241.15,229.25,224.73,220.33,226.16,208.31,233.06,228.54,249.59,243.41,262.80,262.08,
321.17,246.97,235.14,230.53,225.80,232.54,213.50,238.69,234.55,256.08,249.81,269.56,268.50,
321.60,256.56,244.79,240.28,234.57,242.18,221.49,248.00,243.96,266.07,260.25,279.75,279.15,
322.03,266.23,254.79,249.90,243.82,250.85,229.87,256.81,253.12,276.60,270.40,290.31,289.84,
322.46,275.61,263.01,258.49,251.35,258.96,237.44,265.86,261.22,285.48,278.46,298.91,299.39,
322.89,283.64,271.11,266.50,258.59,266.50,244.40,275.01,268.75,294.40,286.59,307.99,308.81,
