Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
300.82,0.13,0.09,0.12,-0.04,0.02,0.12,0.04,0.03,-0.01,0.01,0.06,0.02,
301.25,0.12,0.13,0.11,-0.04,0.05,0.14,0.03,0.04,0.03,0.04,0.05,0.03,
301.68,0.11,0.15,0.11,-0.04,0.12,0.18,0.06,0.04,0.07,0.04,0.05,0.04,
302.12,0.12,0.07,0.07,0.05,0.05,0.18,0.08,0.02,0.05,0.02,0.05,0.04,
302.55,0.16,0.08,0.04,-0.01,0.09,0.16,0.12,0.04,0.08,-0.01,0.07,0.04,
302.99,0.24,0.10,0.08,-0.03,0.10,0.17,0.14,0.08,0.09,-0.02,0.07,0.05,
303.42,0.35,0.12,0.18,0.04,0.08,0.16,0.14,0.09,0.06,-0.02,0.07,0.05,
303.85,0.37,0.15,0.22,0.07,0.06,0.15,0.12,0.08,0.11,0.02,0.08,0.05,
304.29,0.31,0.22,0.29,0.11,0.06,0.18,0.13,0.07,0.14,0.04,0.08,0.05,
304.72,0.32,0.30,0.30,0.11,0.05,0.19,0.16,0.09,0.15,0.04,0.06,0.05,
305.15,0.40,0.44,0.30,0.12,0.11,0.22,0.14,0.12,0.15,0.05,0.07,0.04,
305.59,0.41,0.49,0.36,0.23,0.15,0.30,0.16,0.16,0.15,0.06,0.09,0.05,
306.02,0.49,0.50,0.39,0.25,0.20,0.34,0.24,0.16,0.18,0.03,0.09,0.06,
306.46,0.54,0.54,0.48,0.33,0.23,0.35,0.27,0.17,0.15,0.03,0.09,0.07,
306.89,0.65,0.62,0.52,0.40,0.29,0.38,0.27,0.22,0.19,0.05,0.09,0.08,
307.32,0.71,0.73,0.57,0.44,0.40,0.42,0.32,0.22,0.26,0.10,0.10,0.10,
307.76,0.83,0.78,0.68,0.49,0.37,0.45,0.38,0.23,0.28,0.10,0.11,0.11,
308.19,1.03,0.86,0.70,0.51,0.39,0.47,0.43,0.27,0.31,0.11,0.13,0.12,
308.62,1.23,1.08,0.85,0.55,0.50,0.51,0.45,0.32,0.33,0.15,0.15,0.13,
309.06,1.41,1.21,1.00,0.66,0.56,0.59,0.50,0.36,0.35,0.17,0.16,0.15,
309.49,1.57,1.37,1.15,0.76,0.63,0.65,0.56,0.39,0.38,0.21,0.19,0.15,
309.92,1.69,1.54,1.28,0.86,0.71,0.73,0.60,0.41,0.43,0.27,0.20,0.17,
310.35,1.89,1.76,1.39,0.95,0.81,0.83,0.67,0.47,0.48,0.31,0.22,0.18,
310.79,2.08,1.98,1.53,1.07,0.95,0.93,0.75,0.52,0.52,0.36,0.24,0.20,
311.22,2.29,2.12,1.69,1.28,1.03,1.05,0.84,0.56,0.56,0.38,0.28,0.21,
311.65,2.56,2.36,1.85,1.36,1.19,1.16,0.97,0.65,0.64,0.41,0.32,0.23,
312.09,2.89,2.58,2.09,1.50,1.38,1.27,1.08,0.74,0.67,0.42,0.34,0.26,
312.52,3.28,2.85,2.38,1.65,1.54,1.39,1.17,0.85,0.72,0.49,0.37,0.28,
312.95,3.62,3.18,2.67,1.85,1.73,1.53,1.27,0.93,0.81,0.58,0.41,0.29,
313.38,3.96,3.55,3.03,2.05,1.87,1.69,1.42,1.03,0.92,0.65,0.44,0.32,
313.82,4.35,3.90,3.32,2.25,2.02,1.84,1.58,1.16,0.98,0.70,0.47,0.33,
314.25,4.76,4.37,3.68,2.48,2.25,2.01,1.69,1.32,1.05,0.80,0.52,0.35,
314.68,5.18,4.81,4.07,2.78,2.48,2.27,1.87,1.47,1.14,0.88,0.57,0.38,
315.12,5.61,5.20,4.47,3.04,2.71,2.49,2.10,1.64,1.26,0.94,0.62,0.41,
315.55,6.03,5.60,4.86,3.31,2.93,2.70,2.27,1.78,1.35,0.98,0.67,0.44,
315.98,6.56,6.14,5.33,3.67,3.22,2.98,2.48,2.00,1.51,1.11,0.73,0.48,
316.41,7.03,6.64,5.76,3.96,3.58,3.27,2.73,2.18,1.67,1.20,0.80,0.52,
316.85,7.52,7.02,6.24,4.29,3.77,3.54,2.98,2.33,1.80,1.30,0.87,0.57,
317.28,8.10,7.50,6.61,4.57,4.07,3.78,3.25,2.53,1.97,1.39,0.95,0.61,
317.71,8.71,8.08,7.12,4.89,4.42,4.10,3.52,2.77,2.13,1.52,1.03,0.67,
318.14,9.32,8.56,7.61,5.28,4.71,4.38,3.79,2.96,2.28,1.63,1.10,0.72,
318.57,9.89,9.11,8.13,5.66,4.95,4.66,4.04,3.17,2.47,1.77,1.19,0.78,
319.01,10.38,9.70,8.65,6.04,5.29,5.00,4.32,3.37,2.70,1.92,1.27,0.85,
319.44,10.96,10.30,9.16,6.42,5.61,5.35,4.63,3.61,2.92,2.10,1.37,0.93,
319.87,11.53,10.86,9.66,6.80,5.98,5.69,4.91,3.87,3.09,2.26,1.47,0.99,
320.30,12.14,11.49,10.24,7.30,6.33,6.12,5.26,4.12,3.34,2.42,1.60,1.07,
320.73,12.86,12.15,10.81,7.70,6.77,6.56,5.68,4.43,3.62,2.58,1.74,1.16,
321.17,13.54,12.79,11.47,8.16,7.19,6.95,6.05,4.73,3.83,2.72,1.86,1.26,
321.60,14.46,13.58,12.27,8.71,7.73,7.46,6.47,5.11,4.15,2.97,2.02,1.37,
322.03,15.27,14.45,13.08,9.32,8.33,7.98,6.94,5.48,4.51,3.26,2.18,1.50,
322.46,16.11,15.23,13.90,9.84,8.85,8.50,7.43,5.83,4.85,3.50,2.35,1.62,
322.89,16.99,16.05,14.63,10.40,9.32,8.97,7.90,6.22,5.18,3.73,2.51,1.75,
323.33,17.98,17.05,15.40,10.99,9.95,9.53,8.34,6.68,5.52,4.02,2.70,1.89,
323.76,18.88,17.93,16.26,11.59,10.50,10.11,8.84,7.13,5.85,4.28,2.89,2.02,
324.19,19.73,18.75,17.08,12.20,11.01,10.63,9.34,7.56,6.19,4.54,3.08,2.15,
324.62,20.52,19.62,17.93,12.80,11.56,11.18,9.80,7.96,6.54,4.81,3.26,2.27,
325.05,21.50,20.63,18.83,13.47,12.19,11.81,10.36,8.43,6.95,5.15,3.47,2.42,
325.48,22.40,21.50,19.61,14.14,12.79,12.38,10.88,8.86,7.30,5.42,3.67,2.57,
325.92,23.19,22.21,20.38,14.75,13.24,12.91,11.36,9.25,7.64,5.67,3.87,2.70,
326.35,24.13,23.09,21.08,15.32,13.81,13.48,11.92,9.71,8.04,5.93,4.08,2.85,
326.78,24.91,23.80,21.76,15.79,14.34,13.95,12.36,10.09,8.33,6.16,4.25,2.97,
327.21,25.67,24.49,22.47,16.33,14.81,14.38,12.78,10.49,8.63,6.41,4.42,3.10,
327.64,26.32,25.17,23.06,16.79,15.23,14.81,13.15,10.83,8.97,6.67,4.59,3.21,
328.07,26.80,25.76,23.60,17.18,15.58,15.16,13.51,11.11,9.24,6.89,4.73,3.32,
328.50,27.33,26.28,24.05,17.54,15.86,15.50,13.85,11.39,9.47,7.08,4.85,3.41,
328.93,27.76,26.77,24.36,17.81,16.12,15.77,14.09,11.63,9.65,7.26,4.99,3.50,
329.37,28.15,27.16,24.72,18.14,16.39,16.09,14.33,11.88,9.85,7.40,5.11,3.58,
329.80,28.48,27.51,25.09,18.41,16.65,16.34,14.65,12.08,10.06,7.55,5.23,3.66,
330.23,28.72,27.72,25.34,18.60,16.77,16.50,14.81,12.22,10.17,7.62,5.31,3.73,
330.66,29.18,28.15,25.74,18.93,17.07,16.80,15.06,12.49,10.42,7.82,5.43,3.82,
331.09,29.47,28.46,26.00,19.17,17.35,17.01,15.29,12.66,10.60,7.97,5.52,3.91,
331.52,29.55,28.55,26.19,19.31,17.36,17.16,15.44,12.76,10.71,8.06,5.61,3.95,
331.95,29.67,28.61,26.21,19.30,17.41,17.23,15.54,12.86,10.79,8.11,5.67,3.99,
332.38,29.86,28.77,26.30,19.36,17.60,17.33,15.66,13.00,10.87,8.19,5.73,4.04,
332.81,29.93,28.86,26.45,19.44,17.67,17.37,15.72,13.07,10.92,8.26,5.77,4.08,
333.24,29.93,28.89,26.53,19.49,17.68,17.40,15.76,13.14,10.97,8.34,5.82,4.11,
333.68,29.95,28.93,26.59,19.54,17.71,17.46,15.80,13.18,11.04,8.40,5.86,4.14,
334.11,30.08,29.10,26.73,19.64,17.83,17.59,15.92,13.28,11.14,8.50,5.92,4.20,
334.54,30.20,29.25,26.80,19.75,17.89,17.69,15.99,13.36,11.20,8.57,5.97,4.23,
334.97,30.30,29.32,26.88,19.89,17.99,17.81,16.06,13.44,11.27,8.62,6.04,4.27,
335.40,30.51,29.53,27.05,20.02,18.16,17.95,16.24,13.56,11.41,8.71,6.12,4.33,
335.83,30.69,29.70,27.26,20.16,18.31,18.07,16.40,13.68,11.48,8.77,6.18,4.38,
336.26,31.01,29.98,27.55,20.39,18.51,18.27,16.56,13.85,11.62,8.88,6.27,4.44,
336.69,31.25,30.28,27.78,20.58,18.73,18.47,16.72,14.01,11.79,9.04,6.35,4.50,
337.12,31.45,30.53,28.01,20.73,18.85,18.63,16.90,14.11,11.91,9.14,6.43,4.55,
337.55,31.70,30.78,28.21,20.89,18.98,18.78,17.07,14.26,12.04,9.23,6.51,4.61,
337.98,32.03,31.11,28.42,21.06,19.20,18.95,17.20,14.42,12.18,9.36,6.59,4.67,
338.41,32.33,31.45,28.71,21.30,19.39,19.17,17.38,14.57,12.32,9.46,6.67,4.74,
338.84,32.54,31.73,28.94,21.50,19.53,19.30,17.54,14.68,12.43,9.56,6.74,4.78,
339.27,32.71,31.94,29.11,21.66,19.62,19.45,17.65,14.79,12.56,9.62,6.79,4.82,
339.70,33.02,32.28,29.31,21.89,19.82,19.66,17.81,14.96,12.72,9.74,6.86,4.88,
340.13,33.25,32.58,29.51,22.11,20.02,19.84,17.99,15.09,12.83,9.83,6.94,4.94,
340.56,33.37,32.70,29.62,22.26,20.02,19.94,18.10,15.16,12.90,9.88,6.99,4.96,
340.99,33.51,32.81,29.63,22.26,20.14,20.01,18.18,15.24,12.97,9.91,7.02,4.99,
341.42,33.64,32.93,29.74,22.31,20.21,20.08,18.25,15.29,12.99,9.96,7.04,5.01,
341.85,33.73,32.94,29.80,22.33,20.20,20.11,18.27,15.33,12.99,9.97,7.05,5.03,
342.28,33.73,32.98,29.77,22.33,20.21,20.11,18.25,15.33,13.01,9.99,7.08,5.04,
342.71,33.69,32.97,29.73,22.32,20.21,20.08,18.26,15.31,13.02,10.01,7.07,5.05,
343.14,33.81,33.05,29.80,22.37,20.25,20.13,18.33,15.33,13.05,10.05,7.09,5.07,
343.57,33.88,33.15,29.79,22.37,20.26,20.15,18.32,15.36,13.06,10.08,7.12,5.08,
344.00,33.93,33.16,29.83,22.43,20.30,20.20,18.33,15.39,13.06,10.07,7.13,5.09,
344.43,34.00,33.23,29.89,22.46,20.38,20.23,18.40,15.42,13.08,10.08,7.14,5.11,
344.86,34.02,33.25,29.95,22.47,20.41,20.23,18.42,15.45,13.06,10.08,7.15,5.11,
345.29,34.20,33.37,30.05,22.57,20.48,20.30,18.49,15.54,13.13,10.14,7.18,5.14,
345.72,34.30,33.53,30.18,22.67,20.63,20.38,18.54,15.58,13.17,10.20,7.22,5.17,
346.15,34.45,33.67,30.36,22.78,20.66,20.48,18.66,15.62,13.23,10.25,7.26,5.20,
346.58,34.66,33.82,30.45,22.85,20.73,20.58,18.76,15.71,13.31,10.30,7.30,5.23,
347.01,34.94,34.06,30.69,22.98,20.94,20.71,18.87,15.83,13.41,10.37,7.36,5.28,
347.44,35.27,34.36,31.03,23.20,21.13,20.88,19.06,15.97,13.52,10.45,7.42,5.33,
347.87,35.54,34.64,31.30,23.40,21.28,21.02,19.23,16.10,13.66,10.55,7.49,5.39,
348.30,35.78,34.94,31.55,23.63,21.46,21.18,19.37,16.23,13.80,10.66,7.56,5.44,
348.73,36.20,35.38,31.88,23.90,21.69,21.41,19.59,16.41,13.97,10.80,7.63,5.49,
349.16,36.54,35.75,32.18,24.12,21.86,21.62,19.75,16.56,14.10,10.90,7.70,5.54,
349.59,36.82,36.01,32.41,24.37,22.02,21.80,19.91,16.72,14.21,10.97,7.77,5.58,
350.02,36.87,36.05,32.42,24.35,22.06,21.82,19.95,16.74,14.26,10.95,7.77,5.60,
350.44,37.24,36.39,32.73,24.59,22.28,22.01,20.15,16.88,14.36,11.05,7.84,5.65,
350.87,37.61,36.70,33.02,24.83,22.46,22.19,20.33,17.04,14.50,11.14,7.92,5.70,
351.30,37.92,37.07,33.28,25.04,22.66,22.39,20.50,17.17,14.67,11.25,7.98,5.76,
351.73,38.18,37.38,33.57,25.21,22.82,22.58,20.65,17.27,14.77,11.34,8.05,5.81,
352.16,38.52,37.63,33.77,25.38,22.97,22.73,20.84,17.40,14.90,11.42,8.11,5.84,
352.59,38.77,37.92,33.92,25.50,23.12,22.86,20.93,17.53,14.98,11.49,8.17,5.87,
353.02,38.88,37.98,33.96,25.53,23.18,22.93,20.96,17.56,14.99,11.51,8.18,5.87,
353.45,38.85,37.94,33.93,25.51,23.14,22.89,20.96,17.53,14.96,11.50,8.18,5.86,
353.88,38.74,37.89,33.82,25.50,23.07,22.84,20.90,17.49,14.92,11.47,8.16,5.84,
354.31,38.56,37.70,33.58,25.34,22.94,22.72,20.76,17.40,14.84,11.41,8.11,5.81,
354.73,38.28,37.45,33.30,25.16,22.78,22.56,20.61,17.24,14.73,11.32,8.05,5.76,
355.16,37.95,37.11,33.03,24.97,22.54,22.38,20.44,17.08,14.60,11.21,7.99,5.72,
355.59,37.75,36.83,32.69,24.73,22.40,22.20,20.29,16.97,14.50,11.10,7.94,5.67,
356.02,37.64,36.73,32.58,24.60,22.32,22.13,20.22,16.90,14.42,11.03,7.91,5.65,
356.45,37.57,36.64,32.51,24.56,22.29,22.06,20.17,16.85,14.36,11.01,7.89,5.63,
356.88,37.47,36.59,32.40,24.49,22.22,21.99,20.09,16.79,14.34,11.01,7.88,5.62,
357.31,37.36,36.49,32.30,24.39,22.15,21.92,20.00,16.72,14.31,10.98,7.86,5.60,
357.74,37.26,36.40,32.19,24.31,22.06,21.83,19.94,16.67,14.26,10.95,7.83,5.58,
358.16,37.27,36.43,32.12,24.30,22.03,21.82,19.91,16.67,14.24,10.93,7.83,5.58,
358.59,37.24,36.38,32.05,24.27,22.00,21.80,19.87,16.66,14.20,10.92,7.83,5.57,
359.02,37.38,36.48,32.18,24.31,22.09,21.87,19.97,16.70,14.26,10.94,7.85,5.58,
359.45,37.54,36.69,32.40,24.47,22.20,21.95,20.09,16.78,14.33,10.97,7.89,5.61,
359.88,37.92,37.01,32.65,24.70,22.41,22.13,20.24,16.95,14.47,11.06,7.96,5.66,
360.31,38.37,37.43,33.01,24.95,22.69,22.38,20.45,17.13,14.65,11.20,8.04,5.73,
360.73,38.85,37.94,33.49,25.30,22.97,22.70,20.75,17.33,14.85,11.35,8.15,5.81,
361.16,39.52,38.58,34.00,25.69,23.36,23.05,21.11,17.63,15.11,11.53,8.30,5.91,
361.59,40.28,39.31,34.65,26.15,23.82,23.48,21.48,17.98,15.38,11.75,8.45,6.02,
362.02,41.01,40.06,35.34,26.63,24.26,23.91,21.87,18.30,15.65,11.97,8.60,6.13,
362.45,41.64,40.71,35.89,27.10,24.63,24.27,22.22,18.58,15.92,12.18,8.75,6.23,
362.88,42.29,41.35,36.45,27.56,24.97,24.63,22.54,18.87,16.18,12.38,8.87,6.32,
363.30,42.94,42.00,36.97,27.94,25.33,25.01,22.88,19.16,16.42,12.57,9.00,6.41,
363.73,43.63,42.72,37.55,28.39,25.71,25.41,23.24,19.45,16.65,12.77,9.14,6.51,
364.16,44.22,43.25,38.04,28.82,26.04,25.77,23.56,19.71,16.86,12.94,9.27,6.60,
364.59,44.81,43.79,38.50,29.13,26.40,26.12,23.88,19.97,17.09,13.09,9.39,6.69,
365.02,45.43,44.37,39.03,29.52,26.78,26.45,24.20,20.22,17.29,13.22,9.51,6.78,
365.44,45.97,44.85,39.43,29.87,27.08,26.73,24.45,20.44,17.47,13.36,9.60,6.85,
365.87,46.51,45.38,39.81,30.17,27.38,27.00,24.66,20.65,17.67,13.52,9.69,6.93,
366.30,46.89,45.81,40.19,30.44,27.59,27.24,24.87,20.78,17.81,13.63,9.77,6.99,
366.73,47.31,46.22,40.51,30.68,27.80,27.47,25.10,20.94,17.95,13.73,9.86,7.05,
367.16,47.75,46.67,40.75,30.92,28.01,27.66,25.24,21.12,18.07,13.86,9.94,7.10,
367.58,48.05,46.93,41.00,31.10,28.17,27.83,25.36,21.25,18.14,13.91,9.98,7.13,
368.01,48.24,47.08,41.10,31.21,28.24,27.90,25.47,21.29,18.18,13.94,10.01,7.14,
368.44,48.26,47.10,41.10,31.23,28.22,27.90,25.46,21.28,18.19,13.92,10.01,7.14,
368.87,48.25,47.09,41.01,31.19,28.16,27.85,25.40,21.28,18.17,13.92,9.98,7.14,
369.29,48.03,46.86,40.79,31.02,28.08,27.71,25.27,21.16,18.05,13.84,9.93,7.10,
369.72,47.66,46.52,40.48,30.85,27.84,27.52,25.09,20.97,17.92,13.71,9.86,7.05,
370.15,47.26,46.08,40.02,30.48,27.60,27.25,24.85,20.78,17.76,13.55,9.77,6.98,
370.58,46.91,45.72,39.70,30.21,27.39,27.00,24.64,20.61,17.60,13.42,9.68,6.91,
371.00,46.60,45.41,39.45,30.02,27.19,26.77,24.47,20.47,17.49,13.30,9.61,6.87,
371.43,46.27,45.15,39.13,29.84,26.96,26.57,24.30,20.31,17.38,13.23,9.56,6.82,
371.86,46.01,44.92,38.89,29.65,26.80,26.44,24.17,20.17,17.29,13.17,9.51,6.78,
372.29,45.85,44.83,38.76,29.58,26.70,26.33,24.13,20.10,17.22,13.13,9.48,6.76,
372.71,45.84,44.85,38.67,29.55,26.70,26.29,24.10,20.09,17.20,13.14,9.47,6.76,
373.14,45.77,44.79,38.57,29.53,26.67,26.27,24.03,20.06,17.16,13.11,9.46,6.74,
373.57,45.92,44.85,38.71,29.53,26.75,26.35,24.14,20.11,17.21,13.12,9.49,6.76,
374.00,46.11,45.01,38.83,29.65,26.83,26.39,24.24,20.16,17.26,13.13,9.51,6.78,
374.42,46.39,45.23,38.98,29.76,26.96,26.50,24.31,20.26,17.35,13.21,9.55,6.82,
374.85,46.68,45.58,39.21,29.92,27.19,26.69,24.47,20.40,17.46,13.33,9.61,6.87,
375.28,46.98,45.87,39.50,30.12,27.36,26.90,24.66,20.51,17.59,13.41,9.69,6.91,
375.70,47.40,46.25,39.74,30.33,27.56,27.10,24.86,20.66,17.75,13.52,9.78,6.96,
376.13,47.89,46.68,40.08,30.56,27.82,27.32,25.05,20.86,17.87,13.65,9.85,7.02,
376.56,48.24,47.00,40.41,30.81,28.03,27.52,25.24,21.02,17.99,13.73,9.93,7.07,
376.99,48.54,47.29,40.62,31.02,28.14,27.67,25.38,21.12,18.08,13.82,9.99,7.11,
377.41,48.66,47.39,40.71,31.09,28.19,27.71,25.39,21.15,18.11,13.87,10.01,7.12,
377.84,48.72,47.45,40.77,31.09,28.21,27.74,25.39,21.17,18.11,13.89,10.00,7.13,
378.27,48.61,47.38,40.67,31.04,28.14,27.68,25.31,21.12,18.06,13.86,9.99,7.11,
378.69,48.31,47.01,40.35,30.87,27.95,27.51,25.12,20.98,17.93,13.76,9.92,7.06,
379.12,47.89,46.54,39.95,30.47,27.67,27.24,24.88,20.78,17.77,13.59,9.82,6.99,
379.55,47.31,45.97,39.49,30.10,27.35,26.89,24.59,20.54,17.54,13.40,9.70,6.90,
379.97,46.56,45.23,38.81,29.66,26.88,26.43,24.15,20.19,17.26,13.19,9.54,6.79,
380.40,45.77,44.47,38.09,29.16,26.43,25.98,23.70,19.83,16.97,12.99,9.37,6.68,
380.83,44.89,43.65,37.43,28.62,25.95,25.53,23.28,19.46,16.67,12.74,9.20,6.56,
381.25,44.20,42.93,36.77,28.18,25.51,25.10,22.91,19.11,16.38,12.51,9.05,6.46,
381.68,43.65,42.42,36.23,27.78,25.18,24.74,22.57,18.84,16.14,12.33,8.92,6.37,
382.11,43.16,41.93,35.83,27.41,24.91,24.48,22.30,18.61,15.93,12.16,8.81,6.30,
382.53,42.77,41.58,35.51,27.17,24.73,24.25,22.14,18.45,15.79,12.05,8.74,6.24,
382.96,42.53,41.38,35.29,27.01,24.56,24.09,21.99,18.31,15.72,11.98,8.69,6.20,
383.39,42.45,41.32,35.16,26.93,24.51,24.04,21.92,18.28,15.67,11.94,8.65,6.18,
383.81,42.49,41.39,35.13,26.93,24.56,24.07,21.93,18.27,15.66,11.94,8.64,6.18,
384.24,42.54,41.43,35.11,26.97,24.54,24.10,21.96,18.27,15.67,11.94,8.66,6.18,
384.67,42.81,41.61,35.23,27.04,24.67,24.20,22.06,18.34,15.75,11.96,8.70,6.21,
385.09,43.24,42.02,35.59,27.24,24.92,24.41,22.27,18.52,15.87,12.05,8.77,6.27,
385.52,43.80,42.56,36.00,27.59,25.25,24.70,22.54,18.72,16.06,12.21,8.88,6.34,
385.95,44.44,43.16,36.48,27.96,25.58,25.03,22.83,18.95,16.28,12.40,9.00,6.43,
386.37,45.17,43.91,37.09,28.41,26.01,25.43,23.19,19.26,16.53,12.59,9.14,6.53,
386.80,45.96,44.71,37.70,28.87,26.44,25.87,23.61,19.59,16.81,12.81,9.30,6.64,
387.22,46.85,45.57,38.33,29.39,26.92,26.34,24.00,19.94,17.11,13.06,9.48,6.75,
387.65,47.60,46.32,38.94,29.87,27.35,26.77,24.37,20.27,17.38,13.25,9.63,6.85,
388.08,48.26,46.91,39.45,30.25,27.73,27.11,24.70,20.53,17.61,13.43,9.75,6.94,
388.50,48.77,47.38,39.84,30.60,27.99,27.36,24.95,20.75,17.79,13.54,9.85,7.00,
388.93,49.20,47.70,40.05,30.79,28.15,27.54,25.09,20.91,17.92,13.63,9.90,7.05,
389.36,49.41,47.89,40.17,30.90,28.29,27.64,25.16,20.99,17.97,13.69,9.94,7.08,
389.78,49.40,47.88,40.17,30.91,28.24,27.63,25.15,20.95,17.99,13.69,9.95,7.08,
390.21,49.29,47.78,40.02,30.80,28.18,27.56,25.09,20.89,17.96,13.65,9.93,7.06,
390.63,49.22,47.70,39.92,30.70,28.10,27.47,25.00,20.85,17.90,13.60,9.90,7.05,
391.06,49.08,47.55,39.83,30.62,28.04,27.39,24.91,20.80,17.83,13.57,9.87,7.02,
391.49,48.89,47.39,39.63,30.53,27.95,27.27,24.82,20.71,17.77,13.52,9.84,6.99,
391.91,48.73,47.24,39.47,30.43,27.83,27.17,24.72,20.64,17.70,13.47,9.80,6.97,
392.34,48.72,47.25,39.40,30.38,27.81,27.15,24.70,20.63,17.68,13.47,9.78,6.96,
392.76,48.67,47.20,39.28,30.31,27.78,27.12,24.66,20.61,17.64,13.47,9.77,6.95,
393.19,48.63,47.12,39.21,30.29,27.74,27.07,24.61,20.55,17.60,13.42,9.75,6.93,
393.61,48.54,47.00,39.09,30.13,27.71,27.00,24.56,20.50,17.56,13.35,9.72,6.91,
