Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
306.89,26.97,17.59,16.31,12.09,8.46,9.97,9.27,4.57,5.13,10.37,8.64,4.36,
307.32,29.59,19.76,18.36,13.24,9.40,10.99,10.20,5.05,5.78,11.39,9.61,4.68,
307.76,32.14,21.70,19.77,14.51,10.36,12.04,11.34,5.62,6.58,12.46,10.57,5.16,
308.19,35.29,23.84,21.67,15.98,11.31,13.41,12.46,6.38,7.36,13.76,11.47,5.91,
308.62,38.39,26.18,23.78,17.56,12.42,14.58,13.60,7.04,8.05,15.22,12.63,6.62,
309.06,41.53,28.59,25.83,19.11,13.74,15.84,14.83,7.62,8.82,16.66,13.86,7.25,
309.49,44.76,31.04,27.73,20.72,14.92,17.22,16.08,8.35,9.65,18.00,15.18,7.85,
309.92,47.91,33.24,29.81,22.24,16.06,18.57,17.32,9.01,10.46,19.66,16.56,8.68,
310.35,51.10,35.23,31.85,23.79,17.42,19.92,18.75,9.67,11.34,21.10,18.01,9.34,
310.79,54.45,37.65,33.67,25.32,18.62,21.19,20.24,10.33,12.09,22.54,19.24,9.98,
311.22,57.67,39.79,35.53,26.86,19.64,22.48,21.53,10.87,12.98,24.04,20.39,10.78,
311.65,61.08,42.56,37.74,28.50,20.93,24.10,22.95,11.64,13.93,25.76,21.91,11.55,
312.09,64.44,44.66,39.97,30.03,21.95,25.44,24.40,12.40,14.85,27.23,23.28,12.19,
312.52,68.54,47.49,42.59,32.08,23.30,27.13,25.91,13.18,15.81,29.07,24.69,12.99,
312.95,72.06,50.53,45.66,33.83,24.76,28.78,27.21,14.08,16.87,30.94,26.30,13.71,
313.38,75.49,53.36,47.93,35.50,26.14,30.36,28.75,14.90,17.87,32.63,27.90,14.45,
313.82,78.55,55.62,49.78,37.03,27.38,31.85,30.26,15.72,18.76,34.24,29.23,15.31,
314.25,82.10,58.09,52.19,38.79,28.65,33.27,31.73,16.47,19.45,35.99,30.67,16.25,
314.68,85.52,60.42,54.59,40.42,30.12,34.69,33.13,17.04,20.32,37.80,32.19,17.02,
315.12,88.19,62.79,56.43,41.81,31.36,36.16,34.51,17.79,21.13,39.28,33.69,17.70,
315.55,91.65,64.91,58.50,43.33,32.26,37.57,35.92,18.47,22.01,41.01,35.05,18.57,
315.98,95.70,67.42,61.33,45.40,33.94,39.39,37.68,19.42,23.11,43.22,36.86,19.49,
316.41,99.41,70.16,63.69,46.97,35.44,40.97,39.23,20.18,24.10,45.03,38.48,20.13,
316.85,102.62,72.57,65.46,48.49,36.57,42.40,40.69,20.86,25.12,46.66,39.77,21.05,
317.28,105.97,74.80,67.76,50.16,37.76,44.12,42.15,21.73,26.09,48.40,41.16,21.95,
317.71,109.58,77.35,70.36,51.90,39.16,45.64,43.57,22.53,27.08,50.22,42.80,22.80,
318.14,112.82,79.40,72.79,53.54,40.27,47.03,44.86,23.27,27.94,51.81,43.97,23.49,
318.57,115.88,82.04,75.01,55.17,41.52,48.37,46.09,24.09,28.78,53.44,45.41,24.26,
319.01,118.93,84.24,77.26,56.64,42.86,49.79,47.45,24.82,29.73,55.22,47.04,24.97,
319.44,122.04,86.23,78.90,58.19,44.13,51.17,48.89,25.55,30.65,56.72,48.46,25.74,
319.87,124.83,88.08,80.43,59.47,45.08,52.20,50.03,26.17,31.22,58.06,49.45,26.53,
320.30,128.17,90.23,82.43,61.06,46.34,53.51,51.29,26.68,32.11,59.68,50.79,27.30,
320.73,131.76,92.74,84.59,62.67,47.68,55.20,52.75,27.41,33.22,61.39,52.42,28.17,
321.17,135.43,95.04,86.64,64.37,48.66,56.68,54.27,28.22,34.21,63.11,53.94,29.05,
321.60,141.18,98.32,90.24,67.10,50.53,58.95,56.42,29.39,35.67,65.79,55.93,30.22,
322.03,146.29,102.36,94.07,69.63,52.55,61.21,58.40,30.47,37.13,68.34,58.21,31.24,
322.46,151.00,106.00,96.90,71.82,54.36,63.40,60.42,31.51,38.52,70.58,60.21,32.32,
322.89,155.47,109.26,99.51,74.03,55.92,65.52,62.26,32.67,39.83,72.73,61.93,33.47,
323.33,160.98,112.82,103.03,76.56,57.74,67.67,64.32,33.83,41.17,75.35,64.01,34.71,
323.76,165.75,116.29,106.32,78.95,59.64,69.87,66.30,34.76,42.57,77.80,66.09,35.79,
324.19,170.40,119.58,109.04,81.19,61.26,71.94,68.23,35.90,43.87,79.93,68.04,36.76,
324.62,175.01,122.81,112.10,83.43,63.04,73.96,70.14,36.97,45.26,82.51,70.14,37.83,
325.05,180.72,126.42,115.66,86.17,65.26,76.55,72.57,38.12,46.87,85.31,72.61,39.16,
325.48,185.67,129.99,118.44,88.48,67.03,78.61,74.68,39.15,48.04,87.74,74.52,40.23,
325.92,190.22,133.12,121.04,90.59,68.64,80.53,76.61,39.94,49.42,89.99,76.18,41.30,
326.35,195.37,136.37,124.29,92.85,70.39,82.75,78.71,40.91,50.90,92.44,78.26,42.39,
326.78,199.30,139.13,126.59,94.61,71.64,84.47,80.31,41.79,51.92,94.39,79.90,43.28,
327.21,202.87,141.75,129.07,96.64,72.99,86.09,81.86,42.71,53.03,96.32,81.26,44.07,
327.64,206.31,144.13,131.47,98.14,74.31,87.50,83.06,43.48,53.92,97.91,82.63,44.73,
328.07,208.64,145.85,132.74,99.14,75.30,88.63,84.01,43.95,54.59,99.10,83.81,45.25,
328.50,210.59,147.30,133.57,100.01,76.16,89.66,84.93,44.50,55.20,100.01,84.54,45.77,
328.93,211.94,147.83,133.96,100.66,76.56,90.04,85.45,44.76,55.49,100.66,84.95,46.13,
329.37,213.07,148.33,134.63,101.17,77.00,90.43,85.87,44.72,55.83,101.21,85.36,46.35,
329.80,213.47,148.94,134.60,101.50,77.35,90.89,86.20,44.93,56.16,101.54,85.79,46.44,
330.23,214.18,148.76,134.53,101.57,77.22,90.88,86.30,45.02,56.24,101.76,85.84,46.64,
330.66,215.81,149.32,135.55,102.37,77.91,91.58,86.83,45.35,56.79,102.70,86.45,46.95,
331.09,216.74,149.91,136.02,102.51,78.26,91.92,87.03,45.41,57.00,102.99,86.74,47.01,
331.52,216.64,149.75,135.49,102.31,78.14,91.89,87.07,45.43,57.17,102.91,86.62,46.98,
331.95,215.99,149.12,135.12,102.03,77.79,91.81,86.70,45.36,57.18,102.58,86.25,46.90,
332.38,215.56,148.82,134.80,101.73,77.58,91.55,86.39,45.28,57.06,102.40,86.16,46.84,
332.81,214.75,148.17,134.20,101.49,77.34,91.35,85.98,45.18,56.85,102.13,85.70,46.59,
333.24,213.66,147.34,133.47,101.12,77.00,91.01,85.50,45.02,56.72,101.54,85.34,46.29,
333.68,213.19,146.75,133.02,100.59,76.80,90.67,85.10,44.85,56.62,101.32,85.20,46.09,
334.11,213.09,146.68,132.72,100.53,76.83,90.72,85.14,44.82,56.67,101.29,85.24,46.12,
334.54,212.74,146.22,132.23,100.39,76.67,90.48,85.08,44.71,56.55,101.22,85.00,45.96,
334.97,212.71,145.92,131.78,100.28,76.56,90.29,85.01,44.49,56.60,101.26,84.78,45.97,
335.40,212.96,146.30,131.99,100.37,76.71,90.57,85.18,44.55,56.76,101.55,84.99,46.11,
335.83,213.89,146.60,132.17,100.69,76.82,90.90,85.46,44.74,56.99,101.97,85.24,46.27,
336.26,215.38,147.19,133.13,101.46,77.26,91.44,85.95,45.02,57.42,102.67,85.58,46.51,
336.69,216.39,148.30,133.99,101.82,77.80,91.86,86.19,45.24,57.87,103.23,86.01,46.58,
337.12,217.47,149.17,134.45,102.21,78.19,92.37,86.61,45.43,58.18,103.70,86.52,46.83,
337.55,218.74,149.99,134.85,102.89,78.60,93.05,87.14,45.77,58.63,104.29,86.88,47.16,
337.98,220.06,150.65,135.32,103.48,79.05,93.54,87.57,46.00,58.98,104.90,87.29,47.44,
338.41,221.70,151.45,136.06,104.17,79.62,94.07,88.00,46.15,59.36,105.51,87.84,47.73,
338.84,222.72,152.05,136.27,104.67,80.03,94.61,88.37,46.36,59.69,105.92,88.16,47.84,
339.27,223.99,152.57,136.77,104.98,80.25,94.97,88.75,46.53,60.03,106.39,88.53,48.10,
339.70,225.78,153.19,137.63,105.62,81.00,95.63,89.37,46.80,60.55,107.25,89.18,48.42,
340.13,226.98,154.21,138.17,106.13,81.45,96.13,89.90,47.01,60.85,107.86,89.62,48.64,
340.56,227.74,154.39,138.21,106.37,81.65,96.46,90.13,47.05,61.27,108.17,89.70,48.83,
340.99,227.95,154.36,138.28,106.35,81.72,96.71,90.09,47.09,61.43,108.29,89.75,48.95,
341.42,228.29,154.21,138.36,106.39,81.68,96.80,90.12,47.13,61.55,108.39,89.80,48.97,
341.85,228.36,154.02,138.25,106.38,81.56,96.78,90.00,47.14,61.58,108.28,89.59,48.86,
342.28,228.14,153.81,138.23,106.15,81.48,96.65,89.66,47.06,61.54,108.04,89.40,48.74,
342.71,227.59,153.65,137.70,105.78,81.36,96.49,89.41,46.93,61.47,107.82,89.34,48.57,
343.14,227.78,153.67,137.47,105.86,81.46,96.66,89.57,47.04,61.58,107.93,89.36,48.63,
343.57,227.67,153.56,136.97,105.77,81.40,96.49,89.56,47.02,61.50,107.89,89.09,48.62,
344.00,227.46,153.15,136.46,105.55,81.38,96.29,89.40,46.74,61.53,107.77,88.91,48.54,
344.43,227.29,153.17,136.41,105.46,81.31,96.35,89.32,46.76,61.55,107.81,88.90,48.48,
344.86,227.35,153.01,136.18,105.31,81.19,96.35,89.38,46.79,61.63,107.88,88.79,48.52,
345.29,228.27,153.06,136.66,105.61,81.40,96.64,89.63,46.95,61.89,108.32,89.02,48.63,
345.72,228.70,153.68,137.11,105.77,81.69,96.85,89.70,47.02,62.12,108.62,89.20,48.59,
346.15,229.43,154.42,137.38,106.13,81.95,97.20,90.03,47.20,62.43,109.04,89.38,48.72,
346.58,230.62,154.82,137.76,106.52,82.29,97.80,90.33,47.50,62.80,109.48,89.58,48.95,
347.01,231.95,155.41,138.40,107.12,82.68,98.30,90.74,47.73,63.11,110.11,90.02,49.21,
347.44,233.81,156.70,139.45,108.05,83.37,99.04,91.44,48.14,63.67,110.97,90.62,49.55,
347.87,235.44,157.66,140.10,108.74,83.96,99.72,92.00,48.51,64.14,111.58,91.21,49.84,
348.30,237.50,158.67,141.16,109.49,84.70,100.52,92.59,48.83,64.73,112.57,92.01,50.17,
348.73,239.90,160.08,142.31,110.48,85.64,101.46,93.58,49.32,65.43,113.70,92.90,50.67,
349.16,242.17,161.39,143.27,111.36,86.38,102.28,94.31,49.64,65.99,114.65,93.49,51.06,
349.59,244.00,162.18,144.12,112.07,87.00,103.10,94.95,49.84,66.66,115.52,94.05,51.45,
350.02,244.17,161.91,143.95,112.02,86.93,103.19,94.94,49.77,66.73,115.56,94.00,51.46,
350.44,246.42,163.25,145.07,112.92,87.52,104.07,95.78,50.21,67.30,116.62,94.77,51.93,
350.87,248.76,164.64,146.28,113.99,88.30,105.00,96.63,50.63,67.97,117.66,95.42,52.33,
351.30,250.91,166.00,147.60,114.85,89.08,105.85,97.23,51.03,68.59,118.58,96.17,52.67,
351.73,252.68,167.26,148.36,115.60,89.75,106.65,97.88,51.29,69.16,119.41,96.92,53.00,
352.16,254.56,168.21,148.95,116.36,90.32,107.56,98.65,51.75,69.68,120.29,97.47,53.45,
352.59,255.99,168.83,149.46,116.93,90.73,108.21,99.14,52.02,70.07,120.92,97.93,53.83,
353.02,256.27,168.70,149.43,117.06,90.82,108.20,99.16,51.93,70.14,121.05,97.97,53.87,
353.45,255.77,168.47,148.85,116.78,90.62,108.05,99.03,51.83,70.07,120.79,97.81,53.73,
353.88,255.63,167.90,148.27,116.38,90.29,107.79,98.79,51.68,69.95,120.56,97.57,53.66,
354.31,254.12,166.59,147.36,115.63,89.82,107.16,98.14,51.28,69.63,119.97,96.90,53.24,
354.73,251.99,165.56,146.08,114.62,89.09,106.20,97.35,50.80,69.04,119.04,96.00,52.70,
355.16,249.80,163.96,144.52,113.62,88.23,105.35,96.51,50.27,68.62,118.02,95.06,52.26,
355.59,247.90,162.48,143.28,112.55,87.47,104.63,95.76,49.92,68.11,117.14,94.26,51.91,
356.02,246.93,161.64,142.49,112.12,87.02,104.13,95.33,49.66,67.84,116.67,93.79,51.64,
356.45,246.60,161.16,142.12,111.82,86.80,103.92,95.00,49.58,67.72,116.35,93.40,51.44,
356.88,246.07,160.54,141.75,111.50,86.60,103.67,94.56,49.47,67.66,115.93,93.08,51.20,
357.31,245.30,159.79,141.04,110.93,86.28,103.30,94.07,49.26,67.52,115.53,92.79,50.95,
357.74,244.64,159.17,140.30,110.50,86.08,103.03,93.79,49.10,67.39,115.23,92.42,50.81,
358.16,244.40,158.90,139.85,110.34,85.97,102.78,93.67,49.08,67.30,115.10,92.10,50.76,
358.59,244.13,158.40,139.34,110.08,85.90,102.53,93.38,48.81,67.30,114.85,91.84,50.62,
359.02,244.93,158.84,139.60,110.26,86.11,102.75,93.60,48.93,67.56,115.18,92.11,50.67,
359.45,246.42,159.64,140.16,110.77,86.47,103.30,94.13,49.14,67.96,115.84,92.50,50.97,
359.88,248.83,160.75,141.31,111.72,87.29,104.18,94.87,49.55,68.56,116.88,93.19,51.34,
360.31,251.54,162.59,142.96,112.78,88.31,105.39,95.80,50.04,69.35,118.09,94.11,51.75,
360.73,255.06,165.02,144.72,114.23,89.50,106.86,97.14,50.77,70.36,119.69,95.32,52.51,
361.16,259.48,167.35,146.73,116.11,90.89,108.78,98.78,51.71,71.59,121.58,96.75,53.48,
361.59,264.47,170.23,149.18,118.24,92.57,110.78,100.48,52.70,72.91,123.81,98.39,54.45,
362.02,269.43,173.13,151.78,120.39,94.31,112.74,102.10,53.62,74.29,125.99,100.02,55.39,
362.45,273.64,175.92,153.85,122.28,95.87,114.53,103.66,54.54,75.48,127.89,101.57,56.26,
362.88,278.12,178.53,156.09,124.13,97.33,116.32,105.20,55.33,76.74,129.95,103.22,57.05,
363.30,282.13,181.10,158.21,125.80,98.83,118.01,106.74,56.09,77.88,131.91,104.71,57.87,
363.73,286.53,184.17,160.44,127.68,100.41,119.82,108.44,56.92,79.05,133.91,106.25,58.79,
364.16,290.34,186.39,162.22,129.28,101.71,121.42,109.84,57.50,80.26,135.63,107.55,59.57,
364.59,294.03,188.48,164.05,130.72,102.97,123.03,111.13,58.17,81.37,137.26,108.86,60.32,
365.02,297.91,190.69,166.24,132.31,104.21,124.68,112.56,58.90,82.50,139.02,110.26,61.12,
365.44,301.38,192.62,168.17,133.82,105.31,126.08,113.74,59.52,83.44,140.54,111.21,61.76,
365.87,304.47,194.43,170.02,135.13,106.41,127.34,114.67,60.12,84.46,142.01,112.37,62.24,
366.30,306.89,196.11,171.27,136.19,107.32,128.50,115.59,60.60,85.36,143.22,113.37,62.73,
366.73,309.58,197.57,172.41,137.35,108.23,129.64,116.58,61.18,86.21,144.50,114.22,63.33,
367.16,312.02,198.80,173.36,138.35,108.95,130.57,117.36,61.57,86.98,145.53,115.01,63.77,
367.58,313.63,199.51,174.12,138.98,109.55,131.23,117.78,61.69,87.49,146.25,115.56,63.98,
368.01,314.30,199.83,174.34,139.16,109.78,131.60,118.04,61.75,87.77,146.54,115.87,64.03,
368.44,314.57,199.71,174.17,139.16,109.56,131.58,118.21,61.74,87.82,146.70,115.96,64.08,
368.87,314.26,198.95,173.81,138.83,109.33,131.37,117.94,61.49,87.76,146.49,115.67,63.92,
369.29,312.37,198.12,172.95,137.83,108.74,130.62,117.33,61.11,87.27,145.70,114.93,63.56,
369.72,310.16,196.54,171.21,136.75,107.86,129.68,116.49,60.60,86.79,144.62,113.87,63.19,
370.15,307.29,194.21,169.28,135.36,106.67,128.52,115.35,60.04,86.03,143.28,112.60,62.53,
370.58,304.75,192.17,167.84,134.19,105.60,127.36,114.37,59.56,85.28,142.03,111.53,61.95,
371.00,302.77,190.68,166.71,133.32,104.79,126.50,113.56,59.17,84.75,141.03,110.53,61.43,
371.43,300.75,189.50,165.13,132.44,104.04,125.56,112.60,58.79,84.25,140.06,109.67,60.91,
371.86,299.22,188.41,164.02,131.56,103.50,124.88,111.91,58.43,83.87,139.35,109.15,60.44,
372.29,298.47,187.90,163.16,131.10,103.22,124.64,111.64,58.29,83.72,138.82,108.75,60.29,
372.71,298.26,187.80,162.68,130.91,103.13,124.47,111.52,58.25,83.65,138.69,108.48,60.26,
373.14,297.79,187.37,162.14,130.68,103.05,124.22,111.24,57.93,83.54,138.45,108.15,60.09,
373.57,298.55,187.82,162.14,130.84,103.27,124.45,111.45,58.08,83.68,138.74,108.32,60.19,
374.00,299.84,188.45,162.34,131.21,103.44,124.81,111.92,58.33,84.04,139.25,108.64,60.48,
374.42,301.57,189.30,163.13,131.87,103.96,125.35,112.34,58.65,84.52,139.95,108.99,60.76,
374.85,303.60,190.70,164.26,132.61,104.79,126.15,112.93,58.97,85.16,140.81,109.65,60.99,
375.28,305.86,192.23,165.44,133.49,105.55,127.11,113.75,59.40,85.88,141.84,110.48,61.35,
375.70,308.41,193.44,166.26,134.57,106.32,128.30,114.60,59.99,86.70,142.87,111.28,61.87,
376.13,311.16,194.85,167.58,135.74,107.21,129.41,115.47,60.46,87.51,144.18,112.23,62.36,
376.56,313.63,196.00,168.68,136.75,108.06,130.34,116.17,60.85,88.18,145.24,112.93,62.77,
376.99,315.38,197.18,169.16,137.39,108.68,131.07,116.66,61.13,88.70,145.96,113.53,63.02,
377.41,316.45,197.59,169.43,137.64,108.93,131.41,116.87,61.23,88.97,146.49,113.91,63.12,
377.84,316.72,197.58,169.52,137.58,109.13,131.64,117.09,61.23,89.07,146.60,114.12,63.16,
378.27,315.97,197.25,169.14,137.24,108.87,131.23,116.85,61.07,88.78,146.18,113.73,62.96,
378.69,313.80,195.54,167.60,136.15,108.14,130.29,116.01,60.46,88.16,145.16,112.73,62.58,
379.12,310.63,193.21,165.77,134.60,106.97,129.08,114.75,59.84,87.31,143.67,111.52,61.91,
379.55,306.71,190.46,163.63,132.85,105.51,127.45,113.34,59.10,86.27,141.90,110.15,61.17,
379.97,301.72,186.97,161.01,130.74,103.75,125.41,111.44,58.12,84.97,139.62,108.23,60.10,
380.40,296.45,183.49,158.15,128.42,102.02,123.29,109.33,57.09,83.47,137.19,106.29,58.91,
380.83,291.05,179.98,155.12,125.98,100.22,121.17,107.39,56.00,82.02,134.72,104.41,57.81,
381.25,286.17,176.98,152.33,123.90,98.51,119.40,105.66,55.18,80.80,132.52,102.54,56.90,
381.68,282.38,174.35,149.74,122.15,97.18,117.78,104.11,54.45,79.70,130.64,100.92,56.18,
382.11,278.97,171.91,147.67,120.65,96.10,116.33,102.78,53.66,78.73,129.09,99.61,55.45,
382.53,276.55,170.41,146.10,119.54,95.31,115.27,101.81,53.16,77.99,127.78,98.64,54.89,
382.96,275.24,169.53,145.05,118.77,94.61,114.63,101.29,52.83,77.68,127.07,98.11,54.65,
383.39,274.49,168.83,144.59,118.38,94.40,114.30,100.91,52.68,77.50,126.75,97.80,54.47,
383.81,274.37,169.01,144.53,118.27,94.42,114.22,100.90,52.65,77.50,126.67,97.62,54.39,
384.24,274.72,168.95,144.48,118.36,94.49,114.31,100.95,52.63,77.73,126.73,97.52,54.45,
384.67,275.80,169.32,144.66,118.74,94.85,114.97,101.26,52.89,78.20,127.32,97.88,54.74,
385.09,278.36,170.67,145.88,119.75,95.62,116.01,102.11,53.40,78.95,128.46,98.75,55.21,
385.52,282.02,172.77,147.66,121.40,96.78,117.38,103.35,54.05,80.01,130.11,99.85,55.88,
385.95,286.15,175.32,149.48,123.01,98.12,119.03,104.58,54.81,81.17,131.84,101.20,56.57,
386.37,291.15,178.26,151.96,124.87,99.77,120.96,106.26,55.65,82.58,134.07,102.84,57.45,
386.80,296.28,181.47,154.43,127.01,101.52,123.10,108.11,56.63,84.14,136.38,104.57,58.47,
387.22,301.64,185.04,156.96,129.29,103.33,125.32,110.01,57.64,85.68,138.83,106.36,59.54,
387.65,306.56,187.66,159.11,131.24,105.06,127.18,111.69,58.36,87.06,141.02,107.93,60.44,
388.08,310.28,189.96,160.96,132.76,106.41,128.77,113.13,59.08,88.19,142.89,109.27,61.17,
388.50,313.75,191.88,162.66,134.07,107.39,130.07,114.35,59.65,89.20,144.37,110.32,61.89,
388.93,315.83,192.91,163.77,134.92,108.00,130.90,115.08,60.02,89.87,145.40,111.07,62.22,
389.36,316.70,193.38,164.35,135.22,108.46,131.25,115.43,60.19,90.21,145.87,111.35,62.30,
389.78,316.53,193.43,164.17,135.15,108.43,131.32,115.43,60.14,90.34,145.91,111.26,62.32,
390.21,315.69,192.76,163.35,134.76,108.09,131.13,115.04,60.10,90.20,145.51,110.94,62.23,
390.63,314.75,192.03,162.61,134.30,107.72,130.69,114.64,59.94,90.00,145.18,110.55,62.04,
391.06,313.94,191.34,162.06,134.00,107.43,130.26,114.26,59.72,89.79,144.75,110.14,61.82,
391.49,312.93,190.66,161.24,133.55,107.09,129.77,113.69,59.48,89.53,144.21,109.72,61.55,
391.91,312.29,189.94,160.60,132.96,106.78,129.38,113.31,59.30,89.33,143.80,109.43,61.33,
392.34,311.97,189.59,160.34,132.73,106.71,129.21,113.24,59.21,89.32,143.70,109.27,61.20,
392.76,311.36,189.51,160.05,132.53,106.61,129.05,113.09,59.09,89.19,143.42,109.02,61.15,
393.19,310.69,188.85,159.32,132.16,106.38,128.75,112.80,58.86,89.12,143.16,108.66,61.04,
393.61,309.86,187.82,158.57,131.58,106.00,128.37,112.39,58.65,88.88,142.75,108.30,60.86,
394.04,309.81,187.53,158.43,131.48,105.84,128.35,112.33,58.66,88.82,142.71,108.26,60.79,
394.47,311.13,187.81,158.92,132.01,106.09,128.76,112.55,58.86,89.19,143.12,108.44,60.90,
394.89,313.88,189.39,160.27,133.09,107.14,129.92,113.38,59.35,90.02,144.38,109.39,61.29,
