Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
293.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
293.43,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
293.87,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.30,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.74,0.01,-0.01,-0.05,-0.02,-0.01,-0.01,-0.01,-0.02,-0.02,-0.02,-0.04,-0.04,
295.17,-0.01,0.00,-0.05,-0.01,0.00,0.00,-0.01,-0.01,-0.02,-0.04,-0.02,-0.03,
295.61,-0.01,-0.00,-0.05,0.01,-0.00,0.00,-0.02,0.00,-0.02,-0.04,-0.02,-0.04,
296.04,0.00,-0.01,-0.04,0.01,-0.00,-0.00,-0.04,-0.00,0.00,-0.03,-0.03,-0.04,
296.47,0.00,-0.01,-0.05,-0.00,-0.02,-0.00,-0.03,-0.01,0.01,-0.03,-0.03,-0.03,
296.91,0.00,-0.01,-0.06,-0.01,-0.01,0.01,-0.02,-0.01,0.00,-0.03,-0.03,-0.03,
297.34,0.00,-0.02,-0.06,0.00,0.00,0.01,-0.02,0.00,0.01,-0.02,-0.04,-0.04,
297.78,0.00,-0.02,-0.05,-0.01,-0.01,0.01,-0.03,-0.01,0.01,-0.02,-0.05,-0.02,
298.21,-0.00,-0.02,-0.04,0.00,-0.01,0.01,-0.03,-0.01,0.01,-0.03,-0.05,-0.01,
298.65,-0.02,-0.00,-0.04,0.01,0.00,0.00,-0.02,0.02,-0.00,-0.02,-0.05,-0.01,
299.08,-0.02,-0.01,-0.04,0.01,-0.00,0.00,-0.03,0.01,-0.00,-0.01,-0.04,-0.01,
299.51,-0.01,-0.02,-0.04,0.02,-0.01,-0.00,-0.03,0.01,0.00,0.01,-0.01,-0.01,
299.95,0.00,-0.03,-0.03,0.00,-0.01,-0.02,-0.02,0.01,0.00,0.02,-0.01,-0.04,
300.38,-0.00,-0.03,-0.03,0.00,-0.00,-0.02,-0.02,0.02,0.00,0.02,-0.02,-0.04,
300.82,-0.01,-0.02,-0.01,0.01,-0.00,-0.02,-0.02,0.01,0.00,0.00,-0.02,-0.02,
301.25,-0.02,-0.04,-0.00,0.01,-0.00,-0.02,-0.03,0.02,0.01,-0.01,-0.02,-0.03,
301.68,-0.02,-0.04,0.00,0.01,-0.00,-0.02,-0.04,0.01,0.02,-0.01,-0.03,-0.02,
302.12,-0.03,-0.04,0.00,0.00,-0.02,-0.02,-0.04,-0.00,0.02,-0.02,-0.03,-0.01,
302.55,-0.03,-0.05,0.00,0.00,-0.01,-0.01,-0.01,-0.01,0.00,-0.02,-0.03,-0.01,
302.99,-0.03,-0.05,-0.00,-0.00,0.00,-0.01,-0.02,-0.01,-0.01,-0.01,-0.03,-0.01,
303.42,-0.02,-0.04,-0.00,-0.02,-0.00,-0.02,-0.02,-0.03,-0.02,0.01,-0.04,-0.02,
303.85,-0.03,-0.03,-0.00,-0.01,-0.00,-0.02,-0.01,-0.03,-0.02,-0.01,-0.03,-0.01,
304.29,-0.04,-0.01,-0.00,0.00,0.01,-0.02,-0.01,-0.01,-0.03,-0.02,-0.03,-0.01,
304.72,-0.03,-0.01,-0.01,0.01,0.01,-0.02,-0.02,-0.01,-0.03,-0.00,-0.02,-0.01,
305.15,-0.02,-0.01,-0.01,0.01,0.00,-0.03,-0.03,-0.02,-0.02,0.00,0.00,-0.03,
305.59,-0.01,-0.02,-0.01,-0.00,0.00,-0.03,-0.02,-0.03,-0.02,-0.01,0.00,-0.03,
306.02,-0.00,-0.01,-0.02,-0.01,0.01,-0.02,-0.01,-0.02,-0.02,-0.00,-0.01,-0.03,
306.46,-0.02,-0.01,-0.02,-0.01,0.02,-0.02,-0.01,-0.01,-0.02,-0.01,-0.02,-0.01,
306.89,-0.02,-0.02,-0.03,0.00,0.00,-0.02,-0.02,-0.02,-0.01,-0.02,-0.01,-0.00,
307.32,-0.02,-0.02,-0.02,0.00,0.01,-0.01,-0.02,-0.01,-0.00,-0.03,-0.03,-0.01,
307.76,-0.03,0.01,-0.02,0.00,0.00,-0.01,-0.02,-0.01,-0.02,-0.02,-0.03,-0.01,
308.19,-0.02,0.01,-0.03,0.00,-0.00,-0.00,-0.01,-0.02,-0.02,-0.01,-0.01,0.00,
308.62,-0.01,0.00,-0.02,-0.00,0.00,-0.00,0.00,-0.02,-0.02,-0.00,0.00,-0.00,
309.06,-0.01,0.01,-0.03,-0.01,0.01,-0.02,-0.00,-0.02,-0.02,0.02,-0.01,-0.01,
309.49,-0.02,0.01,-0.02,-0.01,0.01,-0.02,0.01,-0.02,-0.01,0.01,-0.01,0.00,
309.92,-0.03,0.02,-0.02,0.00,0.00,-0.02,0.00,0.01,-0.01,0.00,-0.00,0.01,
310.35,-0.02,0.01,-0.02,-0.00,0.00,-0.02,-0.00,0.01,-0.01,0.01,0.00,-0.00,
310.79,-0.01,0.00,-0.02,-0.00,-0.00,-0.03,-0.01,0.00,0.02,0.02,0.01,-0.01,
311.22,-0.01,0.00,-0.02,-0.01,-0.01,-0.04,-0.00,-0.01,0.01,0.01,0.02,0.00,
311.65,-0.01,-0.00,-0.02,-0.01,-0.01,-0.02,0.00,0.00,0.01,0.01,0.01,0.00,
312.09,-0.01,-0.00,-0.02,-0.02,-0.00,-0.01,0.01,0.00,0.01,0.02,-0.00,0.00,
312.52,0.00,-0.02,-0.02,-0.03,-0.02,-0.01,-0.00,-0.01,0.01,0.01,-0.01,0.01,
312.95,0.00,-0.02,-0.01,-0.02,-0.02,-0.01,0.00,-0.01,0.02,0.00,-0.01,0.01,
313.38,-0.01,0.01,-0.01,-0.02,-0.01,-0.01,-0.01,0.00,0.00,0.00,-0.01,0.00,
313.82,-0.00,0.01,-0.02,-0.00,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.00,0.00,
314.25,0.02,-0.01,-0.02,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,0.01,0.02,0.00,
314.68,0.02,-0.02,-0.02,-0.01,0.00,-0.02,-0.00,-0.01,0.00,0.03,0.01,-0.03,
315.12,0.02,-0.01,-0.03,-0.01,0.01,-0.02,-0.00,-0.01,0.00,0.02,0.00,-0.03,
315.55,0.02,-0.00,-0.02,0.00,0.00,-0.01,-0.01,-0.00,0.00,0.01,0.00,-0.02,
315.98,0.02,-0.02,-0.02,0.01,0.00,-0.01,-0.02,0.00,0.00,0.00,0.01,-0.02,
316.41,0.02,-0.03,-0.01,0.02,0.00,-0.00,-0.04,-0.01,0.01,-0.00,0.01,-0.03,
316.85,0.03,-0.03,-0.01,0.02,-0.01,-0.00,-0.03,-0.01,0.01,-0.01,0.01,-0.01,
317.28,0.03,-0.04,-0.00,0.02,-0.01,0.02,-0.03,-0.01,-0.00,-0.01,0.00,-0.02,
317.71,0.03,-0.04,0.00,0.00,-0.00,0.02,-0.02,-0.01,-0.00,-0.01,-0.02,-0.03,
318.14,0.03,-0.04,0.00,-0.00,-0.01,0.01,-0.02,-0.03,0.00,-0.00,-0.02,-0.02,
318.57,0.02,-0.04,0.01,0.02,-0.01,0.01,-0.01,-0.02,-0.00,-0.01,-0.02,-0.02,
319.01,0.00,-0.01,0.01,0.03,0.00,0.00,-0.01,0.00,-0.02,-0.01,-0.02,-0.02,
319.44,0.01,-0.00,0.01,0.03,-0.01,0.01,-0.02,-0.00,-0.02,-0.00,-0.00,-0.03,
319.87,0.03,-0.00,0.01,0.03,-0.01,0.00,-0.03,-0.02,-0.02,0.00,0.01,-0.03,
320.30,0.04,-0.00,0.01,0.01,-0.01,-0.02,-0.02,-0.02,-0.01,0.01,0.01,-0.04,
320.73,0.04,0.00,0.02,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.04,
321.17,0.03,0.01,0.02,0.00,-0.01,-0.01,-0.02,-0.01,-0.02,0.00,-0.00,-0.02,
321.60,0.03,0.00,0.02,0.00,-0.01,-0.01,-0.03,-0.01,-0.01,-0.01,-0.00,-0.01,
322.03,0.03,0.00,0.02,0.00,-0.01,-0.01,-0.04,-0.01,-0.00,-0.02,-0.01,-0.01,
322.46,0.03,0.02,0.01,-0.00,-0.02,-0.01,-0.04,-0.00,-0.01,-0.00,-0.01,-0.01,
322.89,0.04,0.02,0.01,0.00,-0.02,0.00,-0.03,-0.02,-0.01,-0.00,-0.02,0.00,
323.33,0.05,0.03,0.01,-0.01,-0.01,0.01,-0.03,-0.02,-0.01,0.00,-0.03,-0.00,
323.76,0.06,0.04,0.00,-0.02,-0.00,-0.00,-0.02,-0.02,-0.00,0.02,-0.03,-0.01,
324.19,0.06,0.05,0.00,-0.01,0.00,-0.00,-0.02,-0.02,-0.00,0.01,-0.03,0.00,
324.62,0.06,0.07,0.01,0.00,0.01,0.00,-0.03,-0.01,-0.02,0.00,-0.02,0.00,
325.05,0.06,0.08,0.00,0.00,0.00,0.01,-0.03,-0.01,-0.02,0.01,-0.01,-0.00,
325.48,0.08,0.07,-0.01,0.00,0.00,-0.00,-0.05,-0.02,-0.01,0.02,0.01,-0.00,
325.92,0.09,0.07,-0.00,-0.01,0.01,-0.01,-0.05,-0.03,-0.01,0.01,0.01,0.00,
326.35,0.10,0.06,0.00,-0.02,0.01,0.00,-0.04,-0.02,-0.01,0.00,0.00,-0.00,
326.78,0.10,0.07,0.00,-0.02,0.01,0.01,-0.04,-0.01,-0.01,0.00,-0.01,0.00,
327.21,0.11,0.06,0.00,-0.02,0.00,0.02,-0.04,-0.02,-0.00,-0.01,-0.00,0.02,
327.64,0.10,0.06,0.01,-0.02,0.01,0.02,-0.03,-0.02,0.01,-0.02,-0.01,0.02,
328.07,0.10,0.09,0.01,-0.02,0.01,0.02,-0.02,-0.00,-0.01,-0.02,-0.02,0.01,
328.50,0.12,0.10,0.01,-0.01,0.00,0.02,-0.02,-0.01,-0.02,-0.02,-0.01,0.01,
328.93,0.14,0.08,0.00,-0.02,0.01,0.01,-0.02,-0.02,-0.02,-0.03,0.00,0.01,
329.37,0.14,0.09,0.00,-0.03,0.02,-0.00,0.00,-0.02,-0.03,-0.01,-0.00,-0.01,
329.80,0.14,0.09,0.00,-0.02,0.02,-0.01,0.00,-0.01,-0.03,-0.01,0.00,-0.00,
330.23,0.14,0.09,0.01,-0.02,0.02,-0.02,-0.01,-0.01,-0.04,-0.02,0.01,0.01,
330.66,0.14,0.09,0.01,-0.01,0.02,-0.02,-0.01,-0.00,-0.04,-0.03,0.01,0.00,
331.09,0.15,0.09,0.01,-0.01,0.02,-0.02,-0.02,-0.00,-0.03,-0.02,0.01,-0.00,
331.52,0.17,0.08,0.01,-0.02,0.01,-0.02,-0.02,-0.01,-0.03,-0.04,0.01,0.01,
331.95,0.17,0.07,0.02,-0.02,0.01,-0.01,-0.00,-0.01,-0.03,-0.03,0.00,0.01,
332.38,0.17,0.08,0.03,-0.02,0.02,0.00,-0.00,-0.00,-0.02,-0.03,-0.01,0.00,
332.81,0.18,0.08,0.02,-0.03,0.01,-0.01,0.01,-0.02,-0.01,-0.02,-0.02,0.01,
333.24,0.18,0.08,0.02,-0.02,0.01,-0.00,0.02,-0.02,-0.01,-0.03,-0.02,0.01,
333.68,0.17,0.09,0.02,-0.01,0.02,-0.01,0.01,0.01,-0.03,-0.03,-0.03,0.01,
334.11,0.18,0.09,0.02,-0.00,0.01,-0.00,0.00,0.00,-0.03,-0.02,-0.02,0.01,
334.54,0.20,0.08,0.02,-0.00,0.01,-0.00,-0.01,-0.01,-0.02,-0.01,-0.00,0.01,
334.97,0.21,0.07,0.03,-0.01,0.01,-0.02,-0.00,-0.01,-0.02,-0.00,-0.00,0.00,
335.40,0.21,0.08,0.03,-0.01,0.01,-0.02,0.01,-0.00,-0.01,0.00,-0.01,-0.01,
335.83,0.21,0.08,0.03,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.00,
336.26,0.21,0.08,0.04,0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.02,-0.00,0.01,
336.69,0.22,0.08,0.04,0.00,-0.00,-0.01,-0.01,0.01,0.02,-0.02,-0.01,0.00,
337.12,0.22,0.10,0.04,-0.00,-0.01,-0.02,-0.01,0.01,0.02,-0.02,-0.01,0.00,
337.55,0.23,0.10,0.04,0.01,-0.01,-0.01,-0.00,-0.00,0.02,-0.02,-0.01,0.01,
337.98,0.22,0.10,0.05,0.00,-0.01,-0.01,0.00,-0.01,0.02,-0.02,-0.02,0.00,
338.41,0.22,0.10,0.04,-0.00,-0.01,-0.02,0.01,-0.01,0.02,-0.01,-0.02,-0.01,
338.84,0.23,0.10,0.04,-0.00,-0.01,-0.02,0.01,-0.01,0.01,-0.02,-0.01,-0.00,
339.27,0.21,0.11,0.04,0.01,-0.01,-0.01,0.00,-0.00,-0.00,-0.02,-0.01,-0.00,
339.70,0.21,0.11,0.04,0.02,-0.01,-0.01,-0.01,0.00,-0.01,-0.02,0.00,-0.01,
340.13,0.22,0.11,0.05,0.02,-0.02,-0.01,-0.02,-0.01,-0.00,-0.02,0.02,-0.01,
340.56,0.23,0.11,0.04,0.01,-0.01,-0.02,-0.01,-0.02,-0.00,-0.02,0.01,-0.01,
340.99,0.23,0.11,0.04,0.01,-0.01,-0.02,-0.00,-0.02,0.00,-0.02,0.00,-0.01,
341.42,0.22,0.11,0.04,0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.03,-0.00,-0.01,
341.85,0.22,0.10,0.04,0.02,-0.01,-0.00,-0.00,-0.02,0.00,-0.04,-0.00,-0.00,
342.28,0.22,0.11,0.05,0.02,-0.00,0.00,-0.00,-0.02,0.01,-0.04,-0.01,0.00,
342.71,0.21,0.12,0.04,0.02,-0.01,0.00,-0.01,-0.01,0.00,-0.04,-0.01,-0.01,
343.14,0.21,0.12,0.05,0.02,-0.01,0.01,-0.01,-0.02,0.00,-0.03,0.00,-0.00,
343.57,0.21,0.11,0.04,0.01,0.00,0.02,0.00,-0.03,0.00,-0.02,-0.01,-0.01,
344.00,0.22,0.11,0.04,0.00,0.00,0.01,0.01,-0.02,-0.00,-0.01,-0.01,-0.02,
344.43,0.21,0.11,0.04,0.01,0.01,0.01,0.01,-0.02,0.00,-0.00,-0.00,-0.02,
344.86,0.21,0.12,0.04,0.01,0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,
345.29,0.20,0.12,0.05,0.02,0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,
345.72,0.21,0.12,0.05,0.02,0.01,0.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.02,
346.15,0.22,0.12,0.05,0.01,0.02,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,
346.58,0.22,0.11,0.05,0.00,0.02,0.00,0.00,-0.00,0.01,-0.01,-0.01,-0.01,
347.01,0.22,0.11,0.05,-0.00,0.02,0.00,0.00,0.00,0.01,-0.00,-0.02,-0.01,
347.44,0.22,0.11,0.05,-0.01,0.02,0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.01,
347.87,0.22,0.11,0.05,-0.00,0.02,0.01,0.01,-0.00,0.01,-0.01,-0.01,-0.00,
348.30,0.21,0.13,0.05,-0.00,0.03,0.01,0.00,0.01,0.00,-0.01,-0.01,-0.00,
348.73,0.22,0.13,0.05,0.01,0.02,0.01,0.00,0.00,-0.00,-0.00,-0.01,-0.01,
349.16,0.24,0.13,0.05,0.01,0.03,0.01,0.00,-0.01,0.00,0.00,-0.01,-0.01,
349.59,0.24,0.12,0.04,0.00,0.03,-0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.01,
350.02,0.25,0.12,0.04,0.00,0.03,-0.00,0.00,-0.00,-0.01,0.01,-0.01,-0.01,
350.44,0.24,0.13,0.04,0.01,0.03,0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.00,
350.87,0.24,0.12,0.04,0.01,0.03,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,
351.30,0.25,0.13,0.04,0.01,0.03,0.00,-0.02,0.00,-0.00,-0.01,-0.00,0.01,
351.73,0.26,0.13,0.04,0.01,0.02,-0.00,-0.02,-0.00,-0.01,-0.01,0.01,0.01,
352.16,0.26,0.12,0.04,0.01,0.02,0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.01,
352.59,0.26,0.12,0.04,0.00,0.02,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,
353.02,0.26,0.12,0.04,0.00,0.02,0.01,-0.01,-0.02,-0.01,0.00,-0.01,0.00,
353.45,0.26,0.12,0.05,0.01,0.02,0.01,-0.00,-0.01,-0.01,0.00,-0.00,0.00,
353.88,0.26,0.13,0.05,0.02,0.02,0.01,-0.00,0.00,-0.01,-0.00,-0.01,0.00,
354.31,0.26,0.13,0.04,0.02,0.02,0.01,-0.01,0.00,-0.02,0.00,-0.01,-0.00,
354.73,0.27,0.12,0.05,0.02,0.01,0.01,-0.02,-0.01,-0.01,0.00,0.01,-0.00,
355.16,0.27,0.11,0.04,0.01,0.02,-0.00,-0.01,-0.01,-0.02,0.01,0.00,0.00,
355.59,0.26,0.11,0.05,0.01,0.01,0.00,-0.00,-0.01,-0.02,0.01,-0.00,0.00,
356.02,0.25,0.11,0.05,0.01,0.01,0.00,-0.00,-0.01,-0.02,0.01,0.00,-0.00,
356.45,0.25,0.11,0.05,0.01,0.00,0.00,-0.00,-0.01,-0.02,0.00,0.00,0.00,
356.88,0.25,0.11,0.05,0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,
357.31,0.25,0.12,0.05,0.01,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,
357.74,0.24,0.11,0.05,0.02,-0.01,0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,
358.16,0.24,0.11,0.05,0.02,-0.01,0.01,0.00,-0.01,-0.02,0.00,-0.01,-0.01,
358.59,0.25,0.11,0.05,0.01,0.00,0.01,0.01,-0.01,-0.02,0.01,-0.02,-0.01,
359.02,0.24,0.12,0.05,0.01,0.00,0.02,0.02,-0.02,-0.02,0.01,-0.02,-0.01,
359.45,0.23,0.13,0.05,0.02,0.00,0.02,0.01,-0.01,-0.02,-0.00,-0.02,-0.01,
359.88,0.23,0.13,0.04,0.03,0.01,0.02,0.00,0.00,-0.02,-0.00,-0.01,-0.01,
360.31,0.25,0.13,0.04,0.03,0.00,0.02,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,
360.73,0.25,0.12,0.05,0.02,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,
361.16,0.25,0.13,0.05,0.02,0.01,0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,
361.59,0.25,0.13,0.05,0.02,0.01,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,
362.02,0.25,0.13,0.05,0.02,0.01,0.02,-0.00,-0.01,-0.00,-0.02,-0.01,0.00,
362.45,0.26,0.13,0.05,0.02,0.01,0.02,-0.00,-0.01,0.01,-0.02,-0.02,0.00,
362.88,0.26,0.15,0.05,0.03,0.01,0.02,-0.00,-0.00,0.00,-0.02,-0.01,0.00,
363.30,0.27,0.14,0.05,0.02,0.01,0.02,0.00,-0.01,0.00,-0.02,-0.01,0.01,
363.73,0.27,0.14,0.05,0.02,0.02,0.02,-0.00,-0.02,0.00,-0.01,-0.01,0.00,
364.16,0.28,0.14,0.06,0.01,0.03,0.01,0.01,-0.02,-0.00,-0.00,-0.01,0.00,
364.59,0.28,0.14,0.06,0.01,0.03,0.01,0.01,-0.02,0.00,-0.00,-0.01,0.00,
365.02,0.27,0.14,0.06,0.02,0.03,0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.01,
365.44,0.27,0.14,0.06,0.03,0.03,0.00,-0.01,-0.01,0.00,-0.01,0.01,0.00,
365.87,0.28,0.14,0.06,0.02,0.02,0.00,-0.02,-0.02,0.01,-0.01,0.02,0.00,
366.30,0.29,0.13,0.06,0.02,0.01,-0.00,-0.02,-0.02,0.01,-0.01,0.02,0.00,
366.73,0.29,0.12,0.06,0.01,0.01,0.00,-0.01,-0.02,0.01,-0.01,0.01,0.00,
367.16,0.29,0.13,0.06,0.01,0.02,0.00,-0.01,-0.02,0.01,-0.01,0.00,0.00,
367.58,0.30,0.12,0.05,0.01,0.02,0.00,-0.01,-0.03,0.00,-0.01,0.00,0.00,
368.01,0.29,0.12,0.05,0.01,0.01,0.01,-0.00,-0.03,0.00,-0.01,-0.00,0.00,
368.44,0.28,0.14,0.05,0.02,0.01,0.01,-0.00,-0.01,-0.01,-0.02,-0.01,-0.00,
368.87,0.29,0.14,0.05,0.03,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,
369.29,0.29,0.13,0.05,0.03,0.01,0.01,-0.02,-0.01,-0.01,-0.00,0.02,-0.00,
369.72,0.29,0.13,0.06,0.02,0.01,-0.01,-0.01,-0.02,-0.01,0.00,0.02,-0.00,
370.15,0.29,0.12,0.05,0.02,0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.00,
370.58,0.28,0.13,0.05,0.02,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.00,
371.00,0.27,0.13,0.05,0.03,0.00,-0.02,-0.01,0.00,-0.01,-0.01,0.01,0.00,
371.43,0.28,0.13,0.05,0.03,-0.00,-0.01,-0.02,0.00,-0.01,-0.02,0.01,-0.00,
371.86,0.28,0.13,0.04,0.03,-0.01,-0.01,-0.02,0.01,-0.01,-0.02,0.01,-0.00,
372.29,0.28,0.12,0.04,0.03,-0.01,-0.00,-0.01,0.00,-0.01,-0.02,-0.00,0.00,
372.71,0.27,0.12,0.05,0.03,-0.01,0.00,-0.00,0.00,-0.02,-0.02,-0.01,0.00,
373.14,0.28,0.12,0.05,0.02,-0.01,-0.00,0.00,-0.00,-0.01,-0.01,-0.01,-0.00,
373.57,0.28,0.12,0.05,0.03,-0.01,0.00,0.01,-0.00,-0.02,-0.01,-0.02,-0.00,
374.00,0.27,0.14,0.05,0.04,-0.01,0.00,0.01,0.00,-0.02,-0.02,-0.01,-0.00,
374.42,0.27,0.14,0.06,0.04,-0.01,-0.00,-0.00,0.01,-0.02,-0.00,-0.00,-0.00,
374.85,0.29,0.12,0.06,0.04,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,
375.28,0.29,0.12,0.06,0.03,-0.00,-0.02,-0.01,-0.01,-0.02,0.00,0.01,-0.00,
375.70,0.29,0.13,0.06,0.02,0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.00,
376.13,0.29,0.13,0.06,0.03,-0.00,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,
376.56,0.29,0.12,0.05,0.03,0.00,-0.01,-0.01,-0.02,-0.01,-0.01,0.00,-0.00,
376.99,0.29,0.13,0.06,0.04,0.01,-0.00,-0.01,-0.01,-0.01,-0.02,-0.00,-0.01,
377.41,0.30,0.14,0.06,0.03,-0.00,0.00,-0.02,-0.00,-0.01,-0.01,-0.00,-0.01,
377.84,0.30,0.13,0.05,0.04,-0.00,0.01,-0.02,-0.01,-0.01,-0.01,0.00,-0.01,
378.27,0.30,0.13,0.06,0.03,0.01,0.01,-0.01,-0.02,-0.02,-0.01,-0.00,-0.00,
378.69,0.30,0.13,0.05,0.02,0.00,0.00,-0.00,-0.02,-0.02,0.00,-0.00,-0.01,
379.12,0.29,0.13,0.05,0.02,0.01,0.01,-0.00,-0.02,-0.01,0.00,-0.01,-0.01,
379.55,0.28,0.14,0.05,0.03,0.01,0.00,-0.01,-0.02,-0.02,-0.01,-0.01,-0.00,
379.97,0.28,0.14,0.05,0.03,0.01,0.00,-0.02,-0.01,-0.02,-0.01,-0.00,0.00,
380.40,0.28,0.13,0.05,0.02,0.01,-0.00,-0.03,-0.01,-0.01,-0.01,0.01,0.00,
380.83,0.28,0.12,0.05,0.01,0.01,-0.01,-0.03,-0.02,-0.01,-0.02,0.01,0.00,
381.25,0.27,0.13,0.04,0.00,0.01,0.00,-0.01,-0.02,-0.02,-0.02,-0.00,0.00,
381.68,0.26,0.12,0.04,0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.03,-0.00,-0.00,
382.11,0.26,0.11,0.04,0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.03,0.00,-0.00,
382.53,0.26,0.11,0.05,0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.04,-0.00,-0.00,
382.96,0.25,0.12,0.05,0.00,0.00,0.01,-0.01,0.00,-0.02,-0.03,-0.00,-0.00,
383.39,0.26,0.11,0.05,0.00,-0.00,0.01,-0.01,-0.00,-0.01,-0.03,0.00,-0.00,
