Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,500,100,200,200,500,100,100,100,200,200,200,
Sensor Temp.(deg),25.1,25.0,24.8,24.8,24.8,24.8,24.8,24.8,25.1,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,0.53,2.38,0.38,0.31,0.65,2.25,0.63,1.63,0.56,0.50,1.19,
295.17,0.31,0.65,2.75,0.75,0.56,0.65,1.87,0.50,1.25,0.87,0.25,1.12,
295.61,0.49,0.77,2.59,1.30,0.49,0.54,1.85,0.74,1.48,1.17,0.43,1.23,
296.04,0.85,0.81,1.83,1.22,0.61,0.59,2.32,1.95,1.10,1.04,0.61,1.40,
296.47,1.22,0.83,1.82,0.97,0.61,0.78,2.67,2.67,1.22,0.85,0.97,1.64,
296.91,1.57,0.82,1.81,1.33,1.02,0.92,3.37,2.05,1.69,0.84,1.26,1.69,
297.34,1.48,0.83,1.66,1.37,1.43,1.02,3.80,1.78,2.61,1.01,1.43,1.54,
297.78,1.57,0.84,2.29,1.21,1.57,1.08,3.25,2.41,2.89,0.90,1.33,1.33,
298.21,1.63,1.02,2.42,1.51,1.27,1.14,2.78,3.39,3.14,1.09,1.21,1.63,
298.65,1.43,1.29,2.63,1.61,1.37,1.24,2.99,2.75,3.83,1.85,1.26,1.49,
299.08,1.67,1.51,2.63,1.43,1.61,1.32,3.35,3.47,4.30,2.03,1.38,1.67,
299.51,2.10,1.63,2.16,1.56,2.10,1.61,3.84,4.68,4.44,1.92,1.74,2.28,
299.95,2.21,1.72,2.39,1.97,2.39,1.82,4.66,4.90,5.26,2.21,2.33,2.81,
300.38,2.61,1.87,3.43,2.31,2.72,2.04,5.80,5.21,5.45,2.61,3.02,3.20,
300.82,2.72,2.24,4.49,2.72,3.31,2.46,6.14,6.49,6.02,3.07,3.37,3.54,
301.25,3.33,2.48,5.00,3.63,3.51,2.86,6.66,7.62,6.90,3.45,3.57,3.81,
301.68,4.02,2.91,5.20,4.26,3.55,3.29,8.04,8.98,8.04,3.96,4.08,4.31,
302.12,4.64,3.26,6.11,4.40,3.76,3.83,9.28,10.33,9.16,4.70,4.76,4.64,
302.55,5.10,3.80,6.81,4.93,4.22,4.41,9.86,11.03,10.80,4.93,5.10,5.57,
302.99,5.52,4.14,6.86,5.69,5.06,5.02,11.39,11.85,12.90,5.58,5.81,6.22,
303.42,5.87,4.74,8.33,6.22,5.69,5.63,12.68,13.50,15.02,6.16,6.46,7.22,
303.85,6.48,5.38,10.02,6.95,6.13,6.22,13.91,15.21,16.27,7.19,7.60,8.49,
304.29,6.93,6.15,11.16,8.10,6.58,6.93,15.50,16.09,17.73,8.16,8.28,9.57,
304.72,8.00,6.82,12.14,9.34,7.41,7.59,17.98,17.98,19.73,9.11,9.40,10.63,
305.15,9.28,7.64,13.31,10.16,8.35,8.48,20.20,21.37,21.37,9.87,10.69,11.85,
305.59,10.27,8.36,14.51,11.37,9.17,9.52,22.63,23.10,23.68,10.62,12.13,13.35,
306.02,11.44,9.27,16.29,12.77,10.46,10.54,25.54,24.84,26.46,11.67,13.52,14.79,
306.46,12.61,10.20,18.43,14.22,11.80,11.75,28.22,27.18,29.94,12.96,14.86,16.12,
306.89,13.98,11.37,20.74,15.84,13.22,13.09,30.99,30.87,32.97,14.27,16.37,17.65,
307.32,15.67,12.68,22.81,17.72,14.50,14.41,34.38,34.03,36.49,15.85,18.01,19.41,
307.76,16.91,14.11,25.43,19.13,15.98,15.79,37.68,36.63,39.89,17.79,19.66,21.00,
308.19,18.70,15.59,27.58,20.56,17.88,17.25,40.90,40.54,43.93,19.45,21.38,23.14,
308.62,20.49,17.12,29.47,22.43,20.02,18.95,44.73,44.73,47.43,20.78,23.54,25.54,
309.06,22.18,18.57,32.36,24.24,21.88,20.64,48.83,48.00,51.89,22.59,25.83,28.00,
309.49,24.24,20.27,36.07,26.43,23.83,22.40,52.62,52.15,55.70,24.66,28.32,30.51,
309.92,26.14,21.96,38.92,28.69,25.91,24.32,56.66,56.66,59.38,26.68,30.34,32.53,
310.35,28.28,23.79,41.71,31.49,27.81,26.21,60.96,61.32,63.81,28.46,32.32,34.70,
310.79,30.70,25.51,44.18,33.61,29.75,28.08,65.20,66.51,68.29,30.40,34.68,36.93,
311.22,32.80,27.12,46.90,35.35,31.44,30.01,69.04,71.06,72.60,32.39,36.89,38.73,
311.65,35.48,29.10,50.24,37.98,33.81,32.17,73.58,75.48,77.62,34.29,39.05,41.49,
312.09,37.60,30.72,53.10,40.39,36.11,34.04,77.57,79.59,82.80,36.23,41.34,43.71,
312.52,39.95,32.71,57.30,42.65,38.34,36.20,81.94,84.33,88.04,38.28,43.72,46.35,
312.95,42.29,34.89,60.99,45.35,40.42,38.26,86.38,89.75,92.51,40.66,46.56,49.20,
313.38,44.50,37.02,64.40,47.93,42.63,40.28,91.17,93.94,97.44,42.99,48.84,51.61,
313.82,46.95,38.91,67.78,50.26,44.66,42.06,95.71,98.35,102.21,45.26,51.04,54.17,
314.25,49.84,40.86,70.67,52.49,47.01,44.18,100.28,104.37,106.30,46.95,53.33,56.76,
314.68,52.30,42.71,74.15,55.01,49.05,46.32,105.08,108.69,111.22,49.11,55.91,59.40,
315.12,54.99,44.50,78.28,57.57,51.21,48.24,110.22,112.50,115.86,51.03,58.05,61.47,
315.55,57.19,46.30,82.19,60.24,53.60,50.18,114.38,116.65,120.72,53.12,60.30,63.59,
315.98,60.12,48.55,86.35,63.62,55.96,52.56,119.88,122.77,126.15,55.54,62.59,66.33,
316.41,62.60,50.74,90.04,66.29,57.95,54.68,125.45,127.63,131.61,58.01,64.90,68.89,
316.85,65.04,52.59,94.07,68.17,59.98,56.63,130.20,131.89,136.46,60.28,66.97,70.82,
317.28,67.70,54.59,97.36,70.40,62.22,58.66,134.43,136.47,141.53,62.22,68.96,73.23,
317.71,70.12,56.63,100.48,72.83,64.76,60.72,139.52,141.09,146.63,63.98,71.39,76.27,
318.14,71.88,58.35,104.22,75.01,66.78,62.48,143.77,144.61,151.58,65.93,73.51,78.62,
318.57,74.23,60.17,108.18,77.29,68.76,64.26,148.33,148.81,155.78,68.09,75.91,81.14,
319.01,76.42,62.12,111.48,79.97,71.07,66.14,152.85,153.57,160.18,70.29,77.99,83.40,
319.44,79.02,64.01,114.53,82.56,72.83,68.00,157.80,158.16,164.77,72.41,79.62,85.57,
319.87,81.39,65.61,117.24,84.31,74.69,69.70,161.70,163.01,169.23,74.04,81.45,87.54,
320.30,84.04,67.35,120.55,86.48,76.71,71.76,166.05,168.19,173.55,76.12,83.62,89.70,
320.73,86.97,69.45,124.92,89.46,79.23,73.93,171.91,172.62,179.40,77.92,85.66,92.68,
321.17,89.36,71.32,128.93,92.02,81.79,76.01,176.83,177.07,185.35,79.84,88.06,94.98,
321.60,92.79,74.19,134.70,95.65,85.07,78.99,183.80,184.63,193.08,82.69,91.31,98.74,
322.03,96.87,77.19,140.09,99.49,88.29,82.00,191.24,192.67,200.18,85.90,94.78,102.83,
322.46,100.29,80.04,146.01,102.37,91.26,84.70,198.32,198.92,207.84,88.82,97.62,106.30,
322.89,104.06,82.68,150.92,105.54,94.19,87.20,203.75,205.52,214.98,91.53,100.46,109.62,
323.33,107.87,85.59,155.49,109.16,97.91,90.25,211.14,214.20,222.10,94.49,103.86,113.53,
323.76,111.48,88.24,161.23,112.65,101.09,93.08,218.61,221.08,229.88,97.22,107.20,117.46,
324.19,115.27,90.77,167.14,116.03,104.26,95.69,225.07,227.63,236.84,100.06,110.38,120.81,
324.62,118.87,93.43,172.70,119.45,107.59,98.48,231.61,235.08,243.88,102.96,113.55,124.08,
325.05,123.07,96.60,179.16,124.11,111.21,101.71,239.88,244.05,252.14,106.29,116.93,128.10,
