Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.94,2.06,2.19,2.25,1.25,1.25,0.38,1.00,0.85,0.98,0.33,0.48,
295.17,0.81,2.12,2.37,2.19,1.37,1.44,0.87,1.07,0.85,1.10,0.55,0.62,
295.61,0.99,2.41,2.53,2.16,1.54,1.42,0.99,1.09,0.89,1.16,0.74,0.64,
296.04,1.46,3.17,3.05,2.20,1.46,1.40,1.10,1.20,1.20,1.34,0.83,0.66,
296.47,1.94,2.98,3.65,2.49,1.64,1.64,1.58,1.36,1.29,1.51,0.88,0.83,
296.91,2.35,3.19,3.86,3.13,2.17,1.81,1.63,1.49,1.30,1.69,1.06,0.99,
297.34,2.43,3.92,4.10,3.62,2.49,2.02,1.72,1.66,1.62,1.88,1.14,1.05,
297.78,2.59,4.58,4.52,4.28,2.95,3.01,2.29,1.86,1.95,2.15,1.23,1.16,
298.21,2.78,5.08,4.72,4.96,3.69,3.57,2.78,2.13,2.15,2.47,1.52,1.28,
298.65,2.87,5.68,5.38,5.32,4.06,3.77,3.05,2.30,2.39,2.75,1.91,1.41,
299.08,3.59,6.40,6.70,5.80,4.66,4.07,3.23,2.39,2.65,3.13,2.22,1.60,
299.51,4.14,7.33,7.81,6.30,5.34,4.74,3.42,2.76,2.95,3.67,2.50,2.04,
299.95,4.54,8.49,8.79,7.30,6.10,5.56,3.65,3.28,3.47,4.16,2.77,2.49,
300.38,5.57,9.77,10.07,8.64,6.51,6.10,4.14,3.74,4.07,4.69,3.15,2.84,
300.82,6.20,11.10,11.28,9.80,7.44,7.08,5.14,4.18,4.61,5.31,3.66,3.26,
301.25,7.20,12.56,12.68,11.01,8.33,8.09,6.13,4.69,5.17,6.02,4.24,3.78,
301.68,8.39,14.19,14.07,12.35,9.34,8.75,6.74,5.27,5.96,6.69,4.80,4.23,
302.12,9.51,15.38,15.91,13.80,10.21,9.75,7.69,5.82,6.60,7.44,5.35,4.63,
302.55,10.62,16.84,17.72,15.61,11.38,11.15,8.51,6.38,7.14,8.26,6.08,5.26,
302.99,11.50,18.77,19.41,17.26,12.72,12.49,9.18,7.20,7.93,9.06,6.65,5.79,
303.42,12.56,21.30,21.54,19.60,14.26,14.38,9.92,8.12,9.04,10.00,7.35,6.48,
303.85,13.79,23.52,23.75,21.87,15.80,16.21,11.20,9.05,9.97,11.13,8.20,7.14,
304.29,14.86,25.37,26.07,23.66,17.44,17.56,12.21,9.94,10.85,12.17,9.18,7.92,
304.72,16.35,27.56,28.72,25.57,18.74,18.68,13.19,10.72,11.84,13.15,9.97,8.52,
305.15,18.10,30.36,31.59,27.80,20.26,20.44,14.31,11.70,12.96,14.36,10.84,9.37,
305.59,19.73,32.21,34.12,30.12,21.82,22.23,15.49,12.74,14.00,15.51,11.65,10.24,
306.02,21.38,35.07,36.86,32.93,23.69,23.80,16.81,13.91,15.14,16.73,12.57,11.07,
306.46,22.98,37.95,39.79,35.70,25.51,25.86,18.60,15.02,16.49,18.01,13.54,11.79,
306.89,24.93,41.53,43.34,38.97,28.19,28.89,20.62,16.36,18.03,19.69,14.75,12.86,
307.32,27.02,44.91,46.66,42.45,30.76,31.28,22.45,17.75,19.53,21.29,16.12,13.82,
307.76,28.81,48.29,50.45,45.44,33.07,33.54,24.32,19.01,20.90,22.82,17.24,14.70,
308.19,30.96,51.82,54.51,49.02,35.52,36.05,26.23,20.24,22.29,24.49,18.55,15.75,
308.62,33.23,55.95,58.53,52.36,38.39,38.86,27.83,21.74,23.93,26.28,19.82,17.02,
309.06,35.24,59.77,62.24,56.30,41.00,41.47,29.24,23.32,25.60,28.10,20.97,18.26,
309.49,37.78,63.97,66.69,60.13,43.52,44.23,31.22,24.76,27.39,29.99,22.28,19.46,
309.92,39.69,67.55,70.39,63.47,46.13,46.73,33.48,26.10,28.89,31.68,23.66,20.68,
310.35,42.13,71.54,74.68,66.96,48.84,49.37,35.47,27.54,30.54,33.46,25.14,21.96,
310.79,44.65,75.71,78.56,70.25,51.01,51.48,37.05,28.86,32.26,35.15,26.39,23.04,
311.22,46.96,78.93,82.25,73.42,53.23,53.94,39.02,30.15,33.61,36.71,27.50,24.06,
311.65,49.53,82.92,86.20,77.50,56.13,56.61,40.90,31.72,35.14,38.53,29.00,25.38,
312.09,51.38,86.72,89.63,80.72,58.56,59.16,42.41,33.07,36.61,40.13,30.12,26.39,
312.52,53.77,91.15,93.78,84.81,61.37,62.44,44.08,34.67,38.45,41.99,31.41,27.61,
312.95,56.06,95.34,97.69,89.09,64.48,65.39,46.14,36.28,40.06,43.86,32.84,28.80,
313.38,58.00,99.00,101.66,92.49,67.05,67.77,47.99,37.72,41.60,45.53,34.30,30.03,
313.82,60.07,102.39,105.58,95.34,68.92,69.82,49.42,38.88,42.90,47.05,35.51,30.99,
314.25,62.24,105.94,109.37,98.47,71.27,72.29,50.62,40.16,44.35,48.63,36.67,32.07,
314.68,64.28,109.41,112.90,101.83,73.48,74.81,51.88,41.65,45.76,50.17,37.75,33.20,
315.12,66.33,112.56,116.46,104.93,75.34,76.54,53.31,42.96,47.16,51.63,38.80,34.15,
315.55,67.96,115.81,119.76,107.68,77.53,78.72,55.15,44.12,48.50,52.95,39.91,34.91,
315.98,70.37,120.24,123.92,111.74,80.56,82.01,57.41,45.71,50.27,54.90,41.46,36.16,
316.41,72.88,124.00,127.75,115.36,83.15,84.12,59.28,47.28,51.92,56.59,42.78,37.20,
316.85,74.49,127.07,131.22,118.22,85.09,86.12,61.00,48.42,53.19,57.96,43.75,37.84,
317.28,76.54,130.22,134.67,121.43,87.31,88.64,62.64,49.58,54.25,59.28,44.89,38.78,
317.71,78.38,133.86,138.01,124.52,89.70,91.03,64.04,50.99,55.66,60.87,45.98,39.88,
318.14,79.76,137.04,141.06,127.42,91.66,92.98,65.15,52.12,56.93,62.22,46.71,40.75,
318.57,81.44,140.28,144.30,130.72,93.70,95.14,67.01,53.27,58.27,63.56,47.72,41.64,
319.01,83.04,143.17,147.43,133.48,96.02,97.05,68.91,54.36,59.48,64.94,48.99,42.62,
319.44,85.09,146.20,150.77,135.80,97.71,98.79,70.37,55.35,60.67,66.29,50.07,43.55,
319.87,86.82,149.09,153.57,137.97,98.95,100.33,71.35,56.17,61.76,67.40,50.72,44.22,
320.30,88.86,151.58,156.58,140.92,100.95,102.26,72.84,57.27,62.89,68.71,51.55,45.12,
320.73,91.13,155.43,160.25,144.66,103.50,104.45,74.59,58.70,64.27,70.21,52.80,46.23,
321.17,92.97,158.73,163.76,147.91,105.80,106.81,76.29,60.02,65.74,71.75,53.79,47.10,
321.60,96.00,164.30,169.06,153.19,109.62,110.98,79.24,61.92,67.98,74.12,55.55,48.60,
322.03,99.20,169.78,174.49,158.63,113.38,114.70,82.15,64.07,70.13,76.42,57.51,50.22,
322.46,101.78,174.54,179.89,163.01,116.64,117.89,84.54,65.89,72.03,78.62,59.26,51.65,
322.89,104.71,178.87,184.96,167.05,119.60,120.96,86.45,67.34,73.82,80.65,60.75,52.95,
