Date,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,
317.71,11.33,8.40,13.27,8.86,8.22,15.95,22.70,24.82,27.86,22.51,25.28,37.13,
318.14,12.01,8.93,14.02,9.40,8.70,16.85,23.85,26.16,29.11,23.61,26.47,38.92,
318.57,12.78,9.50,14.78,9.92,9.11,17.77,25.24,27.50,30.68,24.69,27.84,40.94,
319.01,13.63,9.98,15.66,10.44,9.50,18.83,26.62,28.86,32.18,26.02,29.17,42.96,
319.44,14.35,10.53,16.54,11.03,10.00,19.71,28.05,30.43,33.60,27.30,30.31,44.78,
319.87,15.06,11.07,17.36,11.65,10.53,20.46,29.30,31.69,35.14,28.44,31.62,46.49,
320.30,15.90,11.65,18.30,12.27,11.03,21.37,30.57,33.02,36.74,29.54,33.02,48.41,
320.73,16.79,12.31,19.25,12.92,11.60,22.53,32.00,34.60,38.31,30.86,34.50,50.49,
321.17,17.67,13.02,20.11,13.59,12.24,23.70,33.45,36.08,39.84,32.15,36.00,52.59,
321.60,18.78,13.93,21.32,14.49,12.99,25.16,35.41,38.07,42.09,33.74,37.93,55.43,
322.03,19.98,14.78,22.62,15.31,13.75,26.56,37.44,40.04,44.52,35.62,39.82,58.28,
322.46,21.14,15.55,23.83,16.22,14.53,27.85,39.47,42.00,46.73,37.55,41.76,61.14,
322.89,22.27,16.42,25.10,17.12,15.33,29.19,41.51,43.99,48.93,39.21,43.78,63.82,
323.33,23.52,17.34,26.54,18.01,16.17,30.75,43.50,46.16,51.42,41.10,45.93,66.72,
323.76,24.71,18.29,27.81,18.94,16.96,32.20,45.37,48.23,53.63,42.88,47.83,69.59,
324.19,25.90,19.18,28.99,19.83,17.76,33.64,47.37,50.21,55.71,44.50,49.82,72.36,
324.62,27.15,20.07,30.29,20.65,18.46,35.19,49.40,52.25,58.01,46.23,51.90,75.14,
325.05,28.51,21.03,31.82,21.70,19.41,36.78,51.77,54.80,60.42,48.35,53.97,78.26,
325.48,29.71,21.95,33.08,22.68,20.27,38.11,53.81,56.92,62.78,50.23,56.04,81.07,
325.92,30.92,22.82,34.35,23.60,21.09,39.46,55.67,58.77,65.03,51.93,58.13,83.82,
326.35,32.18,23.80,35.66,24.51,21.94,41.03,57.61,60.81,67.32,53.73,60.11,86.77,
326.78,33.27,24.69,36.70,25.31,22.69,42.40,59.30,62.58,69.19,55.25,61.81,89.24,
327.21,34.31,25.58,37.79,26.16,23.42,43.71,60.95,64.28,71.09,56.61,63.52,91.63,
327.64,35.32,26.34,38.85,26.82,24.02,44.86,62.54,65.78,72.89,58.03,65.02,93.83,
328.07,36.22,26.87,39.67,27.43,24.59,45.78,63.94,67.06,74.27,59.35,66.34,95.71,
328.50,37.01,27.47,40.49,28.05,25.12,46.67,65.18,68.33,75.50,60.50,67.56,97.32,
328.93,37.63,27.99,41.16,28.50,25.53,47.36,66.02,69.21,76.65,61.26,68.50,98.43,
329.37,38.22,28.43,41.69,28.89,25.84,47.96,66.66,70.01,77.45,61.89,69.17,99.47,
329.80,38.79,28.90,42.14,29.27,26.15,48.70,67.53,70.66,78.05,62.47,69.93,100.43,
330.23,39.24,29.19,42.52,29.52,26.39,49.21,68.11,71.14,78.52,62.84,70.51,101.08,
330.66,39.89,29.74,43.17,30.01,26.77,49.95,69.08,72.22,79.58,63.62,71.31,102.26,
331.09,40.38,30.09,43.61,30.40,27.17,50.36,69.76,72.75,80.31,64.29,71.89,103.24,
331.52,40.70,30.36,43.92,30.66,27.43,50.70,70.09,73.01,80.78,64.57,72.39,103.76,
331.95,40.90,30.54,44.13,30.77,27.55,50.94,70.17,73.07,80.90,64.57,72.58,103.85,
332.38,41.19,30.79,44.28,30.94,27.67,51.31,70.34,73.27,81.10,64.79,72.83,104.06,
332.81,41.35,30.99,44.40,31.10,27.76,51.52,70.51,73.38,81.05,64.74,72.97,104.09,
333.24,41.49,31.10,44.49,31.13,27.81,51.64,70.63,73.37,81.10,64.73,72.93,104.08,
333.68,41.70,31.13,44.64,31.20,27.82,51.78,70.80,73.41,81.16,64.80,73.02,104.24,
334.11,41.95,31.33,44.91,31.48,28.04,52.10,71.26,73.87,81.42,65.08,73.37,104.60,
334.54,42.14,31.50,45.17,31.65,28.18,52.29,71.49,74.00,81.69,65.17,73.53,104.78,
334.97,42.33,31.62,45.32,31.80,28.26,52.39,71.64,74.15,81.86,65.13,73.69,105.00,
335.40,42.68,31.89,45.56,32.03,28.43,52.85,72.13,74.57,82.18,65.41,74.07,105.55,
335.83,43.06,32.22,45.89,32.31,28.72,53.33,72.63,75.06,82.55,65.69,74.57,106.15,
336.26,43.47,32.63,46.37,32.70,29.06,53.93,73.26,75.79,83.31,66.19,75.17,107.06,
336.69,43.88,32.97,46.80,33.04,29.35,54.40,73.93,76.36,84.05,66.82,75.78,107.89,
337.12,44.28,33.27,47.24,33.35,29.69,54.84,74.55,76.88,84.67,67.35,76.47,108.84,
337.55,44.72,33.68,47.74,33.73,29.97,55.38,75.32,77.57,85.38,67.77,77.18,109.64,
337.98,45.18,34.08,48.18,34.07,30.25,56.01,75.89,78.10,86.04,68.32,77.86,110.49,
338.41,45.63,34.52,48.59,34.45,30.59,56.58,76.59,78.80,86.68,68.80,78.44,111.42,
338.84,46.01,34.86,49.00,34.72,30.87,57.07,77.26,79.27,87.18,69.14,79.00,112.32,
339.27,46.26,35.11,49.28,34.97,31.06,57.55,77.82,79.71,87.73,69.56,79.52,112.98,
339.70,46.75,35.49,49.83,35.35,31.41,58.11,78.60,80.53,88.46,70.29,80.26,113.98,
340.13,47.17,35.86,50.21,35.73,31.76,58.53,79.27,81.16,89.25,70.83,80.93,114.86,
340.56,47.47,36.09,50.49,35.96,31.93,58.80,79.58,81.44,89.74,71.08,81.34,115.41,
340.99,47.63,36.30,50.62,36.08,32.05,59.10,79.76,81.67,89.91,71.27,81.57,115.63,
341.42,47.79,36.53,50.79,36.23,32.21,59.41,80.04,81.87,90.04,71.45,81.86,115.90,
341.85,47.90,36.67,50.91,36.39,32.34,59.57,80.12,81.92,90.13,71.46,81.92,115.97,
342.28,47.93,36.72,50.90,36.40,32.34,59.59,80.18,81.79,90.13,71.46,81.82,115.98,
342.71,48.00,36.71,50.89,36.45,32.37,59.49,80.23,81.67,90.01,71.42,81.73,116.03,
343.14,48.21,36.91,51.04,36.62,32.55,59.67,80.58,81.86,90.19,71.52,81.99,116.31,
343.57,48.34,37.01,51.16,36.72,32.62,59.79,80.56,81.85,90.29,71.53,82.01,116.32,
344.00,48.38,37.09,51.11,36.74,32.69,59.80,80.52,81.76,90.10,71.43,81.92,116.27,
344.43,48.53,37.22,51.12,36.82,32.77,59.97,80.67,81.81,90.15,71.42,82.00,116.41,
344.86,48.68,37.29,51.16,36.87,32.77,60.13,80.75,81.81,90.15,71.51,82.09,116.41,
345.29,48.91,37.48,51.40,37.09,32.93,60.37,81.11,82.23,90.44,71.78,82.24,116.74,
345.72,49.22,37.66,51.62,37.29,33.12,60.56,81.37,82.44,90.70,72.02,82.50,117.01,
346.15,49.49,37.85,51.88,37.52,33.33,60.83,81.73,82.72,91.03,72.24,82.89,117.43,
346.58,49.75,38.10,52.12,37.70,33.56,61.18,82.09,82.98,91.25,72.46,83.20,117.84,
347.01,50.13,38.47,52.44,38.01,33.85,61.66,82.53,83.41,91.65,72.80,83.58,118.50,
347.44,50.61,38.91,52.89,38.47,34.22,62.25,83.21,83.98,92.29,73.22,84.30,119.51,
347.87,51.06,39.31,53.28,38.79,34.51,62.78,83.82,84.52,92.92,73.75,84.82,120.33,
348.30,51.51,39.68,53.72,39.14,34.85,63.35,84.58,85.08,93.59,74.36,85.50,121.42,
348.73,52.10,40.18,54.41,39.68,35.33,64.06,85.64,85.97,94.57,75.18,86.50,122.71,
349.16,52.65,40.63,54.97,40.06,35.72,64.78,86.45,86.69,95.46,75.83,87.33,123.74,
349.59,53.05,41.05,55.40,40.38,36.03,65.35,87.01,87.25,96.07,76.35,87.90,124.60,
350.02,53.15,41.17,55.41,40.45,36.10,65.51,87.12,87.22,95.96,76.32,88.00,124.59,
350.44,53.67,41.61,55.95,40.87,36.43,66.24,87.87,88.06,96.76,76.99,88.87,125.70,
350.87,54.20,42.03,56.51,41.33,36.82,66.89,88.78,88.87,97.52,77.67,89.57,126.71,
351.30,54.69,42.46,57.05,41.78,37.26,67.42,89.61,89.62,98.34,78.34,90.35,127.81,
351.73,55.18,42.86,57.50,42.19,37.64,67.94,90.26,90.24,99.08,78.84,91.07,128.83,
352.16,55.69,43.31,57.99,42.57,38.01,68.53,91.00,90.95,99.83,79.45,91.71,129.90,
352.59,56.07,43.72,58.34,42.93,38.29,69.10,91.55,91.42,100.44,79.91,92.30,130.72,
353.02,56.18,43.92,58.44,43.12,38.41,69.38,91.74,91.54,100.48,79.89,92.48,130.90,
353.45,56.19,43.96,58.42,43.08,38.39,69.41,91.78,91.39,100.42,79.85,92.44,130.83,
353.88,56.18,43.92,58.36,43.01,38.37,69.38,91.75,91.21,100.20,79.78,92.22,130.63,
354.31,55.90,43.73,58.09,42.87,38.23,69.06,91.39,90.79,99.75,79.33,91.79,130.00,
354.73,55.54,43.50,57.70,42.61,38.01,68.58,90.77,90.09,99.05,78.70,91.14,128.87,
355.16,55.14,43.20,57.23,42.31,37.69,68.01,89.86,89.33,98.16,77.92,90.33,127.74,
355.59,54.74,42.95,56.76,42.01,37.46,67.56,89.14,88.57,97.23,77.24,89.60,126.62,
356.02,54.59,42.82,56.53,41.88,37.32,67.36,88.80,88.21,96.67,76.81,89.27,126.12,
356.45,54.45,42.79,56.37,41.85,37.26,67.19,88.56,88.00,96.34,76.46,88.90,125.73,
356.88,54.35,42.71,56.21,41.78,37.22,66.94,88.43,87.57,96.04,76.23,88.61,125.35,
357.31,54.16,42.61,56.03,41.69,37.17,66.73,88.08,87.18,95.71,75.85,88.31,124.96,
357.74,54.03,42.56,55.89,41.63,37.13,66.61,87.86,86.81,95.36,75.56,88.05,124.60,
358.16,54.00,42.61,55.86,41.64,37.15,66.64,87.76,86.56,95.20,75.52,87.95,124.36,
358.59,53.89,42.60,55.71,41.64,37.12,66.60,87.56,86.27,94.81,75.15,87.77,124.07,
359.02,54.07,42.78,55.87,41.77,37.24,66.84,87.84,86.45,94.92,75.22,87.89,124.36,
359.45,54.45,43.02,56.16,42.01,37.41,67.22,88.29,86.79,95.33,75.62,88.38,125.00,
359.88,54.91,43.42,56.64,42.45,37.80,67.82,89.14,87.51,95.99,76.14,89.07,125.90,
360.31,55.52,43.97,57.28,42.99,38.28,68.51,90.11,88.42,97.02,76.84,90.02,127.11,
360.73,56.35,44.64,58.10,43.66,38.85,69.41,91.30,89.47,98.22,77.74,91.19,128.76,
361.16,57.36,45.47,59.05,44.40,39.55,70.65,92.78,90.82,99.70,78.94,92.70,130.86,
361.59,58.48,46.42,60.10,45.32,40.40,72.08,94.58,92.46,101.35,80.34,94.45,133.21,
362.02,59.55,47.35,61.21,46.26,41.17,73.39,96.26,94.10,103.10,81.67,96.09,135.57,
362.45,60.55,48.19,62.23,47.14,41.93,74.63,97.93,95.49,104.72,82.97,97.65,137.69,
362.88,61.55,49.03,63.22,47.96,42.69,75.90,99.61,96.89,106.28,84.26,99.17,139.95,
363.30,62.54,49.87,64.22,48.79,43.44,77.14,101.12,98.36,107.81,85.47,100.61,142.02,
363.73,63.65,50.82,65.33,49.67,44.21,78.48,102.75,99.86,109.58,86.84,102.30,144.24,
364.16,64.55,51.61,66.21,50.42,44.88,79.63,104.15,101.16,110.91,87.88,103.66,146.16,
364.59,65.45,52.39,67.06,51.12,45.52,80.81,105.57,102.43,112.29,88.89,105.02,148.06,
365.02,66.47,53.17,68.05,51.86,46.13,82.01,107.04,103.79,113.82,90.09,106.53,150.01,
365.44,67.31,53.86,68.82,52.52,46.74,83.02,108.37,104.92,115.04,91.13,107.77,151.62,
365.87,68.08,54.52,69.62,53.18,47.41,83.91,109.60,106.03,116.27,92.08,108.89,153.24,
366.30,68.72,55.10,70.28,53.77,47.93,84.61,110.41,106.91,117.38,92.89,109.85,154.60,
366.73,69.41,55.75,70.95,54.31,48.47,85.48,111.43,107.75,118.30,93.68,110.89,156.02,
367.16,70.03,56.32,71.49,54.83,48.97,86.31,112.31,108.57,119.11,94.40,111.75,157.26,
367.58,70.43,56.73,71.90,55.29,49.32,86.86,112.89,109.19,119.67,94.67,112.27,158.16,
368.01,70.72,57.01,72.17,55.54,49.54,87.22,113.33,109.39,120.14,94.94,112.60,158.69,
368.44,70.91,57.14,72.27,55.65,49.70,87.49,113.57,109.42,120.28,95.04,112.78,158.98,
368.87,70.91,57.16,72.30,55.68,49.75,87.51,113.61,109.28,120.24,94.93,112.64,158.87,
369.29,70.67,57.03,72.09,55.52,49.63,87.19,113.09,108.69,119.82,94.48,112.25,158.04,
369.72,70.28,56.80,71.66,55.25,49.35,86.79,112.32,107.94,118.95,93.80,111.54,156.97,
370.15,69.69,56.34,70.97,54.77,48.93,86.11,111.33,106.85,117.67,92.79,110.52,155.37,
370.58,69.22,55.97,70.40,54.38,48.51,85.52,110.46,105.94,116.67,91.93,109.63,154.06,
371.00,68.81,55.69,69.92,54.09,48.22,84.98,109.82,105.21,115.73,91.27,108.81,152.83,
371.43,68.35,55.36,69.42,53.80,48.05,84.38,109.10,104.40,114.86,90.60,107.96,151.68,
371.86,67.98,55.10,69.08,53.62,47.86,83.84,108.39,103.68,114.20,89.98,107.28,150.83,
372.29,67.83,55.01,68.88,53.49,47.77,83.71,108.03,103.25,113.73,89.61,106.92,150.24,
372.71,67.82,55.10,68.82,53.53,47.78,83.84,107.99,103.06,113.35,89.50,106.74,150.03,
373.14,67.66,55.06,68.62,53.54,47.71,83.75,107.71,102.79,112.95,89.16,106.44,149.62,
373.57,67.85,55.25,68.76,53.65,47.83,83.95,107.97,102.79,113.06,89.18,106.56,149.90,
374.00,68.11,55.48,68.98,53.89,48.01,84.33,108.46,103.07,113.39,89.48,106.87,150.46,
374.42,68.45,55.77,69.31,54.19,48.29,84.73,108.96,103.58,113.84,89.85,107.35,151.07,
374.85,68.93,56.25,69.83,54.58,48.66,85.25,109.61,104.18,114.60,90.38,108.03,152.00,
375.28,69.48,56.81,70.33,55.06,49.08,85.83,110.32,104.89,115.29,90.92,108.75,153.05,
375.70,70.08,57.36,70.83,55.54,49.50,86.62,111.15,105.71,116.01,91.55,109.64,154.27,
376.13,70.77,57.91,71.43,56.11,49.96,87.41,112.10,106.58,116.92,92.25,110.68,155.53,
376.56,71.34,58.50,72.01,56.62,50.40,88.05,113.01,107.36,117.71,92.94,111.39,156.70,
376.99,71.77,58.94,72.46,57.05,50.81,88.57,113.74,107.93,118.36,93.47,112.04,157.57,
377.41,71.99,59.10,72.69,57.29,51.04,88.78,114.00,108.11,118.64,93.71,112.40,158.12,
377.84,72.15,59.34,72.82,57.46,51.19,88.94,114.23,108.23,118.77,93.84,112.64,158.40,
378.27,72.10,59.39,72.74,57.45,51.20,89.02,114.08,108.04,118.60,93.75,112.55,158.19,
378.69,71.62,59.13,72.27,57.20,50.92,88.58,113.37,107.33,117.77,92.99,111.77,157.24,
379.12,71.01,58.65,71.59,56.72,50.49,87.82,112.38,106.26,116.72,91.97,110.81,155.80,
379.55,70.29,58.03,70.87,56.13,49.93,86.91,111.28,105.06,115.46,90.90,109.56,154.10,
379.97,69.22,57.18,69.82,55.34,49.27,85.68,109.66,103.53,113.65,89.53,107.85,151.65,
380.40,68.10,56.29,68.74,54.43,48.51,84.22,107.78,101.75,111.79,87.97,106.08,148.94,
380.83,66.96,55.43,67.55,53.55,47.70,82.68,105.85,99.87,109.64,86.30,104.21,146.14,
381.25,65.95,54.64,66.43,52.76,47.00,81.46,104.22,98.16,107.70,84.82,102.55,143.68,
381.68,65.10,53.94,65.51,52.08,46.42,80.47,102.72,96.73,106.05,83.55,101.16,141.66,
382.11,64.38,53.38,64.72,51.51,45.90,79.47,101.40,95.43,104.57,82.43,99.80,139.78,
382.53,63.81,53.00,64.15,51.13,45.58,78.81,100.60,94.44,103.58,81.69,98.81,138.54,
382.96,63.45,52.70,63.77,50.90,45.44,78.38,99.98,93.84,102.89,81.09,98.17,137.83,
383.39,63.27,52.64,63.63,50.76,45.38,78.15,99.71,93.46,102.55,80.77,97.80,137.42,
383.81,63.34,52.76,63.64,50.83,45.43,78.24,99.68,93.31,102.51,80.67,97.80,137.34,
384.24,63.37,52.88,63.71,50.95,45.54,78.39,99.77,93.30,102.42,80.59,97.76,137.36,
384.67,63.67,53.16,63.93,51.15,45.73,78.75,100.24,93.51,102.70,80.81,98.07,137.83,
385.09,64.36,53.65,64.53,51.63,46.13,79.44,101.12,94.24,103.50,81.48,98.97,138.96,
385.52,65.19,54.38,65.36,52.34,46.76,80.45,102.44,95.37,104.67,82.46,100.05,140.62,
385.95,66.11,55.19,66.25,53.13,47.50,81.54,103.81,96.61,105.99,83.54,101.39,142.45,
386.37,67.26,56.20,67.33,54.07,48.30,82.78,105.36,98.03,107.62,84.79,103.08,144.70,
386.80,68.55,57.31,68.51,55.07,49.23,84.36,107.30,99.70,109.36,86.27,104.86,147.23,
387.22,69.86,58.47,69.77,56.16,50.26,86.09,109.27,101.49,111.25,87.85,106.78,149.96,
387.65,71.03,59.49,70.92,57.25,51.12,87.53,111.08,103.07,112.94,89.18,108.40,152.37,
388.08,72.07,60.44,71.90,58.13,51.92,88.81,112.74,104.38,114.55,90.40,109.89,154.49,
388.50,72.94,61.16,72.77,58.92,52.61,89.89,114.14,105.56,115.91,91.43,111.16,156.35,
388.93,73.51,61.70,73.41,59.44,53.11,90.66,115.06,106.39,116.78,92.02,112.00,157.55,
389.36,73.92,62.12,73.82,59.81,53.41,91.17,115.59,106.77,117.39,92.45,112.63,158.17,
389.78,74.10,62.32,73.93,60.04,53.54,91.48,115.64,106.87,117.40,92.52,112.79,158.32,
390.21,74.04,62.30,73.82,60.01,53.53,91.47,115.55,106.66,117.16,92.25,112.55,158.08,
390.63,73.97,62.22,73.68,59.93,53.41,91.33,115.30,106.42,116.91,92.02,112.31,157.64,
391.06,73.82,62.16,73.56,59.87,53.37,91.11,115.06,106.21,116.57,91.75,111.99,157.17,
391.49,73.55,62.04,73.33,59.75,53.32,90.79,114.73,105.86,116.16,91.47,111.53,156.63,
391.91,73.33,61.91,73.13,59.62,53.21,90.42,114.30,105.42,115.66,91.14,111.15,156.02,
392.34,73.35,62.02,73.11,59.64,53.25,90.42,114.17,105.23,115.40,91.02,111.03,155.78,
392.76,73.31,62.05,73.05,59.69,53.34,90.51,114.08,105.12,115.21,90.95,110.90,155.60,
393.19,73.21,62.03,72.94,59.75,53.34,90.40,113.91,104.92,114.88,90.68,110.67,155.35,
393.61,73.07,61.96,72.75,59.71,53.29,90.26,113.68,104.53,114.53,90.37,110.40,154.93,
394.04,73.08,61.99,72.76,59.71,53.35,90.30,113.73,104.52,114.45,90.34,110.31,154.92,
394.47,73.24,62.17,73.02,59.96,53.57,90.59,114.04,104.83,114.68,90.48,110.53,155.21,
