Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
309.49,-0.03,0.02,0.01,0.03,0.02,0.09,0.13,0.12,0.15,0.22,0.25,0.30,
309.92,-0.03,0.00,0.03,0.03,0.04,0.10,0.12,0.14,0.17,0.23,0.25,0.28,
310.35,-0.02,0.00,0.04,0.03,0.04,0.10,0.12,0.17,0.19,0.26,0.29,0.31,
310.79,-0.01,0.01,0.04,0.04,0.05,0.11,0.14,0.18,0.20,0.28,0.32,0.37,
311.22,0.00,0.03,0.04,0.05,0.05,0.12,0.15,0.18,0.23,0.29,0.35,0.45,
311.65,0.01,0.03,0.03,0.06,0.06,0.13,0.16,0.20,0.26,0.31,0.37,0.50,
312.09,0.01,0.03,0.02,0.06,0.07,0.15,0.17,0.21,0.27,0.34,0.41,0.54,
312.52,0.00,0.04,0.03,0.05,0.08,0.17,0.18,0.23,0.29,0.38,0.45,0.62,
312.95,0.01,0.04,0.05,0.06,0.08,0.17,0.19,0.27,0.32,0.42,0.51,0.70,
313.38,0.01,0.04,0.05,0.08,0.09,0.17,0.22,0.30,0.35,0.47,0.57,0.72,
313.82,0.02,0.05,0.05,0.10,0.11,0.19,0.25,0.32,0.39,0.52,0.63,0.80,
314.25,0.04,0.06,0.08,0.11,0.13,0.21,0.26,0.35,0.45,0.58,0.70,0.88,
314.68,0.06,0.06,0.09,0.11,0.13,0.22,0.28,0.38,0.50,0.63,0.77,0.96,
315.12,0.06,0.06,0.07,0.12,0.15,0.24,0.32,0.38,0.55,0.68,0.82,1.03,
315.55,0.04,0.05,0.10,0.12,0.16,0.27,0.33,0.41,0.57,0.73,0.89,1.12,
315.98,0.05,0.04,0.11,0.12,0.17,0.29,0.35,0.47,0.63,0.80,0.99,1.26,
316.41,0.06,0.05,0.10,0.14,0.18,0.29,0.39,0.52,0.68,0.88,1.11,1.39,
316.85,0.06,0.07,0.10,0.16,0.20,0.30,0.42,0.56,0.73,0.94,1.20,1.54,
317.28,0.06,0.07,0.10,0.18,0.21,0.32,0.46,0.60,0.80,1.02,1.31,1.69,
317.71,0.06,0.08,0.10,0.20,0.24,0.36,0.50,0.66,0.87,1.11,1.42,1.83,
318.14,0.05,0.09,0.12,0.20,0.25,0.40,0.53,0.71,0.93,1.20,1.53,1.98,
318.57,0.03,0.10,0.13,0.22,0.27,0.43,0.58,0.77,0.99,1.29,1.66,2.14,
319.01,0.04,0.09,0.15,0.24,0.29,0.45,0.61,0.84,1.08,1.39,1.80,2.27,
319.44,0.04,0.08,0.15,0.26,0.32,0.48,0.66,0.92,1.17,1.51,1.96,2.43,
319.87,0.05,0.10,0.16,0.28,0.34,0.52,0.71,0.98,1.25,1.63,2.11,2.63,
320.30,0.07,0.12,0.18,0.29,0.37,0.54,0.75,1.05,1.36,1.75,2.26,2.85,
320.73,0.07,0.12,0.17,0.31,0.40,0.59,0.82,1.13,1.47,1.88,2.42,3.05,
321.17,0.06,0.11,0.19,0.32,0.43,0.65,0.87,1.21,1.57,2.01,2.58,3.27,
321.60,0.07,0.12,0.21,0.34,0.46,0.70,0.94,1.32,1.69,2.20,2.82,3.59,
322.03,0.08,0.13,0.23,0.36,0.51,0.75,1.03,1.45,1.84,2.40,3.08,3.88,
322.46,0.08,0.15,0.25,0.40,0.55,0.80,1.12,1.55,1.99,2.59,3.31,4.16,
322.89,0.08,0.17,0.27,0.43,0.59,0.87,1.20,1.65,2.14,2.78,3.55,4.47,
323.33,0.10,0.19,0.29,0.47,0.64,0.95,1.29,1.79,2.32,3.00,3.81,4.78,
323.76,0.12,0.21,0.31,0.48,0.69,1.02,1.39,1.92,2.49,3.21,4.06,5.09,
324.19,0.13,0.22,0.34,0.51,0.73,1.10,1.48,2.04,2.65,3.42,4.32,5.39,
324.62,0.14,0.22,0.37,0.55,0.78,1.17,1.56,2.17,2.83,3.63,4.60,5.66,
325.05,0.16,0.23,0.39,0.58,0.84,1.25,1.69,2.33,3.03,3.89,4.90,6.00,
325.48,0.18,0.26,0.42,0.62,0.89,1.33,1.80,2.47,3.21,4.12,5.18,6.34,
325.92,0.20,0.30,0.44,0.65,0.94,1.41,1.91,2.60,3.40,4.33,5.45,6.70,
326.35,0.22,0.30,0.45,0.69,1.00,1.49,2.01,2.75,3.60,4.56,5.72,7.03,
326.78,0.21,0.31,0.46,0.72,1.05,1.59,2.12,2.87,3.76,4.78,5.98,7.33,
327.21,0.22,0.32,0.50,0.74,1.10,1.66,2.21,3.01,3.91,5.00,6.23,7.67,
327.64,0.22,0.33,0.53,0.79,1.15,1.72,2.31,3.14,4.07,5.21,6.49,7.95,
328.07,0.22,0.35,0.54,0.83,1.20,1.78,2.41,3.26,4.23,5.38,6.71,8.16,
328.50,0.23,0.37,0.55,0.87,1.24,1.84,2.49,3.37,4.38,5.56,6.92,8.40,
328.93,0.25,0.39,0.59,0.91,1.28,1.92,2.57,3.48,4.52,5.72,7.10,8.62,
329.37,0.27,0.40,0.60,0.93,1.33,1.97,2.64,3.58,4.65,5.87,7.27,8.82,
329.80,0.27,0.41,0.62,0.95,1.35,2.03,2.73,3.65,4.77,6.02,7.44,9.00,
330.23,0.26,0.40,0.65,0.98,1.38,2.09,2.78,3.73,4.86,6.14,7.58,9.14,
330.66,0.27,0.41,0.67,0.99,1.43,2.14,2.86,3.84,5.01,6.30,7.78,9.37,
331.09,0.28,0.42,0.68,1.02,1.47,2.19,2.95,3.94,5.11,6.44,7.94,9.56,
331.52,0.28,0.44,0.70,1.05,1.50,2.23,3.01,4.00,5.20,6.54,8.05,9.70,
331.95,0.29,0.45,0.70,1.07,1.54,2.26,3.05,4.06,5.28,6.62,8.14,9.82,
332.38,0.28,0.45,0.72,1.08,1.57,2.31,3.11,4.13,5.34,6.70,8.22,9.92,
332.81,0.28,0.47,0.74,1.09,1.59,2.34,3.15,4.17,5.40,6.78,8.29,10.04,
333.24,0.28,0.47,0.76,1.12,1.62,2.36,3.18,4.23,5.45,6.85,8.36,10.12,
333.68,0.28,0.48,0.77,1.14,1.65,2.38,3.22,4.28,5.51,6.90,8.43,10.15,
334.11,0.29,0.48,0.77,1.17,1.68,2.42,3.27,4.35,5.59,6.99,8.54,10.28,
334.54,0.30,0.49,0.81,1.19,1.71,2.45,3.31,4.39,5.64,7.07,8.62,10.38,
334.97,0.31,0.50,0.82,1.20,1.73,2.49,3.35,4.45,5.72,7.13,8.69,10.49,
335.40,0.32,0.50,0.81,1.21,1.75,2.53,3.41,4.50,5.80,7.22,8.79,10.60,
335.83,0.31,0.50,0.83,1.23,1.78,2.57,3.45,4.56,5.86,7.32,8.89,10.71,
336.26,0.32,0.50,0.85,1.25,1.82,2.61,3.50,4.65,5.96,7.43,9.03,10.88,
336.69,0.33,0.51,0.87,1.27,1.86,2.65,3.57,4.75,6.04,7.54,9.16,11.03,
337.12,0.33,0.53,0.88,1.31,1.89,2.68,3.63,4.81,6.13,7.63,9.28,11.18,
337.55,0.33,0.55,0.89,1.34,1.93,2.72,3.68,4.88,6.22,7.74,9.39,11.35,
337.98,0.34,0.55,0.90,1.37,1.96,2.77,3.73,4.96,6.30,7.84,9.51,11.49,
338.41,0.35,0.56,0.92,1.38,1.98,2.82,3.78,5.02,6.39,7.94,9.63,11.63,
338.84,0.34,0.57,0.94,1.41,2.01,2.85,3.83,5.07,6.46,8.03,9.75,11.75,
339.27,0.35,0.57,0.95,1.42,2.04,2.87,3.87,5.13,6.52,8.11,9.86,11.83,
339.70,0.36,0.57,0.96,1.44,2.08,2.92,3.93,5.21,6.61,8.22,10.00,11.97,
340.13,0.37,0.58,0.98,1.46,2.10,2.96,3.99,5.27,6.68,8.33,10.11,12.11,
340.56,0.38,0.60,0.99,1.47,2.11,2.99,4.02,5.32,6.74,8.39,10.19,12.21,
340.99,0.39,0.61,0.98,1.48,2.13,3.02,4.05,5.35,6.79,8.44,10.24,12.27,
341.42,0.39,0.61,0.99,1.48,2.14,3.04,4.07,5.38,6.81,8.49,10.28,12.33,
341.85,0.38,0.62,1.01,1.49,2.16,3.05,4.09,5.41,6.84,8.52,10.33,12.39,
342.28,0.38,0.62,1.01,1.50,2.17,3.06,4.11,5.43,6.86,8.54,10.36,12.41,
342.71,0.38,0.63,1.01,1.51,2.18,3.07,4.12,5.44,6.87,8.55,10.37,12.43,
343.14,0.38,0.64,1.01,1.52,2.19,3.09,4.14,5.46,6.90,8.58,10.42,12.49,
343.57,0.40,0.65,1.02,1.53,2.21,3.10,4.15,5.48,6.92,8.62,10.45,12.51,
344.00,0.41,0.65,1.02,1.52,2.21,3.12,4.16,5.49,6.95,8.63,10.46,12.51,
344.43,0.41,0.65,1.03,1.52,2.21,3.13,4.19,5.49,6.96,8.66,10.49,12.56,
344.86,0.40,0.65,1.04,1.53,2.22,3.14,4.19,5.52,6.98,8.68,10.52,12.56,
345.29,0.41,0.64,1.04,1.53,2.24,3.15,4.22,5.56,7.03,8.74,10.58,12.62,
345.72,0.42,0.65,1.05,1.54,2.25,3.18,4.25,5.58,7.07,8.79,10.63,12.70,
346.15,0.42,0.67,1.05,1.56,2.26,3.19,4.28,5.61,7.12,8.83,10.69,12.77,
346.58,0.42,0.67,1.05,1.57,2.29,3.22,4.31,5.64,7.18,8.88,10.76,12.86,
347.01,0.41,0.67,1.05,1.58,2.31,3.25,4.34,5.68,7.23,8.94,10.83,12.96,
347.44,0.41,0.68,1.07,1.60,2.33,3.29,4.38,5.74,7.30,9.03,10.94,13.10,
347.87,0.41,0.68,1.08,1.62,2.36,3.31,4.42,5.80,7.36,9.11,11.05,13.22,
348.30,0.41,0.69,1.08,1.64,2.39,3.34,4.47,5.86,7.44,9.19,11.15,13.33,
348.73,0.42,0.70,1.09,1.67,2.41,3.38,4.53,5.93,7.53,9.30,11.28,13.50,
349.16,0.43,0.71,1.11,1.68,2.44,3.42,4.57,5.99,7.62,9.40,11.39,13.63,
349.59,0.44,0.72,1.12,1.70,2.46,3.45,4.61,6.04,7.69,9.48,11.48,13.74,
350.02,0.44,0.72,1.11,1.69,2.45,3.46,4.62,6.04,7.70,9.49,11.50,13.76,
350.44,0.43,0.72,1.13,1.71,2.47,3.51,4.66,6.10,7.76,9.59,11.61,13.88,
350.87,0.44,0.72,1.13,1.72,2.51,3.53,4.70,6.17,7.85,9.68,11.73,14.01,
351.30,0.44,0.73,1.14,1.74,2.52,3.56,4.75,6.23,7.92,9.77,11.84,14.15,
351.73,0.44,0.74,1.15,1.75,2.54,3.59,4.79,6.29,7.98,9.85,11.94,14.27,
352.16,0.45,0.75,1.16,1.78,2.57,3.62,4.83,6.34,8.05,9.93,12.03,14.39,
352.59,0.45,0.75,1.17,1.78,2.59,3.64,4.87,6.39,8.10,10.00,12.10,14.49,
353.02,0.46,0.75,1.17,1.78,2.58,3.65,4.88,6.40,8.11,10.02,12.11,14.53,
353.45,0.46,0.75,1.17,1.78,2.59,3.64,4.87,6.41,8.11,10.01,12.11,14.52,
353.88,0.46,0.75,1.17,1.78,2.59,3.63,4.87,6.41,8.09,9.99,12.10,14.47,
354.31,0.46,0.74,1.17,1.77,2.57,3.62,4.85,6.38,8.06,9.95,12.03,14.39,
354.73,0.47,0.74,1.16,1.76,2.56,3.59,4.81,6.33,8.00,9.89,11.95,14.29,
355.16,0.48,0.73,1.15,1.74,2.54,3.57,4.78,6.28,7.94,9.82,11.85,14.17,
355.59,0.47,0.72,1.13,1.73,2.51,3.55,4.75,6.22,7.88,9.75,11.76,14.05,
356.02,0.46,0.71,1.13,1.71,2.49,3.54,4.72,6.20,7.85,9.71,11.72,14.00,
356.45,0.46,0.70,1.13,1.70,2.50,3.52,4.70,6.19,7.83,9.69,11.69,13.97,
356.88,0.46,0.70,1.13,1.70,2.50,3.51,4.70,6.19,7.80,9.67,11.67,13.93,
357.31,0.44,0.70,1.12,1.71,2.49,3.49,4.68,6.17,7.78,9.63,11.62,13.89,
357.74,0.44,0.71,1.12,1.72,2.48,3.48,4.68,6.15,7.76,9.61,11.59,13.86,
358.16,0.44,0.71,1.12,1.72,2.48,3.48,4.67,6.15,7.76,9.60,11.57,13.85,
358.59,0.45,0.71,1.11,1.70,2.47,3.48,4.66,6.13,7.75,9.58,11.55,13.83,
359.02,0.45,0.71,1.11,1.71,2.48,3.50,4.67,6.13,7.77,9.61,11.59,13.87,
359.45,0.44,0.71,1.13,1.71,2.49,3.51,4.69,6.17,7.82,9.66,11.67,13.91,
359.88,0.45,0.71,1.14,1.73,2.51,3.54,4.73,6.22,7.89,9.75,11.77,14.04,
360.31,0.46,0.72,1.15,1.75,2.53,3.58,4.79,6.28,7.98,9.86,11.90,14.21,
360.73,0.47,0.73,1.17,1.78,2.57,3.63,4.85,6.36,8.10,10.00,12.06,14.42,
361.16,0.48,0.74,1.17,1.80,2.60,3.69,4.94,6.46,8.24,10.17,12.26,14.65,
361.59,0.48,0.75,1.19,1.83,2.65,3.76,5.03,6.58,8.38,10.36,12.48,14.91,
362.02,0.47,0.77,1.22,1.86,2.71,3.83,5.12,6.70,8.53,10.54,12.70,15.21,
362.45,0.48,0.78,1.25,1.89,2.76,3.88,5.20,6.81,8.67,10.71,12.92,15.46,
362.88,0.49,0.80,1.27,1.93,2.80,3.94,5.29,6.92,8.82,10.88,13.12,15.70,
363.30,0.50,0.82,1.29,1.97,2.85,4.00,5.37,7.02,8.95,11.05,13.31,15.97,
363.73,0.51,0.84,1.31,2.00,2.89,4.07,5.46,7.14,9.10,11.23,13.53,16.22,
364.16,0.53,0.85,1.33,2.01,2.93,4.12,5.53,7.24,9.24,11.38,13.71,16.43,
364.59,0.53,0.87,1.34,2.04,2.96,4.17,5.61,7.32,9.35,11.53,13.90,16.64,
365.02,0.53,0.87,1.36,2.07,3.00,4.23,5.68,7.42,9.47,11.69,14.09,16.82,
365.44,0.54,0.87,1.38,2.09,3.04,4.27,5.75,7.52,9.57,11.82,14.25,17.02,
365.87,0.55,0.88,1.39,2.12,3.07,4.32,5.81,7.60,9.66,11.95,14.40,17.20,
366.30,0.55,0.90,1.40,2.14,3.09,4.36,5.86,7.67,9.75,12.05,14.54,17.35,
366.73,0.55,0.90,1.40,2.17,3.12,4.40,5.92,7.74,9.83,12.15,14.67,17.51,
367.16,0.55,0.91,1.41,2.18,3.14,4.44,5.95,7.81,9.91,12.24,14.78,17.64,
367.58,0.54,0.92,1.43,2.19,3.16,4.46,5.98,7.85,9.95,12.30,14.86,17.77,
368.01,0.55,0.92,1.44,2.21,3.18,4.47,6.00,7.88,9.98,12.33,14.92,17.83,
368.44,0.55,0.91,1.44,2.22,3.19,4.46,6.00,7.89,10.00,12.34,14.93,17.83,
368.87,0.55,0.92,1.43,2.22,3.18,4.45,6.00,7.89,9.98,12.33,14.91,17.82,
369.29,0.55,0.92,1.43,2.22,3.16,4.44,5.96,7.85,9.93,12.29,14.84,17.73,
369.72,0.56,0.91,1.42,2.19,3.14,4.41,5.92,7.80,9.88,12.21,14.74,17.60,
370.15,0.56,0.89,1.38,2.16,3.10,4.38,5.87,7.71,9.79,12.09,14.61,17.42,
370.58,0.54,0.88,1.38,2.14,3.08,4.35,5.81,7.64,9.69,11.98,14.49,17.26,
371.00,0.53,0.86,1.38,2.12,3.06,4.31,5.77,7.59,9.62,11.91,14.40,17.12,
371.43,0.53,0.85,1.37,2.10,3.04,4.27,5.73,7.55,9.55,11.82,14.30,17.02,
371.86,0.53,0.86,1.36,2.09,3.02,4.24,5.69,7.51,9.50,11.75,14.22,16.93,
372.29,0.52,0.86,1.35,2.10,3.02,4.24,5.68,7.48,9.49,11.71,14.18,16.88,
372.71,0.53,0.86,1.35,2.08,3.01,4.23,5.66,7.49,9.47,11.70,14.14,16.85,
373.14,0.52,0.86,1.35,2.07,3.00,4.23,5.64,7.47,9.46,11.69,14.11,16.83,
373.57,0.52,0.87,1.35,2.07,3.02,4.23,5.65,7.47,9.47,11.71,14.15,16.88,
374.00,0.52,0.86,1.36,2.08,3.03,4.24,5.67,7.51,9.50,11.76,14.21,16.91,
374.42,0.52,0.87,1.36,2.09,3.04,4.26,5.70,7.54,9.55,11.81,14.27,16.98,
374.85,0.54,0.88,1.38,2.10,3.06,4.29,5.73,7.58,9.61,11.89,14.37,17.09,
375.28,0.54,0.89,1.38,2.11,3.08,4.32,5.78,7.64,9.69,11.98,14.47,17.21,
375.70,0.55,0.88,1.38,2.12,3.10,4.36,5.83,7.69,9.77,12.07,14.59,17.34,
376.13,0.54,0.89,1.40,2.13,3.12,4.40,5.87,7.75,9.84,12.17,14.73,17.49,
376.56,0.54,0.89,1.42,2.14,3.14,4.43,5.91,7.81,9.90,12.27,14.83,17.64,
376.99,0.54,0.89,1.43,2.16,3.16,4.45,5.94,7.86,9.96,12.34,14.92,17.75,
377.41,0.54,0.90,1.43,2.17,3.17,4.45,5.96,7.87,9.99,12.36,14.94,17.80,
377.84,0.54,0.91,1.43,2.19,3.17,4.46,5.97,7.88,10.01,12.38,14.96,17.85,
378.27,0.54,0.91,1.43,2.18,3.16,4.47,5.97,7.87,9.99,12.39,14.92,17.82,
378.69,0.55,0.90,1.42,2.15,3.14,4.44,5.93,7.81,9.93,12.30,14.82,17.71,
379.12,0.54,0.89,1.40,2.14,3.10,4.40,5.89,7.73,9.83,12.18,14.69,17.55,
379.55,0.53,0.87,1.39,2.11,3.06,4.34,5.82,7.63,9.71,12.04,14.52,17.31,
379.97,0.53,0.84,1.37,2.07,3.01,4.27,5.73,7.51,9.56,11.85,14.29,17.02,
380.40,0.53,0.83,1.35,2.04,2.95,4.19,5.63,7.38,9.39,11.65,14.03,16.73,
380.83,0.52,0.82,1.31,2.01,2.89,4.12,5.54,7.24,9.23,11.44,13.80,16.43,
381.25,0.51,0.80,1.29,1.98,2.84,4.06,5.45,7.13,9.09,11.26,13.56,16.16,
381.68,0.49,0.78,1.27,1.94,2.79,4.01,5.37,7.02,8.95,11.10,13.37,15.94,
382.11,0.48,0.78,1.26,1.92,2.76,3.96,5.30,6.95,8.84,10.95,13.22,15.77,
382.53,0.47,0.77,1.25,1.91,2.75,3.91,5.26,6.89,8.75,10.86,13.10,15.63,
382.96,0.46,0.77,1.24,1.91,2.74,3.88,5.23,6.86,8.71,10.79,13.01,15.54,
383.39,0.46,0.77,1.23,1.91,2.73,3.88,5.20,6.84,8.69,10.76,12.97,15.50,
383.81,0.47,0.77,1.24,1.91,2.74,3.89,5.20,6.84,8.69,10.77,12.97,15.50,
384.24,0.48,0.77,1.23,1.90,2.73,3.89,5.20,6.85,8.70,10.78,12.98,15.51,
384.67,0.48,0.77,1.23,1.90,2.74,3.90,5.23,6.87,8.73,10.81,13.04,15.58,
385.09,0.48,0.77,1.25,1.92,2.77,3.94,5.27,6.93,8.82,10.91,13.17,15.69,
385.52,0.48,0.78,1.27,1.94,2.81,3.98,5.34,7.01,8.93,11.04,13.33,15.88,
385.95,0.49,0.79,1.29,1.96,2.85,4.04,5.41,7.12,9.05,11.18,13.52,16.13,
386.37,0.49,0.82,1.31,2.00,2.89,4.10,5.50,7.23,9.20,11.36,13.74,16.40,
386.80,0.50,0.83,1.33,2.04,2.95,4.18,5.59,7.36,9.37,11.57,13.98,16.70,
387.22,0.51,0.85,1.36,2.07,3.00,4.26,5.68,7.50,9.53,11.77,14.23,17.02,
387.65,0.51,0.87,1.38,2.10,3.06,4.32,5.77,7.62,9.68,11.95,14.46,17.30,
388.08,0.51,0.89,1.40,2.13,3.11,4.37,5.86,7.73,9.80,12.11,14.66,17.53,
388.50,0.52,0.89,1.42,2.16,3.14,4.41,5.92,7.82,9.91,12.25,14.80,17.72,
388.93,0.52,0.90,1.42,2.18,3.16,4.45,5.96,7.87,9.98,12.33,14.91,17.84,
389.36,0.53,0.91,1.44,2.19,3.17,4.47,5.99,7.90,10.03,12.40,14.98,17.90,
389.78,0.54,0.91,1.44,2.18,3.17,4.47,6.00,7.90,10.04,12.42,14.99,17.91,
390.21,0.54,0.90,1.42,2.17,3.15,4.46,6.00,7.88,10.02,12.38,14.96,17.86,
390.63,0.53,0.90,1.42,2.16,3.15,4.46,5.98,7.86,9.99,12.34,14.93,17.80,
391.06,0.52,0.89,1.42,2.15,3.15,4.44,5.96,7.84,9.96,12.32,14.89,17.75,
391.49,0.52,0.88,1.42,2.15,3.13,4.41,5.94,7.82,9.92,12.27,14.84,17.69,
391.91,0.51,0.89,1.41,2.15,3.12,4.39,5.91,7.79,9.88,12.24,14.79,17.65,
392.34,0.51,0.89,1.40,2.16,3.12,4.40,5.90,7.78,9.87,12.23,14.78,17.63,
392.76,0.52,0.88,1.40,2.15,3.11,4.40,5.89,7.78,9.87,12.23,14.75,17.61,
393.19,0.51,0.88,1.39,2.13,3.10,4.39,5.87,7.76,9.85,12.20,14.73,17.58,
393.61,0.50,0.88,1.39,2.13,3.10,4.37,5.86,7.74,9.82,12.17,14.70,17.52,
