Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.15,0.26,0.16,0.06,0.08,-0.08,-0.03,0.08,0.05,0.03,0.25,0.35,
295.17,0.22,0.30,0.10,0.07,0.10,0.02,0.12,0.05,0.15,0.00,0.27,0.32,
295.61,0.16,0.28,0.10,0.16,0.17,0.05,0.12,0.02,0.32,0.00,0.25,0.32,
296.04,0.11,0.23,0.15,0.21,0.20,0.07,0.02,0.07,0.29,0.10,0.22,0.34,
296.47,0.15,0.23,0.17,0.19,0.17,0.02,0.10,0.19,0.10,0.17,0.19,0.44,
296.91,0.11,0.25,0.22,0.17,0.05,0.07,0.00,0.17,0.02,0.17,0.17,0.58,
297.34,0.15,0.25,0.32,0.24,0.10,0.12,0.02,0.17,0.00,0.14,0.17,0.55,
297.78,0.13,0.20,0.33,0.31,0.17,0.10,0.17,0.34,0.05,0.27,0.34,0.63,
298.21,0.10,0.16,0.25,0.36,0.02,0.17,0.29,0.19,0.17,0.31,0.36,0.60,
298.65,0.04,0.11,0.23,0.37,0.22,0.22,0.38,0.14,0.26,0.29,0.36,0.38,
299.08,0.01,0.12,0.26,0.35,0.31,0.26,0.36,0.29,0.29,0.36,0.48,0.41,
299.51,0.05,0.20,0.24,0.34,0.24,0.31,0.34,0.34,0.26,0.29,0.41,0.58,
299.95,0.12,0.25,0.28,0.36,0.22,0.31,0.33,0.31,0.38,0.26,0.29,0.62,
300.38,0.15,0.27,0.32,0.37,0.31,0.24,0.19,0.26,0.52,0.26,0.47,0.64,
300.82,0.24,0.31,0.37,0.40,0.43,0.31,0.31,0.24,0.52,0.35,0.57,0.59,
301.25,0.23,0.35,0.38,0.46,0.55,0.40,0.48,0.26,0.74,0.43,0.64,0.81,
301.68,0.21,0.28,0.40,0.58,0.64,0.50,0.43,0.21,0.80,0.54,0.66,0.85,
302.12,0.25,0.21,0.46,0.58,0.82,0.49,0.63,0.38,0.68,0.75,0.73,0.89,
302.55,0.23,0.32,0.54,0.55,0.80,0.56,0.61,0.45,0.68,0.80,0.80,1.10,
302.99,0.29,0.38,0.62,0.59,0.86,0.70,0.58,0.51,0.79,0.91,0.72,1.23,
303.42,0.36,0.40,0.66,0.68,1.03,0.59,0.75,0.73,0.96,1.10,0.92,1.31,
303.85,0.39,0.41,0.62,0.67,1.01,0.73,0.92,0.78,1.18,1.30,1.11,1.49,
304.29,0.48,0.52,0.67,0.76,1.17,0.87,1.10,0.82,1.41,1.32,1.24,1.55,
304.72,0.50,0.57,0.71,0.82,1.35,1.00,1.17,1.10,1.66,1.52,1.52,1.75,
305.15,0.60,0.70,0.84,0.90,1.40,1.12,1.24,1.38,1.71,1.75,1.73,2.10,
305.59,0.72,0.84,0.94,0.97,1.42,1.25,1.32,1.62,1.90,1.93,1.93,2.46,
306.02,0.84,0.97,1.11,1.11,1.57,1.41,1.36,1.80,2.15,2.20,2.31,2.89,
306.46,0.96,1.08,1.32,1.29,1.80,1.61,1.61,2.10,2.33,2.53,2.74,3.22,
306.89,1.11,1.26,1.47,1.53,2.00,1.89,2.07,2.52,2.68,2.94,3.24,3.84,
307.32,1.22,1.38,1.63,1.84,2.29,2.25,2.43,2.71,3.11,3.37,3.67,4.35,
307.76,1.34,1.49,1.87,2.08,2.64,2.57,2.80,3.15,3.36,3.97,4.13,4.69,
308.19,1.45,1.74,2.15,2.30,2.87,2.87,3.15,3.72,3.67,4.44,4.79,5.30,
308.62,1.71,2.09,2.43,2.61,3.08,3.43,3.48,4.27,4.18,4.91,5.19,6.06,
309.06,2.01,2.35,2.73,2.95,3.46,3.79,3.98,4.82,4.78,5.46,5.91,6.75,
309.49,2.29,2.67,3.06,3.33,3.83,4.21,4.56,5.39,5.44,6.08,6.83,7.52,
309.92,2.65,3.09,3.37,3.76,4.28,4.78,5.23,5.94,6.13,6.62,7.64,8.40,
310.35,2.96,3.42,3.80,4.28,4.87,5.35,5.82,6.56,6.94,7.30,8.41,9.34,
310.79,3.25,3.80,4.25,4.82,5.42,5.91,6.34,7.32,7.62,8.08,9.19,10.28,
311.22,3.60,4.24,4.71,5.28,5.87,6.47,7.06,8.03,8.24,8.86,10.02,11.35,
311.65,4.05,4.75,5.29,5.86,6.38,7.17,7.64,8.79,9.14,9.67,10.95,12.55,
312.09,4.49,5.18,5.92,6.46,7.13,7.96,8.39,9.48,9.88,10.43,11.81,13.59,
312.52,4.95,5.69,6.50,7.19,7.82,8.68,9.38,10.55,10.89,11.53,13.02,14.81,
312.95,5.44,6.27,7.10,7.93,8.52,9.62,10.37,11.33,11.93,12.58,14.10,16.10,
313.38,5.97,6.78,7.79,8.67,9.55,10.52,11.26,12.30,12.98,13.58,15.22,17.20,
313.82,6.45,7.38,8.52,9.41,10.38,11.39,12.18,13.39,13.87,14.74,16.44,18.39,
314.25,7.05,8.13,9.19,10.16,11.10,12.28,13.12,14.52,14.88,15.72,17.58,19.82,
314.68,7.79,8.87,9.99,10.99,11.96,13.22,14.11,15.55,16.03,16.80,18.78,21.26,
315.12,8.46,9.58,10.79,11.83,12.89,14.10,15.08,16.50,17.24,17.89,20.17,22.67,
315.55,9.13,10.34,11.58,12.73,13.85,15.12,16.22,17.52,18.28,19.09,21.49,23.93,
315.98,9.88,11.20,12.51,13.83,15.08,16.35,17.49,18.84,19.75,20.53,22.99,25.78,
316.41,10.65,11.98,13.49,14.95,16.19,17.57,18.59,19.97,21.08,21.88,24.36,27.29,
316.85,11.35,12.76,14.38,15.90,17.34,18.64,19.80,21.20,22.11,23.29,25.68,28.64,
317.28,12.09,13.65,15.37,16.86,18.29,19.76,20.87,22.46,23.25,24.55,27.10,30.28,
317.71,12.99,14.55,16.41,17.95,19.54,21.08,22.00,23.66,24.48,25.88,28.39,31.83,
318.14,13.76,15.35,17.35,19.03,20.70,21.97,23.22,24.96,25.72,27.14,29.81,33.27,
318.57,14.52,16.23,18.27,20.01,21.66,23.08,24.57,26.18,27.07,28.51,31.32,34.79,
319.01,15.44,17.12,19.27,21.17,22.97,24.32,25.86,27.30,28.36,29.75,32.61,36.27,
319.44,16.28,18.10,20.29,22.22,24.20,25.53,26.99,28.75,29.76,31.05,34.11,37.78,
319.87,17.14,19.06,21.23,23.26,25.14,26.67,28.11,30.04,30.79,32.27,35.33,39.25,
320.30,18.13,20.13,22.30,24.30,26.23,27.92,29.30,31.42,32.19,33.54,36.69,40.98,
320.73,19.24,21.24,23.56,25.53,27.58,29.24,30.57,32.76,33.76,34.98,38.36,42.78,
321.17,20.24,22.30,24.73,26.78,28.91,30.63,31.96,34.21,35.08,36.45,39.96,44.47,
321.60,21.50,23.74,26.19,28.45,30.63,32.36,33.91,36.19,37.07,38.38,42.13,46.91,
322.03,22.80,25.09,27.73,30.15,32.41,34.27,35.84,37.96,39.11,40.37,44.23,49.26,
322.46,24.05,26.37,29.26,31.69,34.22,35.96,37.64,39.90,40.81,42.35,46.25,51.17,
322.89,25.18,27.77,30.74,33.16,35.69,37.63,39.36,41.84,42.45,44.20,48.27,53.47,
323.33,26.60,29.33,32.34,34.84,37.37,39.54,41.12,43.83,44.40,46.05,50.29,55.88,
323.76,27.95,30.71,33.89,36.44,39.12,41.26,43.11,45.76,46.37,47.92,52.41,58.09,
324.19,29.22,32.11,35.36,37.99,40.70,42.94,44.97,47.67,48.25,49.75,54.62,60.21,
324.62,30.55,33.60,36.85,39.55,42.39,44.84,46.85,49.47,50.19,51.48,56.72,62.32,
325.05,32.05,35.18,38.59,41.48,44.58,47.03,48.93,51.72,52.51,53.64,59.22,64.86,
325.48,33.35,36.69,40.15,43.11,46.25,48.82,50.73,53.70,54.39,55.58,61.37,67.26,
325.92,34.63,38.03,41.60,44.62,47.82,50.49,52.59,55.55,56.05,57.37,63.30,69.48,
326.35,35.97,39.53,43.24,46.26,49.51,52.28,54.32,57.43,58.00,59.18,65.46,71.79,
326.78,37.09,40.74,44.61,47.67,51.06,53.87,55.88,59.00,59.52,60.65,67.21,73.65,
327.21,38.16,41.93,45.83,49.07,52.59,55.34,57.55,60.79,60.99,62.26,69.08,75.61,
327.64,39.12,42.95,46.92,50.31,53.96,56.74,58.98,62.00,62.43,63.69,70.51,77.24,
328.07,39.93,43.75,47.98,51.33,55.17,57.90,60.08,63.16,63.45,64.77,71.65,78.41,
328.50,40.60,44.63,48.92,52.19,56.12,58.88,61.06,64.39,64.37,65.77,72.81,79.62,
328.93,41.17,45.32,49.55,52.87,56.66,59.67,61.80,65.16,65.03,66.46,73.44,80.66,
329.37,41.80,45.87,50.22,53.45,57.33,60.39,62.43,65.84,65.71,67.00,74.07,81.44,
329.80,42.34,46.40,50.80,54.03,57.91,60.96,63.05,66.48,66.40,67.55,74.90,82.15,
330.23,42.71,46.85,51.12,54.50,58.39,61.44,63.59,66.86,66.76,67.92,75.32,82.59,
330.66,43.35,47.52,51.86,55.29,59.29,62.31,64.40,67.72,67.76,68.69,76.21,83.65,
331.09,43.82,47.93,52.39,55.87,59.86,62.91,64.98,68.25,68.28,69.30,76.76,84.34,
331.52,44.07,48.20,52.67,56.12,60.05,63.04,65.32,68.52,68.38,69.54,76.81,84.73,
331.95,44.17,48.34,52.86,56.17,60.12,63.14,65.37,68.68,68.35,69.52,76.77,84.80,
332.38,44.40,48.50,53.12,56.33,60.40,63.43,65.44,68.78,68.43,69.55,76.79,84.99,
332.81,44.48,48.57,53.23,56.45,60.55,63.40,65.56,68.87,68.39,69.65,76.82,85.06,
333.24,44.48,48.60,53.22,56.52,60.52,63.34,65.72,68.75,68.37,69.60,76.70,85.05,
333.68,44.58,48.65,53.34,56.58,60.70,63.41,65.80,68.70,68.43,69.47,76.59,84.86,
334.11,44.78,48.92,53.65,56.80,60.99,63.62,66.09,69.10,68.79,69.76,77.00,85.14,
334.54,44.93,49.13,53.77,56.97,61.07,63.68,66.22,69.32,68.76,69.88,77.15,85.41,
334.97,45.22,49.31,53.92,57.10,61.16,63.82,66.33,69.48,68.93,69.90,77.17,85.69,
335.40,45.61,49.67,54.33,57.41,61.60,64.14,66.50,69.81,69.32,70.14,77.63,86.10,
335.83,45.94,50.05,54.70,57.80,62.09,64.59,67.08,70.29,69.71,70.53,78.19,86.58,
336.26,46.37,50.56,55.24,58.40,62.73,65.23,67.75,71.00,70.30,71.05,78.88,87.46,
336.69,46.76,51.00,55.79,58.94,63.26,65.84,68.37,71.48,70.82,71.60,79.45,88.17,
337.12,47.14,51.40,56.25,59.40,63.85,66.38,68.95,72.02,71.16,72.22,79.97,88.71,
337.55,47.49,51.95,56.76,59.85,64.31,66.99,69.49,72.72,71.66,72.72,80.59,89.56,
337.98,47.93,52.48,57.30,60.34,64.88,67.60,70.04,73.27,72.08,73.15,81.09,90.26,
338.41,48.39,52.96,57.81,60.88,65.55,68.13,70.65,73.86,72.70,73.67,81.78,90.99,
338.84,48.71,53.37,58.22,61.35,65.91,68.54,71.22,74.35,73.18,74.11,82.33,91.60,
339.27,49.08,53.71,58.50,61.73,66.40,69.00,71.75,74.76,73.62,74.35,82.75,92.06,
339.70,49.56,54.23,59.03,62.26,67.13,69.73,72.36,75.53,74.35,74.96,83.53,92.83,
340.13,49.93,54.68,59.49,62.79,67.56,70.29,72.82,76.09,74.83,75.52,84.07,93.64,
340.56,50.24,54.94,59.73,63.07,67.76,70.68,73.14,76.46,75.00,75.75,84.29,94.12,
340.99,50.43,55.11,59.93,63.23,67.95,70.94,73.23,76.63,75.14,75.78,84.43,94.35,
341.42,50.57,55.25,60.10,63.40,68.17,71.24,73.46,76.83,75.18,75.94,84.70,94.55,
341.85,50.59,55.32,60.10,63.56,68.26,71.28,73.69,76.99,75.25,76.00,84.82,94.80,
342.28,50.57,55.28,60.07,63.58,68.24,71.32,73.69,76.81,75.18,75.97,84.73,94.70,
342.71,50.52,55.17,60.04,63.50,68.25,71.26,73.66,76.74,75.05,75.85,84.56,94.47,
343.14,50.64,55.30,60.21,63.59,68.45,71.44,73.75,77.03,75.15,76.00,84.81,94.70,
343.57,50.70,55.40,60.22,63.63,68.44,71.50,73.69,77.11,75.15,75.87,84.68,94.86,
344.00,50.77,55.35,60.20,63.61,68.52,71.45,73.65,77.07,75.10,75.73,84.58,94.91,
344.43,50.83,55.38,60.20,63.67,68.54,71.49,73.73,77.21,75.31,75.81,84.73,94.99,
344.86,50.89,55.41,60.21,63.76,68.61,71.60,73.83,77.27,75.37,75.75,84.72,95.07,
345.29,51.13,55.63,60.44,64.03,68.97,72.00,74.16,77.74,75.75,76.01,85.07,95.48,
345.72,51.27,55.80,60.66,64.23,69.20,72.26,74.32,78.04,75.96,76.20,85.35,95.77,
346.15,51.52,56.07,60.94,64.53,69.43,72.59,74.75,78.40,76.12,76.58,85.70,96.32,
346.58,51.79,56.40,61.25,64.78,69.76,72.97,75.10,78.72,76.34,76.80,86.10,96.79,
347.01,52.13,56.79,61.66,65.13,70.26,73.50,75.56,79.22,76.76,77.11,86.60,97.45,
347.44,52.54,57.30,62.20,65.71,70.90,74.08,76.37,79.94,77.45,77.75,87.40,98.36,
347.87,52.92,57.73,62.65,66.22,71.53,74.64,76.98,80.52,78.07,78.25,88.01,99.13,
348.30,53.33,58.16,63.19,66.73,72.25,75.25,77.64,81.17,78.63,78.74,88.61,99.82,
348.73,53.89,58.82,63.88,67.44,73.06,76.05,78.42,82.15,79.48,79.57,89.62,100.94,
349.16,54.40,59.45,64.45,68.08,73.67,76.72,79.10,82.89,80.08,80.29,90.38,101.96,
349.59,54.86,59.91,64.98,68.55,74.18,77.32,79.71,83.50,80.65,80.77,90.94,102.77,
350.02,54.88,59.94,65.04,68.53,74.19,77.40,79.73,83.52,80.64,80.73,91.01,102.85,
350.44,55.35,60.49,65.61,69.16,74.79,78.14,80.53,84.30,81.19,81.42,91.85,103.71,
350.87,55.85,61.03,66.23,69.80,75.58,78.91,81.30,85.14,81.90,82.15,92.67,104.75,
351.30,56.31,61.57,66.81,70.38,76.23,79.71,82.06,85.88,82.52,82.89,93.45,105.67,
351.73,56.71,62.03,67.28,70.86,76.79,80.39,82.77,86.47,82.96,83.58,94.10,106.42,
352.16,57.11,62.55,67.83,71.40,77.31,81.06,83.43,87.21,83.46,84.24,94.78,107.43,
352.59,57.46,62.90,68.28,71.78,77.85,81.58,83.83,87.72,83.91,84.59,95.19,108.08,
353.02,57.52,62.96,68.35,71.88,78.04,81.60,83.98,87.92,84.05,84.69,95.31,108.32,
353.45,57.42,62.86,68.26,71.86,78.00,81.45,83.99,87.77,84.02,84.58,95.26,108.22,
353.88,57.30,62.68,68.08,71.68,77.96,81.28,83.78,87.59,83.87,84.33,94.98,107.94,
354.31,56.92,62.33,67.71,71.26,77.49,80.90,83.30,87.10,83.44,83.79,94.50,107.36,
354.73,56.48,61.87,67.15,70.75,76.78,80.40,82.68,86.43,82.72,83.12,93.81,106.60,
355.16,56.04,61.38,66.60,70.13,76.07,79.74,81.99,85.70,81.97,82.37,92.94,105.80,
355.59,55.61,60.85,66.10,69.54,75.49,79.19,81.29,84.97,81.33,81.59,92.16,105.04,
356.02,55.35,60.62,65.78,69.29,75.22,78.96,80.97,84.67,80.90,81.16,91.86,104.65,
356.45,55.20,60.45,65.59,69.14,75.06,78.74,80.87,84.57,80.71,80.93,91.70,104.49,
356.88,55.04,60.28,65.40,68.98,74.89,78.54,80.69,84.27,80.52,80.66,91.43,104.21,
357.31,54.82,60.05,65.18,68.73,74.76,78.27,80.44,83.97,80.08,80.31,91.08,103.76,
357.74,54.63,59.92,65.03,68.53,74.54,78.09,80.21,83.72,79.76,80.03,90.87,103.62,
358.16,54.59,59.87,64.98,68.41,74.49,77.95,80.06,83.65,79.61,79.75,90.62,103.59,
358.59,54.52,59.69,64.84,68.22,74.43,77.72,79.94,83.44,79.45,79.38,90.45,103.32,
359.02,54.64,59.86,64.96,68.38,74.54,77.96,80.20,83.69,79.70,79.54,90.77,103.62,
359.45,54.94,60.16,65.27,68.74,74.95,78.47,80.67,84.07,80.08,79.85,91.19,104.08,
359.88,55.38,60.65,65.86,69.29,75.55,79.19,81.35,84.80,80.69,80.47,91.91,104.91,
360.31,56.01,61.34,66.54,70.04,76.27,80.15,82.25,85.73,81.43,81.31,92.92,106.12,
360.73,56.84,62.23,67.45,70.98,77.30,81.25,83.48,87.02,82.50,82.47,94.06,107.64,
361.16,57.82,63.28,68.60,72.07,78.61,82.57,84.77,88.46,83.82,83.74,95.54,109.51,
361.59,58.89,64.40,69.85,73.34,80.09,84.20,86.45,90.18,85.21,85.12,97.24,111.53,
362.02,59.94,65.61,71.08,74.66,81.56,85.68,88.09,91.90,86.72,86.64,99.06,113.67,
362.45,60.91,66.65,72.22,75.84,82.92,87.03,89.61,93.30,88.14,88.00,100.54,115.52,
362.88,61.80,67.62,73.36,76.94,84.31,88.43,91.00,94.68,89.48,89.33,102.03,117.18,
363.30,62.66,68.64,74.50,78.02,85.55,89.76,92.42,96.15,90.79,90.62,103.64,119.02,
363.73,63.70,69.78,75.67,79.21,86.82,91.15,93.86,97.65,92.19,91.95,105.20,121.03,
364.16,64.57,70.64,76.67,80.18,87.97,92.30,95.05,98.99,93.37,92.98,106.58,122.65,
364.59,65.38,71.52,77.61,81.16,89.04,93.45,96.24,100.24,94.59,94.08,108.03,124.19,
365.02,66.25,72.55,78.60,82.25,90.18,94.77,97.57,101.56,95.87,95.26,109.44,125.90,
365.44,66.99,73.30,79.45,83.18,91.28,95.86,98.70,102.83,96.92,96.28,110.64,127.37,
365.87,67.68,74.06,80.27,84.03,92.17,96.86,99.76,104.00,97.95,97.22,111.71,128.76,
366.30,68.27,74.72,80.94,84.74,92.95,97.75,100.78,105.00,98.77,98.18,112.68,129.98,
366.73,68.83,75.41,81.65,85.43,93.76,98.67,101.65,105.94,99.58,98.98,113.57,131.28,
367.16,69.36,75.94,82.31,86.02,94.44,99.44,102.34,106.78,100.22,99.55,114.35,132.35,
367.58,69.66,76.30,82.72,86.45,95.01,99.93,102.93,107.42,100.78,100.02,115.01,133.06,
368.01,69.84,76.51,82.90,86.71,95.31,100.15,103.29,107.68,101.12,100.29,115.33,133.56,
368.44,69.91,76.44,82.95,86.73,95.43,100.22,103.40,107.73,101.22,100.19,115.30,133.51,
368.87,69.73,76.31,82.79,86.57,95.29,100.09,103.17,107.68,101.14,99.97,115.18,133.33,
369.29,69.42,76.04,82.33,86.17,94.68,99.50,102.70,107.20,100.51,99.40,114.52,132.89,
369.72,69.00,75.51,81.73,85.51,94.06,98.83,101.94,106.55,99.78,98.57,113.57,132.00,
370.15,68.32,74.76,80.91,84.63,93.10,97.97,100.89,105.60,98.80,97.43,112.44,130.74,
370.58,67.77,74.14,80.16,83.93,92.30,97.29,100.09,104.77,97.94,96.59,111.45,129.68,
371.00,67.32,73.57,79.57,83.38,91.68,96.65,99.50,104.17,97.25,95.97,110.62,128.95,
371.43,66.81,72.98,79.02,82.81,91.05,96.03,98.78,103.50,96.47,95.32,109.77,128.07,
371.86,66.37,72.60,78.55,82.29,90.51,95.50,98.29,102.84,95.76,94.75,109.17,127.34,
372.29,66.15,72.39,78.36,82.02,90.21,95.32,98.00,102.52,95.35,94.46,108.94,127.06,
372.71,66.10,72.31,78.33,81.88,90.18,95.27,97.78,102.40,95.10,94.12,108.64,126.98,
373.14,65.97,72.08,78.21,81.71,90.03,95.01,97.62,102.26,94.86,93.81,108.44,126.66,
373.57,66.06,72.19,78.31,81.89,90.26,95.19,97.89,102.42,95.05,93.92,108.82,126.97,
374.00,66.27,72.37,78.56,82.15,90.59,95.58,98.32,102.75,95.36,94.07,109.10,127.37,
374.42,66.50,72.65,78.91,82.49,90.99,96.08,98.70,103.29,95.76,94.43,109.53,127.90,
374.85,66.88,73.16,79.34,83.03,91.54,96.71,99.34,104.00,96.28,95.03,110.25,128.83,
375.28,67.40,73.72,79.93,83.55,92.13,97.49,100.14,104.81,96.85,95.70,110.99,129.94,
375.70,67.94,74.25,80.58,84.12,92.91,98.37,100.83,105.69,97.62,96.28,111.87,130.96,
376.13,68.48,74.85,81.20,84.82,93.70,99.31,101.78,106.63,98.32,97.05,112.76,132.13,
376.56,68.94,75.35,81.74,85.46,94.42,100.03,102.68,107.52,99.04,97.80,113.65,133.31,
376.99,69.26,75.74,82.21,85.92,94.98,100.57,103.31,108.05,99.59,98.33,114.25,134.04,
377.41,69.36,75.88,82.37,86.11,95.29,100.84,103.54,108.31,99.73,98.46,114.48,134.17,
377.84,69.37,75.99,82.49,86.15,95.39,100.96,103.71,108.50,99.87,98.58,114.61,134.48,
378.27,69.28,75.84,82.36,85.93,95.20,100.74,103.46,108.37,99.63,98.26,114.25,134.34,
378.69,68.77,75.31,81.74,85.27,94.59,99.88,102.76,107.65,98.96,97.40,113.35,133.45,
379.12,68.04,74.54,80.84,84.41,93.62,98.83,101.77,106.58,98.00,96.33,112.26,132.13,
379.55,67.21,73.64,79.82,83.36,92.57,97.67,100.66,105.32,96.90,95.09,110.90,130.56,
379.97,66.11,72.37,78.45,82.00,91.05,96.12,99.04,103.73,95.32,93.41,108.93,128.49,
380.40,64.93,71.15,77.06,80.54,89.43,94.51,97.31,101.96,93.50,91.76,107.06,126.23,
380.83,63.81,69.92,75.67,79.06,87.72,92.82,95.73,100.19,91.69,90.12,105.14,124.11,
381.25,62.78,68.80,74.52,77.70,86.28,91.41,94.05,98.60,90.11,88.59,103.38,122.18,
381.68,61.94,67.79,73.49,76.59,85.12,90.24,92.77,97.31,88.76,87.23,101.89,120.43,
382.11,61.13,66.91,72.56,75.67,84.09,89.16,91.78,96.14,87.59,86.08,100.63,119.05,
382.53,60.63,66.29,71.93,75.03,83.34,88.40,91.01,95.28,86.88,85.23,99.77,118.08,
382.96,60.29,65.86,71.53,74.52,82.95,87.86,90.45,94.74,86.29,84.55,99.18,117.23,
383.39,60.04,65.66,71.33,74.21,82.64,87.63,90.15,94.51,86.04,84.33,98.91,116.94,
383.81,60.03,65.67,71.38,74.19,82.54,87.63,90.18,94.51,86.00,84.21,98.88,117.11,
384.24,60.12,65.72,71.41,74.21,82.60,87.69,90.25,94.59,85.96,84.13,98.98,117.18,
384.67,60.32,65.94,71.66,74.50,82.86,88.10,90.59,94.99,86.23,84.31,99.36,117.65,
385.09,60.90,66.48,72.23,75.16,83.57,88.97,91.45,95.86,86.95,84.99,100.31,118.66,
385.52,61.65,67.27,73.11,76.07,84.59,90.23,92.61,97.15,88.05,86.03,101.58,120.27,
385.95,62.47,68.21,74.06,77.03,85.70,91.49,93.82,98.43,89.15,87.16,102.87,121.89,
386.37,63.46,69.40,75.29,78.25,87.00,93.01,95.44,100.06,90.51,88.77,104.55,123.96,
386.80,64.58,70.62,76.65,79.55,88.47,94.73,97.10,101.83,92.11,90.29,106.46,126.32,
387.22,65.75,71.89,78.06,80.94,90.15,96.51,98.79,103.69,93.76,91.78,108.20,128.62,
387.65,66.77,73.04,79.21,82.18,91.67,97.98,100.46,105.32,95.23,93.15,109.91,130.70,
388.08,67.61,73.99,80.19,83.25,92.94,99.20,101.89,106.64,96.54,94.34,111.32,132.51,
388.50,68.35,74.72,81.01,84.10,94.07,100.26,102.98,107.75,97.56,95.27,112.44,133.93,
388.93,68.72,75.22,81.56,84.58,94.76,100.87,103.66,108.59,98.19,95.90,113.12,134.88,
389.36,68.92,75.55,81.83,84.95,95.09,101.31,104.12,109.00,98.51,96.30,113.42,135.59,
389.78,68.98,75.55,81.83,84.95,95.15,101.29,104.23,109.09,98.44,96.18,113.39,135.76,
390.21,68.84,75.34,81.58,84.67,94.97,101.08,103.90,108.83,98.19,95.84,113.05,135.49,
390.63,68.64,75.13,81.26,84.44,94.73,100.93,103.67,108.58,97.85,95.53,112.72,135.17,
391.06,68.47,74.86,81.01,84.18,94.51,100.68,103.52,108.38,97.66,95.32,112.35,134.91,
391.49,68.16,74.64,80.70,83.84,94.22,100.38,103.21,108.00,97.26,94.98,111.85,134.55,
391.91,67.92,74.36,80.39,83.49,94.01,100.01,102.89,107.70,96.76,94.60,111.43,134.11,
392.34,67.85,74.27,80.32,83.40,93.90,100.01,102.80,107.66,96.61,94.46,111.41,134.10,
392.76,67.78,74.15,80.22,83.23,93.88,99.90,102.64,107.54,96.45,94.12,111.16,133.98,
393.19,67.63,73.96,80.01,83.06,93.83,99.56,102.50,107.37,96.23,93.86,110.77,133.74,
393.61,67.40,73.72,79.65,82.84,93.57,99.29,102.28,107.03,95.94,93.45,110.59,133.40,
394.04,67.38,73.60,79.61,82.77,93.57,99.33,102.28,107.02,95.89,93.28,110.50,133.31,
394.47,67.51,73.83,79.84,82.90,93.84,99.65,102.53,107.39,96.14,93.51,110.82,133.69,
