Date,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,
360.31,31.10,27.88,26.17,25.82,30.03,36.22,44.25,50.30,38.11,51.72,59.66,67.61,
360.73,31.54,28.27,26.50,26.17,30.42,36.69,44.83,51.02,38.67,52.37,60.44,68.60,
361.16,32.05,28.74,26.93,26.61,30.91,37.29,45.55,51.90,39.35,53.21,61.41,69.81,
361.59,32.62,29.29,27.37,27.08,31.46,37.94,46.39,52.87,40.10,54.19,62.47,71.10,
362.02,33.19,29.81,27.84,27.54,32.03,38.61,47.21,53.84,40.81,55.12,63.54,72.36,
362.45,33.74,30.28,28.27,27.98,32.53,39.20,47.99,54.66,41.43,55.92,64.52,73.55,
362.88,34.26,30.74,28.71,28.37,32.99,39.78,48.75,55.52,42.07,56.71,65.44,74.70,
363.30,34.80,31.21,29.12,28.76,33.46,40.36,49.48,56.39,42.67,57.50,66.34,75.79,
363.73,35.37,31.73,29.56,29.22,34.00,40.98,50.24,57.33,43.38,58.40,67.34,77.01,
364.16,35.83,32.15,29.94,29.60,34.42,41.50,50.90,58.10,43.96,59.14,68.16,78.11,
364.59,36.30,32.59,30.31,29.94,34.85,42.06,51.54,58.84,44.49,59.84,68.96,79.16,
365.02,36.77,33.03,30.67,30.30,35.28,42.62,52.17,59.69,45.12,60.62,69.81,80.19,
365.44,37.19,33.39,30.98,30.62,35.66,43.07,52.73,60.35,45.60,61.22,70.53,81.06,
365.87,37.59,33.72,31.28,30.90,35.99,43.53,53.28,61.00,46.07,61.82,71.21,81.96,
366.30,37.94,33.99,31.53,31.14,36.27,43.91,53.71,61.59,46.51,62.33,71.77,82.71,
366.73,38.29,34.29,31.79,31.40,36.59,44.27,54.16,62.14,46.94,62.83,72.34,83.42,
367.16,38.58,34.57,31.99,31.58,36.85,44.59,54.57,62.60,47.27,63.29,72.82,84.07,
367.58,38.80,34.73,32.13,31.71,37.04,44.84,54.85,62.92,47.46,63.60,73.14,84.50,
368.01,38.92,34.83,32.20,31.78,37.12,44.96,54.99,63.03,47.55,63.69,73.29,84.69,
368.44,38.97,34.84,32.19,31.76,37.10,44.96,55.03,63.05,47.54,63.65,73.28,84.75,
368.87,38.95,34.78,32.13,31.67,36.99,44.86,54.91,62.97,47.43,63.54,73.08,84.62,
369.29,38.81,34.61,31.94,31.51,36.77,44.63,54.65,62.72,47.21,63.16,72.70,84.21,
369.72,38.57,34.36,31.69,31.28,36.49,44.31,54.25,62.33,46.91,62.63,72.19,83.66,
370.15,38.23,34.04,31.36,30.94,36.09,43.84,53.74,61.72,46.44,61.97,71.43,82.93,
370.58,37.90,33.77,31.04,30.63,35.76,43.42,53.27,61.27,46.07,61.44,70.77,82.21,
371.00,37.63,33.51,30.81,30.40,35.50,43.12,52.87,60.84,45.71,60.96,70.24,81.61,
371.43,37.36,33.27,30.57,30.21,35.23,42.80,52.50,60.37,45.33,60.46,69.71,81.12,
371.86,37.15,33.08,30.36,29.97,35.00,42.56,52.21,60.05,45.07,60.06,69.29,80.70,
372.29,37.07,32.99,30.27,29.90,34.91,42.40,52.09,59.90,44.96,59.83,69.06,80.49,
372.71,37.05,32.99,30.21,29.86,34.88,42.34,52.07,59.85,44.93,59.72,68.95,80.44,
373.14,36.98,32.94,30.15,29.78,34.78,42.21,51.97,59.73,44.83,59.56,68.75,80.34,
373.57,37.04,33.03,30.20,29.84,34.84,42.27,52.10,59.86,44.90,59.61,68.82,80.50,
374.00,37.16,33.18,30.25,29.92,34.93,42.33,52.27,60.04,45.03,59.75,68.96,80.76,
374.42,37.35,33.34,30.38,30.00,35.03,42.48,52.47,60.36,45.19,59.91,69.21,81.19,
374.85,37.61,33.55,30.55,30.16,35.22,42.76,52.81,60.79,45.47,60.23,69.61,81.74,
375.28,37.89,33.78,30.76,30.36,35.45,43.08,53.20,61.28,45.84,60.58,70.10,82.42,
375.70,38.18,34.07,30.98,30.57,35.73,43.38,53.61,61.75,46.24,61.04,70.60,83.16,
376.13,38.50,34.35,31.20,30.78,36.02,43.74,54.03,62.30,46.65,61.57,71.10,83.91,
376.56,38.75,34.59,31.43,30.99,36.28,44.11,54.41,62.78,46.94,62.00,71.55,84.51,
376.99,38.97,34.78,31.61,31.15,36.46,44.36,54.71,63.07,47.15,62.24,71.90,85.01,
377.41,39.07,34.85,31.66,31.20,36.48,44.43,54.87,63.24,47.27,62.29,72.02,85.22,
377.84,39.16,34.90,31.68,31.21,36.52,44.46,54.97,63.38,47.31,62.34,72.08,85.28,
378.27,39.09,34.84,31.61,31.14,36.42,44.37,54.84,63.33,47.23,62.22,71.81,85.12,
378.69,38.83,34.61,31.37,30.89,36.11,44.03,54.41,62.88,46.88,61.73,71.21,84.53,
379.12,38.45,34.27,31.04,30.56,35.73,43.60,53.81,62.26,46.37,61.15,70.41,83.75,
379.55,38.00,33.87,30.64,30.16,35.27,43.11,53.14,61.54,45.79,60.43,69.49,82.73,
379.97,37.41,33.29,30.11,29.64,34.66,42.40,52.25,60.57,45.01,59.42,68.34,81.43,
380.40,36.79,32.69,29.58,29.11,34.01,41.64,51.33,59.54,44.23,58.29,67.11,80.07,
380.83,36.14,32.10,29.04,28.57,33.37,40.91,50.41,58.53,43.48,57.21,65.90,78.68,
381.25,35.57,31.59,28.55,28.12,32.81,40.21,49.63,57.63,42.84,56.27,64.77,77.48,
381.68,35.06,31.19,28.11,27.73,32.36,39.62,48.93,56.85,42.26,55.48,63.77,76.43,
382.11,34.62,30.82,27.75,27.37,31.95,39.14,48.32,56.17,41.69,54.77,62.93,75.45,
382.53,34.32,30.56,27.49,27.11,31.66,38.76,47.93,55.66,41.30,54.21,62.33,74.79,
382.96,34.13,30.37,27.28,26.92,31.43,38.48,47.65,55.32,41.08,53.80,61.88,74.40,
383.39,34.06,30.27,27.16,26.81,31.31,38.30,47.51,55.19,40.92,53.60,61.65,74.19,
383.81,34.08,30.29,27.14,26.79,31.31,38.28,47.50,55.24,40.96,53.56,61.60,74.22,
384.24,34.13,30.34,27.16,26.79,31.30,38.27,47.54,55.28,41.00,53.54,61.55,74.35,
384.67,34.29,30.49,27.24,26.89,31.42,38.39,47.75,55.48,41.17,53.72,61.77,74.76,
385.09,34.58,30.76,27.45,27.09,31.69,38.73,48.19,56.03,41.58,54.20,62.26,75.49,
385.52,34.99,31.15,27.77,27.39,32.07,39.14,48.80,56.74,42.06,54.76,62.97,76.41,
385.95,35.44,31.59,28.13,27.76,32.47,39.62,49.51,57.48,42.62,55.42,63.79,77.48,
386.37,36.04,32.10,28.57,28.19,32.98,40.32,50.35,58.46,43.35,56.23,64.77,78.81,
386.80,36.69,32.66,29.04,28.67,33.56,41.02,51.23,59.51,44.13,57.19,65.87,80.23,
387.22,37.35,33.28,29.53,29.17,34.17,41.75,52.17,60.58,44.95,58.21,66.97,81.71,
387.65,37.94,33.81,29.99,29.58,34.70,42.42,52.97,61.51,45.63,59.09,67.98,82.95,
388.08,38.45,34.25,30.38,29.93,35.13,42.95,53.66,62.31,46.20,59.83,68.81,84.04,
388.50,38.87,34.63,30.69,30.21,35.48,43.40,54.22,62.97,46.69,60.41,69.44,84.97,
388.93,39.17,34.87,30.87,30.39,35.68,43.71,54.56,63.41,46.96,60.80,69.87,85.53,
389.36,39.35,35.02,30.98,30.50,35.77,43.88,54.73,63.71,47.14,60.97,70.13,85.85,
389.78,39.42,35.03,30.98,30.50,35.78,43.91,54.75,63.81,47.20,60.96,70.11,85.97,
390.21,39.36,34.97,30.89,30.41,35.68,43.77,54.58,63.65,47.08,60.85,69.87,85.87,
390.63,39.26,34.87,30.75,30.29,35.58,43.63,54.40,63.54,46.99,60.65,69.65,85.64,
391.06,39.15,34.75,30.65,30.18,35.50,43.51,54.25,63.39,46.84,60.41,69.40,85.36,
391.49,38.99,34.63,30.52,30.07,35.35,43.31,54.04,63.13,46.62,60.11,69.12,85.03,
391.91,38.89,34.51,30.38,29.96,35.20,43.18,53.86,62.97,46.46,59.85,68.89,84.79,
392.34,38.90,34.48,30.32,29.90,35.16,43.13,53.77,62.99,46.43,59.77,68.80,84.76,
392.76,38.86,34.45,30.27,29.84,35.11,43.00,53.66,62.95,46.40,59.70,68.65,84.69,
393.19,38.79,34.41,30.19,29.74,35.03,42.87,53.56,62.84,46.28,59.55,68.43,84.55,
393.61,38.70,34.34,30.09,29.64,34.92,42.71,53.38,62.66,46.11,59.34,68.19,84.33,
394.04,38.68,34.35,30.06,29.62,34.87,42.63,53.38,62.66,46.08,59.31,68.08,84.38,
394.47,38.81,34.46,30.10,29.68,34.95,42.70,53.57,62.87,46.17,59.41,68.24,84.65,
