Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
345.29,122.67,123.72,147.66,138.45,145.79,130.71,139.07,130.48,123.91,121.46,114.50,104.52,
345.72,123.02,123.87,148.26,138.50,146.05,131.26,139.74,131.11,124.37,121.74,114.81,104.84,
346.15,123.54,124.39,148.79,139.11,146.90,131.71,140.35,131.79,124.97,122.15,115.25,105.26,
346.58,124.30,125.10,149.68,139.83,147.49,132.50,141.17,132.47,125.33,122.61,115.90,105.67,
347.01,125.05,125.85,150.60,140.65,148.12,133.56,142.06,133.06,125.89,123.41,116.32,106.23,
347.44,125.81,126.80,151.80,141.77,149.63,134.66,143.40,134.06,126.99,124.41,117.34,107.03,
347.87,126.80,127.63,153.02,142.93,150.90,135.41,144.44,134.92,127.97,125.59,118.30,107.83,
348.30,127.82,128.61,154.54,144.21,152.06,136.58,145.75,135.75,128.99,126.77,119.29,108.65,
348.73,129.12,129.83,156.26,145.73,153.60,138.19,147.30,137.22,130.47,128.03,120.64,109.80,
349.16,130.20,130.65,157.51,146.94,154.97,139.35,148.69,138.53,131.88,129.30,121.90,110.73,
349.59,130.99,131.66,158.58,148.24,156.05,140.29,149.77,139.62,132.78,130.44,123.00,111.58,
350.02,131.28,131.58,158.75,148.47,156.22,140.32,150.09,139.62,132.83,130.15,123.13,111.52,
350.44,132.37,132.96,160.14,149.86,157.69,141.81,151.51,141.01,134.06,131.35,124.33,112.54,
350.87,133.71,134.07,161.54,151.09,159.14,143.07,152.87,142.38,135.27,132.58,125.55,113.42,
351.30,134.87,135.01,163.10,152.10,160.56,144.34,154.21,143.47,136.17,133.89,126.49,114.41,
351.73,135.75,135.93,164.33,153.13,161.95,145.47,155.51,144.64,137.30,134.88,127.26,115.28,
352.16,136.69,137.09,165.54,154.51,163.13,146.61,156.82,145.92,138.35,135.93,128.25,116.10,
352.59,137.18,137.97,166.35,155.36,163.86,147.33,157.56,146.83,139.09,136.96,128.97,116.67,
353.02,136.97,137.94,166.34,155.67,164.07,147.34,158.04,146.91,139.27,137.18,129.00,116.75,
353.45,136.57,137.64,166.04,155.51,164.11,146.74,157.84,146.74,139.22,136.93,128.91,116.60,
353.88,136.18,137.43,165.76,155.46,163.83,146.34,157.35,146.41,139.01,136.82,128.85,116.37,
354.31,135.41,136.55,164.80,154.49,162.91,145.40,156.42,145.58,138.30,136.05,127.99,115.65,
354.73,134.38,135.20,163.64,152.90,161.58,144.30,155.39,144.73,137.30,134.84,126.85,114.79,
355.16,133.22,134.18,162.23,151.60,160.53,143.07,154.26,143.49,136.16,133.75,125.82,113.86,
355.59,132.24,133.40,161.31,150.59,159.23,141.94,153.16,142.40,134.92,132.63,124.94,112.89,
356.02,131.81,132.93,160.68,149.93,158.46,141.68,152.71,141.82,134.38,132.19,124.15,112.36,
356.45,131.04,132.45,160.07,149.42,158.17,141.55,152.63,141.55,134.22,131.99,123.92,112.01,
356.88,130.75,132.06,159.73,148.91,158.00,140.94,152.15,141.12,133.89,131.74,123.53,111.67,
357.31,130.20,131.61,159.51,148.74,157.58,140.44,151.66,140.33,133.40,131.39,123.02,111.32,
357.74,129.79,131.23,159.17,148.38,157.10,140.09,151.33,139.91,133.27,131.09,122.62,111.02,
358.16,129.49,130.93,158.86,148.32,156.89,139.85,151.20,139.71,133.07,131.04,122.54,110.80,
358.59,129.18,130.69,158.50,148.06,156.72,139.55,150.97,139.41,132.72,130.90,122.42,110.62,
359.02,129.68,131.01,159.15,148.53,157.33,140.02,151.55,139.67,133.19,131.05,122.85,110.89,
359.45,130.39,131.76,160.06,149.27,158.06,140.93,152.25,140.62,133.96,131.76,123.77,111.44,
359.88,131.61,132.70,161.52,150.39,159.60,142.29,153.50,141.94,135.12,133.12,124.96,112.22,
360.31,133.23,133.96,163.57,151.78,161.33,144.11,155.28,143.48,136.31,134.63,126.16,113.50,
360.73,135.06,135.83,166.07,153.82,163.69,146.22,157.56,145.35,138.28,136.49,127.78,115.09,
361.16,137.24,138.18,168.72,156.50,166.48,148.72,160.21,147.95,140.63,138.78,129.95,116.95,
361.59,139.81,140.83,171.78,159.50,169.25,151.46,162.90,150.62,143.18,141.64,132.13,119.02,
362.02,142.10,143.44,174.60,162.29,172.25,154.20,166.13,153.25,145.76,144.25,134.47,121.17,
362.45,144.29,145.74,177.30,164.85,175.32,156.46,168.77,155.54,148.28,146.59,136.89,123.05,
362.88,146.64,148.26,180.20,167.67,178.14,158.64,171.28,158.00,150.57,148.97,139.27,124.96,
363.30,148.92,150.27,183.09,170.20,180.74,160.98,173.91,160.24,152.87,151.37,141.19,126.84,
363.73,151.25,152.36,185.90,172.40,183.53,163.64,176.74,162.88,155.63,153.69,143.46,128.80,
364.16,153.13,154.29,188.34,174.66,186.13,165.80,179.22,165.22,157.66,155.67,145.39,130.51,
364.59,155.29,156.53,191.04,176.98,188.45,168.00,181.47,167.41,159.85,157.44,147.44,132.06,
365.02,157.53,158.63,193.57,179.32,190.73,170.23,183.90,169.60,161.92,159.67,149.07,133.66,
365.44,158.99,160.26,195.46,181.27,192.92,172.06,186.20,171.46,163.62,161.46,150.78,134.96,
365.87,160.74,161.91,197.71,183.26,195.18,173.64,188.21,173.12,165.08,163.27,152.22,136.35,
366.30,162.09,163.42,199.65,184.98,196.79,175.16,189.90,174.36,166.55,164.76,153.33,137.64,
366.73,163.32,164.75,201.38,186.55,198.57,176.69,191.79,176.07,167.95,166.21,154.62,138.75,
367.16,164.40,165.73,202.73,188.01,199.93,177.84,193.27,177.57,169.19,167.44,155.87,139.67,
367.58,165.22,166.79,203.80,189.27,200.89,178.60,194.31,178.29,169.87,168.29,156.56,140.40,
368.01,165.64,167.23,204.40,189.77,201.54,179.04,195.18,178.88,170.21,168.26,157.21,140.67,
368.44,165.70,167.07,204.72,189.85,201.60,179.22,195.26,178.98,170.24,168.31,157.48,140.73,
368.87,165.53,166.58,204.56,189.45,201.41,178.82,194.90,178.82,169.90,167.83,157.09,140.46,
369.29,164.83,165.44,203.77,188.14,200.36,178.11,193.86,177.86,168.97,167.02,156.10,139.79,
369.72,163.55,164.24,202.24,186.76,198.98,176.83,192.59,176.58,167.79,165.83,154.96,138.79,
370.15,161.79,162.77,200.45,185.05,197.11,175.07,190.95,175.15,165.90,164.23,153.52,137.38,
370.58,160.30,161.69,198.65,183.61,195.06,173.59,189.11,173.71,164.38,163.19,152.11,136.02,
371.00,158.72,160.60,196.99,182.24,193.81,172.17,188.27,172.25,163.24,162.23,150.93,135.06,
371.43,157.52,159.47,195.69,180.96,192.92,170.74,187.14,170.91,162.28,161.06,150.11,134.14,
371.86,156.55,158.62,195.03,180.17,191.94,169.86,185.98,169.99,161.42,160.37,149.41,133.52,
372.29,156.11,158.13,194.59,179.50,191.51,169.37,185.34,169.37,161.18,160.00,148.85,133.19,
372.71,156.04,157.90,194.37,179.09,191.37,169.33,185.29,169.21,161.30,159.76,148.86,133.03,
373.14,155.80,157.62,193.99,178.85,191.45,168.96,184.91,168.84,161.25,159.39,148.81,132.79,
373.57,156.25,158.27,194.64,179.40,191.98,169.64,185.36,169.36,161.49,159.72,149.40,133.03,
374.00,156.70,158.63,195.38,180.00,192.60,170.38,186.00,169.94,161.97,160.57,150.02,133.41,
374.42,156.91,159.16,196.25,180.83,193.80,171.32,187.21,170.68,162.77,161.40,150.81,133.92,
374.85,158.05,160.21,197.63,182.05,195.51,172.23,188.22,171.87,163.66,162.62,151.68,134.77,
375.28,159.17,161.56,199.07,183.67,197.23,173.56,189.83,172.88,164.72,164.04,152.69,135.78,
375.70,160.35,162.87,200.70,185.18,198.86,174.92,191.48,174.40,166.10,165.34,153.97,136.79,
376.13,161.68,164.19,202.43,186.84,200.55,176.55,193.02,175.91,167.66,166.74,155.34,137.84,
376.56,162.95,165.70,203.69,188.43,201.93,177.88,194.61,177.28,168.92,168.05,156.58,138.82,
376.99,164.19,166.57,205.01,189.63,203.26,178.74,195.95,178.30,169.83,168.60,157.55,139.60,
377.41,164.64,166.98,205.63,190.15,203.89,179.45,196.32,179.06,170.18,168.96,158.34,139.97,
377.84,164.90,167.03,205.96,190.39,204.30,179.88,196.43,179.32,170.51,169.25,158.54,140.17,
378.27,164.69,166.54,205.56,189.64,203.99,179.63,196.03,179.04,170.05,168.95,158.03,139.92,
378.69,163.48,165.20,204.02,188.20,202.69,178.27,194.72,177.88,168.97,167.64,156.84,138.98,
379.12,161.63,163.46,202.04,186.53,200.60,176.48,192.90,176.44,167.18,165.97,155.26,137.53,
379.55,159.55,161.57,199.57,184.35,197.62,174.34,190.65,174.30,164.96,164.26,153.08,135.80,
379.97,156.72,159.00,196.17,181.24,194.35,171.34,187.89,171.38,162.41,161.56,150.57,133.45,
380.40,153.96,156.31,192.78,177.96,191.21,167.94,184.68,168.36,159.69,158.50,147.94,131.05,
380.83,151.43,153.71,189.49,174.87,187.85,164.94,181.19,165.43,156.95,155.61,145.26,128.77,
381.25,148.89,151.24,186.56,172.03,184.56,162.29,178.30,162.78,154.56,153.27,142.82,126.72,
381.68,146.78,148.91,184.26,169.30,181.98,160.10,175.77,160.73,152.88,151.04,140.98,124.95,
382.11,144.71,147.19,182.06,167.32,179.95,158.14,173.76,158.85,150.96,149.15,139.37,123.49,
382.53,143.65,146.07,180.79,165.94,178.55,156.77,172.50,157.50,149.55,147.61,138.29,122.41,
382.96,142.65,145.16,179.88,164.88,177.48,156.02,171.60,156.45,148.53,146.90,137.49,121.65,
383.39,141.82,144.66,179.16,164.33,177.18,155.72,171.31,155.83,148.16,146.54,137.21,121.16,
383.81,141.81,144.53,179.27,164.40,177.34,155.61,171.22,155.68,148.07,146.78,136.95,121.13,
384.24,141.89,144.69,179.58,164.70,177.39,155.64,171.51,155.57,148.16,146.89,137.01,121.19,
384.67,142.48,145.33,180.42,165.35,178.17,156.25,172.41,156.18,148.84,147.58,137.57,121.50,
385.09,143.68,146.51,182.08,167.07,179.78,157.75,173.91,157.68,150.07,149.06,138.76,122.44,
385.52,145.61,148.60,184.43,169.12,182.14,159.64,176.17,159.60,151.79,150.96,140.61,123.86,
385.95,147.86,150.66,186.99,171.52,184.85,161.61,178.70,161.74,153.97,152.87,142.71,125.50,
386.37,150.24,153.30,190.10,174.37,188.10,164.45,181.66,164.69,156.50,155.54,145.39,127.60,
386.80,153.05,155.98,193.64,177.52,191.64,167.59,184.74,167.69,159.51,158.45,147.90,129.96,
387.22,155.82,158.68,197.42,180.54,195.11,170.71,188.20,170.88,162.49,161.39,150.56,132.26,
387.65,158.32,161.24,200.49,183.43,198.56,173.28,191.37,173.52,165.20,163.99,152.99,134.35,
388.08,160.34,163.40,203.22,186.03,201.26,175.56,194.13,175.91,167.16,166.30,155.10,136.03,
388.50,162.00,165.18,205.22,188.08,203.28,177.58,196.34,177.79,168.77,168.46,156.37,137.35,
388.93,162.90,166.26,206.38,189.48,204.44,178.70,198.00,178.91,170.01,169.76,157.43,138.15,
389.36,163.55,166.82,207.02,190.15,205.35,179.02,198.70,179.51,170.78,170.40,158.02,138.67,
389.78,163.71,167.03,207.36,190.46,205.44,179.01,198.56,179.67,170.84,170.66,158.02,138.78,
390.21,163.38,166.54,206.92,190.02,204.78,178.46,198.09,179.19,170.64,170.18,157.63,138.45,
390.63,163.00,165.82,206.19,189.03,204.15,178.08,197.53,178.89,170.54,169.66,157.25,137.92,
391.06,162.52,165.25,205.44,188.64,203.81,177.69,197.01,178.40,169.96,169.22,156.95,137.63,
391.49,162.02,164.94,204.95,187.99,203.06,177.13,196.51,177.84,169.36,168.40,156.43,137.14,
391.91,161.39,164.25,204.33,187.44,202.29,176.81,195.96,177.20,168.80,167.94,156.13,136.77,
392.34,160.85,164.05,204.10,187.10,202.38,176.91,195.96,177.09,168.74,167.91,156.06,136.59,
392.76,160.70,163.60,203.97,186.90,202.20,176.76,195.49,176.61,168.27,167.73,155.66,136.46,
393.19,160.30,163.33,203.54,186.77,201.72,176.45,195.41,176.05,167.89,167.23,155.34,136.06,
393.61,159.86,162.79,202.84,186.21,201.09,175.95,194.93,175.32,167.41,166.89,154.91,135.63,
394.04,159.76,162.41,202.77,186.17,200.77,175.99,194.80,175.36,167.43,166.91,154.81,135.45,
394.47,160.22,163.05,203.26,186.89,201.26,176.60,195.57,175.78,167.73,167.39,155.29,135.74,
