Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
344.86,51.49,59.88,47.91,58.74,61.27,50.26,39.42,39.42,51.14,47.33,32.61,29.23,
345.29,51.62,60.12,47.92,58.94,61.44,50.48,39.54,39.54,51.29,47.47,32.68,29.28,
345.72,51.72,60.31,48.08,58.99,61.61,50.62,39.65,39.68,51.41,47.60,32.71,29.36,
346.15,52.01,60.53,48.18,59.13,61.92,50.74,39.76,39.82,51.64,47.83,32.83,29.51,
346.58,52.14,60.87,48.31,59.27,62.17,50.93,39.92,39.92,51.81,48.06,32.92,29.64,
347.01,52.31,61.23,48.54,59.62,62.53,51.15,40.14,40.20,52.08,48.34,33.11,29.75,
347.44,52.71,61.74,48.91,60.07,62.94,51.54,40.48,40.55,52.54,48.81,33.42,29.99,
347.87,53.06,62.14,49.29,60.54,63.35,51.82,40.76,40.81,52.97,49.22,33.73,30.18,
348.30,53.40,62.57,49.66,60.96,63.92,52.26,41.05,41.10,53.35,49.63,33.97,30.34,
348.73,53.91,63.16,50.09,61.53,64.45,52.79,41.40,41.52,53.87,50.15,34.24,30.64,
349.16,54.32,63.62,50.47,62.11,65.01,53.26,41.75,41.88,54.29,50.58,34.55,30.90,
349.59,54.60,64.01,50.79,62.54,65.48,53.69,42.06,42.12,54.65,50.87,34.82,31.11,
350.02,54.56,64.03,50.82,62.37,65.43,53.60,41.99,42.09,54.61,50.87,34.79,31.11,
350.44,55.12,64.57,51.18,62.93,65.99,54.05,42.34,42.42,55.14,51.39,35.09,31.44,
350.87,55.60,65.16,51.52,63.52,66.51,54.49,42.72,42.73,55.66,51.86,35.37,31.69,
351.30,56.02,65.67,52.03,64.05,67.01,54.93,43.07,43.05,56.11,52.29,35.65,31.88,
351.73,56.44,66.17,52.38,64.49,67.48,55.23,43.37,43.37,56.55,52.73,35.86,32.10,
352.16,56.91,66.68,52.71,64.91,67.99,55.57,43.65,43.64,56.96,53.11,36.11,32.29,
352.59,57.09,67.00,53.01,65.29,68.35,55.91,43.92,43.89,57.23,53.41,36.32,32.38,
353.02,57.10,67.04,53.08,65.34,68.37,55.99,43.98,43.94,57.28,53.43,36.42,32.39,
353.45,57.06,66.87,53.05,65.24,68.31,55.90,43.96,43.84,57.23,53.40,36.42,32.33,
353.88,56.92,66.65,52.91,65.09,68.19,55.79,43.86,43.67,57.06,53.25,36.31,32.21,
354.31,56.52,66.23,52.55,64.68,67.72,55.49,43.55,43.38,56.68,52.90,36.02,31.99,
354.73,56.06,65.66,52.10,64.21,67.15,55.02,43.14,43.02,56.19,52.43,35.75,31.75,
355.16,55.57,65.02,51.60,63.67,66.63,54.48,42.77,42.60,55.69,51.96,35.46,31.45,
355.59,55.06,64.61,51.19,62.99,66.02,54.01,42.37,42.18,55.18,51.53,35.14,31.16,
356.02,54.84,64.30,50.83,62.62,65.73,53.74,42.19,42.04,54.93,51.38,34.99,30.99,
356.45,54.73,64.08,50.60,62.46,65.51,53.59,42.11,41.88,54.78,51.25,34.89,30.90,
356.88,54.52,63.85,50.52,62.28,65.26,53.42,41.99,41.70,54.59,51.07,34.79,30.71,
357.31,54.20,63.62,50.32,61.93,65.09,53.19,41.80,41.54,54.37,50.90,34.62,30.53,
357.74,54.02,63.40,50.09,61.67,64.93,53.00,41.62,41.39,54.18,50.76,34.51,30.41,
358.16,53.83,63.18,49.97,61.62,64.84,52.96,41.52,41.29,54.03,50.64,34.46,30.34,
358.59,53.61,63.00,49.81,61.47,64.68,52.86,41.42,41.18,53.86,50.51,34.41,30.24,
359.02,53.74,63.11,49.87,61.57,64.85,52.99,41.49,41.25,54.02,50.65,34.52,30.32,
359.45,54.01,63.34,50.10,61.89,65.17,53.24,41.67,41.40,54.28,50.91,34.67,30.44,
359.88,54.41,63.89,50.39,62.41,65.59,53.65,41.93,41.69,54.69,51.30,34.88,30.64,
360.31,54.96,64.55,50.87,63.01,66.28,54.17,42.35,42.15,55.26,51.85,35.21,30.92,
360.73,55.67,65.43,51.52,63.79,67.22,54.89,42.89,42.70,56.03,52.55,35.69,31.36,
361.16,56.56,66.58,52.23,64.74,68.30,55.78,43.59,43.34,56.93,53.42,36.24,31.83,
361.59,57.57,67.85,53.13,65.82,69.51,56.85,44.35,44.17,57.96,54.40,36.91,32.38,
362.02,58.60,69.00,53.98,67.03,70.77,57.84,45.16,44.96,59.04,55.43,37.58,32.96,
362.45,59.55,70.05,54.94,68.16,71.91,58.73,45.92,45.64,60.01,56.36,38.21,33.46,
362.88,60.41,71.13,55.85,69.25,73.08,59.65,46.62,46.33,60.96,57.30,38.74,33.92,
363.30,61.32,72.18,56.60,70.23,74.08,60.58,47.28,47.02,61.85,58.17,39.29,34.41,
363.73,62.25,73.22,57.48,71.46,75.22,61.52,48.03,47.73,62.82,59.07,39.94,34.94,
364.16,62.99,74.12,58.16,72.44,76.19,62.32,48.65,48.39,63.63,59.85,40.45,35.37,
364.59,63.78,75.15,58.89,73.19,77.13,63.09,49.22,48.99,64.42,60.66,40.98,35.78,
365.02,64.59,76.10,59.63,74.21,78.15,63.90,49.86,49.59,65.30,61.52,41.51,36.26,
365.44,65.27,76.90,60.15,75.02,78.93,64.58,50.39,50.12,66.02,62.20,41.91,36.63,
365.87,65.93,77.74,60.83,75.75,79.73,65.23,50.91,50.62,66.70,62.91,42.31,36.96,
366.30,66.45,78.44,61.27,76.33,80.47,65.87,51.33,51.08,67.28,63.48,42.67,37.29,
366.73,67.02,79.21,61.77,76.93,81.22,66.47,51.76,51.45,67.89,64.04,43.02,37.59,
367.16,67.49,79.77,62.18,77.49,81.79,66.93,52.19,51.87,68.35,64.55,43.35,37.80,
367.58,67.79,80.10,62.58,77.83,82.17,67.28,52.49,52.15,68.68,64.96,43.61,37.96,
368.01,67.94,80.27,62.77,78.06,82.43,67.48,52.65,52.24,68.91,65.20,43.74,38.05,
368.44,67.90,80.25,62.85,78.07,82.50,67.45,52.65,52.25,68.91,65.26,43.74,37.99,
368.87,67.80,80.14,62.69,77.90,82.23,67.34,52.49,52.15,68.74,65.12,43.61,37.91,
369.29,67.36,79.74,62.25,77.46,81.78,67.07,52.17,51.89,68.38,64.77,43.42,37.72,
369.72,66.82,79.12,61.71,76.89,81.27,66.53,51.77,51.55,67.86,64.26,43.11,37.43,
370.15,66.12,78.39,61.08,75.91,80.42,65.84,51.24,51.02,67.09,63.63,42.70,37.06,
370.58,65.57,77.70,60.52,75.20,79.62,65.29,50.76,50.55,66.51,63.14,42.35,36.80,
371.00,65.10,77.09,59.97,74.71,78.96,64.81,50.41,50.20,66.06,62.70,42.02,36.54,
371.43,64.57,76.50,59.62,74.09,78.34,64.33,50.10,49.82,65.59,62.27,41.77,36.24,
371.86,64.18,76.05,59.28,73.58,77.88,63.94,49.77,49.53,65.19,61.95,41.52,35.99,
372.29,63.95,75.86,58.97,73.36,77.66,63.74,49.57,49.35,64.97,61.78,41.38,35.87,
372.71,63.86,75.59,58.88,73.35,77.55,63.57,49.51,49.28,64.85,61.71,41.34,35.75,
373.14,63.66,75.30,58.67,73.14,77.35,63.37,49.36,49.23,64.69,61.58,41.29,35.64,
373.57,63.77,75.42,58.77,73.29,77.45,63.48,49.41,49.26,64.81,61.76,41.40,35.70,
374.00,63.92,75.64,58.88,73.50,77.83,63.68,49.54,49.34,65.06,61.96,41.50,35.80,
374.42,64.14,75.96,59.07,73.81,78.06,63.94,49.70,49.54,65.28,62.23,41.62,35.93,
374.85,64.57,76.39,59.39,74.25,78.54,64.39,50.00,49.86,65.70,62.56,41.87,36.14,
375.28,65.01,76.94,59.76,74.68,79.13,64.80,50.33,50.16,66.20,63.05,42.18,36.38,
375.70,65.53,77.60,60.26,75.14,79.80,65.23,50.70,50.54,66.63,63.55,42.50,36.60,
376.13,66.09,78.16,60.80,75.72,80.48,65.77,51.12,50.94,67.21,64.14,42.85,36.91,
376.56,66.55,78.70,61.13,76.35,81.01,66.23,51.50,51.28,67.74,64.65,43.17,37.15,
376.99,66.92,79.17,61.53,76.71,81.56,66.61,51.85,51.53,68.12,65.02,43.39,37.30,
377.41,66.98,79.31,61.74,76.82,81.87,66.76,51.97,51.63,68.26,65.19,43.45,37.30,
377.84,67.07,79.36,61.71,76.90,81.97,66.85,51.96,51.69,68.33,65.30,43.44,37.33,
378.27,66.96,79.17,61.51,76.80,81.85,66.71,51.89,51.58,68.15,65.16,43.35,37.21,
378.69,66.46,78.52,61.03,76.19,81.25,66.18,51.53,51.25,67.62,64.68,43.06,36.94,
379.12,65.79,77.75,60.40,75.33,80.49,65.51,51.02,50.73,66.96,64.12,42.63,36.61,
379.55,64.99,76.82,59.64,74.39,79.50,64.66,50.44,50.09,66.14,63.39,42.09,36.17,
379.97,63.91,75.54,58.63,73.18,78.17,63.57,49.62,49.25,65.04,62.38,41.36,35.54,
380.40,62.78,74.23,57.59,71.88,76.74,62.40,48.73,48.43,63.87,61.26,40.61,34.89,
380.83,61.65,72.89,56.50,70.51,75.36,61.32,47.82,47.56,62.75,60.19,39.91,34.26,
381.25,60.66,71.82,55.50,69.27,74.11,60.25,47.02,46.76,61.66,59.25,39.24,33.71,
381.68,59.74,70.80,54.67,68.26,73.09,59.39,46.35,46.17,60.77,58.45,38.69,33.19,
382.11,58.93,69.89,53.94,67.43,72.07,58.67,45.78,45.61,60.06,57.76,38.22,32.80,
382.53,58.37,69.28,53.48,66.81,71.43,58.13,45.40,45.18,59.52,57.31,37.89,32.48,
382.96,58.05,68.86,53.18,66.39,71.12,57.79,45.11,44.88,59.14,56.97,37.66,32.27,
383.39,57.74,68.64,52.95,66.18,70.89,57.58,44.87,44.73,58.94,56.83,37.50,32.15,
383.81,57.71,68.58,52.85,66.25,70.86,57.54,44.83,44.69,58.90,56.80,37.50,32.17,
384.24,57.74,68.63,52.83,66.29,70.95,57.57,44.85,44.71,58.93,56.81,37.56,32.16,
384.67,57.91,68.97,53.09,66.44,71.20,57.77,44.98,44.89,59.12,57.06,37.72,32.31,
385.09,58.38,69.57,53.51,67.04,71.81,58.30,45.35,45.25,59.66,57.63,38.05,32.63,
385.52,59.12,70.44,54.08,67.81,72.62,59.01,45.89,45.76,60.38,58.33,38.52,32.98,
385.95,59.88,71.40,54.96,68.76,73.51,59.83,46.52,46.37,61.18,59.14,39.08,33.39,
386.37,60.80,72.60,55.83,69.80,74.70,60.87,47.23,47.12,62.25,60.10,39.70,33.94,
386.80,61.87,73.84,56.77,70.97,76.03,61.98,48.06,47.91,63.32,61.20,40.39,34.54,
387.22,62.98,75.13,57.75,72.31,77.45,63.06,48.94,48.83,64.43,62.32,41.15,35.10,
387.65,63.91,76.34,58.66,73.48,78.67,64.06,49.72,49.60,65.45,63.35,41.81,35.63,
388.08,64.73,77.32,59.44,74.48,79.76,64.89,50.39,50.21,66.34,64.20,42.37,36.08,
388.50,65.42,78.09,60.05,75.30,80.76,65.58,50.95,50.67,67.04,64.88,42.79,36.42,
388.93,65.88,78.66,60.38,75.76,81.21,65.98,51.26,51.03,67.46,65.33,43.04,36.62,
389.36,66.11,78.94,60.56,76.06,81.46,66.20,51.42,51.23,67.73,65.59,43.19,36.71,
389.78,66.20,78.91,60.50,76.02,81.56,66.21,51.46,51.25,67.78,65.58,43.22,36.70,
390.21,66.04,78.81,60.38,75.67,81.34,66.05,51.32,51.11,67.58,65.46,43.15,36.60,
390.63,65.86,78.55,60.21,75.39,81.05,65.85,51.17,50.99,67.40,65.31,42.99,36.50,
391.06,65.67,78.29,59.90,75.19,80.76,65.73,51.04,50.81,67.23,65.13,42.87,36.37,
391.49,65.38,78.02,59.78,74.85,80.47,65.49,50.88,50.62,67.02,64.86,42.72,36.17,
391.91,65.10,77.70,59.60,74.57,80.26,65.26,50.69,50.45,66.79,64.67,42.54,36.02,
392.34,65.02,77.65,59.47,74.42,80.24,65.20,50.56,50.37,66.75,64.62,42.42,35.97,
392.76,64.96,77.47,59.35,74.38,80.20,65.12,50.48,50.31,66.59,64.56,42.35,35.86,
393.19,64.75,77.35,59.22,74.23,80.06,64.89,50.37,50.23,66.44,64.43,42.28,35.76,
393.61,64.54,77.11,59.06,73.98,79.83,64.72,50.22,50.04,66.24,64.30,42.16,35.67,
394.04,64.43,76.99,59.02,73.88,79.85,64.64,50.19,50.00,66.25,64.29,42.12,35.64,
394.47,64.55,77.18,59.11,74.03,79.92,64.79,50.31,50.10,66.41,64.42,42.17,35.70,
