Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,500,500,500,500,500,500,500,500,500,200,
Sensor Temp.(deg),24.7,24.6,24.7,24.8,24.7,24.7,24.8,24.7,24.8,24.7,24.8,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.21,0.23,0.10,0.08,0.18,0.28,0.50,0.30,0.25,0.60,0.25,0.56,
295.17,0.22,0.30,0.12,0.07,0.25,0.20,0.57,0.30,0.20,0.55,0.35,0.62,
295.61,0.22,0.28,0.15,0.10,0.32,0.07,0.62,0.37,0.35,0.40,0.47,0.25,
296.04,0.23,0.24,0.27,0.12,0.37,0.12,0.63,0.59,0.44,0.37,0.59,0.24,
296.47,0.23,0.23,0.27,0.22,0.29,0.19,0.56,0.58,0.41,0.46,0.63,0.49,
296.91,0.16,0.19,0.22,0.39,0.43,0.14,0.29,0.46,0.39,0.58,0.53,0.12,
297.34,0.19,0.19,0.29,0.48,0.48,0.26,0.38,0.57,0.45,0.64,0.55,0.36,
297.78,0.22,0.18,0.36,0.41,0.29,0.39,0.60,0.63,0.46,0.63,0.55,0.48,
298.21,0.21,0.17,0.31,0.29,0.39,0.31,0.60,0.48,0.41,0.85,0.56,0.48,
298.65,0.19,0.24,0.36,0.22,0.45,0.24,0.62,0.50,0.62,0.84,0.65,0.42,
299.08,0.25,0.25,0.41,0.24,0.43,0.24,0.74,0.65,0.74,0.72,0.81,0.60,
299.51,0.24,0.28,0.38,0.38,0.38,0.29,0.77,0.60,0.79,0.86,0.94,0.84,
299.95,0.26,0.30,0.41,0.38,0.36,0.48,0.77,0.62,0.81,0.96,0.98,1.26,
300.38,0.32,0.37,0.50,0.47,0.50,0.62,0.76,0.66,0.83,1.02,1.02,1.72,
300.82,0.37,0.44,0.52,0.57,0.59,0.66,0.94,0.83,0.87,1.06,1.18,2.07,
301.25,0.35,0.40,0.57,0.60,0.71,0.71,1.00,0.95,1.05,1.09,1.38,1.84,
301.68,0.39,0.43,0.76,0.64,0.80,0.73,0.97,1.21,1.25,1.16,1.56,1.77,
302.12,0.40,0.45,0.80,0.63,0.85,0.85,0.94,1.41,1.41,1.32,1.74,2.00,
302.55,0.36,0.50,0.84,0.84,1.01,0.87,0.96,1.41,1.43,1.55,1.83,2.23,
302.99,0.41,0.57,0.91,0.88,1.07,1.02,1.05,1.49,1.65,1.79,1.95,2.32,
303.42,0.55,0.65,1.06,0.89,1.01,1.27,1.36,1.71,1.83,2.04,2.18,2.82,
303.85,0.64,0.74,1.11,0.87,1.04,1.39,1.60,1.79,1.89,2.36,2.40,3.48,
304.29,0.73,0.92,1.22,0.94,1.24,1.43,1.86,2.02,2.11,2.63,2.80,3.70,
304.72,0.89,1.04,1.31,1.07,1.45,1.61,2.10,2.36,2.45,2.73,3.27,4.03,
305.15,1.03,1.14,1.47,1.35,1.61,1.87,2.34,2.73,2.83,3.11,3.76,4.67,
305.59,1.13,1.29,1.58,1.65,1.81,2.25,2.53,2.99,3.11,3.64,4.16,5.28,
306.02,1.28,1.46,1.78,1.87,2.22,2.57,2.68,3.35,3.47,4.18,4.58,5.55,
306.46,1.46,1.66,1.93,2.23,2.56,2.90,3.13,3.82,3.89,4.63,5.14,6.33,
306.89,1.69,1.83,2.21,2.54,2.84,3.40,3.75,4.36,4.52,5.20,5.92,6.87,
307.32,1.92,2.06,2.53,2.83,3.27,3.77,4.21,4.89,5.08,5.99,6.64,7.43,
307.76,2.17,2.39,2.89,3.06,3.71,4.20,4.69,5.58,5.83,6.70,7.47,8.28,
308.19,2.45,2.69,3.13,3.55,4.16,4.67,5.44,6.12,6.54,7.45,8.30,9.46,
308.62,2.75,3.06,3.50,4.13,4.67,5.33,6.08,6.74,7.44,8.50,9.32,10.45,
309.06,3.15,3.45,3.93,4.61,5.01,6.05,6.92,7.51,8.31,9.46,10.24,11.71,
309.49,3.61,3.89,4.40,5.13,5.63,6.79,7.73,8.44,9.15,10.45,11.33,13.48,
309.92,3.99,4.44,4.87,5.80,6.32,7.50,8.61,9.27,10.10,11.40,12.49,14.79,
310.35,4.41,4.93,5.44,6.44,7.13,8.25,9.46,10.34,11.29,12.41,13.83,15.80,
310.79,4.87,5.40,6.01,7.20,7.93,9.05,10.24,11.52,12.40,13.47,15.06,17.10,
311.22,5.29,5.93,6.58,7.93,8.60,9.92,11.06,12.51,13.50,14.68,16.30,18.42,
311.65,5.77,6.56,7.21,8.79,9.52,10.76,11.91,13.45,14.64,16.14,17.55,19.58,
312.09,6.36,7.15,7.94,9.50,10.38,11.74,12.83,14.59,15.87,17.34,18.82,20.91,
312.52,7.02,7.82,8.76,10.34,11.10,12.90,14.16,15.86,17.13,18.73,20.36,22.79,
312.95,7.65,8.53,9.62,11.16,12.13,13.91,15.33,17.06,18.41,20.40,21.92,24.36,
313.38,8.30,9.36,10.54,11.94,13.19,14.81,16.45,18.35,19.85,21.80,23.47,25.93,
313.82,9.02,10.11,11.44,12.81,14.28,15.84,17.67,19.62,21.36,23.07,25.09,27.57,
314.25,9.74,10.87,12.35,13.94,15.22,17.02,18.92,20.83,22.85,24.70,26.87,29.37,
314.68,10.51,11.70,13.26,14.93,16.32,18.30,20.10,22.17,24.27,26.36,28.45,31.05,
315.12,11.32,12.58,14.26,15.90,17.55,19.47,21.28,23.48,25.57,27.85,29.97,32.96,
315.55,12.11,13.47,15.22,16.94,18.74,20.63,22.59,24.81,26.97,29.31,31.66,34.82,
315.98,13.03,14.42,16.40,18.19,20.19,22.00,24.17,26.56,28.80,31.16,33.74,36.48,
316.41,13.95,15.39,17.57,19.29,21.59,23.23,25.53,28.26,30.48,32.87,35.65,38.19,
316.85,14.81,16.28,18.57,20.26,22.79,24.40,26.71,29.70,32.01,34.47,37.41,39.87,
317.28,15.63,17.21,19.62,21.40,24.00,25.59,28.06,30.98,33.62,36.27,39.16,41.70,
317.71,16.58,18.18,20.72,22.58,25.23,27.04,29.54,32.39,35.30,38.07,40.84,43.62,
318.14,17.53,19.10,21.81,23.61,26.23,28.44,30.99,33.87,36.69,39.64,42.46,45.50,
318.57,18.43,20.07,22.84,24.71,27.41,29.71,32.48,35.20,38.10,41.40,44.16,47.72,
319.01,19.39,21.19,23.93,25.76,28.74,30.93,33.96,36.63,39.80,43.00,45.99,49.49,
319.44,20.38,22.15,25.00,26.85,30.00,32.21,35.40,38.19,41.46,44.42,47.78,51.14,
319.87,21.27,23.02,25.89,28.06,31.10,33.42,36.76,39.63,42.90,45.92,49.50,53.00,
320.30,22.23,24.01,26.85,29.35,32.28,34.90,38.00,41.05,44.48,47.72,51.17,55.03,
320.73,23.32,25.19,28.00,30.76,33.91,36.38,39.47,42.71,46.14,49.63,52.99,56.99,
321.17,24.38,26.23,29.17,32.08,35.20,37.87,41.04,44.40,47.81,51.38,54.81,59.32,
321.60,25.76,27.62,30.79,33.81,36.93,39.97,43.28,46.72,50.20,53.83,57.47,62.00,
322.03,27.14,29.09,32.41,35.46,38.87,41.82,45.40,48.93,52.53,56.47,60.04,64.68,
322.46,28.42,30.56,33.96,36.93,40.57,43.71,47.30,51.10,54.88,58.81,62.61,67.30,
322.89,29.63,31.84,35.43,38.65,42.10,45.45,49.40,53.11,56.99,60.94,64.88,70.08,
323.33,31.00,33.34,37.04,40.53,43.95,47.53,51.47,55.19,59.37,63.59,67.60,73.09,
323.76,32.45,34.79,38.65,42.24,45.67,49.61,53.60,57.36,61.61,66.00,70.06,75.92,
324.19,33.77,36.21,40.23,43.75,47.41,51.47,55.64,59.54,63.69,68.28,72.50,79.08,
324.62,35.11,37.69,41.72,45.40,49.29,53.27,57.71,61.60,66.00,70.51,75.05,81.83,
325.05,36.68,39.34,43.54,47.28,51.45,55.40,60.03,64.19,68.75,73.21,78.16,84.72,
325.48,38.03,40.72,45.17,49.05,53.31,57.33,62.00,66.59,71.17,75.70,80.78,87.46,
325.92,39.30,42.02,46.66,50.72,55.05,59.13,63.83,68.52,73.26,77.98,83.13,89.98,
326.35,40.66,43.50,48.29,52.48,57.04,61.08,65.67,70.61,75.49,80.60,85.59,92.47,
326.78,41.82,44.70,49.74,53.90,58.49,62.67,67.39,72.48,77.52,82.58,87.66,94.59,
327.21,42.98,45.78,51.07,55.20,59.69,64.32,69.13,74.22,79.29,84.41,89.69,96.72,
327.64,43.94,46.82,52.25,56.36,61.05,65.67,70.55,75.66,80.90,86.23,91.45,98.44,
328.07,44.75,47.69,53.12,57.11,62.11,66.62,71.74,76.89,82.20,87.53,92.93,99.69,
328.50,45.54,48.42,53.95,58.00,63.10,67.67,72.81,78.06,83.47,88.57,94.34,101.03,
328.93,46.09,48.95,54.54,58.78,63.79,68.39,73.50,78.77,84.30,89.46,95.22,101.93,
329.37,46.64,49.48,55.01,59.33,64.45,69.07,74.03,79.30,84.95,90.34,96.04,102.67,
329.80,47.18,49.95,55.55,59.79,65.10,69.72,74.67,80.04,85.58,90.93,96.56,103.54,
330.23,47.46,50.26,55.86,60.20,65.45,70.05,75.13,80.42,85.88,91.30,97.04,104.11,
330.66,48.08,50.89,56.55,61.03,66.35,70.91,75.98,81.40,86.89,92.32,98.24,104.91,
331.09,48.49,51.27,57.06,61.49,66.98,71.32,76.38,82.12,87.53,92.90,98.75,105.21,
331.52,48.64,51.39,57.30,61.64,67.24,71.56,76.57,82.40,87.75,93.13,98.92,105.40,
331.95,48.64,51.39,57.28,61.75,67.21,71.48,76.47,82.25,87.66,93.04,98.78,105.34,
332.38,48.77,51.47,57.36,61.84,67.26,71.69,76.47,82.38,87.84,93.11,98.92,105.30,
332.81,48.78,51.44,57.35,61.73,67.04,71.69,76.52,82.33,87.70,92.97,98.78,105.39,
333.24,48.71,51.37,57.29,61.55,66.97,71.61,76.50,82.11,87.35,92.90,98.57,105.71,
333.68,48.69,51.45,57.33,61.41,67.07,71.43,76.47,82.06,87.32,92.83,98.47,105.27,
334.11,48.92,51.63,57.54,61.61,67.43,71.59,76.77,82.36,87.63,92.96,98.84,105.62,
334.54,48.97,51.69,57.68,61.82,67.53,71.76,76.84,82.56,87.81,93.08,98.97,105.82,
334.97,49.05,51.74,57.78,61.98,67.56,71.96,76.90,82.60,87.88,93.29,98.97,106.00,
335.40,49.27,52.03,58.05,62.30,68.08,72.32,77.15,82.93,88.17,93.78,99.28,106.36,
335.83,49.57,52.32,58.40,62.76,68.51,72.81,77.69,83.53,88.71,94.29,99.78,107.13,
336.26,49.99,52.70,58.95,63.36,68.96,73.55,78.48,84.26,89.42,95.04,100.72,107.92,
336.69,50.40,53.07,59.43,63.74,69.60,74.02,79.00,84.85,90.14,95.80,101.42,108.56,
337.12,50.76,53.39,59.83,64.07,70.08,74.46,79.47,85.41,90.78,96.41,102.16,109.23,
337.55,51.12,53.74,60.26,64.72,70.49,75.12,80.18,85.99,91.46,97.08,103.03,110.35,
337.98,51.53,54.18,60.72,65.28,71.01,75.71,80.72,86.55,92.17,97.91,103.90,111.17,
338.41,52.00,54.58,61.21,65.80,71.57,76.37,81.51,87.24,92.90,98.78,104.69,112.15,
338.84,52.33,54.95,61.58,66.19,72.01,76.83,82.13,87.73,93.42,99.56,105.27,113.23,
339.27,52.66,55.32,61.96,66.59,72.53,77.28,82.58,88.22,93.98,100.12,105.85,113.82,
339.70,53.20,55.83,62.48,67.20,73.24,78.00,83.31,89.08,94.89,100.91,106.83,114.56,
340.13,53.59,56.21,62.99,67.76,73.81,78.60,83.96,89.85,95.70,101.59,107.67,115.56,
340.56,53.83,56.36,63.27,68.13,74.07,79.00,84.24,90.22,96.08,102.05,108.13,116.01,
340.99,53.99,56.48,63.42,68.36,74.45,79.18,84.33,90.32,96.26,102.37,108.39,116.11,
341.42,54.15,56.63,63.63,68.58,74.73,79.46,84.49,90.66,96.54,102.57,108.70,116.23,
341.85,54.29,56.57,63.72,68.70,74.62,79.66,84.71,90.82,96.68,102.62,108.80,116.47,
342.28,54.26,56.57,63.70,68.56,74.72,79.61,84.75,90.69,96.57,102.68,108.76,116.57,
342.71,54.18,56.50,63.66,68.38,74.74,79.43,84.56,90.59,96.57,102.61,108.75,116.35,
343.14,54.27,56.59,63.84,68.54,74.93,79.61,84.90,90.89,96.90,102.84,109.03,116.56,
343.57,54.30,56.59,63.87,68.68,75.00,79.76,84.97,90.96,96.99,102.98,109.19,116.81,
344.00,54.29,56.58,63.91,68.60,75.05,79.82,84.92,90.91,96.98,103.09,109.22,116.86,
344.43,54.40,56.62,63.98,68.73,75.22,80.03,85.01,91.14,97.11,103.28,109.34,117.13,
344.86,54.45,56.70,64.04,68.89,75.32,80.14,85.14,91.28,97.16,103.36,109.49,117.40,
345.29,54.70,56.93,64.35,69.20,75.81,80.52,85.56,91.76,97.60,103.76,110.04,117.81,
345.72,54.88,57.08,64.58,69.52,76.20,80.87,85.92,92.19,98.00,104.11,110.55,118.18,
346.15,55.14,57.27,64.97,69.95,76.65,81.30,86.33,92.68,98.59,104.69,111.11,118.80,
346.58,55.39,57.53,65.22,70.38,77.19,81.79,86.69,93.12,99.02,105.39,111.71,119.43,
347.01,55.76,57.93,65.64,70.83,77.72,82.42,87.26,93.68,99.81,106.17,112.52,120.25,
347.44,56.33,58.38,66.20,71.46,78.34,83.39,88.16,94.62,100.73,107.20,113.55,121.67,
347.87,56.77,58.79,66.69,71.98,79.00,84.04,89.02,95.28,101.44,108.18,114.44,123.06,
348.30,57.22,59.33,67.30,72.49,79.82,84.73,89.87,96.16,102.32,109.14,115.50,124.18,
348.73,57.89,59.92,68.07,73.36,80.72,85.73,90.92,97.34,103.64,110.25,116.94,125.48,
349.16,58.43,60.49,68.73,74.18,81.56,86.72,91.85,98.36,104.64,111.38,118.10,126.72,
349.59,58.93,60.97,69.23,74.84,82.28,87.58,92.53,99.19,105.49,112.35,119.10,127.91,
350.02,59.04,61.02,69.38,74.88,82.54,87.77,92.53,99.30,105.61,112.53,119.13,127.80,
350.44,59.62,61.57,70.01,75.72,83.37,88.66,93.49,100.28,106.66,113.63,120.27,129.08,
350.87,60.17,62.17,70.72,76.42,84.26,89.61,94.48,101.25,107.74,114.72,121.47,130.21,
351.30,60.74,62.70,71.48,77.08,85.17,90.46,95.34,102.32,108.78,115.82,122.68,131.35,
351.73,61.19,63.15,72.11,77.64,85.91,91.29,96.16,103.21,109.77,116.75,123.80,132.25,
352.16,61.67,63.61,72.71,78.35,86.62,92.01,97.00,104.07,110.80,117.72,124.92,133.55,
352.59,62.07,63.97,73.15,78.83,87.17,92.66,97.58,104.67,111.56,118.53,125.85,134.58,
353.02,62.23,64.04,73.34,78.96,87.23,92.93,97.88,104.92,111.77,118.74,126.07,134.99,
353.45,62.17,63.97,73.35,78.93,87.21,92.96,97.93,104.89,111.66,118.65,126.01,135.14,
353.88,62.00,63.87,73.24,78.76,87.14,92.72,97.80,104.73,111.52,118.41,125.82,134.89,
354.31,61.70,63.56,72.88,78.32,86.77,92.32,97.34,104.27,111.08,117.76,125.31,134.16,
354.73,61.24,63.03,72.37,77.84,86.20,91.76,96.63,103.64,110.42,116.92,124.53,133.14,
355.16,60.75,62.47,71.82,77.31,85.57,91.10,95.86,102.84,109.57,116.18,123.60,132.12,
355.59,60.35,62.00,71.27,76.83,85.10,90.45,95.12,102.09,108.85,115.50,122.69,131.22,
356.02,60.16,61.74,71.04,76.63,84.84,90.23,94.78,101.79,108.46,115.16,122.36,130.92,
356.45,60.02,61.55,70.87,76.56,84.68,90.20,94.87,101.69,108.30,114.96,122.20,131.04,
356.88,59.90,61.39,70.77,76.29,84.61,90.04,94.73,101.49,108.06,114.91,121.98,131.11,
357.31,59.72,61.10,70.57,75.99,84.44,89.77,94.46,101.26,107.87,114.65,121.78,130.80,
357.74,59.52,60.90,70.40,75.90,84.31,89.63,94.37,101.03,107.78,114.45,121.64,130.49,
358.16,59.48,60.78,70.30,75.91,84.31,89.65,94.33,100.98,107.82,114.46,121.59,130.72,
358.59,59.44,60.64,70.27,75.72,84.19,89.68,94.21,100.83,107.70,114.48,121.49,130.62,
359.02,59.63,60.82,70.47,75.97,84.66,90.07,94.58,101.27,108.06,114.90,121.94,131.09,
359.45,59.95,61.15,70.86,76.43,85.23,90.57,95.14,101.93,108.73,115.60,122.76,132.04,
359.88,60.52,61.67,71.49,77.12,86.17,91.42,96.06,103.06,109.83,116.75,123.92,133.29,
360.31,61.26,62.36,72.42,78.06,87.29,92.52,97.20,104.48,111.22,118.17,125.57,134.84,
