Date,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,
317.71,50.60,54.34,58.25,61.75,66.21,69.46,72.89,78.62,83.38,87.83,91.15,87.83,
318.14,52.65,56.38,60.34,63.65,68.64,71.58,75.43,81.02,86.13,90.58,94.18,90.34,
318.57,54.75,58.36,62.87,66.05,70.98,73.86,78.49,83.96,89.07,93.46,97.36,93.28,
319.01,56.64,60.73,65.18,68.19,73.48,76.42,81.23,86.70,92.12,96.63,100.65,96.39,
319.44,58.95,63.03,67.18,70.73,76.25,79.26,83.52,89.41,94.94,99.45,103.71,99.45,
319.87,60.89,64.77,69.38,72.54,78.46,81.57,85.57,91.78,97.58,102.18,106.01,102.24,
320.30,62.66,67.00,71.83,74.69,80.29,83.98,88.33,94.58,100.42,105.60,108.93,105.06,
320.73,64.66,69.42,74.24,77.39,83.22,87.02,91.49,97.73,103.74,109.33,112.48,108.02,
321.17,66.83,71.91,76.70,79.78,86.05,89.72,94.21,100.66,106.98,112.90,115.44,110.83,
321.60,70.38,75.38,80.49,83.52,89.82,93.68,98.44,105.22,111.58,117.52,120.26,115.32,
322.03,73.74,78.57,84.17,87.75,93.65,97.35,102.77,109.75,116.30,122.33,125.37,119.76,
322.46,76.81,82.10,87.57,91.37,97.14,101.36,106.12,113.73,120.68,126.63,130.08,124.25,
322.89,80.13,85.09,91.12,94.78,101.05,104.83,109.50,117.65,124.98,130.59,134.14,128.47,
323.33,83.17,88.36,94.78,98.38,104.86,108.40,113.76,121.78,129.50,135.45,139.05,133.21,
323.76,85.90,91.59,98.10,101.86,108.84,112.01,117.81,125.79,133.95,140.17,143.87,137.59,
324.19,88.87,94.76,101.17,105.02,112.53,115.45,121.80,129.90,138.18,144.59,148.32,141.56,
324.62,91.56,97.98,104.58,108.22,116.27,119.16,125.82,134.21,142.49,149.20,152.67,145.84,
325.05,95.13,101.96,108.32,112.54,120.75,123.93,130.12,139.32,147.70,154.53,158.52,151.17,
325.48,98.44,105.11,111.89,116.31,124.47,127.98,133.84,143.61,152.06,158.95,162.98,155.16,
325.92,101.15,108.16,115.11,119.50,127.31,131.64,137.57,147.48,156.32,163.38,167.14,159.45,
326.35,104.21,111.36,118.50,123.27,131.10,135.86,141.87,151.80,160.65,168.08,171.88,163.71,
326.78,106.51,113.93,120.96,125.97,134.29,138.79,144.81,155.21,164.21,171.80,175.74,167.42,
327.21,109.29,116.66,123.65,128.67,137.45,141.64,147.95,158.45,167.51,175.33,179.41,170.63,
327.64,111.59,118.59,126.14,131.14,139.74,143.96,150.90,161.56,170.44,178.10,182.82,173.83,
328.07,112.91,120.73,127.95,133.18,141.72,146.18,153.12,163.81,172.73,180.44,185.51,176.25,
328.50,114.81,122.41,129.63,134.88,143.80,148.23,154.85,165.68,174.70,182.31,187.78,178.59,
328.93,115.64,123.28,130.98,135.96,144.96,149.45,156.17,167.01,176.06,183.70,189.01,180.02,
329.37,115.99,124.32,131.62,136.62,145.43,150.37,157.46,168.32,177.13,185.35,190.13,181.32,
329.80,116.48,125.33,132.31,137.32,146.65,151.33,158.47,169.45,178.24,186.77,191.30,182.19,
330.23,116.87,125.93,132.63,137.48,147.13,151.71,158.77,170.16,178.60,187.45,191.46,182.18,
330.66,118.15,127.35,134.03,138.97,148.53,153.26,160.31,171.92,180.28,189.27,193.26,183.91,
331.09,119.15,127.98,134.77,140.14,149.12,154.03,161.55,172.83,181.18,190.06,194.34,184.73,
331.52,119.51,128.40,135.12,140.60,149.08,154.40,161.64,172.81,181.23,190.02,194.36,184.75,
331.95,119.44,128.23,135.33,140.59,148.81,154.33,161.38,172.36,180.90,189.48,193.92,184.52,
332.38,119.42,128.17,135.16,140.47,148.97,154.13,161.17,172.30,180.85,189.66,193.80,184.60,
332.81,119.32,128.04,134.80,140.21,148.88,153.53,160.85,171.92,180.63,189.25,193.61,183.99,
333.24,119.39,127.82,134.85,139.96,148.68,153.09,160.73,171.53,180.15,188.68,193.19,183.23,
333.68,118.95,127.73,134.79,139.74,148.32,152.93,160.48,171.36,179.95,188.43,192.94,182.84,
334.11,119.39,128.19,134.76,140.50,148.92,153.74,160.60,171.69,180.59,188.86,193.48,183.12,
334.54,119.82,128.33,135.06,140.64,149.06,153.92,160.46,171.86,180.95,189.13,193.50,182.83,
334.97,119.72,128.36,135.34,140.70,148.82,154.09,160.54,171.98,181.19,189.60,193.20,182.81,
335.40,120.21,128.89,135.70,141.47,149.59,154.85,161.42,172.64,182.02,190.57,193.95,183.34,
335.83,120.86,129.48,136.35,142.19,150.40,155.50,161.90,173.45,183.19,191.68,195.06,184.07,
336.26,122.16,130.56,137.63,143.38,151.69,156.79,163.31,174.79,184.71,193.07,196.51,185.07,
336.69,123.14,131.18,138.90,144.71,152.66,157.93,164.93,176.10,186.18,194.18,197.95,186.46,
337.12,123.95,132.48,139.88,145.89,153.84,159.27,165.87,177.13,187.45,195.35,199.57,187.63,
337.55,125.35,133.47,141.29,146.88,155.31,160.64,166.81,178.62,188.87,196.77,201.03,189.05,
337.98,126.19,134.31,142.35,147.75,156.40,161.80,168.03,180.02,190.47,198.51,202.28,190.47,
338.41,127.15,135.41,143.28,148.75,157.80,162.84,169.49,181.36,191.92,200.31,204.00,192.01,
338.84,127.89,136.53,144.27,149.69,158.93,163.79,170.79,182.44,193.10,201.70,205.40,192.98,
339.27,128.57,137.32,145.27,150.19,159.84,164.64,171.69,183.55,193.91,202.96,206.32,193.70,
339.70,129.49,138.64,146.32,151.42,161.17,166.23,173.23,185.17,195.71,204.61,208.15,195.20,
340.13,130.59,139.85,147.47,152.57,162.29,167.48,174.47,186.57,197.08,206.08,209.52,196.41,
340.56,131.03,140.45,148.21,153.18,162.64,168.04,175.05,187.33,197.79,207.04,210.07,197.12,
340.99,131.17,140.67,148.69,153.83,162.96,168.68,175.46,187.72,198.13,207.26,210.42,197.59,
341.42,131.25,141.10,148.86,154.00,163.44,168.91,175.73,188.10,198.47,207.83,210.97,198.23,
341.85,131.60,141.33,148.95,153.98,163.63,168.95,176.00,188.29,198.67,207.96,211.20,198.27,
342.28,131.75,141.17,148.94,154.05,163.80,168.95,176.36,188.36,198.51,207.73,211.19,197.90,
342.71,131.46,141.29,149.01,154.01,163.76,168.83,176.39,188.30,198.41,207.37,211.40,197.77,
343.14,132.21,141.97,149.25,154.51,164.35,169.36,176.57,188.84,198.75,207.87,212.13,198.23,
343.57,132.41,141.88,149.60,154.48,164.46,169.61,176.70,189.09,198.80,208.07,212.15,198.12,
344.00,131.98,141.85,149.41,154.41,164.29,169.49,176.65,189.05,198.97,208.18,212.07,197.86,
344.43,132.18,142.17,149.65,154.62,164.73,169.70,177.23,189.17,199.24,208.72,212.52,197.91,
344.86,132.28,142.37,149.85,154.65,164.97,170.00,177.21,189.60,199.53,209.20,212.51,197.78,
345.29,132.89,142.96,150.54,155.39,165.81,170.90,178.01,190.61,200.52,210.04,213.50,198.61,
345.72,133.51,143.50,151.16,156.31,166.41,171.60,178.88,191.46,201.56,210.77,214.37,199.28,
346.15,134.45,144.47,152.18,157.50,167.41,172.73,179.63,192.46,202.52,211.93,215.71,200.40,
346.58,135.42,144.96,153.32,158.73,168.39,173.87,180.51,193.54,203.78,212.83,216.85,201.48,
347.01,136.19,145.95,154.42,159.87,169.86,174.90,181.99,194.92,205.18,214.56,218.53,203.04,
347.44,137.59,147.39,155.67,161.26,171.63,176.22,183.86,196.70,207.30,216.76,220.86,204.90,
347.87,138.89,148.56,157.02,162.72,173.30,177.76,185.58,198.46,209.15,218.63,222.93,206.35,
348.30,140.03,149.95,158.63,164.27,174.86,179.34,187.23,200.26,210.97,220.78,225.17,207.97,
348.73,141.86,151.91,160.38,166.38,177.07,181.64,189.29,202.52,213.51,223.29,227.83,210.43,
349.16,143.42,153.36,162.03,168.04,178.80,183.62,191.13,204.69,215.57,225.65,230.06,212.24,
349.59,144.53,154.52,163.59,169.36,180.10,185.27,192.70,206.38,217.42,227.53,231.73,214.11,
350.02,144.54,154.68,163.93,169.88,180.31,185.52,193.01,206.71,217.84,228.05,231.94,214.42,
350.44,146.02,156.41,165.40,171.55,182.16,187.17,194.81,208.82,219.94,230.40,234.17,216.69,
350.87,147.59,158.04,167.08,173.24,184.17,189.12,196.77,211.16,222.20,232.59,236.56,218.67,
351.30,149.02,159.47,168.90,175.00,185.92,190.78,199.02,213.24,224.35,234.58,238.97,220.86,
351.73,150.31,161.22,170.51,176.65,187.49,192.51,200.68,214.95,226.33,236.45,241.26,222.61,
352.16,151.88,162.73,172.22,178.13,189.38,194.25,202.33,216.80,228.30,238.29,243.30,224.55,
352.59,152.77,163.57,173.30,178.99,190.62,195.48,203.73,218.14,229.95,239.89,244.79,225.91,
353.02,152.84,164.04,173.41,179.19,191.04,195.60,204.28,218.54,230.28,240.65,245.25,226.33,
353.45,152.86,163.96,173.24,179.00,190.96,195.65,204.25,218.46,230.35,240.59,245.14,226.05,
353.88,152.49,163.79,172.98,178.38,190.65,195.40,203.95,218.43,230.09,240.50,244.54,225.51,
354.31,151.75,163.30,172.11,177.75,189.52,194.52,202.94,217.28,228.98,239.25,243.35,224.30,
354.73,150.84,162.22,171.04,176.55,188.24,193.18,201.50,215.87,227.46,237.59,241.46,222.66,
355.16,149.58,160.99,169.95,175.19,186.52,191.83,199.94,214.32,225.90,235.96,239.60,220.98,
355.59,148.58,159.69,168.97,174.26,185.13,190.70,198.47,212.90,224.50,234.42,237.91,219.71,
356.02,147.92,159.31,168.34,173.62,184.73,190.06,197.92,212.27,223.94,233.96,237.24,219.11,
356.45,147.97,159.29,167.97,173.30,184.66,189.77,197.71,212.03,223.53,233.65,237.25,218.66,
356.88,147.82,158.92,167.84,173.13,184.37,189.70,197.80,211.69,223.26,233.41,237.15,218.04,
357.31,147.23,158.70,167.60,172.95,183.86,189.25,197.37,211.20,222.96,233.09,236.79,217.50,
357.74,147.33,158.54,167.18,172.88,183.74,189.01,196.92,210.90,222.75,232.76,236.60,217.09,
358.16,147.34,158.40,167.33,172.88,183.87,189.00,196.91,211.10,222.76,232.95,236.43,216.90,
358.59,147.05,158.15,167.09,172.73,183.56,188.92,196.83,211.06,222.69,233.20,236.15,216.66,
359.02,147.62,158.84,167.77,173.55,184.38,189.88,197.73,211.96,223.66,234.45,237.12,217.56,
359.45,148.71,160.06,168.74,174.38,185.80,191.02,198.86,213.47,225.13,235.92,238.47,219.00,
359.88,150.28,161.77,170.42,176.16,187.68,192.94,200.92,215.67,227.43,238.26,240.88,220.99,
360.31,152.27,163.71,172.75,178.66,190.07,195.18,203.65,218.25,230.12,241.11,243.94,223.57,
360.73,154.73,166.31,175.62,181.50,193.15,198.37,206.56,221.82,233.75,244.74,247.82,226.89,
361.16,157.76,169.24,178.87,184.79,196.59,202.05,210.35,225.80,237.98,248.91,252.24,230.87,
361.59,160.72,172.55,182.44,188.44,200.48,205.95,214.48,230.30,242.68,253.88,257.07,235.35,
362.02,163.80,176.15,185.72,191.94,204.50,209.64,218.78,234.64,247.31,258.74,262.08,239.60,
362.45,166.79,179.10,188.94,195.32,208.19,213.20,222.58,238.69,251.63,263.30,266.83,243.38,
362.88,169.40,182.18,192.23,198.57,211.78,216.77,226.54,242.82,256.03,267.92,271.00,247.29,
363.30,172.34,185.23,195.20,201.89,215.20,220.26,230.01,246.64,260.20,272.27,275.37,251.20,
363.73,175.52,188.30,198.50,205.14,218.78,224.02,233.68,250.66,264.63,276.83,279.92,255.15,
364.16,177.92,190.95,201.29,207.92,221.74,227.46,237.04,254.12,268.34,280.76,283.61,258.65,
364.59,180.27,193.41,204.01,210.94,224.64,230.67,240.38,257.47,272.19,284.68,287.57,262.15,
365.02,182.79,196.38,206.69,213.70,227.89,233.87,243.44,261.09,275.94,288.79,291.64,266.04,
365.44,185.01,198.82,209.15,216.36,230.88,236.40,246.44,264.06,279.17,292.23,295.11,269.02,
365.87,187.19,200.96,211.78,219.18,233.32,238.94,249.66,267.16,282.55,295.68,298.85,271.73,
366.30,188.95,203.31,214.09,221.48,235.46,241.44,251.92,269.67,284.98,298.50,302.16,274.16,
366.73,191.17,205.23,216.29,223.61,238.01,243.98,254.27,272.37,287.97,301.19,305.08,277.03,
367.16,192.76,206.74,218.08,225.32,239.85,246.00,256.44,274.51,290.25,303.76,307.43,279.15,
367.58,193.48,207.93,219.35,226.59,241.20,247.34,257.97,276.07,292.06,305.88,309.22,280.84,
368.01,194.14,208.82,219.95,227.38,242.25,248.42,258.99,277.00,293.26,307.02,310.64,281.73,
368.44,194.42,209.02,220.28,227.34,242.58,248.76,259.14,277.31,293.59,307.51,310.60,282.16,
368.87,194.30,209.09,220.16,227.11,242.22,248.56,259.11,277.08,293.45,307.23,310.50,281.69,
369.29,193.54,208.23,219.23,226.14,241.12,247.37,257.88,275.75,292.11,305.91,309.36,280.42,
369.72,192.34,207.01,218.20,224.88,239.42,246.06,256.20,274.24,290.33,303.97,307.39,278.60,
370.15,190.63,205.09,216.53,223.13,237.15,244.11,253.97,272.05,287.65,301.05,304.64,276.29,
370.58,189.03,203.82,214.99,221.42,235.40,241.96,251.94,270.08,285.64,299.13,302.47,274.35,
371.00,188.03,202.70,213.75,219.98,234.17,240.53,250.43,268.45,283.73,297.51,300.81,272.56,
371.43,187.02,201.34,212.86,218.84,232.88,239.11,249.48,266.98,282.28,295.71,299.49,270.64,
371.86,186.06,200.63,212.08,218.00,231.72,238.18,248.44,265.98,281.32,294.47,298.41,269.19,
372.29,186.07,200.39,211.82,217.66,231.77,238.14,247.70,265.38,280.99,293.85,297.98,268.79,
372.71,186.18,200.16,212.03,217.50,232.09,238.33,247.73,265.52,281.32,294.12,297.81,268.52,
373.14,185.71,200.05,211.71,217.25,231.58,238.20,247.61,265.25,281.04,294.24,297.55,268.16,
373.57,186.17,200.85,212.30,218.23,232.62,239.19,248.71,266.25,282.14,295.44,298.55,269.15,
374.00,187.09,201.93,213.16,219.04,233.97,240.20,249.62,267.61,283.47,296.87,300.09,270.55,
374.42,188.34,203.19,214.47,220.41,235.46,241.64,251.20,269.26,284.92,298.60,301.77,271.79,
374.85,189.82,205.04,216.26,222.35,237.29,243.18,253.36,271.55,287.49,300.96,304.44,273.63,
375.28,191.67,206.98,218.34,224.57,239.33,245.48,255.36,274.03,290.26,303.46,307.18,276.07,
375.70,193.72,208.72,220.50,226.72,241.57,247.87,257.57,276.53,292.89,305.98,309.73,278.56,
376.13,195.37,210.80,222.60,228.70,244.01,250.12,259.92,279.10,295.85,309.09,312.63,281.14,
376.56,197.04,212.80,224.23,230.60,246.25,251.99,262.18,281.42,298.34,311.88,315.15,283.37,
376.99,198.45,214.03,225.72,231.96,248.01,253.74,263.91,283.11,300.40,313.99,317.29,284.98,
377.41,198.90,214.94,226.66,232.56,248.72,254.54,264.76,284.13,301.44,315.10,318.03,285.83,
377.84,199.44,215.56,226.86,233.26,249.39,255.16,265.11,284.67,302.22,315.73,318.54,286.25,
378.27,199.26,215.30,226.73,232.88,249.08,254.88,264.57,284.44,301.63,315.19,318.10,285.62,
378.69,197.78,213.83,225.14,231.50,246.88,253.32,262.94,282.64,299.67,313.18,315.81,283.78,
379.12,195.71,211.85,223.11,229.56,244.45,250.98,260.56,279.98,296.83,310.04,312.62,281.43,
379.55,193.57,209.54,220.36,227.02,241.81,248.00,257.23,276.93,293.40,306.63,308.89,278.29,
379.97,190.76,206.42,217.02,223.44,238.14,244.01,253.41,272.64,288.88,301.76,304.20,273.80,
380.40,187.71,203.03,213.55,219.97,234.06,239.78,249.68,268.23,284.09,296.68,299.25,269.04,
380.83,184.54,199.92,210.09,216.40,230.15,235.63,245.37,263.87,279.36,291.85,294.25,264.33,
381.25,182.07,196.68,207.13,213.32,227.10,232.38,241.67,259.93,275.11,287.49,289.90,260.20,
381.68,179.73,194.02,204.65,210.71,224.47,229.56,238.69,256.60,271.42,284.06,286.08,256.57,
382.11,177.43,191.87,202.34,208.30,222.22,226.96,236.07,254.02,268.64,281.16,282.93,253.65,
382.53,176.09,190.39,200.66,207.04,220.82,225.55,234.53,252.24,266.50,279.30,280.77,251.40,
382.96,175.31,189.54,199.75,205.89,219.95,224.71,233.50,251.19,265.32,278.25,279.49,250.14,
383.39,175.02,189.39,199.22,205.60,219.53,224.29,233.33,250.90,264.77,277.69,279.10,249.28,
383.81,175.44,189.70,199.35,206.18,219.94,224.37,233.48,251.14,265.04,277.98,279.48,249.35,
384.24,175.83,189.96,199.98,206.61,220.17,224.95,233.92,251.73,265.48,278.47,280.25,249.75,
384.67,176.80,190.79,201.25,207.79,221.35,226.20,235.19,252.96,266.77,279.87,281.59,251.07,
385.09,178.63,192.76,203.31,209.76,223.97,228.37,237.69,255.70,269.42,282.86,284.47,253.71,
385.52,181.24,195.51,206.10,212.63,227.04,231.35,241.00,259.17,273.20,286.91,288.44,257.01,
385.95,184.06,198.22,209.27,215.66,230.44,234.83,244.95,262.98,277.41,291.16,292.85,260.42,
386.37,187.17,201.87,213.12,219.49,234.29,239.04,249.33,267.54,282.30,296.45,297.93,264.78,
386.80,190.89,205.60,217.31,223.81,239.00,243.74,253.84,272.57,287.69,302.09,303.50,269.68,
387.22,194.60,209.38,221.68,228.01,243.51,248.50,258.60,277.61,292.98,307.62,309.17,274.62,
387.65,197.80,212.84,225.29,231.82,247.37,252.63,262.85,282.14,297.79,312.58,314.13,279.01,
388.08,200.47,216.00,228.23,235.01,250.76,256.06,266.46,286.16,302.01,316.85,318.23,283.06,
388.50,202.80,218.62,230.71,237.65,253.47,259.00,269.29,289.36,305.53,320.35,321.76,286.43,
388.93,204.41,220.38,232.37,239.26,255.09,260.67,271.17,291.23,307.79,322.34,324.32,288.49,
389.36,205.17,221.41,233.44,240.43,256.12,261.40,272.43,292.42,309.15,323.41,325.70,289.61,
389.78,205.47,221.99,233.89,240.98,256.24,261.68,272.44,292.76,309.52,323.55,326.17,290.07,
390.21,205.38,221.47,233.80,240.60,255.71,261.43,272.05,292.24,309.10,322.84,325.64,289.75,
390.63,204.75,221.17,233.40,240.05,255.17,260.88,271.41,291.67,308.45,322.22,324.69,289.07,
391.06,204.34,220.83,232.74,239.51,254.78,260.24,270.95,291.29,307.95,321.92,324.01,288.53,
391.49,203.77,219.98,232.24,238.93,254.07,259.81,270.21,290.52,307.26,321.12,323.29,287.42,
391.91,203.15,219.64,231.67,238.07,253.50,259.26,269.71,289.85,306.46,320.59,322.60,286.70,
392.34,203.20,219.88,231.66,238.28,253.70,259.39,269.65,290.04,306.79,320.58,322.67,286.47,
392.76,203.25,219.85,231.74,238.11,253.74,259.39,269.28,290.09,306.87,320.46,322.63,286.14,
393.19,202.99,219.47,231.39,237.67,253.16,259.17,268.95,289.76,306.53,320.10,322.43,285.68,
393.61,202.51,219.08,231.14,237.37,252.76,258.66,268.37,289.30,306.19,319.46,321.66,285.12,
394.04,202.51,219.29,231.17,237.33,252.97,258.80,268.46,289.60,306.49,319.84,321.73,285.39,
394.47,203.41,220.08,232.30,238.13,254.17,259.89,269.73,290.93,307.64,321.15,323.16,286.29,
394.89,205.65,222.29,234.77,240.72,256.90,262.29,272.94,294.02,310.81,324.64,326.66,288.83,
