Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
300.82,10.15,12.16,10.51,11.22,12.52,13.70,12.87,13.93,14.76,14.41,15.23,15.23,
301.25,11.78,13.57,13.09,12.85,15.35,15.47,16.07,16.19,17.14,16.54,16.78,17.50,
301.68,14.19,15.25,14.78,15.72,16.43,17.26,18.09,18.09,18.44,18.68,18.56,19.74,
302.12,15.97,16.91,16.91,17.61,18.67,18.90,19.73,20.31,20.66,20.66,20.90,21.84,
302.55,17.37,17.84,19.25,19.83,21.01,20.30,21.71,22.53,22.88,23.35,22.88,24.17,
302.99,19.06,19.64,21.15,21.85,23.13,22.20,24.29,24.99,25.45,26.84,25.68,27.31,
303.42,21.60,22.30,23.83,24.88,25.82,25.47,27.35,27.70,28.29,29.23,29.34,30.87,
303.85,24.28,24.64,26.41,27.94,28.17,28.29,29.59,30.77,31.95,32.89,33.36,34.30,
304.29,26.19,26.78,28.07,29.95,30.65,31.36,32.77,33.59,35.23,36.05,36.52,37.93,
304.72,28.72,29.66,30.71,32.46,33.51,34.68,36.43,37.13,39.00,39.35,39.58,41.80,
305.15,32.47,32.93,34.22,36.20,37.14,38.19,39.94,40.76,42.86,42.86,43.33,45.55,
305.59,34.82,36.79,37.37,39.58,40.51,42.25,43.41,44.34,46.66,46.31,47.70,49.21,
306.02,37.90,39.63,40.90,42.98,43.79,45.29,47.61,48.41,49.92,49.80,50.96,53.04,
306.46,41.46,43.19,44.69,47.10,47.68,49.29,51.71,52.98,54.01,54.47,56.09,57.47,
306.89,46.37,47.42,49.75,51.84,53.24,54.64,57.20,57.90,59.41,59.88,61.74,63.14,
307.32,50.87,51.81,54.15,57.31,57.42,60.00,62.22,62.92,64.44,65.49,67.36,69.47,
307.76,55.29,56.11,57.74,61.82,61.94,64.86,66.84,67.77,69.41,70.69,72.21,74.89,
308.19,59.82,60.88,62.75,66.72,67.19,70.46,71.86,73.26,75.48,76.42,78.52,80.97,
308.62,64.58,66.22,68.21,71.85,72.68,76.20,77.49,79.25,81.95,83.13,85.12,87.59,
309.06,69.18,72.71,73.30,77.18,77.77,82.83,83.19,84.95,87.77,88.60,92.01,93.89,
309.49,74.97,78.16,78.87,82.66,83.25,88.69,89.04,91.53,94.01,94.60,99.21,100.28,
309.92,79.73,83.28,83.87,87.77,88.72,94.52,94.40,97.47,100.31,101.14,105.40,105.64,
310.35,85.20,88.77,90.43,93.40,95.18,100.41,101.84,103.74,106.83,108.02,111.34,112.41,
310.79,90.97,94.42,95.96,99.64,100.71,105.82,107.72,109.97,112.11,114.01,116.86,118.52,
311.22,96.16,99.36,101.73,104.93,106.35,110.85,112.39,115.35,117.48,119.73,122.81,124.70,
311.65,101.08,104.53,107.86,110.96,112.39,116.55,118.22,121.91,123.82,126.44,129.53,131.44,
312.09,106.08,109.05,112.97,116.06,117.60,121.40,124.02,127.58,129.48,133.28,135.30,137.91,
312.52,112.33,115.44,119.03,122.61,124.41,127.88,130.63,134.34,136.13,139.48,142.83,144.86,
312.95,118.74,121.15,125.36,129.09,130.17,134.26,136.30,140.76,142.80,146.41,150.62,152.19,
313.38,123.60,126.50,130.36,134.46,135.90,140.25,142.30,146.76,149.41,152.67,156.65,158.70,
313.82,129.05,131.94,135.55,139.16,141.57,145.54,148.79,153.13,155.42,158.67,162.16,164.81,
314.25,135.07,137.60,141.21,144.34,147.35,151.44,154.33,158.91,161.55,164.44,168.78,171.07,
314.68,139.99,143.48,147.33,149.74,153.23,157.68,160.09,164.54,167.43,170.20,174.77,177.06,
315.12,144.56,147.80,152.36,155.00,158.36,162.81,165.81,170.13,172.41,175.65,179.73,182.26,
315.55,149.31,152.18,157.33,160.08,163.67,167.74,171.33,175.39,177.55,181.26,185.20,187.72,
315.98,155.94,158.71,164.50,167.04,171.62,174.75,179.34,182.47,184.76,188.38,192.60,195.38,
316.41,161.95,164.00,170.77,173.91,176.94,181.29,185.40,188.90,191.08,195.19,199.05,202.68,
316.85,167.18,168.98,174.52,178.98,182.11,186.57,190.54,194.16,196.44,200.66,203.79,208.01,
317.28,172.22,173.78,180.28,184.13,187.62,192.19,195.80,198.93,202.54,206.27,209.76,214.34,
317.71,177.47,178.92,185.55,189.40,193.26,198.32,201.57,204.82,209.40,212.66,216.63,220.73,
318.14,181.99,184.76,190.41,194.26,198.34,204.23,206.76,209.76,214.45,217.46,222.14,226.11,
318.57,187.16,189.92,194.85,199.54,203.14,209.63,211.80,215.52,220.21,222.50,228.26,231.87,
319.01,191.69,195.18,199.75,203.95,208.40,215.50,217.54,221.15,226.20,228.73,233.90,237.03,
319.44,196.73,200.10,205.75,208.99,213.92,220.77,224.26,226.90,231.95,234.71,238.56,242.88,
319.87,201.85,204.36,210.22,213.56,218.23,225.16,228.98,231.25,236.03,239.38,243.08,247.63,
320.30,206.79,209.29,215.48,218.82,223.46,230.37,233.47,236.45,241.33,244.79,248.84,253.60,
320.73,211.64,214.50,221.28,225.21,229.37,236.03,239.60,242.93,248.17,251.02,254.83,260.06,
321.17,217.16,219.65,226.51,231.12,235.02,241.41,245.55,249.22,254.30,257.97,260.81,266.60,
321.60,225.77,228.39,234.57,240.39,244.67,250.50,254.66,258.70,263.46,266.43,270.83,276.77,
322.03,234.64,236.78,243.46,249.66,252.64,259.79,262.89,268.14,272.91,276.48,281.49,286.50,
322.46,242.55,244.58,250.40,257.18,260.51,267.88,271.21,277.04,281.91,285.60,290.11,295.23,
322.89,250.19,252.44,257.76,264.38,268.04,275.60,280.09,285.29,290.26,293.92,298.53,303.97,
323.33,259.00,261.12,266.66,273.15,277.51,284.93,289.06,294.72,300.50,303.32,308.87,314.17,
323.76,266.61,270.36,274.82,281.63,285.97,294.19,297.82,304.39,309.79,312.14,318.95,323.40,
324.19,274.14,278.21,282.64,289.75,294.30,301.64,306.42,313.06,317.84,320.76,327.52,331.95,
324.62,282.19,285.78,290.76,298.05,302.80,309.74,315.53,321.66,326.53,329.54,336.83,341.34,
325.05,292.16,295.40,301.88,308.13,314.37,320.27,326.75,332.53,337.39,340.74,348.38,352.42,
325.48,301.01,303.77,310.55,317.68,322.73,328.82,336.07,341.47,346.29,350.32,357.90,362.84,
325.92,308.53,311.49,317.53,325.40,331.10,336.45,343.97,349.67,354.57,359.02,366.31,371.78,
326.35,316.42,319.94,326.30,334.35,340.14,345.36,352.96,359.08,364.53,368.27,376.22,382.00,
326.78,322.46,326.17,333.03,341.02,346.98,352.26,360.14,366.21,372.17,376.45,384.21,389.60,
327.21,328.98,333.45,339.70,347.86,354.12,359.48,367.42,373.67,379.15,383.40,392.11,397.25,
327.64,334.89,339.22,345.33,353.32,359.54,365.09,373.31,379.86,385.08,389.74,399.07,403.84,
328.07,338.96,343.58,349.64,356.80,363.30,369.80,377.73,384.56,390.07,395.14,404.28,408.03,
328.50,342.85,347.77,354.22,360.90,368.01,374.13,382.99,389.23,394.81,400.06,407.83,413.19,
328.93,345.51,350.50,356.78,363.50,370.33,376.83,385.40,391.68,397.21,402.30,409.67,416.28,
329.37,347.27,353.07,359.19,365.86,372.95,379.39,387.02,394.01,399.92,404.11,411.84,418.72,
329.80,348.50,354.36,361.50,367.89,374.50,380.57,388.99,395.81,401.68,406.15,413.29,420.65,
330.23,348.86,354.56,362.57,369.00,375.43,381.02,390.08,396.73,402.31,408.01,414.02,421.82,
330.66,352.36,358.14,365.92,372.86,379.48,384.95,393.67,400.09,405.76,410.81,417.43,425.52,
331.09,354.12,359.76,367.80,375.32,380.43,387.12,394.64,402.57,407.90,413.54,420.12,427.43,
331.52,354.30,359.88,367.33,375.18,380.35,387.49,395.34,402.37,408.06,413.64,419.64,427.91,
331.95,353.41,359.03,366.39,374.26,379.88,387.23,394.49,401.33,407.46,412.57,418.70,427.08,
332.38,353.50,358.56,365.95,373.74,379.72,387.31,393.88,400.97,407.85,412.10,418.07,426.37,
332.81,352.45,358.26,365.38,373.39,378.90,387.22,392.93,400.04,406.85,411.16,417.47,425.19,
333.24,351.68,357.53,364.47,372.60,377.85,386.08,392.03,398.67,405.51,409.67,415.32,423.94,
333.68,350.67,356.95,363.71,372.15,376.85,385.29,391.27,397.84,404.51,409.02,414.51,423.14,
334.11,351.35,357.19,365.27,373.05,378.50,386.29,392.81,398.45,405.65,409.35,415.28,423.94,
334.54,351.70,357.28,365.46,374.21,378.93,386.43,393.45,398.36,405.00,409.81,415.48,424.43,
334.97,352.04,356.88,364.95,374.25,379.29,386.60,393.43,398.08,404.92,409.57,415.36,424.19,
335.40,352.88,357.95,366.68,376.34,380.94,387.80,394.74,400.19,406.67,411.27,417.27,426.00,
335.83,354.04,359.24,368.42,377.97,382.70,389.20,396.52,401.90,408.49,413.96,419.62,427.78,
336.26,356.92,362.80,370.98,380.53,385.95,392.56,399.36,405.33,411.20,416.99,423.33,431.14,
336.69,360.01,365.55,373.19,383.27,388.27,395.44,401.98,407.98,413.70,419.33,426.42,433.69,
337.12,361.98,367.90,375.17,384.95,390.34,397.88,404.61,410.98,416.55,422.38,429.20,435.93,
337.55,365.13,370.55,378.36,387.41,393.45,400.46,408.45,413.60,419.20,425.41,431.71,439.35,
337.98,368.21,373.48,381.21,390.51,396.05,403.51,411.06,416.77,422.30,428.63,434.68,442.24,
338.41,371.06,376.71,384.45,393.49,399.23,406.62,413.92,420.09,426.00,431.83,438.35,445.74,
338.84,372.88,378.82,387.16,395.92,401.60,408.56,416.47,422.75,428.17,434.44,440.89,448.28,
339.27,374.74,380.86,389.36,397.43,403.63,410.86,418.93,425.05,430.14,437.28,443.32,451.22,
339.70,378.09,384.00,392.94,400.95,407.79,414.45,422.47,429.05,433.77,440.60,447.44,455.03,
340.13,380.85,386.54,395.92,404.05,410.07,417.36,424.98,432.10,436.96,444.24,451.19,457.97,
340.56,382.38,388.27,396.57,404.95,411.42,419.06,426.69,433.83,438.72,446.19,451.92,459.64,
340.99,383.25,388.85,397.32,405.55,411.96,420.11,427.51,434.91,440.01,447.17,452.60,460.50,
341.42,384.21,389.76,398.26,406.10,412.55,420.88,427.66,435.91,441.55,447.92,453.55,461.47,
341.85,384.29,390.61,398.81,405.86,413.08,421.76,428.00,435.71,441.71,448.12,454.12,461.34,
342.28,384.61,390.73,398.38,405.87,412.80,421.82,428.18,435.27,441.55,447.91,453.87,461.20,
342.71,383.87,389.95,397.94,405.46,412.33,421.93,427.92,434.96,441.03,447.43,453.42,460.62,
343.14,384.92,390.50,399.42,406.42,413.59,422.91,429.36,435.89,442.66,448.71,454.29,461.54,
343.57,385.24,390.47,399.65,406.86,413.91,423.34,429.68,435.94,442.35,448.77,454.32,462.24,
344.00,385.10,390.22,399.11,406.75,413.83,423.05,429.11,436.03,441.94,448.39,453.98,461.78,
344.43,385.32,390.18,399.74,407.18,414.31,423.40,429.43,436.64,442.52,448.79,454.27,462.34,
344.86,385.27,390.42,399.69,407.80,414.65,423.54,429.77,436.78,442.40,449.80,454.32,462.27,
345.29,386.97,392.02,401.35,409.51,416.74,425.53,431.82,438.51,444.03,451.18,456.85,464.32,
345.72,388.57,393.29,402.35,411.40,417.67,426.81,432.93,440.13,445.62,452.59,458.63,465.75,
346.15,390.40,395.10,404.04,412.99,419.08,428.64,434.80,442.28,447.91,454.69,461.01,467.57,
346.58,392.76,397.36,405.95,414.61,421.51,430.87,437.54,444.67,450.27,457.09,462.84,469.90,
347.01,395.79,399.98,408.83,417.37,424.31,433.54,440.25,447.50,452.92,459.78,465.96,473.13,
347.44,399.02,404.49,412.85,421.28,428.27,437.69,444.22,451.59,457.06,463.75,470.21,477.27,
347.87,401.52,407.57,416.40,424.79,431.97,440.80,448.06,455.08,460.07,467.62,473.67,480.99,
348.30,404.81,411.20,419.77,428.33,435.40,444.26,452.08,458.84,463.58,472.07,477.78,485.44,
348.73,409.47,415.47,424.69,433.24,440.74,449.06,457.08,464.36,468.33,476.80,482.95,490.60,
349.16,413.80,419.62,428.89,438.16,444.66,453.17,461.47,468.49,472.90,481.34,487.84,495.32,
349.59,417.15,423.47,431.57,441.23,448.30,456.77,464.88,472.46,476.40,485.47,491.49,499.45,
350.02,417.76,423.93,432.15,441.92,448.75,457.05,465.50,472.84,477.32,486.14,492.01,499.94,
350.44,421.67,428.11,436.30,446.03,452.98,461.54,469.66,477.34,482.83,490.65,496.58,504.70,
350.87,425.46,432.67,440.76,450.38,457.38,466.34,473.77,481.93,487.25,495.19,501.60,509.33,
351.30,429.53,436.64,444.84,454.28,461.17,470.61,478.01,486.28,491.58,499.34,506.38,514.15,
351.73,432.72,440.67,448.33,457.87,464.59,474.64,482.08,490.10,495.45,503.26,510.48,518.21,
352.16,436.62,444.63,452.63,461.65,468.94,478.24,486.39,494.04,499.95,507.74,514.38,522.03,
352.59,439.66,447.00,455.07,464.79,472.07,481.22,489.64,496.70,502.61,510.82,517.01,525.44,
353.02,440.31,447.77,456.10,465.80,472.76,482.02,490.07,497.32,503.57,511.25,517.85,526.61,
353.45,439.64,446.88,456.04,465.71,472.23,481.47,489.42,497.08,503.38,510.83,517.49,526.08,
353.88,438.87,445.95,455.18,464.98,471.27,480.57,488.22,495.95,502.45,510.39,516.54,525.27,
354.31,436.83,443.68,452.46,462.59,469.08,478.21,485.92,493.34,499.90,507.32,514.24,522.66,
354.73,434.36,440.19,449.29,459.67,465.43,474.61,482.28,489.96,497.07,503.62,511.01,518.40,
355.16,430.97,436.99,445.21,455.69,461.78,470.78,478.71,486.22,493.65,499.89,507.18,514.48,
355.59,427.91,433.77,441.88,452.18,458.32,467.43,475.40,482.81,490.36,496.64,503.27,510.96,
356.02,426.94,432.02,440.62,450.70,456.70,465.87,473.76,480.96,489.14,494.57,501.41,509.10,
356.45,425.96,431.89,440.14,450.30,455.80,465.82,472.73,480.35,488.54,493.90,500.74,508.08,
356.88,424.87,431.07,439.67,449.26,454.90,464.84,471.97,479.58,487.41,492.91,499.67,507.08,
357.31,423.60,429.87,438.31,448.31,453.65,463.65,470.83,478.07,485.68,491.73,498.63,505.87,
357.74,423.21,428.91,438.12,447.75,453.30,462.79,470.24,477.48,484.72,490.83,497.65,504.82,
358.16,423.32,428.59,437.87,448.19,453.18,462.60,469.83,477.63,484.59,490.91,497.73,504.54,
358.59,422.82,428.14,437.04,446.99,452.53,462.27,469.21,477.05,483.78,490.23,496.75,504.45,
359.02,423.77,429.80,438.84,448.86,454.19,463.72,471.15,479.00,485.59,492.03,498.62,506.68,
359.45,426.09,431.98,441.22,451.38,456.84,466.44,473.58,481.85,488.78,495.30,501.46,509.17,
359.88,430.00,436.59,444.99,455.15,461.03,471.54,478.26,486.04,493.25,499.77,506.21,513.99,
360.31,435.17,441.82,450.08,460.24,466.12,476.90,483.62,491.67,499.16,505.11,512.39,519.88,
360.73,441.53,448.32,456.79,466.87,472.54,484.02,490.46,499.07,506.35,512.58,519.86,527.00,
361.16,449.21,456.01,464.90,474.57,480.73,492.15,498.94,507.13,514.91,521.07,528.35,536.13,
361.59,457.79,464.74,473.93,483.68,489.86,501.79,508.24,516.31,523.82,530.84,538.06,546.20,
362.02,466.19,473.30,482.80,492.57,498.84,510.72,517.55,525.78,533.24,540.06,547.73,556.45,
362.45,473.22,480.84,490.92,500.80,507.07,518.64,525.76,534.22,541.77,548.82,556.51,565.47,
362.88,480.27,488.41,498.39,508.38,515.32,526.43,534.22,542.65,550.15,557.80,565.52,574.58,
363.30,487.72,495.56,506.09,516.42,523.68,534.22,542.69,550.59,558.28,565.97,574.37,583.42,
363.73,495.87,503.41,514.10,524.66,531.84,542.61,551.15,559.48,567.45,575.21,583.82,592.58,
364.16,502.39,510.20,520.48,531.04,538.79,549.79,558.62,566.79,575.33,583.00,591.54,600.52,
364.59,508.88,516.84,527.14,537.95,545.55,556.87,566.29,574.26,583.17,590.76,598.87,608.73,
365.02,516.05,523.36,534.37,545.38,552.84,564.29,573.74,582.09,591.47,598.56,606.98,616.44,
365.44,522.14,530.05,541.10,551.25,559.01,571.33,579.99,589.10,598.05,605.29,613.95,623.13,
365.87,527.68,535.91,546.92,557.41,565.41,577.86,586.38,595.36,604.34,611.96,620.41,630.07,
366.30,531.87,540.48,552.21,562.80,570.95,582.61,591.90,601.12,609.12,617.73,626.11,635.94,
366.73,536.73,545.36,558.07,567.86,576.56,587.89,597.98,606.92,614.78,623.40,631.80,641.82,
367.16,541.16,549.65,562.35,572.94,581.28,592.26,603.09,611.42,619.21,628.33,636.66,647.02,
367.58,543.96,552.46,565.06,576.24,584.75,595.69,606.55,615.06,622.54,632.14,639.94,650.72,
368.01,545.26,553.69,566.73,578.34,586.85,597.42,609.03,617.30,624.78,634.16,641.95,652.85,
368.44,545.40,554.46,567.37,578.60,587.34,597.69,609.24,617.74,625.76,635.31,642.36,652.95,
368.87,544.72,554.09,566.45,578.09,586.98,597.97,608.71,617.20,624.79,634.41,641.92,652.03,
369.29,542.89,551.17,563.84,575.29,583.98,595.26,605.66,614.51,622.22,631.40,638.87,648.93,
369.72,539.28,547.67,559.56,570.88,579.68,591.57,601.34,610.47,618.20,627.25,634.66,644.19,
370.15,534.41,542.64,554.37,565.78,574.41,586.06,596.49,604.96,612.70,621.34,628.18,638.44,
370.58,530.45,538.36,550.01,561.42,569.98,581.55,591.90,600.22,607.47,616.43,623.03,633.55,
371.00,527.03,535.51,546.84,557.68,566.65,578.31,587.68,596.24,603.82,612.38,618.82,629.66,
371.43,523.22,532.17,543.32,554.30,563.18,574.24,583.85,592.07,599.39,608.75,614.45,625.51,
371.86,520.59,529.12,540.24,551.85,560.37,571.09,580.91,588.38,596.33,605.99,611.76,622.63,
372.29,519.74,528.01,539.44,550.47,559.64,569.53,580.15,587.21,594.83,604.32,610.97,621.51,
372.71,520.50,527.71,539.14,550.89,559.24,569.04,579.58,587.03,594.89,604.05,611.42,621.07,
373.14,520.16,526.95,537.28,549.88,558.76,568.53,578.54,586.13,593.96,603.17,610.44,620.13,
373.57,521.78,528.55,538.63,551.37,560.16,570.08,580.49,587.91,596.05,605.08,612.10,622.18,
374.00,524.35,530.95,541.09,553.41,562.26,572.24,582.87,590.27,599.12,607.17,614.50,624.96,
374.42,527.36,534.51,544.54,556.34,565.10,575.85,585.25,593.43,602.59,610.13,618.00,628.44,
374.85,531.56,538.21,548.47,560.56,568.82,580.60,589.49,597.66,606.64,614.17,622.42,633.08,
375.28,535.43,542.94,553.02,565.25,573.41,584.92,594.36,602.60,611.31,619.07,627.70,638.42,
375.70,540.52,547.63,558.32,570.29,578.52,589.53,599.59,607.41,616.51,624.09,632.87,643.89,
376.13,545.60,552.86,563.71,576.54,584.28,595.12,605.65,613.39,621.84,629.89,638.82,650.15,
376.56,550.17,557.50,568.41,580.83,589.20,599.95,610.38,618.42,626.95,635.15,643.67,655.46,
376.99,553.18,560.50,572.26,584.82,592.61,603.26,613.91,622.66,630.85,638.79,647.38,659.38,
377.41,554.40,561.84,573.72,586.40,594.16,604.62,615.71,624.02,633.05,641.13,649.37,660.78,
377.84,555.52,563.18,574.64,587.53,595.82,606.10,617.24,625.30,634.08,641.74,651.15,662.29,
378.27,554.93,562.41,573.61,586.38,594.34,605.07,616.02,625.01,633.13,640.62,650.47,661.20,
378.69,551.38,558.84,569.05,582.23,590.08,601.23,611.67,621.09,629.26,636.40,645.90,656.50,
379.12,546.13,553.72,563.80,576.15,584.36,595.70,606.33,614.77,623.45,630.33,639.16,650.18,
379.55,539.92,547.08,557.59,569.89,577.91,588.58,599.41,607.50,616.07,622.69,631.33,642.47,
379.97,530.96,538.54,549.22,560.59,568.79,580.00,589.21,598.03,606.46,612.96,621.08,632.06,
380.40,521.18,529.39,539.99,550.97,559.03,570.55,578.77,588.14,595.36,602.57,610.18,621.16,
380.83,511.76,520.21,530.10,541.30,549.21,560.71,568.47,577.53,584.77,592.68,599.61,609.89,
381.25,504.02,511.79,522.06,533.00,541.46,551.57,560.10,568.63,575.43,583.20,590.37,600.26,
381.68,497.87,504.68,515.23,525.92,533.85,544.18,552.11,561.01,568.27,575.75,582.86,592.13,
382.11,492.05,499.31,508.49,519.52,527.51,537.95,545.95,554.61,561.35,568.97,575.79,585.63,
382.53,488.35,494.73,504.48,515.12,523.18,533.08,541.73,549.58,556.99,564.39,570.77,581.04,
382.96,485.67,491.92,501.80,512.11,520.25,530.20,538.56,546.62,554.61,561.15,568.05,577.50,
383.39,484.23,491.57,500.36,510.44,518.80,529.82,536.95,544.80,552.87,559.78,567.06,575.84,
383.81,484.90,491.98,500.56,510.42,518.64,530.29,537.08,545.30,552.66,559.74,567.25,575.97,
384.24,485.33,492.48,501.20,510.97,519.12,530.74,537.47,545.97,553.27,560.70,568.00,576.43,
384.67,487.66,494.40,504.03,513.59,521.52,532.84,540.07,548.01,555.88,563.19,570.28,578.93,
385.09,492.28,498.84,509.03,519.02,526.35,537.66,545.27,552.88,560.49,568.52,575.78,584.29,
385.52,498.47,505.21,515.76,525.69,532.85,544.52,552.36,560.07,567.57,575.77,583.06,591.88,
385.95,505.09,512.21,523.12,533.14,540.04,551.65,559.87,568.23,575.48,584.05,591.09,600.42,
386.37,513.53,521.03,531.91,542.10,549.26,560.62,569.29,577.82,585.33,594.00,601.30,610.45,
386.80,523.01,530.50,541.36,552.29,559.71,570.84,579.78,588.03,595.79,604.38,612.84,621.29,
387.22,533.36,539.89,551.44,562.58,569.80,581.14,590.49,599.23,607.13,615.11,624.25,633.19,
387.65,542.27,548.87,559.88,571.23,578.66,590.83,600.67,608.99,617.32,625.30,634.17,643.73,
388.08,549.32,556.48,567.51,579.08,586.59,598.85,609.53,617.17,625.37,633.64,642.53,652.31,
388.50,555.31,562.56,573.96,585.56,593.30,605.67,616.24,623.91,632.13,640.49,649.40,659.21,
388.93,558.69,567.22,577.96,589.46,597.08,610.45,620.08,628.33,636.37,644.61,653.90,663.53,
389.36,560.64,569.55,580.33,591.94,599.31,613.08,622.33,630.75,638.26,647.09,656.07,666.22,
389.78,560.44,569.80,580.62,592.71,599.69,613.23,623.15,631.18,639.07,647.80,656.67,666.51,
390.21,559.24,568.14,579.78,591.77,598.99,611.68,622.19,629.90,637.41,646.03,655.00,665.17,
390.63,558.05,566.51,578.13,590.75,597.16,610.06,620.70,628.17,635.78,644.30,653.18,663.54,
391.06,556.50,565.07,575.92,589.11,595.84,608.88,619.16,626.75,634.33,642.34,651.06,661.70,
391.49,554.82,563.01,574.05,587.09,594.00,606.90,617.59,624.93,632.69,640.17,648.51,659.55,
391.91,553.23,561.46,572.19,585.65,592.59,605.26,615.06,623.15,631.74,638.47,646.62,657.79,
392.34,553.07,561.78,571.79,585.34,592.40,605.79,614.65,623.15,631.29,637.99,646.64,657.66,
392.76,552.85,561.18,571.33,585.17,591.41,605.33,614.17,622.29,630.48,637.29,646.14,656.94,
393.19,552.04,560.28,570.48,583.97,590.32,603.88,612.99,621.31,629.40,636.54,644.93,656.01,
393.61,550.52,559.32,569.72,582.40,588.93,602.27,611.65,619.57,627.70,634.96,643.02,654.23,
394.04,550.64,559.57,570.12,583.18,589.15,602.06,611.29,619.77,626.78,634.97,643.45,654.15,
394.47,552.45,561.14,572.13,585.13,591.14,604.06,613.05,621.59,628.94,637.33,645.28,656.20,
394.89,557.32,565.92,577.66,590.07,596.35,609.13,618.03,627.23,635.00,643.08,651.15,662.07,
