Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
360.73,29.56,48.47,69.62,68.58,62.43,65.87,56.35,39.86,36.86,43.97,50.85,42.12,
361.16,30.06,49.26,70.79,69.64,63.38,66.91,57.24,40.47,37.45,44.65,51.65,42.79,
361.59,30.57,50.19,72.16,70.80,64.49,68.04,58.23,41.15,38.20,45.37,52.47,43.53,
362.02,31.09,51.10,73.41,71.99,65.63,69.17,59.21,41.89,38.87,46.17,53.39,44.28,
362.45,31.59,51.98,74.52,73.14,66.61,70.26,60.15,42.55,39.44,46.90,54.25,45.00,
362.88,32.05,52.84,75.66,74.26,67.56,71.30,61.02,43.21,40.02,47.59,55.10,45.71,
363.30,32.50,53.63,76.81,75.32,68.47,72.27,61.89,43.86,40.59,48.29,55.90,46.42,
363.73,33.04,54.47,78.06,76.52,69.51,73.36,62.82,44.52,41.21,49.05,56.70,47.13,
364.16,33.48,55.19,79.08,77.54,70.36,74.29,63.60,45.04,41.68,49.67,57.42,47.71,
364.59,33.90,55.92,80.09,78.51,71.21,75.17,64.32,45.57,42.20,50.25,58.13,48.24,
365.02,34.30,56.69,81.12,79.49,72.15,76.13,65.12,46.15,42.78,50.87,58.87,48.85,
365.44,34.62,57.36,82.00,80.38,72.91,76.98,65.78,46.63,43.22,51.42,59.54,49.35,
365.87,34.98,58.03,82.87,81.23,73.60,77.76,66.38,47.12,43.66,51.93,60.20,49.88,
366.30,35.28,58.56,83.60,81.94,74.21,78.38,66.91,47.56,44.01,52.36,60.73,50.31,
366.73,35.64,59.06,84.40,82.63,74.81,79.05,67.50,47.98,44.39,52.79,61.21,50.72,
367.16,35.88,59.54,85.10,83.25,75.30,79.51,67.97,48.27,44.71,53.11,61.59,51.11,
367.58,36.02,59.85,85.53,83.64,75.68,79.73,68.27,48.47,44.94,53.36,61.84,51.32,
368.01,36.09,60.06,85.75,83.87,75.83,79.90,68.44,48.60,44.98,53.55,62.04,51.43,
368.44,36.08,60.11,85.81,83.92,75.79,79.95,68.42,48.63,44.91,53.53,62.04,51.44,
368.87,35.95,59.99,85.74,83.76,75.63,79.75,68.22,48.48,44.83,53.40,61.87,51.33,
369.29,35.79,59.60,85.40,83.33,75.19,79.29,67.80,48.26,44.63,53.14,61.52,51.07,
369.72,35.58,59.17,84.83,82.80,74.60,78.71,67.29,47.92,44.27,52.75,61.09,50.66,
370.15,35.22,58.59,84.03,81.94,73.79,77.86,66.60,47.37,43.80,52.19,60.45,50.11,
370.58,34.89,58.06,83.38,81.12,73.13,77.15,65.95,46.93,43.47,51.71,59.87,49.61,
371.00,34.59,57.68,82.82,80.49,72.63,76.55,65.47,46.61,43.09,51.30,59.49,49.23,
371.43,34.32,57.32,82.30,79.89,72.05,75.95,64.94,46.25,42.76,50.86,59.04,48.87,
371.86,34.13,56.95,81.79,79.37,71.51,75.40,64.48,45.98,42.50,50.53,58.64,48.58,
372.29,34.04,56.73,81.59,79.12,71.31,75.06,64.24,45.84,42.37,50.33,58.37,48.43,
372.71,34.00,56.67,81.56,78.97,71.15,74.84,64.12,45.78,42.35,50.24,58.22,48.38,
373.14,33.91,56.56,81.40,78.74,70.89,74.53,63.91,45.60,42.25,50.09,58.03,48.21,
373.57,33.98,56.64,81.52,78.86,70.97,74.64,63.96,45.65,42.31,50.20,58.14,48.29,
374.00,34.03,56.85,81.78,79.04,71.09,74.87,64.10,45.79,42.38,50.33,58.37,48.45,
374.42,34.13,57.11,82.12,79.35,71.27,75.12,64.31,45.89,42.53,50.48,58.59,48.59,
374.85,34.35,57.45,82.66,79.83,71.63,75.52,64.61,46.14,42.83,50.76,58.93,48.93,
375.28,34.63,57.83,83.26,80.41,72.08,76.07,65.04,46.51,43.08,51.10,59.39,49.29,
375.70,34.90,58.30,83.94,81.01,72.59,76.60,65.53,46.82,43.38,51.43,59.79,49.65,
376.13,35.15,58.79,84.67,81.59,73.17,77.18,66.03,47.16,43.79,51.83,60.15,50.06,
376.56,35.34,59.29,85.28,82.17,73.73,77.72,66.45,47.54,44.11,52.14,60.57,50.39,
376.99,35.48,59.73,85.75,82.66,74.05,78.08,66.83,47.80,44.29,52.38,60.90,50.65,
377.41,35.53,59.87,85.89,82.80,74.13,78.20,66.89,47.91,44.36,52.48,60.95,50.78,
377.84,35.54,59.91,86.04,82.92,74.15,78.22,66.96,47.99,44.39,52.59,61.04,50.84,
378.27,35.48,59.83,85.97,82.79,73.98,78.02,66.84,47.89,44.30,52.48,60.88,50.79,
378.69,35.20,59.42,85.38,82.21,73.33,77.40,66.36,47.52,43.91,52.12,60.42,50.43,
379.12,34.87,58.81,84.52,81.35,72.56,76.60,65.67,47.01,43.44,51.60,59.81,49.87,
379.55,34.39,58.13,83.50,80.33,71.71,75.69,64.88,46.44,42.87,51.01,59.11,49.25,
379.97,33.80,57.19,82.20,78.98,70.46,74.45,63.78,45.63,42.14,50.15,58.16,48.40,
380.40,33.20,56.20,80.80,77.64,69.16,73.11,62.55,44.81,41.40,49.25,57.11,47.54,
380.83,32.66,55.14,79.41,76.22,67.90,71.74,61.39,44.07,40.64,48.36,56.10,46.69,
381.25,32.15,54.26,78.19,74.97,66.77,70.50,60.40,43.31,39.96,47.57,55.18,45.88,
381.68,31.68,53.55,77.16,73.86,65.80,69.40,59.52,42.64,39.43,46.88,54.31,45.21,
382.11,31.28,52.91,76.15,72.90,64.97,68.42,58.75,42.06,38.93,46.29,53.63,44.57,
382.53,30.98,52.50,75.48,72.25,64.37,67.78,58.19,41.65,38.51,45.84,53.21,44.17,
382.96,30.80,52.21,75.00,71.78,63.87,67.32,57.78,41.38,38.24,45.55,52.93,43.92,
383.39,30.70,52.00,74.76,71.51,63.58,66.99,57.51,41.24,38.12,45.39,52.74,43.83,
383.81,30.72,51.97,74.83,71.50,63.54,66.93,57.47,41.19,38.12,45.36,52.72,43.84,
384.24,30.78,52.00,74.86,71.53,63.51,66.96,57.49,41.15,38.08,45.36,52.74,43.86,
384.67,30.92,52.20,75.15,71.73,63.72,67.17,57.65,41.26,38.20,45.50,52.92,43.97,
385.09,31.18,52.66,75.81,72.25,64.27,67.72,58.08,41.59,38.59,45.86,53.38,44.27,
385.52,31.52,53.33,76.73,73.12,65.04,68.52,58.70,42.04,39.01,46.36,54.02,44.78,
385.95,31.93,54.10,77.75,74.10,65.81,69.38,59.41,42.59,39.55,46.91,54.74,45.39,
386.37,32.46,54.97,78.99,75.29,66.83,70.47,60.29,43.33,40.19,47.66,55.59,46.13,
386.80,33.07,55.95,80.47,76.58,68.02,71.69,61.37,44.09,40.86,48.49,56.57,46.96,
387.22,33.65,57.01,81.92,77.94,69.20,72.94,62.45,44.81,41.62,49.31,57.52,47.86,
387.65,34.13,57.96,83.17,79.13,70.28,74.02,63.41,45.50,42.26,50.08,58.39,48.57,
388.08,34.59,58.76,84.26,80.16,71.18,74.98,64.22,46.11,42.80,50.73,59.19,49.21,
388.50,34.92,59.40,85.20,80.98,71.86,75.79,64.87,46.61,43.23,51.27,59.86,49.73,
388.93,35.11,59.79,85.81,81.51,72.24,76.22,65.24,46.90,43.52,51.61,60.22,50.05,
389.36,35.25,59.99,86.19,81.82,72.46,76.44,65.47,47.06,43.67,51.78,60.39,50.24,
389.78,35.28,60.02,86.32,81.89,72.48,76.49,65.51,47.07,43.64,51.81,60.44,50.24,
390.21,35.21,59.91,86.17,81.69,72.27,76.25,65.35,46.94,43.51,51.70,60.28,50.05,
390.63,35.10,59.77,85.99,81.43,72.03,75.99,65.11,46.80,43.46,51.51,60.03,49.89,
391.06,34.95,59.63,85.75,81.16,71.87,75.75,64.87,46.67,43.32,51.36,59.88,49.70,
391.49,34.81,59.49,85.41,80.89,71.55,75.45,64.64,46.48,43.09,51.11,59.65,49.54,
391.91,34.72,59.28,85.14,80.63,71.20,75.13,64.38,46.34,42.94,50.91,59.42,49.38,
392.34,34.71,59.17,85.12,80.50,71.09,75.03,64.32,46.30,42.87,50.83,59.31,49.34,
392.76,34.66,59.16,85.07,80.39,71.00,74.86,64.23,46.21,42.81,50.74,59.20,49.30,
393.19,34.55,59.03,84.85,80.18,70.79,74.62,64.07,46.07,42.66,50.60,59.04,49.17,
393.61,34.46,58.89,84.62,79.88,70.59,74.35,63.83,45.94,42.53,50.45,58.87,48.98,
394.04,34.42,58.89,84.58,79.75,70.45,74.29,63.75,45.87,42.46,50.39,58.83,48.93,
394.47,34.44,59.05,84.81,79.90,70.54,74.41,63.81,45.90,42.51,50.47,58.94,49.01,
