Date,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,
293.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.00,-0.02,0.02,-0.03,0.05,0.05,0.04,0.06,-0.04,0.28,0.20,0.18,
295.17,-0.04,-0.04,-0.06,0.01,0.04,0.07,0.05,0.07,-0.02,0.34,0.24,0.20,
295.61,-0.04,-0.03,-0.02,0.06,0.05,0.07,0.02,0.09,0.06,0.30,0.25,0.28,
296.04,-0.02,-0.04,0.02,0.04,0.05,0.11,0.02,0.11,0.05,0.23,0.29,0.23,
296.47,0.02,-0.04,0.04,0.02,0.04,0.13,0.04,0.13,0.01,0.19,0.24,0.22,
296.91,0.02,-0.01,0.03,0.02,0.03,0.13,0.04,0.11,0.01,0.14,0.28,0.23,
297.34,0.01,0.00,0.04,0.05,0.07,0.10,0.03,0.13,0.01,0.19,0.33,0.29,
297.78,0.02,0.00,0.05,0.05,0.09,0.11,0.05,0.13,0.06,0.25,0.35,0.37,
298.21,0.01,-0.01,0.06,0.07,0.08,0.13,0.08,0.11,0.12,0.27,0.34,0.45,
298.65,-0.04,0.04,0.09,0.12,0.09,0.09,0.13,0.11,0.17,0.33,0.33,0.56,
299.08,-0.01,0.05,0.10,0.11,0.07,0.10,0.15,0.14,0.24,0.30,0.35,0.59,
299.51,0.01,0.07,0.08,0.10,0.09,0.17,0.15,0.18,0.24,0.30,0.35,0.56,
299.95,0.05,0.10,0.11,0.13,0.10,0.14,0.15,0.20,0.20,0.36,0.38,0.57,
300.38,0.02,0.08,0.09,0.11,0.05,0.12,0.16,0.24,0.13,0.39,0.40,0.57,
300.82,-0.01,0.05,0.04,0.12,0.05,0.14,0.21,0.27,0.19,0.45,0.48,0.68,
301.25,0.01,0.05,0.06,0.14,0.07,0.17,0.21,0.29,0.29,0.45,0.54,0.80,
301.68,0.04,0.05,0.11,0.15,0.08,0.18,0.21,0.32,0.32,0.43,0.58,0.89,
302.12,0.07,0.06,0.12,0.14,0.09,0.22,0.29,0.35,0.34,0.45,0.68,0.97,
302.55,0.09,0.08,0.12,0.12,0.12,0.23,0.32,0.35,0.42,0.49,0.77,1.03,
302.99,0.08,0.13,0.10,0.15,0.17,0.20,0.35,0.37,0.48,0.57,0.94,1.19,
303.42,0.07,0.13,0.13,0.18,0.21,0.23,0.38,0.45,0.55,0.72,1.00,1.40,
303.85,0.08,0.14,0.15,0.19,0.22,0.27,0.45,0.53,0.68,0.84,1.16,1.60,
304.29,0.06,0.17,0.17,0.26,0.24,0.29,0.50,0.60,0.83,1.00,1.29,1.86,
304.72,0.10,0.21,0.22,0.26,0.25,0.36,0.53,0.71,0.93,1.07,1.45,2.06,
305.15,0.18,0.21,0.25,0.26,0.30,0.47,0.58,0.81,1.02,1.18,1.67,2.22,
305.59,0.23,0.24,0.28,0.28,0.33,0.53,0.64,0.89,1.02,1.36,1.89,2.46,
306.02,0.24,0.25,0.31,0.31,0.34,0.57,0.72,1.02,1.11,1.49,2.17,2.75,
306.46,0.24,0.24,0.31,0.36,0.43,0.65,0.82,1.14,1.28,1.74,2.52,3.20,
306.89,0.30,0.26,0.37,0.47,0.52,0.77,0.95,1.32,1.58,2.02,2.92,3.73,
307.32,0.36,0.33,0.46,0.54,0.60,0.91,1.09,1.47,1.81,2.25,3.34,4.27,
307.76,0.40,0.39,0.57,0.61,0.69,1.03,1.28,1.66,2.06,2.51,3.79,4.91,
308.19,0.48,0.48,0.63,0.68,0.81,1.16,1.47,1.86,2.36,2.83,4.29,5.47,
308.62,0.55,0.60,0.70,0.78,0.93,1.32,1.62,2.08,2.64,3.19,4.84,6.16,
309.06,0.63,0.69,0.82,0.90,1.05,1.46,1.82,2.34,2.94,3.66,5.37,6.92,
309.49,0.69,0.74,0.92,0.99,1.19,1.66,2.05,2.66,3.26,4.16,5.96,7.69,
309.92,0.79,0.82,0.99,1.15,1.34,1.83,2.29,2.98,3.66,4.68,6.64,8.52,
310.35,0.91,0.93,1.14,1.30,1.49,2.05,2.52,3.27,4.04,5.18,7.33,9.41,
310.79,1.06,1.01,1.28,1.40,1.66,2.30,2.78,3.60,4.42,5.66,8.08,10.20,
311.22,1.20,1.13,1.40,1.53,1.82,2.52,3.07,3.93,4.77,6.19,8.80,11.08,
311.65,1.34,1.26,1.55,1.70,1.99,2.75,3.40,4.32,5.21,6.71,9.69,12.12,
312.09,1.46,1.40,1.69,1.88,2.23,2.96,3.73,4.69,5.67,7.39,10.58,13.15,
312.52,1.61,1.54,1.87,2.09,2.48,3.25,4.11,5.13,6.28,8.10,11.54,14.43,
312.95,1.79,1.71,2.08,2.31,2.73,3.59,4.51,5.61,6.92,8.81,12.51,15.69,
313.38,1.94,1.92,2.30,2.54,2.98,3.88,4.93,6.09,7.50,9.60,13.51,16.98,
313.82,2.15,2.12,2.52,2.73,3.22,4.20,5.31,6.59,8.07,10.29,14.46,18.13,
314.25,2.38,2.33,2.71,2.96,3.49,4.57,5.72,7.14,8.68,11.10,15.43,19.33,
314.68,2.60,2.52,2.97,3.23,3.77,4.89,6.14,7.70,9.30,11.94,16.45,20.66,
315.12,2.81,2.70,3.20,3.46,4.02,5.23,6.56,8.27,9.83,12.77,17.48,21.88,
315.55,3.01,2.88,3.38,3.74,4.31,5.58,7.01,8.82,10.50,13.59,18.52,23.21,
315.98,3.27,3.12,3.67,4.08,4.63,6.01,7.52,9.49,11.35,14.54,19.82,24.84,
316.41,3.54,3.37,3.97,4.35,4.95,6.44,8.02,10.09,12.09,15.40,21.01,26.30,
316.85,3.78,3.60,4.23,4.61,5.27,6.85,8.49,10.67,12.74,16.19,22.11,27.70,
317.28,4.03,3.86,4.49,4.93,5.58,7.24,9.00,11.30,13.50,17.01,23.28,29.10,
317.71,4.26,4.16,4.77,5.27,5.96,7.62,9.51,11.94,14.27,17.95,24.55,30.62,
318.14,4.50,4.39,5.04,5.56,6.31,8.04,9.98,12.55,15.01,18.86,25.58,32.02,
318.57,4.74,4.64,5.32,5.89,6.64,8.47,10.51,13.19,15.82,19.75,26.71,33.48,
319.01,4.98,4.92,5.62,6.25,6.98,8.89,11.04,13.85,16.58,20.73,27.86,34.92,
319.44,5.29,5.21,5.95,6.55,7.31,9.34,11.53,14.49,17.29,21.62,29.04,36.28,
319.87,5.56,5.43,6.21,6.81,7.65,9.78,11.99,15.09,18.00,22.40,30.10,37.50,
320.30,5.87,5.72,6.53,7.15,8.01,10.20,12.53,15.72,18.70,23.34,31.29,38.93,
320.73,6.18,6.02,6.85,7.50,8.38,10.67,13.11,16.44,19.42,24.40,32.62,40.48,
321.17,6.45,6.30,7.13,7.84,8.75,11.14,13.69,17.12,20.20,25.41,33.93,42.05,
321.60,6.83,6.66,7.56,8.33,9.26,11.78,14.44,18.04,21.39,26.73,35.71,44.21,
322.03,7.25,7.06,8.04,8.79,9.78,12.47,15.20,18.99,22.46,28.03,37.52,46.35,
322.46,7.68,7.43,8.48,9.21,10.28,13.12,15.99,19.87,23.47,29.27,39.19,48.38,
322.89,8.08,7.81,8.88,9.62,10.77,13.69,16.68,20.73,24.51,30.49,40.83,50.29,
323.33,8.51,8.27,9.31,10.11,11.32,14.34,17.49,21.67,25.59,31.88,42.63,52.33,
323.76,8.91,8.66,9.79,10.58,11.83,14.98,18.26,22.58,26.64,33.30,44.24,54.45,
324.19,9.30,9.00,10.20,11.00,12.31,15.59,19.01,23.45,27.69,34.60,45.86,56.40,
324.62,9.65,9.38,10.59,11.49,12.80,16.16,19.76,24.32,28.78,35.96,47.53,58.44,
325.05,10.12,9.83,11.11,12.02,13.37,16.90,20.58,25.38,30.00,37.46,49.49,60.79,
325.48,10.57,10.18,11.55,12.45,13.88,17.57,21.31,26.29,31.04,38.74,51.21,62.77,
325.92,10.96,10.56,11.94,12.86,14.32,18.14,22.01,27.17,32.03,40.00,52.74,64.63,
326.35,11.37,10.97,12.38,13.34,14.78,18.75,22.79,28.08,33.07,41.27,54.46,66.69,
326.78,11.69,11.28,12.72,13.72,15.24,19.24,23.41,28.84,33.99,42.44,55.92,68.39,
327.21,12.00,11.57,13.06,14.10,15.64,19.76,24.00,29.61,34.95,43.49,57.30,70.09,
327.64,12.30,11.88,13.40,14.45,16.03,20.26,24.57,30.27,35.79,44.43,58.51,71.56,
328.07,12.55,12.14,13.69,14.71,16.35,20.64,25.06,30.83,36.45,45.18,59.47,72.72,
328.50,12.77,12.38,13.90,14.94,16.61,20.97,25.47,31.33,37.05,45.89,60.36,73.68,
328.93,12.91,12.59,14.08,15.14,16.82,21.22,25.74,31.70,37.47,46.41,60.96,74.29,
329.37,13.08,12.73,14.26,15.33,16.99,21.41,26.04,32.01,37.79,46.91,61.46,74.87,
329.80,13.19,12.84,14.39,15.47,17.13,21.61,26.29,32.29,38.14,47.36,61.90,75.38,
330.23,13.25,12.91,14.42,15.59,17.24,21.70,26.42,32.52,38.42,47.63,62.20,75.71,
330.66,13.44,13.10,14.64,15.83,17.45,21.99,26.70,32.92,38.88,48.21,62.85,76.50,
331.09,13.60,13.22,14.81,15.91,17.59,22.21,26.89,33.19,39.12,48.53,63.29,76.88,
331.52,13.66,13.28,14.84,15.95,17.65,22.27,26.98,33.28,39.20,48.66,63.36,76.94,
331.95,13.68,13.32,14.85,15.96,17.66,22.27,27.00,33.34,39.21,48.63,63.31,76.81,
332.38,13.67,13.35,14.87,16.01,17.72,22.30,27.05,33.34,39.21,48.69,63.40,76.78,
332.81,13.65,13.34,14.87,16.00,17.73,22.31,27.06,33.34,39.21,48.69,63.31,76.69,
333.24,13.62,13.35,14.86,16.01,17.70,22.32,27.04,33.32,39.21,48.61,63.13,76.48,
333.68,13.60,13.37,14.87,16.06,17.69,22.30,27.06,33.31,39.17,48.62,63.05,76.33,
334.11,13.67,13.44,14.94,16.12,17.73,22.36,27.13,33.42,39.29,48.77,63.15,76.38,
334.54,13.70,13.46,14.96,16.13,17.75,22.40,27.16,33.44,39.27,48.82,63.06,76.33,
334.97,13.76,13.49,15.00,16.16,17.75,22.40,27.17,33.45,39.30,48.90,62.98,76.28,
335.40,13.81,13.54,15.07,16.23,17.80,22.48,27.31,33.63,39.39,49.12,63.16,76.51,
335.83,13.86,13.61,15.12,16.31,17.89,22.59,27.44,33.81,39.64,49.35,63.42,76.82,
336.26,13.97,13.72,15.23,16.45,18.03,22.78,27.64,34.11,40.00,49.77,63.84,77.31,
336.69,14.11,13.83,15.38,16.57,18.14,22.96,27.84,34.36,40.23,50.08,64.25,77.72,
337.12,14.22,13.91,15.48,16.67,18.26,23.13,28.07,34.60,40.51,50.36,64.63,78.18,
337.55,14.34,14.01,15.59,16.80,18.39,23.29,28.27,34.90,40.85,50.67,65.05,78.61,
337.98,14.45,14.15,15.70,16.93,18.53,23.44,28.47,35.18,41.12,51.06,65.49,79.07,
338.41,14.56,14.25,15.85,17.07,18.68,23.63,28.67,35.44,41.48,51.46,65.90,79.58,
338.84,14.64,14.34,15.95,17.18,18.80,23.77,28.86,35.67,41.84,51.78,66.24,79.98,
339.27,14.70,14.42,16.02,17.29,18.88,23.89,28.99,35.83,42.06,52.09,66.48,80.19,
339.70,14.84,14.53,16.18,17.42,19.03,24.11,29.21,36.11,42.44,52.50,66.96,80.75,
340.13,14.96,14.59,16.28,17.49,19.18,24.28,29.41,36.34,42.78,52.84,67.36,81.19,
340.56,15.03,14.65,16.34,17.54,19.24,24.37,29.51,36.47,42.93,53.03,67.54,81.36,
340.99,15.04,14.68,16.36,17.58,19.26,24.40,29.56,36.56,42.98,53.12,67.63,81.33,
341.42,15.02,14.69,16.36,17.62,19.33,24.43,29.60,36.66,43.05,53.24,67.73,81.39,
341.85,15.03,14.69,16.34,17.63,19.34,24.45,29.60,36.66,43.14,53.26,67.72,81.34,
342.28,15.02,14.67,16.35,17.62,19.32,24.45,29.57,36.65,43.08,53.17,67.59,81.16,
342.71,14.99,14.67,16.34,17.58,19.30,24.41,29.55,36.61,42.99,53.02,67.41,81.00,
343.14,15.00,14.69,16.34,17.59,19.35,24.46,29.60,36.68,43.10,53.07,67.50,80.97,
343.57,14.99,14.72,16.33,17.58,19.35,24.44,29.60,36.69,43.06,53.08,67.41,80.78,
344.00,14.95,14.70,16.33,17.57,19.34,24.39,29.55,36.60,43.01,53.05,67.21,80.59,
344.43,14.92,14.66,16.32,17.56,19.33,24.41,29.58,36.60,43.05,53.11,67.18,80.57,
344.86,14.90,14.66,16.26,17.56,19.32,24.38,29.58,36.59,43.06,53.12,67.12,80.45,
345.29,14.94,14.69,16.31,17.61,19.37,24.49,29.65,36.71,43.14,53.28,67.23,80.60,
345.72,15.00,14.71,16.35,17.63,19.42,24.57,29.72,36.82,43.24,53.43,67.34,80.72,
346.15,15.05,14.77,16.38,17.68,19.49,24.65,29.85,36.97,43.33,53.60,67.47,80.85,
346.58,15.10,14.84,16.44,17.73,19.53,24.73,29.92,37.13,43.42,53.80,67.66,80.99,
347.01,15.15,14.91,16.51,17.84,19.65,24.85,30.08,37.34,43.65,54.11,68.00,81.32,
347.44,15.27,15.01,16.63,17.97,19.81,25.03,30.32,37.64,44.03,54.54,68.51,81.94,
347.87,15.36,15.10,16.76,18.09,19.92,25.25,30.53,37.88,44.37,54.85,68.93,82.39,
348.30,15.44,15.22,16.89,18.23,20.07,25.43,30.79,38.16,44.70,55.26,69.36,82.88,
348.73,15.60,15.38,17.07,18.39,20.27,25.70,31.09,38.52,45.18,55.80,70.02,83.54,
349.16,15.73,15.52,17.20,18.54,20.44,25.95,31.33,38.85,45.59,56.29,70.59,84.06,
349.59,15.82,15.62,17.35,18.66,20.57,26.12,31.54,39.09,45.85,56.70,70.94,84.51,
350.02,15.79,15.59,17.33,18.64,20.54,26.11,31.54,39.08,45.87,56.70,70.85,84.39,
350.44,15.90,15.71,17.43,18.79,20.70,26.32,31.81,39.41,46.26,57.19,71.39,85.02,
350.87,16.02,15.86,17.59,18.97,20.87,26.54,32.07,39.77,46.68,57.67,71.88,85.60,
351.30,16.16,15.97,17.75,19.11,21.02,26.76,32.35,40.11,47.02,58.13,72.38,86.17,
351.73,16.27,16.07,17.88,19.20,21.16,26.93,32.59,40.40,47.36,58.51,72.79,86.63,
352.16,16.37,16.20,18.00,19.34,21.29,27.09,32.83,40.73,47.69,58.89,73.27,87.13,
352.59,16.44,16.28,18.09,19.46,21.41,27.22,33.00,40.96,47.96,59.24,73.66,87.51,
353.02,16.43,16.27,18.10,19.47,21.44,27.25,33.05,40.99,48.07,59.30,73.66,87.52,
353.45,16.38,16.24,18.06,19.44,21.39,27.22,33.01,40.95,48.02,59.19,73.50,87.33,
353.88,16.31,16.18,18.02,19.41,21.32,27.15,32.93,40.83,47.91,59.10,73.20,87.01,
354.31,16.21,16.08,17.90,19.26,21.18,26.99,32.75,40.57,47.63,58.76,72.68,86.34,
354.73,16.09,15.93,17.75,19.09,21.00,26.77,32.46,40.27,47.27,58.28,72.02,85.52,
355.16,15.93,15.79,17.58,18.93,20.79,26.51,32.16,39.91,46.81,57.79,71.25,84.69,
355.59,15.77,15.63,17.41,18.74,20.58,26.24,31.88,39.57,46.40,57.31,70.53,83.89,
356.02,15.67,15.52,17.30,18.64,20.49,26.09,31.73,39.37,46.24,57.05,70.17,83.44,
356.45,15.59,15.46,17.22,18.58,20.41,26.01,31.59,39.23,46.11,56.86,69.89,83.07,
356.88,15.53,15.40,17.16,18.51,20.35,25.92,31.46,39.10,45.93,56.68,69.55,82.60,
357.31,15.46,15.31,17.09,18.41,20.25,25.81,31.34,38.96,45.72,56.39,69.21,82.10,
357.74,15.38,15.27,17.00,18.32,20.17,25.71,31.23,38.81,45.59,56.14,68.93,81.66,
358.16,15.32,15.26,16.95,18.29,20.12,25.64,31.15,38.73,45.48,56.08,68.74,81.35,
358.59,15.27,15.17,16.92,18.24,20.07,25.57,31.06,38.58,45.37,55.96,68.48,81.03,
359.02,15.26,15.20,16.94,18.26,20.10,25.64,31.13,38.65,45.49,56.07,68.50,81.09,
359.45,15.28,15.27,17.00,18.35,20.18,25.73,31.27,38.83,45.73,56.31,68.69,81.29,
359.88,15.39,15.39,17.13,18.47,20.31,25.93,31.50,39.14,46.06,56.74,69.11,81.72,
360.31,15.56,15.53,17.30,18.64,20.52,26.20,31.83,39.58,46.57,57.27,69.75,82.38,
360.73,15.75,15.75,17.51,18.87,20.78,26.54,32.25,40.12,47.15,58.03,70.51,83.31,
361.16,15.96,16.00,17.77,19.16,21.08,26.93,32.77,40.77,47.83,58.98,71.58,84.48,
361.59,16.21,16.26,18.07,19.50,21.47,27.38,33.35,41.50,48.72,60.03,72.80,85.86,
362.02,16.48,16.54,18.37,19.86,21.86,27.88,33.93,42.24,49.60,61.04,74.01,87.24,
362.45,16.73,16.81,18.65,20.16,22.17,28.34,34.48,42.89,50.32,61.98,75.05,88.42,
362.88,16.98,17.07,18.94,20.46,22.51,28.77,35.04,43.57,51.09,62.97,76.10,89.64,
363.30,17.22,17.31,19.22,20.74,22.80,29.21,35.56,44.22,51.86,63.83,77.17,90.79,
363.73,17.47,17.61,19.50,21.07,23.14,29.65,36.11,44.88,52.63,64.83,78.29,92.06,
364.16,17.69,17.82,19.77,21.35,23.44,30.03,36.56,45.48,53.31,65.70,79.19,93.15,
364.59,17.88,18.01,20.01,21.59,23.74,30.41,37.02,46.05,54.01,66.54,80.11,94.24,
365.02,18.06,18.24,20.24,21.88,24.01,30.80,37.50,46.66,54.73,67.40,81.03,95.26,
365.44,18.25,18.44,20.46,22.12,24.25,31.13,37.88,47.18,55.29,68.09,81.83,96.12,
365.87,18.46,18.60,20.67,22.31,24.48,31.48,38.26,47.67,55.82,68.78,82.59,96.97,
366.30,18.62,18.77,20.84,22.48,24.67,31.74,38.58,48.05,56.28,69.35,83.20,97.67,
366.73,18.75,18.92,20.99,22.65,24.88,31.97,38.89,48.47,56.70,69.93,83.80,98.32,
367.16,18.85,19.03,21.10,22.82,25.07,32.18,39.15,48.80,57.11,70.44,84.38,98.97,
367.58,18.92,19.10,21.21,22.92,25.19,32.35,39.32,49.04,57.41,70.75,84.69,99.34,
368.01,18.95,19.14,21.25,22.97,25.24,32.45,39.41,49.19,57.56,70.92,84.82,99.41,
368.44,18.91,19.13,21.26,23.00,25.21,32.44,39.45,49.18,57.55,71.01,84.67,99.31,
368.87,18.87,19.09,21.23,22.95,25.16,32.37,39.38,49.11,57.51,70.86,84.47,99.00,
369.29,18.76,19.00,21.11,22.81,25.02,32.22,39.18,48.86,57.22,70.46,83.97,98.35,
369.72,18.62,18.86,20.95,22.66,24.84,31.96,38.87,48.55,56.81,70.00,83.26,97.52,
370.15,18.39,18.64,20.75,22.39,24.57,31.62,38.47,48.08,56.27,69.29,82.32,96.43,
370.58,18.17,18.45,20.52,22.20,24.33,31.34,38.14,47.64,55.78,68.68,81.48,95.45,
371.00,18.00,18.33,20.37,22.06,24.12,31.12,37.83,47.30,55.36,68.10,80.72,94.58,
371.43,17.89,18.17,20.21,21.86,23.95,30.90,37.56,46.93,54.94,67.58,80.04,93.77,
371.86,17.77,18.05,20.06,21.69,23.79,30.70,37.36,46.64,54.59,67.14,79.42,93.04,
372.29,17.67,18.01,19.97,21.61,23.70,30.56,37.22,46.46,54.38,66.92,79.04,92.54,
372.71,17.59,17.98,19.92,21.59,23.67,30.49,37.17,46.39,54.33,66.83,78.83,92.23,
373.14,17.52,17.93,19.88,21.53,23.60,30.41,37.09,46.23,54.21,66.64,78.55,91.87,
373.57,17.52,17.95,19.91,21.55,23.62,30.48,37.14,46.33,54.33,66.72,78.56,91.79,
374.00,17.54,18.00,19.96,21.61,23.67,30.56,37.26,46.44,54.49,66.91,78.61,91.86,
374.42,17.61,18.07,20.03,21.67,23.74,30.68,37.41,46.62,54.72,67.14,78.84,92.06,
374.85,17.71,18.18,20.13,21.76,23.90,30.86,37.62,46.92,55.02,67.47,79.26,92.39,
375.28,17.81,18.31,20.27,21.90,24.04,31.06,37.84,47.24,55.41,67.94,79.63,92.84,
375.70,17.90,18.41,20.40,22.05,24.18,31.28,38.10,47.60,55.78,68.44,80.11,93.38,
376.13,18.01,18.53,20.53,22.23,24.39,31.53,38.41,47.96,56.22,68.97,80.65,94.01,
376.56,18.12,18.64,20.66,22.38,24.55,31.76,38.67,48.32,56.63,69.42,81.12,94.47,
376.99,18.23,18.73,20.76,22.50,24.68,31.92,38.86,48.60,56.91,69.77,81.43,94.82,
377.41,18.27,18.74,20.78,22.50,24.72,31.95,38.98,48.69,57.06,69.90,81.51,94.83,
377.84,18.25,18.76,20.79,22.51,24.74,31.96,39.01,48.76,57.10,69.95,81.52,94.76,
378.27,18.19,18.74,20.74,22.46,24.68,31.88,38.90,48.70,56.97,69.81,81.33,94.41,
378.69,18.07,18.58,20.59,22.30,24.50,31.64,38.62,48.38,56.60,69.30,80.71,93.67,
379.12,17.85,18.35,20.37,22.07,24.24,31.32,38.24,47.84,56.06,68.60,79.79,92.63,
379.55,17.60,18.11,20.10,21.81,23.94,30.96,37.79,47.29,55.37,67.79,78.69,91.38,
379.97,17.30,17.80,19.76,21.45,23.52,30.45,37.17,46.52,54.49,66.66,77.32,89.75,
380.40,17.00,17.47,19.39,21.06,23.10,29.92,36.51,45.70,53.54,65.46,75.88,88.02,
380.83,16.67,17.15,19.05,20.65,22.67,29.39,35.85,44.86,52.54,64.24,74.33,86.23,
381.25,16.37,16.87,18.72,20.29,22.25,28.89,35.22,44.15,51.65,63.20,72.98,84.69,
381.68,16.10,16.61,18.41,19.99,21.95,28.45,34.72,43.53,50.89,62.32,71.93,83.34,
382.11,15.88,16.39,18.16,19.72,21.68,28.08,34.28,42.96,50.28,61.50,70.91,82.09,
382.53,15.70,16.22,17.99,19.52,21.46,27.83,33.98,42.57,49.78,60.93,70.14,81.14,
382.96,15.61,16.14,17.87,19.40,21.32,27.63,33.78,42.26,49.47,60.57,69.60,80.48,
383.39,15.53,16.09,17.80,19.30,21.21,27.53,33.68,42.08,49.34,60.30,69.27,79.98,
383.81,15.50,16.11,17.80,19.29,21.20,27.53,33.65,42.06,49.28,60.30,69.16,79.81,
384.24,15.51,16.11,17.82,19.30,21.20,27.52,33.65,42.11,49.32,60.33,69.11,79.72,
384.67,15.53,16.13,17.87,19.36,21.26,27.61,33.78,42.25,49.53,60.49,69.20,79.87,
385.09,15.60,16.28,18.00,19.54,21.43,27.87,34.07,42.61,49.95,60.99,69.65,80.37,
385.52,15.78,16.47,18.22,19.77,21.67,28.19,34.44,43.14,50.50,61.68,70.36,81.13,
385.95,15.99,16.68,18.46,19.99,21.93,28.56,34.89,43.73,51.17,62.46,71.22,82.01,
386.37,16.23,16.95,18.76,20.29,22.28,29.00,35.45,44.42,51.95,63.43,72.24,83.13,
386.80,16.48,17.25,19.07,20.63,22.66,29.48,36.04,45.22,52.78,64.50,73.43,84.40,
387.22,16.75,17.54,19.39,21.00,23.08,29.97,36.69,46.04,53.73,65.67,74.74,85.81,
387.65,16.99,17.78,19.69,21.34,23.44,30.45,37.25,46.73,54.59,66.66,75.81,87.00,
388.08,17.20,18.00,19.96,21.61,23.71,30.87,37.75,47.34,55.30,67.55,76.63,87.98,
388.50,17.37,18.17,20.17,21.86,23.94,31.18,38.17,47.86,55.87,68.31,77.29,88.82,
388.93,17.50,18.30,20.32,21.99,24.09,31.39,38.43,48.18,56.31,68.70,77.75,89.27,
389.36,17.53,18.38,20.40,22.06,24.16,31.52,38.56,48.40,56.52,68.94,77.95,89.46,
389.78,17.53,18.38,20.42,22.06,24.16,31.52,38.57,48.47,56.53,69.00,77.91,89.39,
390.21,17.46,18.31,20.36,22.00,24.10,31.44,38.47,48.37,56.38,68.82,77.68,89.07,
390.63,17.37,18.24,20.25,21.93,24.04,31.36,38.37,48.19,56.21,68.60,77.33,88.66,
391.06,17.30,18.18,20.18,21.86,23.95,31.28,38.21,48.03,56.03,68.44,76.99,88.18,
391.49,17.24,18.09,20.11,21.74,23.83,31.14,38.07,47.84,55.82,68.13,76.59,87.74,
391.91,17.18,18.03,20.02,21.64,23.73,31.00,37.97,47.66,55.62,67.85,76.20,87.26,
392.34,17.14,18.00,19.98,21.60,23.70,30.95,37.91,47.63,55.51,67.76,76.01,86.98,
392.76,17.10,17.99,19.94,21.58,23.65,30.88,37.85,47.57,55.44,67.69,75.85,86.75,
393.19,17.04,17.92,19.90,21.53,23.60,30.80,37.76,47.45,55.39,67.52,75.59,86.44,
393.61,16.96,17.87,19.81,21.46,23.50,30.71,37.63,47.30,55.22,67.26,75.20,86.01,
394.04,16.92,17.87,19.79,21.45,23.46,30.67,37.62,47.27,55.17,67.22,75.01,85.76,
