Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
299.08,-0.01,0.01,-0.01,-0.00,-0.02,-0.01,-0.04,0.00,0.02,0.00,-0.01,0.01,
299.51,0.01,0.00,-0.02,-0.01,-0.03,-0.00,-0.04,0.01,0.01,-0.01,-0.01,0.00,
299.95,0.01,0.01,-0.04,-0.02,-0.03,-0.01,-0.03,0.02,0.01,-0.01,0.00,0.00,
300.38,0.02,0.01,-0.03,-0.03,-0.03,0.01,-0.03,0.04,0.00,-0.01,-0.01,0.00,
300.82,0.01,-0.01,-0.02,-0.04,-0.04,0.00,-0.03,0.03,0.01,-0.00,-0.02,0.00,
301.25,0.02,0.00,-0.02,-0.04,-0.03,-0.01,-0.04,0.01,0.01,0.00,-0.01,-0.01,
301.68,0.02,0.02,-0.02,-0.02,-0.02,-0.01,-0.02,0.01,0.00,-0.00,-0.01,-0.00,
302.12,-0.02,0.00,-0.02,-0.02,-0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.02,0.00,
302.55,-0.02,-0.01,-0.01,-0.01,-0.00,-0.01,-0.02,0.00,0.00,-0.01,-0.01,0.00,
302.99,-0.02,-0.02,0.00,-0.02,-0.01,-0.01,-0.02,0.00,0.00,-0.00,-0.02,0.01,
303.42,-0.01,-0.01,-0.00,-0.03,-0.02,-0.00,-0.01,0.00,0.00,-0.02,-0.01,0.01,
303.85,-0.01,-0.01,0.00,-0.02,-0.04,-0.01,-0.01,0.02,0.00,-0.00,-0.01,-0.00,
304.29,-0.01,-0.01,0.00,-0.02,-0.04,-0.02,-0.02,0.01,-0.00,-0.00,-0.01,0.00,
304.72,0.00,0.01,-0.00,-0.01,-0.02,-0.02,-0.03,-0.00,0.00,-0.02,-0.01,0.01,
305.15,-0.00,0.00,-0.01,-0.01,-0.02,-0.01,-0.02,0.00,-0.01,-0.03,-0.01,0.03,
305.59,-0.01,0.00,-0.02,-0.02,-0.02,-0.02,-0.02,0.02,-0.01,-0.02,-0.01,0.02,
306.02,-0.01,0.00,-0.02,-0.01,-0.02,-0.01,-0.03,0.02,-0.01,-0.00,-0.02,0.02,
306.46,-0.01,-0.01,-0.02,-0.02,-0.02,-0.01,-0.02,0.01,-0.00,0.00,-0.02,0.03,
306.89,-0.01,-0.00,-0.01,-0.01,-0.02,-0.02,-0.01,-0.00,0.01,0.00,-0.02,0.01,
307.32,-0.02,0.01,-0.01,0.01,-0.02,-0.03,0.00,-0.01,0.01,0.02,-0.01,0.02,
307.76,-0.03,0.00,-0.02,0.01,-0.00,-0.02,0.00,-0.01,0.01,0.01,-0.01,0.04,
308.19,-0.02,0.00,-0.01,0.02,0.00,-0.01,0.00,-0.03,0.01,0.00,-0.01,0.03,
308.62,-0.01,-0.00,-0.00,0.01,-0.00,-0.01,-0.01,-0.02,0.01,0.00,-0.01,0.03,
309.06,-0.00,0.01,-0.01,0.01,-0.02,-0.01,-0.01,-0.00,0.02,-0.01,-0.00,0.03,
309.49,-0.01,0.01,-0.01,0.01,-0.02,0.00,-0.01,0.00,0.01,-0.01,-0.02,0.02,
309.92,-0.01,-0.00,-0.01,0.00,-0.02,-0.00,-0.02,0.00,0.01,-0.01,-0.01,0.02,
310.35,0.00,0.02,-0.01,0.02,0.00,0.01,-0.02,-0.01,0.01,-0.01,-0.00,0.03,
310.79,0.01,0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,0.01,-0.02,-0.00,0.04,
311.22,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.03,
311.65,-0.01,-0.00,-0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.03,
312.09,-0.00,0.00,-0.02,0.00,0.02,0.02,0.00,0.00,0.00,0.00,-0.00,0.04,
312.52,-0.00,0.00,-0.01,0.00,0.00,0.01,0.02,0.00,0.01,0.00,-0.00,0.02,
312.95,-0.01,0.01,-0.00,0.01,-0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.01,
313.38,-0.01,0.01,-0.01,0.01,-0.00,0.00,0.00,0.00,-0.01,0.01,0.02,0.03,
313.82,-0.01,0.02,-0.00,0.00,0.00,0.01,0.00,0.00,-0.01,0.00,0.01,0.03,
314.25,0.00,0.01,-0.00,-0.01,-0.00,0.02,-0.01,0.02,-0.01,0.00,0.01,0.02,
314.68,0.00,0.00,-0.02,-0.01,-0.01,0.02,-0.00,0.04,-0.01,0.00,0.02,0.03,
315.12,0.01,0.01,-0.02,-0.01,-0.01,0.05,0.00,0.05,-0.01,0.01,0.00,0.03,
315.55,0.01,0.01,-0.03,-0.03,-0.01,0.05,-0.00,0.04,-0.01,0.02,0.00,0.02,
315.98,0.03,0.01,-0.04,-0.02,0.00,0.03,0.00,0.03,-0.02,0.03,0.02,0.03,
316.41,0.03,0.02,-0.04,-0.01,0.01,0.02,0.01,0.02,-0.02,0.03,0.01,0.04,
316.85,0.01,0.01,-0.05,-0.02,0.01,0.01,0.02,0.02,-0.01,0.02,0.01,0.04,
317.28,0.01,0.00,-0.04,-0.01,0.01,0.02,0.01,0.02,-0.01,0.02,0.01,0.04,
317.71,0.02,0.00,-0.04,-0.01,0.00,0.03,0.01,0.02,-0.01,0.02,0.01,0.05,
318.14,0.02,0.01,-0.03,-0.02,-0.00,0.03,0.01,0.02,-0.01,0.01,0.01,0.04,
318.57,0.02,0.01,-0.02,-0.02,-0.02,0.03,0.01,0.02,-0.00,0.03,0.01,0.03,
319.01,0.01,0.00,-0.02,-0.02,-0.01,0.02,-0.00,0.01,-0.00,0.03,0.03,0.05,
319.44,0.03,0.02,-0.01,0.00,0.00,0.02,-0.01,-0.00,0.00,0.01,0.03,0.06,
319.87,0.02,0.02,-0.01,-0.00,0.00,0.03,-0.01,0.00,0.00,0.00,0.02,0.06,
320.30,0.03,0.00,-0.04,-0.00,0.00,0.02,-0.02,0.01,-0.00,0.01,0.03,0.06,
320.73,0.03,0.00,-0.04,-0.01,-0.01,0.02,-0.01,0.02,-0.00,0.01,0.03,0.07,
321.17,0.03,0.00,-0.02,-0.03,-0.01,0.01,-0.01,0.01,-0.01,0.02,0.02,0.08,
321.60,0.03,0.00,-0.01,-0.04,-0.01,-0.01,-0.01,-0.01,-0.01,0.03,0.03,0.08,
322.03,0.02,0.00,-0.01,-0.02,-0.01,-0.02,0.01,-0.01,-0.00,0.04,0.05,0.09,
322.46,0.00,0.00,-0.01,-0.02,-0.01,-0.01,0.01,-0.01,0.01,0.03,0.06,0.10,
322.89,-0.01,-0.01,0.01,-0.01,-0.01,0.00,0.01,-0.02,0.01,0.03,0.05,0.11,
323.33,0.00,-0.01,0.01,-0.01,-0.02,0.01,0.00,-0.01,0.01,0.04,0.05,0.11,
323.76,0.01,-0.00,0.01,-0.02,-0.03,0.01,0.00,0.00,0.01,0.04,0.06,0.11,
324.19,0.00,0.00,0.01,-0.02,-0.03,0.02,0.00,0.00,0.02,0.05,0.05,0.11,
324.62,-0.00,-0.01,0.01,-0.02,-0.03,0.01,-0.01,0.00,0.03,0.06,0.07,0.12,
325.05,0.01,0.00,0.00,-0.01,-0.02,0.00,-0.01,-0.01,0.02,0.05,0.08,0.14,
325.48,0.00,0.01,-0.01,-0.02,-0.01,0.02,0.00,-0.01,0.02,0.04,0.08,0.15,
325.92,-0.01,-0.01,-0.02,-0.03,-0.01,0.01,0.01,0.00,0.02,0.05,0.08,0.15,
326.35,-0.00,-0.01,-0.02,-0.03,-0.00,0.01,0.02,0.01,0.02,0.06,0.07,0.15,
326.78,-0.01,-0.01,-0.01,-0.04,-0.01,0.02,0.02,0.01,0.02,0.07,0.07,0.18,
327.21,-0.02,-0.01,-0.01,-0.03,-0.00,0.01,0.02,-0.01,0.03,0.07,0.07,0.17,
327.64,-0.03,-0.00,-0.02,-0.01,-0.01,0.01,0.03,0.00,0.04,0.08,0.09,0.17,
328.07,-0.04,-0.00,-0.02,0.00,-0.01,0.01,0.03,0.00,0.04,0.08,0.10,0.18,
328.50,-0.05,-0.01,-0.01,0.01,0.00,0.01,0.02,0.00,0.05,0.07,0.09,0.19,
328.93,-0.04,-0.01,-0.02,0.00,0.00,0.02,0.02,0.01,0.04,0.08,0.10,0.19,
329.37,-0.04,-0.01,-0.03,-0.00,-0.01,0.02,0.02,0.02,0.03,0.07,0.12,0.20,
329.80,-0.03,-0.01,-0.02,-0.01,-0.02,0.03,0.02,0.03,0.04,0.08,0.11,0.20,
330.23,-0.04,-0.02,-0.02,-0.01,-0.02,0.03,0.01,0.03,0.04,0.09,0.11,0.21,
330.66,-0.02,-0.01,-0.02,0.00,-0.01,0.02,0.01,0.02,0.04,0.08,0.12,0.21,
331.09,-0.02,-0.00,-0.03,0.00,-0.01,0.02,0.03,0.03,0.03,0.07,0.13,0.23,
331.52,-0.04,-0.01,-0.03,-0.01,-0.00,0.01,0.02,0.04,0.04,0.07,0.13,0.23,
331.95,-0.04,-0.01,-0.02,0.00,-0.01,0.00,0.01,0.04,0.04,0.08,0.13,0.23,
332.38,-0.03,-0.00,-0.02,-0.00,-0.01,0.01,0.01,0.04,0.03,0.08,0.13,0.24,
332.81,-0.03,0.00,-0.02,0.00,-0.02,0.01,0.01,0.04,0.04,0.09,0.14,0.24,
333.24,-0.03,0.01,-0.01,0.02,-0.03,0.00,0.02,0.04,0.04,0.10,0.14,0.23,
333.68,-0.02,0.00,-0.00,0.03,-0.03,-0.00,0.01,0.04,0.04,0.11,0.15,0.24,
334.11,-0.02,0.02,0.00,0.03,-0.02,0.00,0.00,0.03,0.04,0.10,0.14,0.25,
334.54,-0.01,0.01,0.00,0.02,-0.02,0.01,-0.00,0.04,0.03,0.09,0.14,0.25,
334.97,-0.01,0.00,-0.02,0.02,-0.02,0.00,-0.00,0.05,0.01,0.09,0.16,0.26,
335.40,-0.00,0.00,-0.01,0.02,-0.02,0.01,0.00,0.05,0.01,0.10,0.15,0.26,
335.83,-0.00,0.00,-0.02,0.01,-0.02,0.01,-0.01,0.05,0.02,0.10,0.15,0.26,
336.26,0.00,-0.00,-0.02,0.01,-0.01,-0.01,-0.00,0.04,0.02,0.10,0.15,0.27,
336.69,0.00,0.00,-0.03,0.01,-0.00,-0.01,0.01,0.04,0.02,0.10,0.16,0.27,
337.12,-0.02,0.00,-0.03,0.01,0.00,-0.01,0.00,0.03,0.03,0.10,0.16,0.28,
337.55,-0.01,-0.01,-0.02,0.01,0.00,-0.01,0.00,0.02,0.03,0.10,0.15,0.28,
337.98,-0.00,-0.01,-0.02,0.01,0.00,0.01,0.01,0.03,0.03,0.11,0.16,0.28,
338.41,0.00,-0.01,-0.01,0.00,0.00,0.01,0.01,0.02,0.04,0.10,0.17,0.28,
338.84,-0.01,-0.01,-0.01,0.01,-0.00,0.01,0.02,0.03,0.05,0.12,0.17,0.28,
339.27,-0.01,-0.02,-0.01,0.01,0.00,-0.01,0.01,0.03,0.05,0.08,0.17,0.28,
339.70,0.00,-0.01,-0.01,0.00,0.02,-0.00,0.01,0.02,0.05,0.06,0.18,0.29,
340.13,0.00,-0.01,-0.01,0.00,0.02,0.00,0.01,0.03,0.04,0.05,0.18,0.29,
340.56,0.00,-0.02,-0.02,-0.00,0.02,-0.00,0.01,0.03,0.04,0.05,0.18,0.30,
340.99,0.01,-0.02,-0.02,-0.01,0.02,0.00,0.01,0.03,0.05,0.05,0.17,0.30,
341.42,0.01,-0.01,-0.01,-0.02,0.02,0.01,0.01,0.03,0.05,0.06,0.16,0.30,
341.85,0.01,-0.01,-0.01,-0.02,0.02,0.01,0.01,0.02,0.06,0.06,0.17,0.30,
342.28,0.01,-0.00,0.00,-0.00,0.01,0.00,0.03,0.02,0.06,0.07,0.17,0.30,
342.71,-0.00,-0.00,0.00,0.00,0.02,0.00,0.03,0.02,0.06,0.06,0.17,0.30,
343.14,-0.00,-0.00,0.01,0.01,0.02,0.01,0.03,0.01,0.06,0.07,0.17,0.29,
343.57,0.00,-0.01,0.02,0.01,0.02,0.01,0.03,0.02,0.06,0.07,0.17,0.29,
344.00,0.00,-0.01,0.02,0.01,0.01,0.02,0.03,0.03,0.05,0.06,0.18,0.30,
344.43,0.00,-0.01,0.02,0.01,-0.00,0.02,0.03,0.04,0.05,0.07,0.17,0.29,
344.86,0.00,-0.01,0.01,0.01,-0.01,0.02,0.02,0.04,0.06,0.08,0.17,0.30,
345.29,0.01,-0.00,0.01,0.02,0.00,0.02,0.01,0.03,0.06,0.07,0.18,0.30,
345.72,0.01,0.00,0.01,0.02,0.01,0.02,0.01,0.03,0.06,0.09,0.18,0.31,
346.15,-0.00,-0.01,0.00,0.02,0.00,0.02,0.01,0.03,0.06,0.10,0.17,0.32,
346.58,0.00,-0.00,0.00,0.02,0.00,0.02,0.01,0.04,0.06,0.11,0.16,0.32,
347.01,0.00,-0.00,0.01,0.01,0.00,0.03,0.00,0.04,0.07,0.12,0.16,0.33,
347.44,-0.00,-0.00,0.01,0.01,-0.00,0.02,0.01,0.03,0.07,0.12,0.17,0.32,
347.87,-0.00,-0.01,0.01,0.02,-0.00,0.01,0.01,0.03,0.07,0.14,0.18,0.32,
348.30,-0.01,-0.01,0.01,0.02,-0.00,0.01,0.00,0.03,0.07,0.13,0.18,0.33,
348.73,-0.00,-0.01,0.01,0.02,0.01,0.02,0.00,0.03,0.07,0.12,0.18,0.33,
349.16,0.00,-0.01,0.01,0.01,0.00,0.02,-0.00,0.03,0.08,0.12,0.19,0.33,
349.59,0.00,-0.01,0.00,0.01,-0.01,0.02,-0.00,0.04,0.07,0.12,0.20,0.34,
350.02,0.01,-0.01,0.01,0.00,-0.01,0.03,-0.00,0.05,0.07,0.12,0.19,0.34,
350.44,0.01,-0.02,0.00,-0.00,-0.01,0.03,-0.00,0.05,0.07,0.12,0.19,0.35,
350.87,0.01,-0.01,0.01,0.00,0.00,0.02,-0.00,0.04,0.07,0.12,0.20,0.35,
351.30,0.01,-0.01,0.00,0.00,0.01,0.02,0.01,0.03,0.07,0.12,0.20,0.36,
351.73,-0.01,-0.01,0.00,-0.00,0.01,0.02,0.02,0.04,0.08,0.12,0.21,0.36,
352.16,-0.01,-0.01,0.01,-0.00,0.02,0.02,0.02,0.04,0.08,0.13,0.21,0.36,
352.59,-0.00,-0.02,0.01,-0.01,0.02,0.02,0.02,0.04,0.08,0.13,0.22,0.36,
353.02,-0.00,-0.02,0.01,-0.01,0.01,0.02,0.03,0.04,0.08,0.13,0.23,0.35,
353.45,-0.01,-0.01,0.02,-0.01,0.01,0.02,0.03,0.05,0.08,0.13,0.22,0.35,
353.88,-0.01,-0.02,0.02,0.00,0.01,0.01,0.02,0.04,0.09,0.13,0.22,0.35,
354.31,-0.00,-0.00,0.02,0.00,0.02,0.02,0.02,0.04,0.09,0.12,0.22,0.36,
354.73,-0.00,-0.00,0.02,-0.01,0.01,0.02,0.02,0.04,0.08,0.12,0.22,0.35,
355.16,-0.00,-0.01,0.01,-0.01,0.01,0.02,0.02,0.05,0.08,0.11,0.22,0.35,
355.59,-0.00,-0.01,0.01,-0.01,0.01,0.03,0.03,0.05,0.07,0.12,0.21,0.34,
356.02,0.00,-0.01,0.01,-0.02,0.01,0.03,0.03,0.05,0.08,0.13,0.20,0.34,
356.45,-0.00,-0.01,0.00,-0.02,0.02,0.02,0.03,0.04,0.09,0.13,0.20,0.34,
356.88,-0.01,-0.01,0.00,-0.01,0.02,0.01,0.03,0.04,0.09,0.13,0.20,0.35,
357.31,-0.02,-0.02,0.00,-0.01,0.02,0.02,0.03,0.04,0.09,0.12,0.20,0.35,
357.74,-0.02,-0.02,0.01,-0.00,0.02,0.02,0.02,0.04,0.09,0.12,0.20,0.35,
358.16,-0.01,-0.03,0.01,-0.01,0.02,0.03,0.02,0.04,0.09,0.13,0.19,0.35,
358.59,-0.01,-0.03,0.01,-0.01,0.01,0.03,0.02,0.04,0.08,0.12,0.20,0.34,
359.02,-0.01,-0.02,0.01,0.00,0.00,0.04,0.01,0.04,0.08,0.13,0.20,0.34,
359.45,-0.01,-0.03,0.01,0.01,0.00,0.03,0.01,0.04,0.08,0.13,0.20,0.35,
359.88,0.00,-0.02,0.01,0.01,0.01,0.03,0.01,0.03,0.07,0.12,0.21,0.36,
360.31,0.00,-0.01,0.00,0.01,0.01,0.04,0.01,0.04,0.07,0.11,0.21,0.36,
360.73,-0.00,-0.02,-0.00,0.00,0.01,0.03,0.01,0.05,0.07,0.11,0.21,0.36,
361.16,0.00,-0.03,0.00,0.00,0.01,0.03,0.01,0.05,0.07,0.12,0.21,0.37,
361.59,0.00,-0.03,0.00,-0.01,0.01,0.03,0.01,0.06,0.07,0.13,0.21,0.38,
362.02,0.00,-0.02,0.00,-0.00,0.01,0.02,0.01,0.05,0.08,0.13,0.22,0.38,
362.45,-0.00,-0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.08,0.14,0.22,0.39,
362.88,-0.01,-0.01,0.01,0.00,0.01,0.02,0.01,0.05,0.08,0.14,0.23,0.39,
363.30,-0.01,-0.00,0.02,0.01,0.01,0.02,0.01,0.04,0.08,0.14,0.23,0.39,
363.73,-0.01,-0.01,0.01,0.00,0.01,0.02,0.01,0.05,0.08,0.14,0.24,0.40,
364.16,-0.00,-0.01,0.01,-0.00,0.00,0.02,0.01,0.05,0.07,0.14,0.25,0.40,
364.59,0.00,-0.00,0.01,-0.00,-0.01,0.03,0.01,0.06,0.07,0.14,0.25,0.40,
365.02,-0.00,-0.01,0.01,-0.01,-0.01,0.02,0.01,0.06,0.07,0.15,0.25,0.41,
365.44,0.01,-0.00,0.01,-0.01,0.00,0.01,0.01,0.05,0.07,0.15,0.25,0.41,
365.87,0.00,0.00,0.01,-0.02,0.02,0.01,0.01,0.05,0.08,0.14,0.25,0.41,
366.30,-0.01,-0.00,0.00,-0.02,0.01,0.01,0.02,0.05,0.08,0.15,0.25,0.41,
366.73,-0.02,-0.01,0.01,-0.03,0.02,0.00,0.02,0.05,0.08,0.15,0.25,0.42,
367.16,-0.01,-0.01,0.00,-0.03,0.01,0.01,0.02,0.05,0.08,0.16,0.25,0.43,
367.58,-0.01,-0.00,0.00,-0.03,0.01,0.00,0.02,0.04,0.09,0.17,0.24,0.42,
368.01,-0.01,-0.00,0.00,-0.02,-0.00,0.00,0.03,0.04,0.09,0.17,0.25,0.42,
368.44,-0.02,-0.01,0.00,-0.01,0.00,0.00,0.03,0.03,0.09,0.17,0.25,0.42,
368.87,-0.02,0.00,0.01,-0.00,0.00,0.01,0.03,0.03,0.09,0.16,0.24,0.42,
369.29,-0.01,-0.00,0.01,-0.00,-0.00,0.01,0.03,0.04,0.09,0.16,0.24,0.42,
369.72,0.00,-0.01,0.01,-0.01,-0.00,0.01,0.03,0.05,0.08,0.15,0.24,0.41,
370.15,0.00,-0.00,0.01,-0.01,-0.00,0.02,0.03,0.05,0.08,0.16,0.23,0.41,
370.58,-0.00,-0.00,0.01,-0.02,-0.00,0.02,0.03,0.05,0.09,0.15,0.23,0.42,
371.00,0.00,0.00,0.01,-0.01,0.00,0.01,0.04,0.04,0.08,0.15,0.22,0.41,
371.43,0.00,0.01,0.00,-0.00,0.01,0.01,0.05,0.04,0.08,0.15,0.22,0.41,
371.86,-0.01,0.01,0.00,-0.01,0.01,0.01,0.05,0.04,0.09,0.14,0.23,0.42,
372.29,-0.02,0.00,0.01,0.00,0.01,0.02,0.05,0.05,0.09,0.15,0.22,0.42,
372.71,-0.01,0.00,0.01,0.00,0.01,0.02,0.05,0.05,0.08,0.15,0.22,0.42,
373.14,0.00,0.01,0.01,0.00,0.00,0.03,0.05,0.05,0.08,0.15,0.23,0.41,
373.57,-0.00,0.01,0.02,0.01,-0.00,0.02,0.05,0.05,0.08,0.15,0.23,0.41,
374.00,-0.00,-0.00,0.01,0.02,-0.00,0.02,0.04,0.05,0.08,0.16,0.24,0.42,
374.42,0.01,0.01,0.01,0.03,0.01,0.02,0.03,0.04,0.08,0.15,0.24,0.42,
374.85,0.00,0.01,0.02,0.02,0.01,0.03,0.04,0.05,0.08,0.14,0.25,0.42,
375.28,0.00,0.00,0.00,0.01,0.01,0.02,0.04,0.06,0.07,0.14,0.26,0.43,
375.70,0.01,0.00,-0.00,0.00,0.01,0.03,0.04,0.05,0.07,0.14,0.25,0.43,
376.13,0.00,0.00,-0.00,-0.00,0.00,0.03,0.04,0.05,0.07,0.14,0.25,0.44,
376.56,0.00,-0.00,-0.01,0.00,0.01,0.02,0.04,0.04,0.08,0.15,0.26,0.44,
376.99,0.00,0.00,-0.01,0.01,0.01,0.01,0.04,0.04,0.08,0.17,0.26,0.44,
377.41,-0.00,0.00,-0.02,0.01,0.01,0.02,0.03,0.05,0.09,0.16,0.26,0.45,
377.84,-0.01,-0.00,-0.00,0.01,0.01,0.03,0.03,0.05,0.09,0.15,0.25,0.44,
378.27,-0.00,-0.01,-0.00,0.01,0.01,0.03,0.03,0.05,0.09,0.16,0.25,0.44,
378.69,0.01,-0.01,-0.01,0.00,0.00,0.03,0.03,0.05,0.08,0.15,0.26,0.43,
379.12,0.01,-0.00,-0.00,0.00,-0.00,0.03,0.03,0.05,0.09,0.15,0.26,0.42,
379.55,0.01,-0.01,-0.01,-0.00,-0.00,0.02,0.03,0.05,0.09,0.15,0.25,0.42,
379.97,0.02,-0.00,-0.00,0.00,0.00,0.02,0.02,0.04,0.09,0.14,0.25,0.41,
380.40,0.01,0.00,-0.00,-0.00,0.00,0.02,0.03,0.04,0.08,0.14,0.24,0.41,
380.83,-0.01,-0.00,-0.01,-0.01,0.00,0.02,0.03,0.04,0.09,0.13,0.23,0.39,
381.25,0.00,-0.01,-0.01,-0.01,0.00,0.02,0.03,0.05,0.08,0.13,0.22,0.39,
381.68,0.00,-0.01,-0.01,-0.01,0.00,0.03,0.03,0.04,0.08,0.14,0.21,0.39,
382.11,0.01,-0.00,-0.01,-0.01,0.01,0.02,0.03,0.04,0.09,0.14,0.21,0.38,
382.53,0.00,-0.00,0.00,0.00,0.01,0.01,0.04,0.04,0.09,0.15,0.21,0.38,
382.96,-0.00,0.00,-0.00,0.01,0.01,0.01,0.03,0.04,0.09,0.14,0.21,0.38,
383.39,-0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.09,0.13,0.21,0.38,
383.81,-0.01,0.00,0.01,0.00,0.02,0.01,0.02,0.03,0.09,0.13,0.22,0.37,
384.24,-0.00,-0.00,0.00,0.00,0.01,0.01,0.02,0.04,0.07,0.13,0.23,0.37,
384.67,0.00,0.00,0.00,-0.00,0.01,0.02,0.02,0.04,0.07,0.13,0.22,0.37,
385.09,0.00,0.00,0.00,-0.01,0.01,0.02,0.02,0.03,0.08,0.14,0.22,0.38,
385.52,0.00,0.00,0.01,-0.01,0.02,0.01,0.02,0.03,0.07,0.14,0.23,0.38,
385.95,0.01,0.01,0.00,-0.01,0.02,0.02,0.03,0.03,0.07,0.14,0.23,0.39,
386.37,-0.01,0.00,-0.01,-0.01,0.02,0.02,0.03,0.04,0.08,0.13,0.23,0.39,
386.80,-0.01,-0.00,-0.01,0.00,0.03,0.02,0.03,0.05,0.08,0.14,0.23,0.40,
387.22,-0.00,-0.01,0.00,-0.01,0.02,0.02,0.03,0.04,0.08,0.14,0.23,0.41,
