Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,200,200,500,500,500,500,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.68,0.68,0.83,0.55,0.68,1.56,0.69,1.03,0.80,1.03,1.18,1.25,
295.17,0.80,0.87,0.87,0.72,0.85,1.44,0.87,1.07,0.92,1.07,1.32,1.06,
295.61,0.72,1.06,0.69,0.94,0.96,1.30,1.30,1.19,1.16,1.19,1.43,1.36,
296.04,0.78,1.12,0.88,1.00,1.07,1.46,1.77,1.39,1.25,1.22,1.56,1.59,
296.47,0.92,1.19,1.14,1.14,1.17,1.88,1.76,1.46,1.34,1.31,1.65,1.46,
296.91,0.99,1.30,1.28,1.28,1.45,2.17,1.75,1.61,1.59,1.45,1.64,1.99,
297.34,1.02,1.52,1.38,1.16,1.54,2.43,2.08,1.83,1.78,1.64,1.83,2.49,
297.78,1.08,1.78,1.52,1.35,1.83,3.07,2.53,2.07,1.93,1.93,2.29,2.59,
298.21,1.38,1.91,1.74,1.77,2.25,3.33,2.66,2.30,2.23,2.27,2.64,2.84,
298.65,1.58,2.34,1.98,2.13,2.53,3.53,3.17,2.58,2.53,2.63,2.87,3.29,
299.08,1.89,2.70,2.37,2.34,2.92,3.77,3.41,3.01,2.82,2.85,3.37,3.83,
299.51,2.26,3.07,2.86,2.69,3.34,4.56,3.54,3.36,3.22,3.22,3.82,4.50,
299.95,2.56,3.59,3.30,3.25,3.66,5.56,3.89,3.76,3.73,3.68,4.21,5.02,
300.38,2.98,4.12,3.84,3.62,4.10,6.22,4.50,4.33,4.24,4.17,4.67,6.10,
300.82,3.38,4.75,4.35,4.16,4.77,6.79,5.25,4.79,4.91,4.77,5.41,6.67,
301.25,3.57,5.45,4.78,4.83,5.55,7.62,6.19,5.43,5.78,5.57,6.12,7.50,
301.68,4.07,6.12,5.34,5.39,6.24,8.51,7.27,6.12,6.45,6.36,6.74,8.45,
302.12,4.65,6.83,6.08,5.89,6.97,9.69,8.10,6.83,7.12,7.14,7.44,9.33,
302.55,5.30,7.53,6.92,6.50,8.03,10.68,8.51,7.53,7.98,7.96,8.38,10.33,
302.99,5.86,8.37,7.65,7.02,8.86,12.03,9.30,8.32,8.79,8.90,9.27,11.74,
303.42,6.62,9.37,8.57,7.82,9.70,13.56,10.56,9.32,9.79,10.09,10.54,12.97,
303.85,7.52,10.30,9.64,8.77,10.87,14.97,11.49,10.14,10.87,11.18,11.86,14.15,
304.29,8.31,11.42,10.57,9.68,11.96,16.03,12.68,11.13,12.00,12.31,13.08,15.33,
304.72,9.01,12.47,11.40,10.51,12.96,17.28,14.01,12.26,13.10,13.43,14.22,16.87,
305.15,9.90,13.55,12.59,11.45,14.08,18.86,15.77,13.38,14.32,14.67,15.63,18.51,
305.59,10.75,14.55,13.65,12.58,15.23,20.89,16.89,14.49,15.51,15.90,16.85,19.79,
306.02,11.58,15.74,14.77,13.61,16.57,22.65,18.49,15.76,16.89,17.38,18.12,21.90,
306.46,12.46,17.00,15.87,14.49,17.90,24.42,20.10,17.11,18.38,18.86,19.65,23.61,
306.89,13.49,18.59,17.27,15.91,19.71,26.91,22.25,18.69,20.15,20.76,21.67,25.57,
307.32,14.64,20.02,18.69,17.31,21.50,29.12,23.98,20.33,21.92,22.74,23.53,27.72,
307.76,15.84,21.60,20.16,18.57,22.98,31.26,25.90,21.91,23.52,24.43,25.29,29.92,
308.19,17.04,23.09,21.80,19.98,24.77,33.42,27.52,23.63,25.36,26.24,27.41,32.19,
308.62,18.29,24.75,23.51,21.51,26.56,36.10,29.41,25.31,27.33,28.23,29.56,34.87,
309.06,19.48,26.52,25.08,23.16,28.10,38.83,31.30,27.06,29.25,30.17,31.60,37.47,
309.49,20.84,28.24,26.89,24.71,29.94,41.39,33.35,28.92,31.27,32.16,33.68,40.09,
309.92,22.07,29.98,28.41,26.26,31.84,43.59,35.43,30.64,33.15,34.05,35.82,42.29,
310.35,23.22,31.78,29.87,27.90,33.82,46.11,37.91,32.58,35.32,36.15,37.93,44.98,
310.79,24.44,33.32,31.42,29.41,35.56,48.51,40.02,34.39,37.12,37.96,39.76,47.56,
311.22,25.63,34.86,33.06,30.67,37.16,50.92,41.86,35.95,38.87,39.74,41.61,49.74,
311.65,26.95,36.62,34.76,32.19,39.24,53.81,43.57,37.86,40.93,41.79,43.74,52.50,
312.09,28.01,38.20,36.16,33.38,40.79,56.13,45.56,39.51,42.67,43.69,45.59,55.12,
312.52,29.48,40.10,37.85,34.98,42.63,59.03,47.85,41.46,44.69,45.89,48.06,57.72,
312.95,30.97,41.70,39.51,36.60,44.61,61.66,49.87,43.26,46.70,48.05,50.55,60.27,
313.38,32.22,43.53,41.10,38.20,46.45,63.79,51.91,45.08,48.65,50.09,52.70,62.71,
313.82,33.35,45.00,42.45,39.44,47.96,65.91,53.93,46.66,50.32,51.74,54.61,65.31,
314.25,34.62,46.47,43.92,40.76,49.65,68.20,56.10,48.25,52.05,53.57,56.51,67.78,
314.68,35.73,47.98,45.38,42.22,51.18,70.72,57.90,49.83,53.76,55.39,58.47,70.17,
315.12,36.74,49.37,46.70,43.44,52.64,72.76,59.73,51.41,55.35,57.03,60.03,72.88,
315.55,37.78,50.66,47.93,44.36,54.13,74.72,61.68,52.86,56.90,58.74,61.83,74.72,
315.98,39.03,52.70,49.57,46.07,56.35,77.67,64.40,54.95,59.19,61.10,64.40,77.61,
316.41,40.10,54.27,51.07,47.57,58.11,79.89,66.53,56.71,61.13,63.11,66.38,80.07,
316.85,41.12,55.57,52.51,48.78,59.45,82.08,68.35,58.25,62.56,64.77,68.00,82.08,
317.28,42.29,56.97,53.94,49.92,61.02,83.94,69.86,59.64,64.22,66.55,69.99,84.18,
317.71,43.35,58.43,55.30,51.23,62.68,86.51,71.51,61.30,66.00,68.41,71.98,86.81,
318.14,44.24,59.62,56.43,52.34,63.85,88.41,72.97,62.56,67.46,70.06,73.66,88.83,
318.57,45.41,60.89,57.89,53.56,65.27,90.39,74.41,63.90,69.04,71.57,75.51,90.75,
319.01,46.42,62.29,59.17,54.93,66.91,92.00,76.00,65.32,70.66,73.28,77.30,92.48,
319.44,47.23,63.67,60.38,56.15,68.36,93.86,77.70,66.80,72.32,74.90,78.86,94.76,
319.87,47.97,64.70,61.43,57.05,69.41,95.49,79.30,67.95,73.55,76.13,80.17,96.56,
320.30,48.98,65.99,62.68,58.27,70.73,97.56,80.70,69.30,75.09,77.71,81.76,98.09,
320.73,50.04,67.55,64.10,59.67,72.47,99.93,82.27,71.07,77.00,79.68,83.66,100.94,
321.17,51.00,69.12,65.34,60.61,74.00,102.19,83.92,72.62,78.73,81.42,85.49,103.08,
321.60,52.60,71.48,67.48,62.63,76.66,105.93,87.03,75.11,81.39,84.34,88.67,106.29,
322.03,54.39,73.78,69.70,64.88,79.33,109.33,89.60,77.64,84.24,87.27,91.73,109.81,
322.46,56.00,76.02,71.79,66.92,81.66,112.36,92.27,79.92,86.68,89.79,94.55,113.13,
322.89,57.58,77.84,73.72,68.52,83.86,115.05,94.55,82.04,88.94,92.16,97.22,116.29,
323.33,59.30,80.23,75.94,70.50,86.39,118.71,97.55,84.45,91.55,94.92,100.13,119.89,
323.76,60.88,82.52,78.01,72.59,88.64,122.16,100.15,86.86,94.16,97.49,102.91,123.45,
324.19,62.45,84.60,80.03,74.43,90.82,125.18,102.98,89.09,96.55,99.93,105.57,126.81,
324.62,63.96,86.76,81.97,76.23,93.18,128.19,105.85,91.30,99.03,102.39,108.29,129.81,
325.05,65.70,89.55,84.27,78.74,96.25,132.03,109.53,94.17,102.29,105.72,111.66,133.94,
325.48,67.30,91.79,86.27,80.71,98.61,135.56,112.75,96.70,104.91,108.43,114.43,137.75,
325.92,68.77,93.80,88.19,82.47,100.75,138.54,115.23,98.79,107.16,110.71,116.89,140.82,
326.35,70.43,95.91,90.33,84.34,103.33,142.16,117.82,101.07,109.69,113.43,119.63,144.20,
326.78,71.60,97.65,91.89,85.68,105.12,144.86,119.73,102.82,111.64,115.49,121.65,147.00,
327.21,72.86,99.18,93.44,87.12,106.85,147.56,121.97,104.46,113.40,117.47,123.86,149.51,
327.64,74.04,100.38,94.89,88.47,108.35,149.51,123.59,105.77,115.06,119.12,125.69,151.51,
328.07,74.75,101.50,95.82,89.40,109.32,150.59,124.70,106.81,116.22,120.34,126.99,152.90,
328.50,75.37,102.31,96.47,90.08,110.16,151.57,125.86,107.73,117.18,121.30,127.99,154.41,
328.93,75.69,102.61,96.91,90.24,110.44,152.16,126.64,108.12,117.63,121.67,128.45,155.09,
