Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.7,24.6,24.7,24.7,24.8,24.6,24.8,24.6,24.7,24.8,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.08,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.50,-0.13,-0.19,0.25,0.38,0.30,0.20,0.48,0.40,0.33,0.50,0.43,
295.17,0.94,-0.12,0.19,0.25,0.45,0.30,0.32,0.47,0.52,0.30,0.47,0.47,
295.61,0.86,0.12,0.06,-0.06,0.40,0.40,0.54,0.52,0.62,0.25,0.52,0.67,
296.04,0.73,0.06,0.06,-0.06,0.44,0.32,0.54,0.56,0.51,0.20,0.63,0.81,
296.47,0.67,0.00,0.00,0.43,0.53,0.32,0.44,0.53,0.61,0.10,0.61,0.75,
296.91,0.54,0.18,-0.12,0.72,0.65,0.31,0.58,0.55,0.82,0.24,0.53,0.84,
297.34,0.59,0.30,0.00,0.71,0.83,0.43,0.69,0.62,0.76,0.29,0.57,1.02,
297.78,0.84,0.24,0.48,0.66,0.87,0.65,0.58,0.68,0.87,0.29,0.63,1.08,
298.21,1.03,0.36,0.67,0.48,0.82,0.70,0.63,0.75,0.99,0.46,0.70,1.21,
298.65,1.31,0.60,0.78,0.42,0.77,0.62,0.65,0.86,1.10,0.48,0.79,1.46,
299.08,1.26,0.78,1.08,0.36,0.84,0.62,0.67,0.93,1.29,0.53,0.96,1.67,
299.51,1.08,0.84,1.14,0.78,0.82,0.67,0.74,0.98,1.49,0.72,1.15,1.78,
299.95,0.90,0.90,0.84,0.78,0.89,0.91,0.91,1.15,1.53,0.89,1.24,1.94,
300.38,1.18,1.18,1.01,0.71,1.09,0.97,1.04,1.21,1.61,1.02,1.37,1.99,
300.82,1.83,1.18,1.59,1.00,1.37,1.23,1.25,1.32,1.79,1.09,1.65,2.20,
301.25,2.14,1.67,1.90,0.89,1.38,1.48,1.59,1.59,2.12,1.17,1.95,2.59,
301.68,2.25,2.07,2.01,1.06,1.44,1.54,1.77,1.82,2.25,1.21,2.27,3.03,
302.12,2.76,2.35,2.17,1.64,1.71,1.62,1.86,2.07,2.56,1.27,2.61,3.43,
302.55,2.88,2.76,2.76,2.29,1.97,1.92,2.07,2.35,3.15,1.57,2.93,3.80,
302.99,3.25,3.20,3.02,2.79,2.23,2.16,2.35,2.74,3.49,1.95,3.25,4.44,
303.42,3.35,3.58,3.40,2.99,2.56,2.63,2.56,3.22,3.97,2.25,3.78,5.02,
303.85,4.07,3.95,4.13,3.36,2.81,2.99,2.90,3.63,4.50,2.73,4.34,5.47,
304.29,4.52,4.46,4.46,3.70,3.08,3.31,3.34,4.18,5.05,3.08,4.86,6.18,
304.72,4.96,5.02,4.85,3.85,3.43,3.60,3.78,4.72,5.63,3.39,5.46,6.89,
305.15,5.08,5.55,5.37,4.67,3.88,4.06,4.18,5.33,6.24,3.85,6.19,7.68,
305.59,5.63,6.15,5.57,5.40,4.43,4.57,4.62,5.90,6.89,4.32,6.85,8.47,
306.02,6.36,7.05,6.07,5.89,5.08,5.04,5.27,6.54,7.65,4.88,7.60,9.43,
306.46,7.43,7.77,6.97,6.91,5.87,5.71,5.90,7.28,8.45,5.41,8.48,10.46,
306.89,8.50,8.85,8.15,7.81,6.62,6.62,6.66,8.20,9.60,6.01,9.62,11.79,
307.32,9.53,10.00,9.12,8.65,7.23,7.32,7.48,9.24,10.67,6.76,10.62,13.17,
307.76,10.73,11.14,9.97,9.80,8.10,7.98,8.14,10.27,11.80,7.37,11.73,14.58,
308.19,11.74,12.15,11.51,11.04,9.04,8.86,8.90,11.36,13.25,8.25,12.92,15.98,
308.62,12.80,13.50,12.62,12.33,9.93,9.84,9.93,12.56,14.63,9.30,14.25,17.56,
309.06,13.77,14.77,13.30,13.53,10.99,10.90,10.94,13.79,15.91,10.26,15.51,19.11,
309.49,15.43,16.08,14.78,14.54,12.01,11.97,12.01,15.04,17.26,11.26,17.00,20.62,
309.92,17.09,17.63,16.27,15.61,13.08,12.99,13.18,16.21,18.74,12.11,18.38,22.19,
310.35,18.66,19.31,17.59,16.70,14.12,14.12,14.54,17.59,20.32,13.05,19.94,24.08,
310.79,19.95,20.78,18.94,18.17,15.23,15.13,15.68,18.91,21.64,13.87,21.35,25.87,
311.22,21.61,22.26,20.31,19.90,16.37,16.27,16.72,20.13,23.16,14.68,22.79,27.52,
311.65,23.16,24.17,21.97,21.49,17.72,17.48,18.05,21.60,24.88,15.81,24.36,29.38,
312.09,24.83,25.66,23.52,23.28,18.91,18.60,19.27,23.04,26.32,16.80,25.80,31.15,
312.52,26.86,27.45,25.60,25.00,20.29,20.05,20.48,24.64,28.09,17.87,27.47,33.11,
312.95,28.93,29.47,27.55,26.29,21.49,21.39,21.82,26.20,29.91,19.10,29.21,35.06,
313.38,30.87,31.41,29.30,27.92,22.72,22.53,23.11,27.86,31.64,20.16,30.87,37.12,
313.82,32.32,33.17,31.12,29.49,23.98,23.67,24.29,29.30,33.42,21.16,32.48,38.91,
314.25,33.95,34.79,32.68,31.36,25.18,24.97,25.57,30.72,35.15,22.30,34.09,40.81,
314.68,35.39,36.83,33.82,33.04,26.46,26.24,26.94,32.23,36.83,23.52,35.73,42.68,
315.12,37.22,38.66,35.42,34.40,27.78,27.33,28.19,33.64,38.47,24.49,37.17,44.35,
315.55,39.36,40.50,37.33,36.07,29.19,28.52,29.48,34.98,40.06,25.41,38.67,46.09,
315.98,41.67,43.00,39.62,37.75,30.73,30.17,31.21,36.81,42.19,26.70,40.67,48.48,
316.41,43.63,45.32,41.33,39.76,32.10,31.42,32.58,38.58,43.87,27.85,42.47,50.69,
316.85,45.65,47.33,43.00,41.79,33.41,32.62,33.65,40.01,45.50,28.71,44.01,52.47,
317.28,47.42,49.34,45.13,43.75,34.80,33.89,34.88,41.57,47.51,29.94,45.71,54.28,
