Date,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,
298.21,4.72,3.51,3.20,2.42,2.90,4.23,10.28,10.40,8.71,9.31,8.22,11.85,
298.65,5.62,3.65,3.71,2.99,3.29,5.26,12.31,11.59,10.28,9.92,9.08,12.67,
299.08,6.58,4.30,4.36,3.41,4.13,5.86,13.99,13.63,11.48,12.08,10.52,13.99,
299.51,6.49,4.98,5.40,3.84,4.98,6.42,15.49,15.61,12.97,13.69,12.01,15.85,
299.95,7.53,5.80,6.22,4.66,5.92,7.53,17.70,18.18,14.11,15.19,13.75,18.18,
300.38,8.53,6.39,7.16,5.03,7.05,8.41,19.78,20.84,15.63,17.53,15.28,20.84,
300.82,10.04,7.20,8.50,5.37,7.68,9.15,21.96,23.03,17.71,20.19,17.48,23.50,
301.25,11.19,8.45,9.40,6.49,8.69,10.59,24.99,26.30,19.76,22.49,20.83,26.54,
301.68,12.29,9.46,10.23,7.39,9.63,12.06,28.02,29.32,21.99,24.71,22.70,30.26,
302.12,14.91,9.80,11.39,8.28,10.51,13.21,30.88,31.35,25.60,27.00,25.01,33.58,
302.55,16.78,10.86,12.50,9.09,11.91,14.73,34.27,34.85,28.87,29.46,27.70,36.50,
302.99,18.83,11.85,13.65,10.11,13.31,16.56,38.00,38.47,31.61,32.54,30.45,40.56,
303.42,21.01,13.26,15.44,11.74,14.67,18.78,42.49,43.31,35.10,36.86,33.69,46.48,
303.85,23.22,14.56,17.03,12.55,16.03,21.10,46.68,47.62,39.02,40.90,37.13,51.28,
304.29,24.90,15.97,18.50,13.98,17.38,23.55,50.85,52.03,42.40,44.74,40.52,55.78,
304.72,26.86,17.75,19.79,15.30,19.09,25.51,55.11,57.33,45.07,49.04,44.84,60.02,
305.15,28.26,19.56,21.78,16.58,21.02,27.62,59.33,62.71,49.05,53.37,49.17,65.98,
305.59,30.64,21.12,23.62,17.87,22.81,29.71,64.07,66.97,52.93,57.10,53.16,71.26,
306.02,33.39,22.94,25.30,19.35,24.84,32.12,69.21,72.33,57.20,61.01,57.54,76.84,
306.46,36.28,24.76,27.93,20.79,26.66,34.44,74.51,77.97,62.19,66.22,62.19,83.27,
306.89,39.73,27.03,30.52,22.95,28.66,37.92,81.20,84.69,68.73,72.23,68.27,90.99,
307.32,43.27,29.30,32.86,24.97,30.82,41.28,88.06,91.57,74.85,77.66,73.33,98.24,
307.76,47.24,30.97,35.17,26.95,32.95,44.50,94.37,97.75,80.95,83.17,78.16,105.22,
308.19,50.94,33.42,38.09,28.80,35.58,47.50,101.54,105.51,86.82,89.74,83.78,111.94,
308.62,53.42,36.22,41.15,30.82,38.45,51.01,108.72,113.53,92.75,96.16,89.82,119.64,
309.06,57.18,38.83,44.12,33.42,41.06,54.59,116.13,121.07,98.72,103.30,96.01,127.90,
309.49,61.02,41.56,47.18,35.24,43.87,58.24,123.45,129.25,105.12,110.33,102.29,136.70,
309.92,64.12,44.18,50.39,37.14,46.13,61.45,130.24,136.51,111.32,116.99,108.59,143.96,
310.35,67.85,46.94,53.12,39.69,48.90,65.36,137.96,144.97,117.52,123.94,115.74,152.22,
310.79,70.90,49.35,55.76,41.86,51.72,68.11,144.89,152.37,123.75,130.40,121.49,160.92,
311.22,74.96,51.10,58.44,43.58,53.94,70.94,151.59,158.34,130.62,135.95,126.72,168.05,
311.65,79.17,53.87,61.31,45.84,56.85,74.47,159.53,166.56,137.39,142.03,133.22,175.72,
312.09,82.91,55.95,63.85,47.63,59.16,77.63,166.19,173.91,142.90,148.13,138.51,183.05,
312.52,86.85,58.68,67.05,50.18,61.67,81.40,174.17,182.79,149.29,156.11,144.86,192.00,
312.95,90.95,61.23,69.78,52.15,64.24,85.36,182.02,191.16,156.28,163.13,151.10,200.55,
313.38,94.54,63.67,72.17,54.27,66.87,89.18,189.33,199.21,162.68,169.55,157.13,208.14,
313.82,97.51,66.09,74.52,56.16,69.40,92.09,195.87,207.06,167.57,176.12,162.52,215.37,
314.25,99.92,68.50,77.11,58.09,71.93,95.04,202.49,214.04,173.23,181.66,168.06,223.07,
314.68,103.28,70.72,79.68,60.00,74.33,98.28,208.96,220.87,179.11,187.41,173.57,230.38,
315.12,106.74,72.76,81.64,61.59,76.72,101.27,215.03,227.40,184.18,193.54,178.41,237.36,
315.55,109.71,74.66,84.35,62.87,78.66,103.67,220.86,233.54,189.27,198.96,183.41,244.19,
315.98,113.85,77.43,87.38,65.37,81.47,107.70,229.15,242.05,197.07,206.47,191.28,253.63,
316.41,117.84,79.65,89.74,67.68,84.06,111.01,236.40,249.57,203.28,212.71,196.52,261.78,
316.85,121.41,81.30,91.72,69.50,85.94,113.64,242.33,254.98,209.45,217.52,201.02,268.23,
317.28,124.92,83.64,94.23,71.06,88.15,116.44,248.52,261.88,215.06,222.28,205.91,273.91,
317.71,128.08,85.91,96.93,73.01,90.66,119.64,255.43,269.04,220.49,227.96,211.57,281.33,
318.14,130.79,87.63,99.17,74.95,92.62,122.31,261.33,275.16,224.91,233.80,215.77,288.02,
318.57,133.55,89.61,101.33,76.33,94.48,125.19,267.33,281.75,230.43,239.56,220.57,294.98,
319.01,136.49,91.58,103.84,77.93,96.57,128.31,273.58,288.25,236.06,244.96,225.48,301.72,
319.44,138.93,93.74,105.76,79.80,98.67,131.12,279.66,295.16,240.36,250.57,230.87,308.02,
319.87,140.54,95.37,107.68,81.09,100.39,133.01,284.55,300.09,244.40,255.51,234.48,314.43,
320.30,144.01,97.08,109.89,82.61,102.50,135.44,290.17,305.18,250.15,260.15,239.55,320.66,
320.73,147.52,99.28,112.19,84.47,105.41,138.66,297.30,312.88,256.14,266.13,245.79,328.23,
321.17,150.93,101.31,114.61,86.23,107.58,141.35,303.63,319.59,261.64,272.52,251.11,336.04,
321.60,156.22,104.80,118.65,89.23,110.98,146.11,314.34,330.99,271.07,282.24,259.89,348.58,
322.03,161.07,108.08,122.27,92.34,114.40,151.30,325.37,342.65,280.42,291.63,268.62,360.66,
322.46,165.86,110.99,125.56,95.18,117.53,156.00,335.42,352.77,289.04,300.34,276.08,371.44,
322.89,170.42,114.22,128.88,97.44,120.84,159.96,344.74,363.06,297.11,309.40,283.64,381.26,
323.33,174.59,117.77,132.80,100.32,124.55,164.57,355.55,375.00,306.27,318.65,292.13,392.92,
323.76,179.66,121.04,136.47,103.56,128.08,169.33,366.12,386.42,314.72,328.33,301.23,404.72,
324.19,184.04,124.54,139.81,105.71,131.65,173.72,376.00,397.22,322.74,338.01,309.10,416.45,
324.62,189.13,127.84,143.64,108.17,134.56,178.02,385.79,407.90,331.62,347.36,317.03,427.69,
325.05,195.01,132.20,148.05,111.96,138.97,183.85,398.23,421.71,341.90,359.02,328.48,442.06,
325.48,200.44,135.79,151.60,114.99,142.57,188.20,408.93,433.07,351.01,368.59,337.21,454.33,
325.92,205.84,138.19,154.83,117.51,145.55,192.22,418.29,441.99,360.27,376.69,344.66,465.24,
326.35,211.82,141.53,158.55,120.43,149.25,196.84,428.86,453.02,369.41,385.18,353.41,475.83,
326.78,215.50,144.02,161.45,122.54,151.95,200.43,437.07,462.26,376.22,392.75,359.91,485.21,
327.21,219.36,146.61,164.66,124.76,154.26,204.10,445.19,471.23,383.17,400.83,366.08,494.81,
327.64,222.85,148.85,167.11,126.47,156.23,207.42,452.48,478.68,388.97,407.29,371.09,502.89,
328.07,225.05,150.42,168.93,127.84,157.64,210.13,457.82,483.93,393.60,411.66,375.31,508.05,
328.50,227.32,152.22,170.38,129.03,159.23,211.74,462.09,489.55,396.67,416.47,379.06,512.85,
328.93,227.70,153.03,171.29,129.40,160.13,212.31,464.73,492.58,398.94,418.45,380.63,515.56,
329.37,229.29,153.38,171.97,130.01,160.85,213.07,466.64,494.47,400.35,420.12,382.51,517.79,
329.80,230.09,153.73,172.22,130.34,161.57,213.95,468.28,496.31,401.57,422.03,384.09,519.97,
330.23,230.04,153.71,172.48,129.94,161.41,213.65,468.63,496.36,401.58,422.98,384.07,520.71,
330.66,231.79,154.53,173.55,131.14,162.15,215.39,472.41,500.37,404.92,426.58,387.68,524.97,
331.09,232.35,154.87,173.67,131.58,162.65,215.91,474.32,501.99,406.33,427.84,389.10,527.16,
331.52,232.00,154.25,173.27,131.40,162.31,215.82,474.23,500.90,406.92,427.19,388.52,526.64,
331.95,231.11,153.77,172.47,130.58,161.69,214.71,472.65,498.70,405.73,424.83,386.62,524.35,
332.38,229.63,153.42,172.05,130.20,161.27,214.10,471.81,498.12,404.51,424.14,385.89,523.22,
332.81,228.42,152.88,171.42,129.99,160.65,213.39,470.17,496.92,403.15,423.88,384.91,521.86,
333.24,227.29,152.35,170.49,129.11,159.73,212.52,468.85,495.31,401.54,422.95,383.10,520.49,
333.68,226.52,151.80,170.09,128.61,159.01,211.72,467.56,494.04,400.49,421.67,382.15,518.85,
334.11,226.42,152.08,169.84,128.78,159.14,211.82,468.02,495.17,400.78,422.68,383.46,519.00,
334.54,226.26,151.66,169.31,128.57,159.16,211.06,468.01,495.62,400.57,422.41,383.16,520.24,
334.97,226.53,150.86,168.71,128.36,158.74,210.77,468.06,494.35,401.50,422.20,382.99,519.80,
335.40,227.37,151.23,168.88,128.61,159.31,211.22,469.28,496.32,402.54,423.28,384.51,521.29,
335.83,227.71,151.70,169.23,128.84,159.68,211.67,471.19,498.37,404.04,425.37,386.32,524.06,
336.26,229.25,152.70,170.42,129.55,160.55,212.95,474.95,502.23,407.07,428.38,388.61,528.13,
336.69,230.56,153.39,171.10,130.32,161.11,214.35,477.84,505.64,410.07,431.14,390.36,531.80,
337.12,231.74,154.15,171.74,131.04,161.87,215.72,480.72,508.28,412.60,433.15,392.49,534.39,
337.55,233.12,155.40,172.62,131.70,162.72,216.88,484.18,512.32,415.20,436.33,394.78,537.71,
337.98,233.94,156.22,173.57,132.38,163.78,217.83,487.46,515.65,417.65,438.99,397.10,541.47,
338.41,235.35,157.06,174.66,133.32,164.84,219.13,490.86,519.64,420.18,442.96,399.84,545.29,
338.84,236.70,157.90,175.39,133.74,165.98,220.19,493.85,523.43,422.66,445.79,402.03,548.88,
339.27,237.68,158.52,176.20,133.96,166.34,220.64,496.34,525.66,424.37,447.99,403.55,551.66,
339.70,239.24,159.61,177.36,134.97,167.54,222.37,500.67,530.28,427.61,451.57,407.45,556.09,
340.13,240.84,160.32,178.03,135.78,168.40,223.59,504.20,533.84,430.42,454.79,409.99,559.97,
340.56,241.73,160.28,178.33,136.09,168.66,224.05,506.02,534.57,432.42,455.57,410.84,562.12,
340.99,241.85,160.45,178.38,136.02,168.88,224.08,506.65,535.68,433.10,455.97,411.39,562.25,
341.42,241.27,160.62,178.55,135.91,169.15,224.04,507.21,537.19,433.21,456.57,411.73,563.08,
341.85,241.30,160.59,178.48,135.86,168.78,224.18,507.49,537.50,433.03,457.28,411.62,563.45,
342.28,240.95,160.34,178.17,135.53,168.43,224.08,507.26,537.54,432.93,457.25,410.46,563.31,
342.71,240.30,159.96,177.87,135.22,167.88,223.83,506.42,536.80,432.48,456.94,409.86,562.22,
343.14,240.60,160.12,177.81,135.36,168.21,224.04,507.73,538.39,432.55,458.11,410.88,563.24,
343.57,240.11,159.98,177.73,135.03,168.14,223.51,507.55,538.60,432.61,458.12,410.59,564.03,
344.00,239.94,159.25,177.32,134.81,167.99,223.02,507.12,538.13,432.41,457.76,410.06,563.64,
344.43,239.98,159.21,177.03,134.57,168.14,222.94,507.78,539.04,432.41,458.34,410.63,564.12,
344.86,240.17,159.09,176.93,134.23,167.97,222.68,508.09,539.34,432.73,458.60,410.99,564.90,
345.29,240.83,159.51,177.47,134.68,168.22,223.53,510.33,540.89,434.31,460.43,412.93,567.16,
345.72,241.31,159.87,177.56,135.17,168.54,224.36,512.13,542.86,436.10,461.49,414.42,569.34,
346.15,242.30,160.31,178.01,135.64,169.03,225.38,514.29,544.97,438.27,463.33,416.15,571.87,
346.58,243.00,161.14,178.47,135.95,169.81,226.21,516.36,547.57,440.30,465.37,417.37,574.18,
347.01,243.39,162.08,179.66,136.68,170.78,227.33,519.73,551.46,442.69,468.48,419.74,577.78,
347.44,245.32,163.54,181.09,138.05,171.93,229.33,524.68,556.51,446.35,473.02,423.41,583.18,
347.87,247.18,164.65,182.40,138.70,173.30,231.24,529.04,560.39,449.79,477.22,426.60,587.97,
348.30,248.73,165.77,183.77,139.70,174.45,232.88,533.46,564.72,453.51,481.31,429.68,592.98,
348.73,250.96,167.47,185.54,141.15,176.09,235.07,539.41,571.28,458.13,486.48,435.34,599.32,
349.16,253.30,168.90,186.91,142.34,177.76,236.90,544.41,576.61,462.07,490.76,439.50,605.68,
349.59,255.30,169.73,187.98,143.37,178.98,238.39,548.59,580.33,466.59,494.32,442.72,610.00,
350.02,255.37,169.59,187.84,143.26,179.02,238.26,549.15,580.88,466.53,494.58,442.88,610.33,
350.44,257.43,171.07,189.44,144.41,180.47,240.21,554.52,586.27,470.68,499.73,447.13,616.26,
350.87,259.84,172.47,191.23,145.73,181.80,242.24,559.46,591.74,475.08,504.88,450.89,622.34,
351.30,262.04,173.91,192.67,147.02,183.24,244.45,564.73,597.02,479.53,509.21,454.21,628.01,
351.73,263.77,175.03,193.89,148.00,184.38,246.32,569.23,601.61,483.17,513.37,457.51,632.75,
352.16,265.67,176.29,195.19,148.99,185.81,247.96,573.89,606.85,486.82,517.91,460.50,637.44,
352.59,266.86,177.22,196.13,149.64,186.77,249.04,577.16,610.07,489.79,520.69,462.78,641.05,
353.02,267.26,177.18,196.39,149.89,186.91,248.98,578.03,611.13,490.21,521.66,463.50,642.08,
353.45,266.91,176.85,195.76,149.39,186.74,248.50,577.43,610.59,489.42,521.50,462.99,641.81,
353.88,266.28,176.38,195.26,148.70,186.07,247.62,576.20,609.17,488.36,520.34,461.69,640.64,
354.31,264.47,175.33,193.98,147.97,184.67,245.85,573.03,606.56,485.56,517.31,459.52,637.45,
354.73,262.22,173.81,192.22,146.83,183.27,243.81,568.89,602.38,482.07,513.57,456.47,633.45,
355.16,260.43,172.11,190.24,145.44,181.56,241.73,564.69,596.63,478.57,509.45,452.65,628.43,
355.59,258.13,170.73,188.55,144.20,180.01,239.60,560.85,592.47,475.33,505.53,448.80,623.30,
356.02,256.21,169.96,187.80,143.55,179.09,238.54,559.24,590.76,473.27,503.95,447.25,621.72,
356.45,255.73,169.74,187.30,143.28,178.45,238.06,558.38,590.19,472.52,503.56,446.42,620.95,
356.88,255.02,169.36,186.73,142.63,177.78,237.60,557.56,589.08,471.83,502.78,445.24,620.03,
357.31,253.85,168.77,186.15,142.20,176.89,236.96,556.05,587.30,470.47,501.23,443.73,618.20,
357.74,252.83,168.24,185.46,141.77,176.29,236.28,554.94,586.78,469.11,501.03,443.32,616.79,
358.16,252.59,168.10,185.17,141.54,176.07,235.62,554.64,586.47,469.13,500.89,442.78,617.10,
358.59,252.33,167.30,184.85,141.13,175.64,235.02,554.20,585.53,468.51,500.18,441.81,616.50,
359.02,252.99,167.70,185.15,141.42,176.18,235.57,556.44,588.18,470.10,502.12,443.40,619.09,
359.45,254.13,168.46,185.94,141.95,176.87,236.79,559.88,591.75,473.02,505.32,445.92,623.20,
359.88,256.15,169.82,187.51,143.17,178.09,239.03,565.19,597.41,477.56,510.13,450.10,629.07,
360.31,258.61,171.49,189.48,144.85,179.99,241.60,571.69,604.38,483.27,516.03,454.98,636.31,
360.73,262.20,173.73,191.86,146.78,182.34,245.02,580.34,612.67,490.25,523.43,461.34,645.50,
361.16,266.56,176.74,194.81,149.00,185.32,248.98,590.34,623.04,498.80,532.21,468.68,655.82,
361.59,270.79,179.95,198.30,151.57,188.62,253.38,601.22,635.11,507.68,542.13,477.02,667.95,
362.02,276.04,183.01,201.93,154.38,191.87,257.65,612.24,646.64,516.91,552.16,485.68,680.61,
362.45,280.27,185.97,205.02,156.25,194.82,261.72,622.24,657.43,524.84,561.38,493.11,691.78,
362.88,284.42,188.73,208.38,158.53,197.62,265.62,631.93,667.83,533.16,569.91,500.45,702.38,
363.30,288.65,191.39,211.07,160.98,200.54,269.49,641.37,677.97,540.48,578.22,508.51,712.72,
363.73,293.17,194.15,214.08,163.28,203.95,273.42,651.82,689.09,548.71,587.77,516.62,724.56,
364.16,296.93,196.37,216.53,165.22,206.61,276.85,660.58,698.22,556.66,595.23,523.08,734.33,
364.59,300.57,198.82,218.94,167.19,209.37,280.15,669.06,707.34,563.45,602.01,529.85,743.35,
365.02,303.90,201.26,221.53,169.35,212.00,283.55,677.90,716.97,570.64,610.38,537.18,753.32,
365.44,307.16,203.52,224.01,171.16,213.97,286.60,685.39,724.50,576.71,617.69,542.97,762.12,
365.87,310.47,205.67,226.42,172.78,215.93,289.76,693.07,732.38,582.84,624.03,548.06,770.02,
366.30,313.29,207.46,228.37,174.32,217.55,292.26,699.18,738.41,587.79,629.24,552.90,776.89,
366.73,316.02,209.28,230.04,175.69,219.49,294.64,705.84,745.59,592.59,635.73,557.84,783.95,
367.16,317.98,210.79,231.63,176.71,221.04,296.71,710.82,751.41,597.48,640.24,561.57,789.89,
367.58,320.05,211.36,232.85,177.66,222.03,297.92,714.50,755.83,600.41,643.87,564.67,794.57,
368.01,320.94,211.76,233.51,177.96,222.89,298.63,716.86,758.45,601.95,645.61,566.01,797.25,
368.44,320.66,211.66,233.52,177.78,222.81,298.72,717.28,759.14,602.02,646.78,566.17,797.32,
368.87,319.83,211.19,233.00,177.69,222.42,298.22,716.51,758.37,601.28,645.64,565.64,796.02,
369.29,318.21,209.94,231.25,176.85,221.26,296.49,713.24,754.74,598.27,642.60,562.86,792.57,
369.72,315.70,208.19,229.44,175.48,219.26,294.24,708.45,749.18,594.99,637.92,558.42,787.05,
370.15,312.17,206.39,226.88,173.44,216.94,290.95,702.15,742.07,589.89,631.11,552.74,778.73,
370.58,308.71,204.47,224.97,171.79,214.82,288.29,696.79,735.99,584.81,625.89,547.98,772.33,
371.00,306.68,203.07,223.49,170.74,213.01,286.26,692.68,731.40,580.67,622.57,544.23,767.60,
371.43,304.37,201.75,222.06,169.07,211.39,284.60,688.34,726.51,577.58,619.09,540.14,762.97,
371.86,302.79,200.55,220.97,168.08,210.25,283.11,684.90,722.89,574.58,615.90,536.99,758.85,
372.29,301.75,199.78,220.13,167.74,209.79,282.21,683.71,721.83,572.85,615.02,536.36,757.26,
372.71,301.70,199.39,219.61,167.50,209.76,281.60,683.47,721.88,573.09,615.15,536.06,757.21,
373.14,301.34,198.63,218.98,167.10,209.45,281.24,682.70,720.90,573.29,613.99,535.18,756.18,
373.57,302.18,198.99,219.15,167.46,210.24,281.69,685.32,722.74,574.60,616.37,536.86,758.79,
374.00,302.94,199.80,219.92,168.01,210.83,282.46,688.46,725.40,576.91,619.24,538.84,761.94,
374.42,304.10,200.86,220.77,168.75,211.46,283.99,692.10,729.19,580.27,622.66,541.97,765.96,
374.85,305.92,202.12,222.03,169.91,212.86,285.93,696.94,734.36,584.36,626.99,545.82,772.42,
375.28,308.41,203.62,223.49,171.24,214.10,288.22,702.63,739.57,589.48,632.10,550.30,778.59,
375.70,310.89,205.33,225.12,172.45,215.91,290.65,709.02,745.73,594.48,637.42,554.65,784.76,
376.13,313.23,207.17,227.15,173.84,217.98,292.90,714.98,753.10,599.43,643.29,559.56,792.41,
376.56,316.26,208.27,228.93,175.41,219.61,295.16,720.61,759.63,603.69,648.93,563.79,798.97,
376.99,318.52,209.58,230.25,176.03,220.95,296.90,724.88,764.23,606.92,653.18,567.01,803.98,
377.41,319.06,209.79,230.98,176.28,221.35,297.56,726.52,766.28,608.50,654.91,568.26,806.13,
377.84,319.29,210.23,231.01,176.64,221.61,297.71,727.73,768.27,608.63,655.89,569.66,807.47,
378.27,318.50,209.74,230.08,176.28,221.21,296.90,726.31,767.70,607.67,654.73,568.80,806.49,
378.69,316.12,208.14,228.12,174.86,219.56,294.49,721.02,761.76,604.14,650.22,564.18,800.78,
379.12,312.54,206.23,225.50,172.92,217.25,291.36,714.21,754.47,597.73,643.23,558.17,792.93,
379.55,308.03,203.89,222.73,170.60,214.40,287.32,706.16,745.71,589.75,635.77,551.44,783.40,
379.97,303.00,200.58,219.22,167.74,210.68,282.69,694.26,733.94,579.77,625.33,542.18,770.76,
380.40,297.56,197.01,215.21,164.49,206.64,277.94,682.13,721.22,569.78,614.25,532.16,757.61,
380.83,292.04,193.37,211.30,161.51,202.66,272.82,670.26,708.40,559.87,603.42,522.72,744.34,
381.25,287.30,190.15,207.66,158.97,199.28,268.28,659.89,697.86,551.19,594.07,514.43,732.21,
381.68,283.16,187.37,204.72,156.51,196.60,264.27,650.93,688.71,543.43,586.07,506.77,722.68,
382.11,279.93,184.76,202.34,154.74,194.27,260.80,643.23,680.70,536.99,579.41,500.64,714.46,
382.53,277.32,183.17,200.40,153.33,192.74,258.58,638.30,674.97,532.35,575.10,496.42,708.84,
382.96,275.56,182.13,199.32,152.35,191.32,256.96,634.89,671.29,529.33,572.05,493.88,705.44,
383.39,274.49,181.47,198.68,152.12,190.51,256.19,633.10,669.48,528.02,570.51,492.80,704.12,
383.81,274.33,181.37,198.35,152.21,190.45,256.25,633.79,669.60,528.43,571.03,493.41,704.98,
384.24,274.51,181.42,198.46,152.41,190.38,256.51,634.73,669.30,529.46,571.54,493.76,705.86,
384.67,275.48,182.21,199.29,153.02,191.17,257.35,637.87,671.88,531.85,573.80,495.60,708.83,
385.09,277.31,183.93,201.14,154.36,192.83,259.54,644.34,678.27,536.47,579.20,500.31,715.83,
385.52,281.15,186.00,203.78,156.55,195.16,262.88,652.86,686.96,543.34,587.02,507.08,725.03,
385.95,285.15,188.44,206.64,158.32,197.73,266.67,661.69,696.36,551.10,595.31,513.86,735.39,
386.37,289.88,191.44,210.13,160.98,200.80,271.12,672.82,708.20,560.68,605.77,522.55,747.44,
386.80,295.04,194.84,213.67,164.05,204.50,275.87,685.00,721.63,570.64,617.44,532.63,760.87,
387.22,300.51,198.41,217.35,167.06,208.38,280.67,697.54,735.14,581.14,629.06,541.96,775.29,
387.65,305.43,201.55,220.71,169.53,211.87,285.00,708.53,746.99,590.77,638.99,550.39,787.85,
388.08,309.45,204.36,223.48,171.84,214.62,288.47,718.03,757.02,598.23,647.76,557.65,798.56,
388.50,312.06,206.46,225.60,173.30,216.72,291.19,725.88,765.32,604.22,654.93,563.67,807.26,
388.93,314.23,207.80,227.07,174.27,217.89,293.17,730.67,770.86,608.10,659.72,567.42,811.95,
389.36,314.99,208.48,227.57,174.67,218.56,294.13,733.27,773.26,610.44,662.12,569.27,814.78,
389.78,315.00,208.61,227.22,174.61,218.35,294.15,733.90,773.63,611.07,662.39,569.45,814.55,
390.21,314.08,208.18,226.34,174.07,217.93,293.29,732.12,772.43,609.50,661.17,567.72,811.76,
390.63,313.10,207.43,225.54,173.43,217.33,292.13,729.92,770.87,607.80,659.10,565.94,809.20,
391.06,312.49,206.54,224.87,173.01,216.68,291.26,728.41,769.17,605.98,657.66,564.65,807.24,
391.49,311.22,205.80,223.86,172.14,215.96,290.30,725.82,767.07,603.77,655.71,562.73,804.47,
391.91,309.89,205.19,223.22,171.41,215.14,289.39,723.20,764.86,602.11,654.00,560.46,802.00,
392.34,309.38,205.04,222.94,171.51,214.87,289.14,722.92,764.99,601.47,653.84,560.63,802.08,
392.76,308.79,204.77,222.53,171.17,214.63,288.64,722.61,764.29,601.12,653.09,560.09,802.20,
393.19,308.14,204.38,221.81,170.77,214.15,287.87,721.56,762.54,600.38,651.35,558.38,800.97,
393.61,307.11,203.80,221.13,170.05,213.51,286.88,720.05,760.88,598.38,649.32,556.82,798.77,
394.04,306.38,203.65,220.99,169.90,213.24,286.57,720.91,760.60,597.93,649.65,556.92,798.89,
394.47,307.23,204.11,221.64,170.32,213.81,287.74,723.78,763.06,600.05,652.04,558.84,801.60,
394.89,309.99,205.80,223.56,171.82,215.59,290.55,730.78,769.89,606.52,658.18,563.68,809.21,
