Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
300.82,5.67,5.96,4.66,5.55,7.32,6.61,6.02,7.91,4.61,7.97,7.68,11.22,
301.25,6.49,6.78,5.59,6.31,8.45,7.74,6.66,9.16,5.24,9.10,8.63,12.50,
301.68,7.03,7.68,6.27,7.45,9.81,8.93,7.62,10.52,6.15,9.93,9.87,13.00,
302.12,7.81,8.63,6.99,8.51,10.92,10.39,8.75,11.74,7.10,11.45,11.21,13.97,
302.55,8.57,10.27,7.69,9.62,12.67,11.62,9.92,12.91,8.27,12.44,12.79,15.49,
302.99,9.53,11.50,8.48,10.58,13.95,12.55,10.98,14.29,9.59,13.95,14.24,16.85,
303.42,10.97,13.15,9.74,12.32,15.49,14.14,12.62,16.02,11.03,15.96,16.02,19.13,
303.85,12.67,14.97,11.32,13.85,17.27,15.80,13.91,17.21,12.02,17.98,18.21,21.45,
304.29,14.21,16.50,12.86,15.27,19.50,17.09,15.33,18.97,13.21,19.79,19.73,24.43,
304.72,15.76,18.10,14.30,16.76,21.60,18.80,16.87,21.02,14.54,21.43,21.54,26.39,
305.15,17.63,19.85,16.12,18.86,23.71,20.67,18.80,23.18,15.82,23.59,23.82,29.08,
305.59,19.38,21.41,17.53,20.72,25.65,23.04,20.78,25.42,17.35,25.71,26.00,31.57,
306.02,20.68,23.40,19.01,22.99,28.19,24.96,23.05,27.90,18.95,27.56,28.14,34.90,
306.46,22.75,25.74,20.50,25.28,30.40,27.35,25.68,30.75,20.85,30.23,30.52,37.20,
306.89,25.57,28.66,22.89,27.96,33.26,30.29,28.43,34.08,22.89,33.49,33.55,41.24,
307.32,28.13,31.34,25.44,30.47,36.55,33.33,30.99,36.90,25.09,36.61,36.78,44.56,
307.76,30.50,34.00,27.70,32.84,39.66,35.87,33.60,40.19,27.30,39.78,39.31,48.53,
308.19,33.18,37.27,30.03,35.46,43.12,38.85,36.63,43.58,29.50,43.12,42.88,52.23,
308.62,36.28,40.56,32.82,37.98,46.55,41.80,39.33,47.26,31.70,46.44,46.55,56.71,
309.06,39.18,43.06,35.42,40.95,50.01,45.06,42.36,50.83,34.12,49.95,50.18,60.95,
309.49,42.16,46.53,38.37,44.34,53.80,48.36,45.70,54.57,36.30,53.45,53.80,65.98,
309.92,45.13,49.86,40.69,47.50,57.61,51.64,48.74,58.62,38.50,57.14,57.37,70.62,
310.35,48.36,53.30,43.67,50.86,61.38,55.32,51.87,62.50,41.06,60.72,60.84,75.10,
310.79,50.95,56.41,46.14,54.21,65.32,58.97,54.93,66.45,43.53,64.01,64.55,78.74,
311.22,53.47,59.57,48.61,57.32,68.69,62.29,58.03,69.87,46.01,67.56,67.92,82.19,
311.65,56.43,63.52,51.25,60.48,73.04,65.90,61.55,73.93,48.81,71.14,72.21,86.67,
312.09,59.51,66.76,53.57,63.37,76.62,68.72,64.26,77.33,51.49,74.72,75.43,90.16,
312.52,63.16,70.82,56.64,67.05,80.75,72.43,68.01,81.64,54.49,78.95,79.49,95.22,
312.95,66.89,74.89,59.79,70.44,85.12,76.21,71.28,85.30,57.26,83.13,83.73,100.57,
313.38,70.42,78.62,62.71,73.74,89.54,79.47,74.58,89.24,59.81,86.95,87.19,105.88,
313.82,73.55,81.74,65.31,76.93,93.30,82.88,77.77,92.94,62.36,90.29,90.65,109.79,
314.25,76.80,85.23,68.20,80.42,97.21,86.44,81.20,96.73,64.65,93.54,94.38,113.76,
314.68,80.04,88.17,70.96,83.66,100.93,90.28,84.38,100.45,67.35,97.26,98.16,117.84,
315.12,82.72,91.25,73.12,87.05,104.87,93.29,87.53,103.97,69.88,100.19,101.21,122.34,
315.55,85.60,94.58,75.13,90.15,108.16,96.43,90.93,107.86,72.62,103.55,104.27,125.86,
315.98,89.85,99.08,78.69,94.19,112.82,100.58,94.79,112.64,75.56,108.42,108.72,131.46,
316.41,93.42,102.85,81.94,97.47,117.11,104.48,98.08,116.45,78.20,112.40,112.70,135.84,
316.85,96.36,106.05,84.55,100.39,121.05,107.01,100.75,120.02,80.58,115.75,115.45,140.20,
317.28,99.65,109.94,87.25,103.26,124.68,110.30,103.98,123.60,83.22,119.32,119.08,143.94,
317.71,103.50,113.62,90.30,105.97,128.38,113.50,106.75,127.29,85.36,122.71,122.89,148.68,
318.14,106.44,116.18,92.38,108.85,131.57,116.66,109.27,130.67,87.69,125.74,126.04,152.54,
318.57,109.20,119.42,95.08,111.85,135.05,119.48,112.27,133.97,89.85,128.68,129.52,157.35,
319.01,112.20,122.54,97.47,114.97,138.78,122.78,115.15,137.93,91.88,132.16,132.82,161.62,
319.44,115.31,125.77,100.35,118.20,142.11,126.07,117.60,141.57,93.86,135.26,135.98,165.73,
319.87,117.42,128.35,102.42,120.82,145.32,129.01,119.81,144.55,95.73,137.74,138.81,168.39,
320.30,120.19,131.68,104.94,123.76,148.90,132.28,122.63,147.94,97.91,141.09,141.93,171.77,
320.73,123.31,135.86,107.49,126.94,153.35,135.98,126.05,151.92,100.77,144.66,145.79,176.19,
321.17,126.74,139.45,109.82,130.11,157.14,139.10,129.04,155.66,103.55,148.15,149.21,179.79,
321.60,131.67,144.81,114.13,135.47,162.88,144.03,133.93,161.51,107.30,153.90,154.56,186.42,
322.03,136.81,150.64,118.57,140.45,169.06,149.21,138.42,166.92,110.76,159.82,160.60,193.86,
322.46,141.31,155.82,122.17,144.82,175.02,153.74,142.62,172.29,113.97,164.91,165.39,200.58,
322.89,145.42,160.38,125.87,148.79,180.41,158.31,146.72,177.28,117.30,169.30,170.13,206.35,
323.33,150.31,165.63,130.21,153.84,186.32,163.92,151.54,183.37,120.66,174.83,175.95,212.67,
323.76,155.01,170.39,133.66,158.48,192.04,169.45,156.25,189.22,124.03,180.18,181.30,218.97,
324.19,158.86,175.24,137.07,163.35,197.68,174.07,160.79,194.70,127.69,184.56,186.14,225.18,
324.62,163.20,180.51,140.40,168.12,203.08,178.66,165.75,200.42,131.43,189.77,190.93,231.03,
325.05,168.75,186.91,145.21,173.90,209.64,184.60,171.30,207.33,135.44,196.45,197.09,238.96,
325.48,173.55,192.23,149.18,178.32,215.33,189.64,175.91,212.57,139.24,202.11,202.57,245.61,
325.92,177.57,196.89,152.67,182.36,220.71,193.64,180.14,217.80,142.58,206.75,206.75,251.77,
326.35,182.32,202.40,156.34,186.97,226.63,198.55,184.93,223.56,146.24,212.16,212.39,257.88,
326.78,186.65,206.39,159.15,190.08,230.91,202.11,187.94,227.98,148.74,216.17,216.57,262.96,
327.21,190.30,209.86,161.97,193.60,234.89,205.89,191.31,232.26,151.53,220.25,220.58,268.30,
327.64,193.37,213.47,164.61,196.65,238.68,208.86,194.32,235.90,153.45,223.41,224.07,273.04,
328.07,195.75,216.41,166.17,198.67,241.69,211.45,196.41,238.88,155.05,226.10,226.54,276.72,
328.50,197.95,218.68,167.87,200.63,244.12,213.70,198.01,241.55,156.22,228.25,228.47,279.40,
328.93,198.98,219.85,168.85,201.96,245.37,215.13,199.09,242.93,157.26,229.28,229.60,280.16,
329.37,199.80,220.96,169.50,203.07,246.43,215.91,200.17,244.23,157.95,230.47,230.63,281.51,
329.80,200.36,222.47,169.83,203.93,247.84,216.77,201.00,245.12,158.63,231.05,231.69,282.63,
330.23,200.63,222.72,169.79,204.16,248.13,216.60,200.84,245.17,159.14,231.15,231.63,282.55,
330.66,202.20,224.75,170.98,206.09,250.08,218.12,202.30,247.19,160.36,233.10,233.37,285.19,
331.09,203.17,225.67,171.84,206.82,251.20,218.67,202.70,247.86,160.51,234.18,234.60,286.76,
331.52,203.36,225.69,171.67,206.61,251.64,218.50,202.27,247.92,160.19,234.01,234.01,287.51,
331.95,202.61,224.93,171.09,205.98,251.29,217.83,201.28,247.05,159.49,232.85,233.21,285.98,
332.38,202.36,224.82,170.88,205.80,251.04,217.69,200.79,246.68,158.79,232.36,232.97,285.19,
332.81,201.72,223.91,170.06,204.98,250.46,217.35,200.02,245.85,158.29,231.63,232.33,284.63,
333.24,200.37,223.37,169.40,204.59,249.79,216.43,199.38,244.93,157.70,230.46,231.45,284.08,
333.68,199.70,222.90,168.47,204.31,249.18,215.79,199.07,244.57,157.39,229.71,230.59,283.11,
334.11,199.81,223.50,168.57,204.33,249.43,216.01,199.18,245.00,157.38,230.12,230.65,284.31,
334.54,199.71,223.52,168.44,204.33,249.44,215.77,198.79,244.73,157.09,230.06,230.54,283.79,
334.97,199.52,223.39,168.09,204.26,249.74,215.28,198.62,244.76,156.89,229.90,230.14,284.44,
335.40,200.19,224.41,168.36,204.74,250.79,215.87,199.44,245.58,157.29,230.74,230.93,285.47,
335.83,201.28,225.44,168.67,205.27,251.87,216.67,199.70,246.54,157.50,231.70,231.93,286.80,
336.26,202.76,226.77,169.41,206.57,253.46,218.23,200.92,248.27,158.48,233.16,233.25,288.95,
336.69,204.08,228.47,170.33,207.58,254.86,219.25,202.26,249.82,159.34,234.33,234.83,291.24,
337.12,205.31,229.99,170.94,208.50,256.47,220.62,203.56,251.45,160.03,235.92,235.92,293.05,
337.55,206.67,231.61,171.96,209.78,258.11,222.20,204.54,253.32,160.90,237.21,237.25,295.44,
337.98,207.99,233.15,173.00,211.28,259.80,223.58,205.75,254.97,161.93,238.51,238.86,296.90,
338.41,209.52,234.91,174.05,212.70,261.56,225.35,207.18,256.95,163.01,240.30,240.47,298.99,
338.84,210.52,236.57,174.49,213.83,263.31,226.72,208.32,258.62,163.92,241.42,241.90,300.66,
339.27,211.59,237.80,175.01,214.94,264.40,227.44,209.12,259.90,164.60,242.43,242.82,301.58,
339.70,213.34,239.96,176.22,216.84,266.32,229.07,210.85,262.06,165.85,244.34,244.47,304.20,
340.13,214.88,241.63,177.44,218.23,268.01,230.54,211.95,263.53,166.52,246.36,246.32,306.57,
340.56,215.75,242.56,177.95,219.07,269.23,231.06,212.35,264.63,166.67,247.16,246.66,308.03,
340.99,216.18,242.83,178.22,219.35,269.73,231.44,212.52,265.09,166.74,247.44,247.07,308.40,
341.42,216.53,243.27,178.42,219.67,270.06,231.92,212.69,265.61,166.83,247.56,247.44,308.74,
341.85,216.76,243.12,178.11,219.56,270.25,232.29,212.62,265.79,166.64,247.66,247.50,308.94,
342.28,216.26,243.00,177.89,219.44,270.42,232.05,212.64,265.83,166.50,246.99,247.35,308.91,
342.71,215.92,242.90,177.43,219.36,270.20,231.63,212.72,265.68,166.44,246.78,247.10,308.41,
343.14,216.35,243.51,177.81,219.94,270.91,232.08,213.09,266.41,166.46,247.57,247.41,309.34,
343.57,216.70,243.60,177.84,220.07,271.16,232.11,212.74,266.29,166.20,247.64,247.48,309.50,
344.00,216.60,243.68,177.59,219.91,271.31,231.68,212.51,266.15,165.79,247.62,246.87,309.53,
344.43,216.95,244.29,177.38,220.01,271.87,231.91,212.76,266.43,165.98,248.02,247.15,309.64,
344.86,217.38,244.69,177.21,219.99,272.24,231.80,212.59,266.63,165.67,248.12,247.30,309.92,
345.29,218.28,245.57,177.74,221.00,273.28,232.59,213.35,267.88,166.39,249.26,248.33,311.88,
345.72,219.10,246.66,178.37,221.57,274.33,233.26,213.91,268.84,166.68,250.14,249.33,313.55,
346.15,220.33,248.05,178.86,222.49,275.95,234.44,214.97,270.52,167.48,251.32,250.63,315.31,
346.58,221.45,249.48,179.66,223.48,277.66,235.68,215.66,272.06,168.08,252.47,251.78,317.15,
347.01,222.76,251.06,180.85,225.12,279.70,237.40,217.15,273.90,169.18,253.92,253.69,318.83,
347.44,224.66,253.53,182.15,227.16,282.47,239.55,219.22,276.47,170.79,256.34,256.03,322.13,
347.87,226.37,256.02,183.31,228.98,285.03,241.44,220.97,278.76,172.17,258.17,258.25,324.62,
348.30,228.33,258.50,184.63,231.15,287.47,243.17,222.70,281.27,173.74,260.16,260.31,327.04,
348.73,231.02,261.61,186.63,233.94,290.36,245.67,224.94,284.37,175.49,263.22,263.03,330.89,
349.16,233.54,264.28,188.26,236.08,293.27,247.96,226.74,286.92,176.94,265.81,265.67,334.67,
349.59,235.52,266.52,189.65,237.83,295.85,249.83,228.20,289.42,178.02,267.83,267.60,338.12,
350.02,235.72,266.94,189.67,238.00,296.43,250.12,228.27,289.89,178.11,268.00,268.00,338.44,
350.44,238.16,269.54,191.48,240.17,299.35,252.75,230.18,292.73,179.74,270.46,270.82,341.56,
350.87,240.46,271.97,193.09,242.50,302.21,255.47,232.33,295.61,181.29,272.92,273.46,345.16,
351.30,242.31,274.56,194.77,244.92,305.30,257.73,234.54,298.58,182.87,275.03,275.94,349.05,
351.73,244.26,276.81,196.02,246.97,307.81,259.76,236.56,301.06,184.38,277.28,277.93,351.57,
352.16,246.23,279.26,197.54,249.11,310.28,261.95,238.47,303.72,185.67,279.80,280.13,354.75,
352.59,247.96,281.02,198.83,250.69,312.38,263.51,239.60,305.54,186.44,281.48,281.84,356.82,
353.02,248.34,281.58,199.08,251.10,313.00,263.70,239.76,305.96,186.51,281.83,282.12,357.80,
353.45,248.25,281.84,198.52,250.65,313.03,263.40,239.48,305.62,186.49,281.59,282.02,357.29,
353.88,248.08,281.45,197.98,250.08,312.34,262.78,238.67,305.08,185.75,280.91,281.48,356.47,
354.31,246.99,279.84,196.69,248.77,310.77,261.44,237.50,303.67,184.71,279.49,279.88,355.07,
354.73,245.27,278.04,195.42,247.04,308.58,259.66,235.81,301.61,183.23,277.58,278.29,353.45,
355.16,243.50,276.15,193.78,245.16,306.50,257.88,234.11,299.77,181.81,275.58,276.15,351.37,
355.59,241.86,274.18,192.47,243.38,304.53,256.15,232.27,298.03,180.22,273.62,274.15,349.09,
356.02,241.15,273.62,191.78,242.77,303.91,255.36,231.59,297.43,179.62,272.53,273.27,347.67,
356.45,240.74,273.44,191.36,242.47,303.53,254.89,231.39,297.14,179.29,272.24,272.91,347.23,
356.88,240.11,273.39,190.72,242.12,303.35,254.39,231.12,296.94,178.91,271.59,272.65,346.82,
357.31,239.57,273.10,190.20,241.50,302.73,253.36,230.63,296.40,178.44,270.92,271.87,345.69,
357.74,239.34,272.87,189.78,241.09,302.07,252.66,230.20,296.03,178.18,270.55,271.46,345.54,
358.16,239.73,273.10,189.70,240.85,302.12,252.62,229.89,295.90,177.83,270.79,271.66,346.11,
358.59,239.68,272.93,189.37,240.52,302.19,252.19,229.38,296.09,177.49,270.31,271.04,346.30,
359.02,240.48,274.22,189.92,241.43,303.62,253.13,230.21,297.42,178.14,271.35,271.88,347.88,
359.45,242.29,276.23,191.09,243.06,305.79,254.83,231.64,299.73,179.18,272.87,273.64,350.30,
359.88,244.70,278.78,192.66,245.54,308.55,257.52,233.95,302.77,180.61,275.62,276.18,354.14,
360.31,247.44,282.24,194.80,248.56,312.80,260.57,236.91,306.74,182.79,278.77,279.37,359.00,
360.73,251.18,286.67,197.42,252.44,317.40,264.27,240.68,311.48,185.73,283.13,283.52,364.33,
361.16,255.53,291.84,200.65,256.79,323.01,268.62,244.74,316.91,188.75,288.16,288.30,370.91,
361.59,260.40,297.59,204.37,261.63,329.48,273.70,249.21,322.85,192.20,293.56,293.87,377.80,
362.02,265.25,303.27,207.77,266.55,335.88,278.44,253.78,328.95,195.60,299.01,299.01,385.08,
362.45,269.69,308.51,210.80,270.89,341.41,283.09,257.98,334.29,198.77,304.21,304.03,391.48,
362.88,274.33,313.70,213.87,275.04,347.08,287.71,261.80,339.61,201.79,308.99,308.85,398.06,
363.30,278.82,318.41,216.98,279.36,352.48,292.35,265.76,345.11,204.99,313.92,313.35,404.56,
363.73,283.19,323.65,220.33,283.76,358.37,296.94,270.01,350.65,208.12,318.98,318.55,411.79,
364.16,287.34,328.45,223.08,287.70,363.47,301.20,273.84,355.73,210.99,323.53,322.84,417.71,
364.59,291.00,332.67,226.03,291.58,368.64,305.21,277.23,360.68,213.54,327.37,327.05,423.06,
365.02,294.85,337.40,229.07,295.66,373.78,309.40,281.11,365.54,216.40,331.60,331.53,428.29,
365.44,298.28,341.28,231.44,299.03,378.08,312.99,284.51,369.64,218.90,335.71,335.49,433.09,
365.87,301.38,345.14,233.55,302.02,382.56,316.28,287.61,373.81,221.36,339.14,339.29,437.67,
366.30,304.03,348.45,235.50,304.68,386.31,318.88,290.16,377.47,223.54,342.35,342.35,441.28,
366.73,307.16,351.99,237.55,307.70,389.43,321.68,292.79,381.04,225.65,345.52,345.41,445.52,
367.16,309.68,355.02,239.34,309.76,392.92,324.10,294.81,383.73,227.03,348.20,348.28,449.24,
367.58,311.58,357.13,240.49,311.39,395.55,325.95,296.15,386.22,228.05,349.93,349.97,452.16,
368.01,312.67,358.63,240.98,312.43,397.07,327.06,296.96,387.49,228.62,351.03,351.07,453.57,
368.44,313.12,359.36,241.38,312.60,397.38,327.48,296.92,387.91,228.46,351.18,351.62,453.88,
368.87,312.96,358.90,241.05,312.15,397.04,327.43,296.52,387.30,228.08,350.86,351.43,453.73,
369.29,311.19,357.47,239.82,310.99,395.68,325.81,295.32,385.93,226.95,348.99,349.88,451.95,
369.72,309.06,355.53,237.67,309.10,393.20,323.48,293.63,383.34,225.49,346.77,347.79,449.28,
370.15,306.55,352.50,235.39,306.55,389.73,320.48,290.83,380.08,223.13,343.86,344.60,445.29,
370.58,304.18,349.70,233.40,304.18,387.19,318.00,288.17,377.08,221.14,341.22,341.79,441.79,
371.00,302.28,347.97,231.64,302.28,385.06,315.65,286.22,374.99,219.62,339.41,339.74,439.64,
371.43,300.63,346.37,229.87,300.39,383.15,313.94,284.52,372.78,218.31,337.54,337.78,437.11,
371.86,299.63,344.88,228.47,298.98,381.58,312.33,282.62,371.02,216.99,335.71,336.28,435.03,
372.29,299.12,344.37,227.88,298.51,380.86,312.05,282.25,370.48,216.60,335.53,335.65,434.67,
372.71,299.31,344.49,227.92,298.70,381.20,311.95,282.13,370.46,216.33,335.49,335.78,435.74,
373.14,299.04,344.34,227.42,298.36,381.44,311.76,282.04,370.46,215.99,335.30,335.50,435.95,
373.57,300.04,345.61,228.19,299.36,382.82,312.94,282.66,372.22,216.53,336.45,336.29,437.42,
374.00,301.29,347.25,229.18,300.81,384.55,314.37,283.87,374.17,217.39,337.87,337.67,439.20,
374.42,303.10,349.06,230.28,302.38,386.79,316.15,285.52,376.56,218.68,340.11,339.67,441.78,
374.85,305.20,351.92,231.65,304.64,390.30,318.50,287.69,379.44,220.59,342.42,342.14,445.34,
375.28,307.70,355.07,233.17,307.38,393.69,320.89,290.34,383.06,222.58,345.16,344.92,448.91,
375.70,310.57,358.42,235.06,309.93,396.69,323.70,292.81,386.67,224.41,348.28,347.92,453.20,
376.13,313.71,362.03,237.28,312.67,400.51,326.51,295.25,390.10,226.23,351.51,351.23,457.81,
376.56,316.26,365.28,238.97,315.19,404.27,329.28,297.46,393.75,228.02,354.09,353.69,461.93,
376.99,318.24,367.85,240.14,317.01,406.76,331.28,299.13,396.23,229.17,356.00,356.12,464.79,
377.41,319.50,369.04,240.84,317.79,407.97,332.33,299.81,397.20,229.63,356.84,356.88,465.92,
377.84,320.28,369.56,241.09,318.34,408.52,333.24,300.40,397.93,229.90,357.38,357.62,467.00,
378.27,319.52,369.15,240.69,317.94,408.29,332.77,300.21,397.49,229.29,356.54,356.81,466.94,
378.69,317.61,366.91,238.60,315.84,405.57,330.17,298.26,394.82,227.77,354.07,354.31,464.01,
379.12,314.69,363.71,236.01,312.82,401.55,326.89,295.23,391.23,225.18,350.73,350.77,459.36,
379.55,311.03,359.46,233.24,309.12,397.03,323.18,291.41,386.68,222.23,346.58,346.62,453.95,
379.97,305.94,353.90,229.12,304.31,390.91,317.81,286.64,380.70,218.57,340.98,340.94,447.19,
380.40,300.67,348.36,224.92,299.25,384.37,312.38,281.63,374.20,214.86,335.23,335.46,439.32,
380.83,295.73,342.67,220.71,294.13,377.92,306.81,276.43,367.60,210.85,329.31,329.54,431.82,
381.25,291.15,337.46,217.10,289.64,372.07,302.36,272.39,362.29,207.47,324.44,324.55,425.66,
381.68,287.46,333.36,214.30,285.89,367.51,298.09,268.50,357.52,204.53,320.42,320.53,420.96,
382.11,284.38,329.76,211.89,282.75,363.82,294.56,265.53,353.67,202.38,316.95,316.77,416.61,
382.53,282.09,327.22,210.34,280.55,361.20,292.39,263.20,351.23,200.58,314.68,314.20,413.41,
382.96,280.79,325.62,209.31,279.01,359.55,291.00,261.72,349.63,199.46,313.16,312.80,411.49,
383.39,280.21,324.80,208.59,278.45,359.12,290.48,261.24,348.96,198.93,312.84,312.01,410.83,
383.81,280.08,325.12,208.50,278.83,359.75,290.84,261.61,349.63,199.21,312.96,312.46,411.28,
384.24,280.42,325.94,208.48,279.32,360.72,291.16,262.00,350.45,199.56,313.61,313.01,412.08,
384.67,281.80,327.86,209.26,280.61,362.18,292.41,263.12,352.27,200.59,315.25,314.51,414.59,
385.09,284.64,331.24,211.40,283.25,365.98,295.08,265.44,355.78,202.29,318.47,317.73,418.90,
385.52,288.48,335.74,214.30,286.95,371.26,298.72,268.89,360.78,204.89,322.68,321.67,425.26,
385.95,292.85,340.96,217.18,291.09,376.75,303.04,272.75,366.18,207.78,327.32,326.35,431.52,
386.37,298.17,347.01,221.11,296.00,383.32,308.39,277.31,372.62,211.09,332.90,332.11,438.63,
386.80,303.84,353.39,224.94,301.23,390.75,314.36,282.67,379.51,214.91,339.03,338.27,447.00,
387.22,309.51,360.04,229.11,307.00,398.41,320.44,288.03,386.89,218.87,345.02,344.44,455.68,
387.65,314.64,366.00,232.37,311.82,404.83,325.55,292.73,393.27,222.60,350.76,349.93,463.57,
388.08,319.02,371.17,235.36,315.89,410.44,329.98,296.50,398.73,225.20,355.47,354.30,469.89,
388.50,322.45,375.24,237.72,319.31,415.24,333.68,299.48,403.11,227.32,358.97,357.96,474.82,
388.93,324.94,377.88,239.09,321.65,418.17,335.75,301.45,406.01,228.69,361.46,360.28,478.66,
389.36,326.12,379.78,239.74,322.99,419.84,337.14,302.65,407.35,229.48,362.74,361.69,480.38,
389.78,326.52,380.25,239.69,323.20,420.05,337.31,302.71,407.73,229.25,362.62,362.03,480.35,
390.21,326.03,379.73,238.96,322.45,419.09,336.68,302.05,406.97,228.65,361.92,361.19,479.95,
390.63,325.32,378.92,238.33,321.76,418.03,335.58,301.19,406.01,227.97,361.05,360.35,479.33,
391.06,324.68,378.13,237.88,320.92,417.58,334.89,300.51,405.43,227.28,360.23,359.38,478.44,
391.49,323.76,377.23,237.01,320.05,416.91,334.27,299.42,404.52,226.47,359.17,358.38,477.16,
391.91,323.06,376.42,236.25,319.16,415.99,333.65,298.48,403.68,225.91,358.31,357.52,475.93,
392.34,322.85,376.19,235.94,319.07,416.17,333.62,298.36,403.45,225.71,358.47,357.61,475.85,
392.76,322.52,376.13,235.40,318.86,416.47,333.36,298.35,403.35,225.54,358.01,357.43,475.94,
393.19,322.21,375.66,234.71,318.49,416.12,332.75,297.93,402.78,225.12,357.61,356.59,475.48,
393.61,321.69,375.16,234.00,317.74,415.03,331.51,297.10,402.10,224.61,356.98,356.03,475.25,
394.04,321.76,375.47,234.27,317.85,415.64,331.43,297.01,402.25,224.20,357.10,356.21,475.32,
394.47,323.16,377.00,235.05,319.19,417.73,332.52,298.13,404.40,225.06,358.36,357.43,477.44,
394.89,326.29,381.20,237.05,322.36,422.06,335.93,301.05,408.53,227.26,362.40,361.28,482.63,
