Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,500,500,500,500,500,500,500,500,200,
Sensor Temp.(deg),24.4,24.6,24.4,24.6,24.6,24.6,24.5,24.6,24.5,24.6,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
516.40,78.29,78.54,91.72,227.12,254.35,292.82,307.13,329.23,349.71,371.95,395.95,422.27,
516.82,78.04,78.37,91.30,226.70,252.77,291.92,305.96,327.53,348.73,371.11,395.19,422.15,
517.23,77.83,78.16,91.08,225.84,252.65,290.59,305.45,326.98,347.56,370.65,394.42,421.26,
517.65,77.58,77.88,90.68,225.99,252.49,290.47,305.33,327.12,347.79,370.33,393.47,420.75,
518.07,77.46,77.72,90.59,226.29,252.56,290.76,305.84,327.46,347.65,370.46,393.96,421.80,
518.49,77.26,77.83,90.30,226.63,252.40,290.60,306.04,327.81,346.95,370.91,394.42,421.54,
518.91,76.97,77.84,90.25,227.13,252.71,291.31,306.67,328.47,347.84,371.68,395.45,421.94,
519.33,77.04,77.77,90.24,227.48,253.26,293.04,307.34,330.15,349.40,372.06,396.63,424.20,
519.75,77.27,77.88,90.16,227.92,254.01,293.29,308.40,331.05,349.89,373.23,397.64,425.83,
520.17,77.42,77.88,90.31,228.64,255.25,293.71,309.23,332.02,350.99,374.69,398.85,427.45,
520.58,77.59,78.21,90.93,230.05,256.49,295.53,311.29,334.27,353.02,377.16,401.29,428.89,
521.00,77.72,78.34,91.22,230.58,257.58,297.24,313.36,336.04,354.86,379.01,403.46,431.62,
521.42,77.97,78.20,91.35,231.50,259.35,298.72,315.04,337.47,356.27,380.71,405.54,434.70,
521.84,78.18,78.49,91.58,232.71,260.59,300.67,316.52,339.12,358.54,382.54,407.40,435.94,
522.26,78.29,78.76,91.82,233.70,261.07,301.78,317.45,340.07,360.18,384.28,409.23,438.44,
522.68,78.54,78.73,92.03,234.01,261.85,302.04,317.83,340.74,360.76,385.46,410.33,440.00,
523.09,78.43,78.50,91.89,234.06,262.41,301.96,317.77,341.03,361.23,385.98,409.94,439.70,
523.51,78.38,78.30,91.65,234.04,262.24,302.45,318.08,341.24,361.43,386.09,410.04,440.00,
523.93,78.23,78.51,91.43,234.34,262.00,301.96,318.28,341.45,360.61,386.62,410.34,439.82,
524.35,77.61,78.17,90.83,233.51,261.05,301.46,317.40,340.52,360.01,385.66,409.02,437.98,
524.77,77.32,77.80,90.49,232.88,260.48,301.78,316.96,340.46,360.07,384.75,408.72,437.83,
525.19,77.34,77.57,90.09,232.33,260.14,301.42,316.48,340.09,360.06,384.31,408.47,437.20,
525.60,77.27,77.39,90.04,232.16,260.41,300.89,316.29,339.62,359.86,384.55,408.59,437.72,
526.02,77.19,77.38,90.24,232.19,260.68,301.10,316.14,340.01,360.14,385.05,409.08,437.85,
526.44,77.15,77.43,90.33,232.50,261.17,301.74,317.32,341.04,361.09,386.01,410.37,439.28,
526.86,77.36,77.08,90.09,232.60,261.98,302.32,318.01,341.54,361.47,386.20,411.42,441.63,
527.28,77.23,77.03,89.73,233.40,262.09,302.65,317.72,341.84,361.88,387.05,411.74,441.03,
527.70,77.13,77.17,89.86,234.03,261.35,302.96,317.91,342.09,362.50,387.89,412.55,441.67,
528.11,77.29,77.05,89.79,234.24,261.57,302.81,317.60,342.60,362.54,388.10,412.62,442.72,
528.53,77.25,76.93,89.37,234.15,261.77,302.24,317.34,342.63,362.38,388.00,411.85,441.64,
528.95,77.17,76.77,89.27,234.17,261.83,302.58,318.02,343.34,362.63,388.60,412.31,441.54,
529.37,77.22,77.10,89.43,234.96,262.20,303.15,319.02,344.58,363.11,389.71,413.41,442.51,
529.79,76.90,76.98,89.16,235.27,262.21,303.58,319.55,344.96,363.51,389.96,414.08,442.39,
530.21,76.79,76.71,88.97,234.68,262.77,304.81,319.98,345.73,364.37,389.47,414.81,443.06,
530.62,77.07,76.66,89.07,235.04,263.49,305.52,320.72,346.67,365.74,390.23,416.42,444.34,
531.04,77.43,76.70,89.21,235.56,264.22,305.83,320.97,346.95,366.38,391.55,417.05,446.44,
531.46,77.41,76.68,89.49,235.87,264.73,305.91,321.23,347.57,366.70,392.56,417.60,446.82,
531.88,77.34,76.49,89.47,236.24,265.13,306.19,321.94,347.91,366.98,392.54,417.78,447.36,
532.30,77.61,76.18,89.35,236.31,265.33,306.93,323.02,348.38,367.15,392.83,418.26,448.98,
532.71,77.41,76.15,88.87,236.86,265.31,307.03,322.64,348.09,366.95,393.22,417.93,447.82,
533.13,77.00,76.23,88.80,237.02,264.78,307.43,322.48,347.88,367.41,393.46,417.96,447.26,
533.55,77.26,76.24,88.96,237.12,264.85,307.66,322.66,348.51,368.00,393.44,418.23,448.07,
533.97,77.25,76.11,88.50,237.00,265.29,306.95,322.44,348.21,367.69,393.29,417.75,446.77,
534.39,76.89,75.91,88.31,236.55,265.25,306.51,322.66,347.69,367.10,392.94,417.32,446.43,
534.80,76.73,76.03,88.63,237.10,265.39,306.92,323.43,348.29,366.85,393.50,418.11,447.22,
535.22,76.38,76.05,88.28,236.94,265.25,307.14,323.75,347.96,366.45,393.04,418.00,446.71,
535.64,75.89,75.44,87.91,235.93,265.45,307.24,323.51,347.39,366.44,392.12,417.72,446.30,
536.06,75.96,75.30,87.79,236.10,265.74,307.76,323.40,347.56,366.96,392.35,418.15,446.73,
536.48,76.16,75.21,87.76,236.55,266.00,307.34,323.25,346.46,367.05,393.05,418.23,447.63,
536.89,76.04,75.05,87.74,236.15,266.29,306.85,323.03,346.51,366.30,393.40,417.62,447.51,
537.31,75.58,74.72,87.48,235.69,265.72,306.26,322.92,345.57,366.09,392.19,416.31,446.64,
537.73,75.64,74.32,86.97,235.29,265.18,306.25,322.75,345.09,365.38,391.16,415.64,446.56,
538.15,75.35,74.33,86.49,235.48,264.66,305.53,321.89,344.17,364.40,391.36,414.96,445.22,
538.56,74.59,74.01,86.10,234.79,263.49,304.61,320.48,343.26,364.32,390.22,413.66,442.86,
538.98,74.57,73.67,85.97,234.09,262.65,304.39,319.78,342.82,363.98,388.59,412.95,442.83,
539.40,74.49,73.46,85.44,233.43,262.24,303.06,318.78,342.16,362.74,387.84,411.79,441.80,
539.82,74.02,73.03,85.17,232.79,261.84,302.08,318.21,340.92,361.65,386.83,410.61,441.27,
540.24,73.82,72.95,85.24,232.96,261.48,302.20,318.28,341.03,360.98,386.45,410.19,441.43,
540.65,73.73,72.87,84.85,232.98,261.40,302.46,318.48,341.20,360.78,386.56,410.68,441.58,
541.07,73.53,72.38,84.36,232.29,261.97,302.73,318.10,341.17,361.01,386.14,410.53,441.86,
541.49,73.44,72.16,83.99,232.52,261.98,302.61,317.83,340.92,361.36,385.93,410.34,442.28,
541.91,73.68,72.23,83.84,233.19,261.97,302.85,317.70,341.00,361.24,386.28,410.99,443.25,
542.32,73.64,72.11,83.97,232.91,261.87,302.36,317.30,340.69,360.94,386.58,410.56,443.50,
542.74,73.32,71.75,83.76,232.60,261.53,302.15,316.91,340.61,361.09,386.04,410.00,442.86,
543.16,73.43,71.56,83.46,232.76,261.36,302.41,317.17,340.55,360.87,385.83,410.04,443.41,
543.58,73.43,71.81,83.32,233.38,261.64,302.45,317.49,341.09,360.79,387.14,411.16,442.99,
543.99,72.87,71.70,83.35,233.83,261.44,303.03,317.76,341.30,361.43,387.55,411.34,443.36,
544.41,72.80,71.47,83.24,233.54,261.16,303.84,317.49,342.03,362.00,386.71,411.59,443.24,
544.83,72.96,71.59,83.09,233.85,261.68,303.85,318.02,342.52,362.10,387.52,412.44,445.02,
545.25,72.90,71.40,83.13,233.85,262.31,303.71,318.40,342.69,362.30,388.25,412.62,445.47,
545.66,72.69,71.31,83.39,234.17,262.43,303.98,318.86,343.19,362.33,388.50,412.66,445.18,
546.08,72.51,71.29,83.02,233.99,262.39,304.44,319.10,343.57,362.58,388.81,413.27,446.11,
546.50,72.39,70.80,82.63,233.42,263.39,304.85,319.45,343.80,363.02,389.12,413.88,447.16,
546.92,72.30,70.58,82.55,234.08,263.15,304.90,319.61,343.89,363.88,389.09,413.45,446.56,
547.33,72.34,70.57,82.39,234.64,262.75,304.91,319.55,343.29,363.99,389.07,413.73,446.68,
547.75,72.42,70.44,82.63,234.30,262.72,304.79,319.29,343.66,364.06,389.61,413.97,447.28,
548.17,72.26,70.28,82.59,234.06,262.64,304.29,319.13,343.41,364.24,389.70,413.14,446.65,
548.59,72.28,70.09,82.32,233.79,262.21,304.13,319.40,343.52,363.85,389.23,412.68,446.37,
549.00,72.25,70.35,82.15,234.36,262.36,304.16,319.81,344.09,363.47,390.29,413.64,446.93,
549.42,71.80,70.40,82.06,234.81,262.45,304.41,320.09,344.34,364.34,390.37,413.68,446.10,
549.84,71.64,70.11,81.81,234.67,262.22,305.04,319.70,344.46,364.63,389.14,413.38,446.15,
550.26,71.96,70.18,81.56,234.66,262.69,304.66,319.70,344.93,364.90,389.62,414.17,446.46,
550.67,72.01,70.17,81.59,234.79,263.32,304.37,320.30,344.57,365.18,390.64,414.91,447.53,
551.09,71.80,69.93,81.78,235.19,263.85,304.61,320.98,344.77,365.15,390.91,414.70,446.42,
551.51,71.60,69.68,81.36,234.71,263.28,304.65,320.94,344.39,364.44,390.70,414.50,446.06,
551.93,71.66,69.35,80.97,234.58,263.89,305.00,321.24,344.48,364.99,391.06,415.24,446.95,
552.34,71.47,69.28,80.80,235.54,264.21,305.29,321.55,344.15,365.29,391.65,415.27,446.13,
552.76,71.22,69.17,80.55,235.49,262.80,304.66,320.50,343.18,364.75,390.86,414.57,444.92,
553.18,71.22,69.07,80.52,234.96,262.83,304.33,319.68,342.92,364.36,390.51,414.61,444.84,
553.59,70.90,68.89,80.34,234.54,262.25,303.25,318.78,342.37,363.65,390.24,413.58,443.09,
554.01,70.71,68.52,79.93,234.00,261.46,302.48,318.69,341.43,362.71,389.31,412.65,441.49,
554.43,70.45,68.56,79.44,233.72,260.91,301.94,318.02,341.16,361.38,388.82,412.30,440.22,
554.85,69.83,68.40,79.10,233.76,260.59,301.82,317.52,340.47,361.08,388.43,412.15,439.28,
555.26,69.46,67.90,78.79,233.08,260.64,301.59,316.97,340.21,360.85,386.94,410.96,437.78,
555.68,69.39,67.57,78.35,232.70,259.88,300.92,315.89,339.44,360.13,385.84,410.77,436.96,
556.10,69.27,67.36,78.30,232.44,259.80,300.01,315.39,338.58,359.60,386.09,410.41,436.69,
556.51,68.94,67.12,78.21,231.67,259.50,299.35,314.83,337.54,358.42,385.38,408.87,434.97,
556.93,68.33,66.59,77.73,230.70,258.46,298.38,313.96,336.75,356.84,383.38,406.78,433.22,
557.35,68.25,66.16,77.05,229.53,257.58,297.57,312.99,335.81,355.58,381.89,405.76,433.15,
557.77,68.06,66.18,76.71,229.96,257.57,296.97,312.26,335.33,355.51,381.89,405.22,431.61,
558.18,67.84,65.96,76.41,229.23,255.89,296.02,310.97,333.88,354.42,380.21,403.99,429.91,
558.60,67.83,65.81,76.31,227.98,254.67,294.76,309.46,333.44,353.31,378.60,403.01,429.05,
559.02,67.67,65.74,76.05,227.53,254.64,294.02,309.11,333.05,353.40,378.31,402.52,428.49,
559.43,67.47,65.45,75.73,226.83,254.50,293.25,309.06,332.52,352.72,377.67,401.74,427.61,
559.85,67.31,65.42,75.41,226.54,254.10,293.01,309.04,332.54,351.65,377.09,401.04,427.68,
560.27,66.99,65.36,75.12,226.37,254.19,293.31,309.03,332.79,351.60,376.69,401.15,428.13,
560.68,66.81,64.99,75.00,226.14,254.47,293.61,309.55,332.92,352.05,376.40,401.10,428.77,
561.10,66.94,64.72,74.75,225.70,254.09,293.66,309.37,332.88,351.86,375.91,401.19,429.40,
561.52,66.89,64.62,74.58,225.33,253.33,293.42,308.80,331.82,351.46,375.82,401.15,430.22,
561.93,66.81,64.36,74.65,224.83,253.87,293.15,309.27,331.72,350.69,376.17,400.31,430.46,
562.35,66.40,63.95,74.34,223.99,253.31,292.80,308.93,331.04,349.66,375.25,399.58,430.51,
562.77,66.33,63.61,73.96,223.41,252.58,292.11,308.52,330.29,349.03,374.19,399.08,430.49,
563.19,66.16,63.70,73.59,223.45,252.55,291.58,308.23,330.26,349.50,375.20,399.28,429.49,
563.60,65.89,63.47,73.47,223.38,251.64,291.56,307.35,329.78,349.43,375.09,398.77,427.93,
564.02,65.74,63.18,73.24,222.36,250.56,291.43,306.16,329.42,348.72,373.51,398.03,427.71,
564.44,65.52,63.13,73.04,221.82,250.82,290.81,305.67,329.36,348.54,373.40,397.71,428.02,
564.85,65.21,62.82,72.84,221.29,251.09,290.65,305.64,329.13,348.37,373.48,397.05,427.67,
565.27,64.93,62.67,72.67,221.08,250.58,289.95,305.24,328.68,346.87,372.75,396.28,426.68,
565.69,64.33,62.38,72.22,220.33,249.61,289.24,304.29,328.04,345.63,371.84,395.95,425.92,
566.10,63.98,61.80,71.90,219.64,249.84,289.13,303.77,327.51,345.70,371.16,395.99,426.32,
566.52,63.87,61.55,71.53,219.57,248.84,288.59,302.91,326.80,345.40,370.56,395.27,424.68,
566.94,63.71,61.15,71.19,218.78,247.53,287.32,301.29,324.93,344.09,368.92,393.93,423.50,
567.35,63.34,60.87,71.07,217.70,247.43,286.03,300.39,324.17,343.20,368.26,392.59,422.36,
567.77,62.94,60.42,70.81,216.84,246.61,284.90,299.93,323.47,342.80,367.54,391.26,420.94,
568.19,62.93,59.99,70.31,216.05,245.38,283.79,298.55,322.47,341.54,366.01,390.03,419.82,
568.60,62.81,60.05,69.75,215.86,244.63,282.67,297.93,322.09,341.30,366.02,389.45,418.13,
569.02,62.55,59.87,69.51,215.80,243.92,282.73,297.11,322.00,341.35,365.87,389.38,418.05,
569.44,62.56,59.60,69.39,215.23,243.12,283.00,296.12,321.78,340.62,364.17,389.19,418.04,
569.85,62.41,59.54,69.12,214.58,243.08,282.22,295.73,321.09,340.24,363.46,389.00,418.47,
570.27,62.22,59.25,69.18,214.37,243.33,281.38,296.50,320.73,340.03,364.25,388.84,419.00,
570.69,61.93,59.18,69.18,214.60,242.96,280.99,296.61,320.70,339.01,363.75,388.39,417.96,
571.10,61.58,58.89,68.56,213.77,242.05,280.38,296.01,319.82,337.87,362.71,387.82,417.45,
571.52,61.32,58.53,67.99,212.58,242.12,280.52,295.62,319.38,338.21,362.44,387.42,418.22,
571.93,61.34,58.39,67.88,213.02,241.79,280.38,295.61,318.96,338.68,362.69,386.60,417.62,
572.35,61.40,58.41,67.67,212.31,240.28,279.75,294.90,317.62,338.11,362.24,385.99,416.91,
572.77,61.30,58.26,67.72,212.05,240.71,279.20,294.19,317.14,337.27,362.09,385.60,417.26,
573.18,60.99,58.03,67.66,212.22,240.77,279.27,294.48,317.49,338.06,362.85,385.38,416.70,
573.60,61.21,57.88,67.37,212.42,240.16,278.80,294.60,317.17,337.38,362.96,385.43,416.56,
574.02,61.12,58.01,66.96,212.71,239.95,278.11,294.23,317.13,337.02,362.93,385.36,415.38,
574.43,60.70,58.10,66.94,213.01,239.95,278.62,294.22,317.29,337.90,363.24,385.93,414.81,
574.85,60.63,57.98,67.08,213.32,240.15,279.88,294.00,318.18,338.19,362.74,385.87,415.50,
575.27,60.54,57.74,66.81,213.20,240.17,279.29,294.01,317.85,337.89,362.58,386.13,415.71,
575.68,60.24,57.52,66.85,212.88,240.57,278.92,294.14,317.08,337.73,363.13,385.97,415.85,
576.10,60.04,57.56,67.10,213.74,240.54,278.60,294.81,317.42,337.45,363.87,385.71,415.13,
576.52,59.74,57.40,66.66,213.59,240.02,278.67,294.23,317.04,336.89,363.14,385.66,414.43,
576.93,59.61,56.89,66.15,213.12,240.44,279.03,294.22,316.76,337.11,363.09,385.64,415.78,
577.35,59.68,56.85,66.24,214.47,240.82,279.61,294.94,317.16,337.95,364.29,386.13,414.53,
577.76,59.90,56.97,66.33,215.41,240.17,280.30,295.27,317.54,338.38,364.68,387.33,414.93,
578.18,60.11,56.94,66.50,215.62,241.30,280.92,295.16,318.34,338.92,365.08,388.45,416.67,
578.60,60.01,57.08,66.81,216.65,242.47,281.68,296.13,319.73,340.34,366.16,389.18,417.60,
579.01,60.40,57.12,66.87,217.30,243.06,282.52,297.58,321.02,341.19,367.24,390.40,417.80,
579.43,60.59,57.59,66.77,218.30,243.62,283.33,298.02,322.28,341.60,367.89,391.95,418.43,
579.85,60.23,57.81,66.81,219.35,244.60,284.75,298.69,323.36,343.10,368.93,392.93,419.20,
580.26,60.51,57.99,67.15,220.41,245.62,287.31,300.41,325.33,344.72,370.03,394.75,421.08,
580.68,60.89,58.22,67.06,221.24,246.68,288.45,301.46,326.42,345.84,371.00,396.73,423.69,
581.09,61.00,58.23,67.27,221.93,247.69,288.71,302.91,326.33,346.36,372.41,397.78,425.29,
581.51,60.90,58.57,67.72,223.16,248.97,289.66,304.27,327.44,347.40,373.98,398.52,425.73,
581.93,60.96,58.67,67.54,223.86,249.58,290.22,305.13,328.42,348.21,374.42,399.37,427.83,
582.34,60.93,58.40,67.13,223.46,250.47,291.12,305.26,329.15,348.74,374.29,399.63,429.22,
582.76,61.00,58.51,67.06,224.67,250.94,291.87,306.04,329.58,349.70,375.78,400.20,428.82,
583.17,61.35,58.75,67.22,225.21,250.67,292.67,306.09,330.18,350.74,376.30,400.87,428.88,
583.59,61.48,58.93,67.31,224.84,250.82,292.79,305.34,330.64,350.74,375.25,401.04,429.72,
584.01,61.30,58.80,67.29,224.71,251.10,291.90,304.65,330.15,350.65,374.78,399.79,427.89,
584.42,61.41,58.66,67.01,224.33,250.86,291.44,305.30,329.96,350.20,374.47,399.04,427.19,
584.84,61.30,58.59,66.51,223.74,249.92,290.36,304.13,329.52,348.41,373.50,397.70,425.55,
585.25,60.58,58.27,66.14,222.74,248.62,288.98,302.66,327.86,347.15,371.36,395.87,424.21,
585.67,60.26,57.60,65.88,221.43,247.34,288.24,301.54,326.77,345.89,369.34,393.68,422.75,
586.09,60.17,57.11,65.35,219.94,246.10,287.07,300.00,324.88,344.33,367.33,392.50,421.03,
586.50,59.71,56.50,64.99,218.39,244.76,284.46,297.60,321.80,341.75,364.87,390.15,419.29,
586.92,59.11,56.00,64.94,216.67,243.55,282.20,296.14,319.37,339.53,362.86,386.98,416.38,
587.33,58.60,55.39,64.24,214.84,241.74,280.61,294.66,317.90,337.58,360.73,384.96,413.70,
587.75,58.48,54.76,63.47,213.02,240.53,279.32,292.77,316.52,335.42,358.47,382.81,412.59,
588.17,58.25,54.69,63.01,212.51,239.46,277.80,291.27,315.44,333.97,357.35,381.03,408.42,
588.58,58.37,54.55,62.79,212.23,237.74,277.05,290.45,314.18,333.34,356.47,380.19,406.50,
589.00,58.32,54.45,62.64,210.93,236.86,276.31,288.83,313.96,332.34,354.00,379.44,406.11,
589.41,58.02,54.34,62.50,210.31,236.76,274.75,287.97,313.23,331.53,353.11,378.56,405.71,
589.83,57.99,54.06,62.42,209.76,236.34,274.07,288.11,312.20,331.11,353.21,377.80,405.18,
590.25,57.84,54.05,62.52,209.81,235.64,274.03,287.99,312.12,329.77,353.01,377.54,404.86,
590.66,57.24,53.90,62.17,209.21,234.83,273.52,287.39,311.42,329.07,352.30,377.53,403.86,
591.08,57.06,53.42,62.15,208.69,235.42,273.83,287.89,310.84,329.49,352.04,377.87,405.01,
591.49,57.43,53.43,61.82,209.03,235.40,274.65,288.23,311.20,329.98,352.85,378.92,404.23,
591.91,57.24,53.39,61.94,208.88,236.16,274.72,288.40,310.68,330.26,353.03,379.61,405.08,
592.32,57.09,53.34,62.08,209.18,236.85,274.51,288.69,311.27,330.45,353.82,379.59,405.57,
592.74,57.07,53.32,62.02,209.69,237.48,275.26,289.85,312.54,331.93,355.31,380.30,406.29,
593.16,57.36,53.21,61.85,210.05,237.53,276.20,290.19,313.37,332.66,355.84,381.12,407.20,
593.57,57.61,53.71,61.81,211.24,238.25,276.36,290.76,314.26,333.77,357.27,381.88,407.83,
593.99,57.62,53.86,61.97,212.24,238.37,277.41,291.13,314.66,335.28,358.60,382.83,407.96,
594.40,57.66,53.86,62.27,212.52,238.57,278.75,291.47,315.52,336.36,358.51,384.06,409.81,
594.82,57.55,54.04,62.36,212.44,239.41,278.61,291.74,316.20,337.06,359.01,385.08,410.79,
595.23,57.63,53.92,62.45,212.58,240.47,278.59,292.83,316.11,337.48,359.75,385.03,412.06,
595.65,57.53,53.77,62.35,213.17,240.26,279.18,293.52,315.99,336.96,360.23,384.61,410.79,
596.07,57.11,53.75,61.93,213.20,240.18,279.39,293.73,316.30,336.35,359.82,384.79,411.16,
596.48,56.93,53.22,61.49,212.88,241.15,279.83,294.07,316.42,336.86,359.71,384.87,412.43,
596.90,57.16,53.25,61.37,213.70,241.08,280.49,294.43,316.69,337.55,360.32,385.09,411.66,
597.31,57.00,53.24,61.27,214.37,240.66,280.81,294.16,316.94,337.71,360.59,385.38,412.23,
597.73,56.77,53.06,61.59,214.44,241.55,280.50,293.75,317.35,337.73,360.72,385.31,414.13,
598.14,56.61,52.95,61.58,214.91,241.71,280.36,293.81,317.50,338.38,361.87,385.16,413.81,
598.56,56.97,52.85,61.49,215.31,242.13,281.01,294.78,318.19,338.78,362.29,385.50,413.93,
598.97,56.92,53.10,61.19,215.73,242.26,280.84,294.51,318.52,338.42,362.43,385.54,413.48,
599.39,56.74,53.22,61.06,216.20,242.34,281.13,294.70,318.63,339.13,362.95,385.87,413.36,
599.81,56.79,53.02,61.11,216.41,242.44,282.55,294.61,319.74,339.44,362.46,386.28,413.62,
600.22,56.59,53.18,61.17,216.42,242.96,282.36,295.03,319.96,339.66,362.08,387.31,414.40,
600.64,56.79,52.88,61.16,216.43,243.55,282.11,295.67,319.47,339.56,362.66,387.06,414.78,
601.05,56.78,52.97,61.35,217.20,244.11,282.47,296.33,320.12,339.40,363.40,387.20,414.97,
601.47,56.41,52.94,61.22,217.10,244.00,282.94,296.69,320.48,339.15,363.84,388.03,415.28,
601.88,56.38,52.72,61.05,216.80,245.19,283.51,297.25,320.73,339.99,363.97,388.55,417.09,
602.30,56.63,52.61,60.79,217.88,245.27,283.89,297.53,320.71,341.37,365.45,388.82,415.80,
602.71,56.50,52.84,60.96,218.57,244.86,284.20,297.75,320.93,341.90,366.09,389.97,415.96,
603.13,56.40,52.79,61.22,218.38,245.88,284.21,297.46,321.34,342.02,366.31,390.29,417.49,
603.54,56.42,52.81,61.29,218.47,246.55,284.57,298.11,321.68,342.85,367.12,390.09,417.53,
603.96,56.77,52.91,61.08,218.75,246.53,285.15,299.19,321.86,343.22,367.59,389.86,417.74,
604.37,57.01,53.29,60.87,219.29,246.49,285.23,299.88,322.86,342.83,367.52,390.31,418.26,
604.79,56.75,53.39,60.96,219.27,246.24,285.84,299.68,322.64,342.89,367.25,390.11,418.59,
605.21,56.79,53.24,60.91,219.56,246.23,287.13,300.16,323.12,343.47,367.13,390.80,419.07,
605.62,56.78,53.12,61.04,219.69,246.97,287.30,300.34,323.81,343.27,367.35,392.02,419.31,
606.04,56.84,52.88,61.05,219.03,247.10,286.59,300.42,322.48,343.03,367.59,392.05,419.51,
606.45,56.87,52.71,61.13,219.27,247.23,286.32,300.65,322.70,342.54,368.09,390.94,419.40,
606.87,56.48,52.57,60.74,219.10,247.06,286.15,300.98,322.73,341.68,367.83,390.59,419.70,
607.28,56.34,52.03,60.19,218.33,246.97,286.23,300.76,321.79,341.12,367.06,390.09,419.39,
607.70,56.46,51.90,59.86,219.13,246.66,285.90,300.32,321.04,341.46,367.29,389.21,417.94,
608.11,56.38,51.93,59.69,219.33,245.27,285.93,299.65,321.08,341.31,366.55,389.28,416.62,
608.53,56.42,51.86,60.08,218.36,245.51,285.80,298.83,321.47,340.91,365.26,389.52,417.88,
608.94,56.63,51.87,59.94,218.42,245.88,285.27,298.61,321.16,341.41,365.16,388.52,417.49,
609.36,56.92,51.81,59.72,218.35,245.51,284.89,299.12,321.06,341.00,364.85,387.30,417.61,
609.77,56.93,51.92,59.49,218.21,245.27,284.66,299.10,321.15,339.99,364.15,387.60,416.72,
610.19,56.73,51.83,59.29,218.03,244.87,284.53,298.45,320.78,339.71,363.44,387.28,415.62,
610.60,56.68,51.53,59.13,217.92,244.43,284.85,298.26,320.17,339.28,362.39,386.81,416.22,
611.02,56.71,51.26,59.16,218.04,244.47,284.61,298.32,319.95,339.17,362.09,387.52,415.45,
611.43,56.67,51.16,59.32,217.56,244.59,283.64,298.05,319.08,338.60,361.93,387.26,415.24,
611.85,56.53,51.23,59.28,217.51,244.42,283.14,298.05,318.66,338.07,361.88,385.70,414.71,
612.26,56.01,50.96,58.96,217.65,244.16,282.87,298.07,318.68,337.28,361.19,384.89,413.85,
612.68,56.06,50.81,58.56,217.04,244.24,283.05,297.95,318.46,337.36,360.56,384.97,413.07,
613.09,56.05,51.00,58.15,217.81,243.71,282.91,297.41,318.11,337.71,361.01,384.61,412.01,
613.51,55.94,51.14,58.09,218.15,242.64,282.83,296.53,317.82,337.92,360.41,384.21,410.90,
613.92,56.01,51.11,58.26,217.45,242.46,283.07,295.87,318.58,337.68,359.39,384.60,411.10,
614.34,56.10,51.20,58.20,217.21,243.11,282.52,296.22,318.72,337.92,359.82,384.82,411.52,
614.75,56.11,51.11,57.91,217.35,243.03,282.60,296.79,318.28,337.47,360.35,384.23,410.96,
615.17,56.08,51.29,57.63,217.44,243.11,282.66,297.04,318.82,336.39,360.37,384.04,409.76,
615.58,55.81,51.17,57.61,217.56,243.02,283.16,296.94,319.00,336.48,360.54,384.90,410.11,
616.00,55.81,50.97,57.51,217.46,242.99,283.89,297.06,319.30,337.06,360.40,384.84,411.47,
616.41,55.78,50.89,57.32,217.82,243.57,284.48,297.75,319.90,337.46,360.81,386.06,410.10,
616.83,55.80,50.95,57.54,217.69,244.14,284.47,297.64,319.80,337.97,361.72,386.88,409.98,
617.24,55.58,50.94,57.53,217.53,244.68,284.19,297.76,320.21,338.37,362.72,386.67,410.62,
617.66,55.57,50.93,57.51,217.88,245.12,284.82,298.49,321.04,338.99,363.33,386.78,410.52,
618.07,55.70,50.71,57.19,217.79,245.54,285.57,299.04,321.50,339.46,363.72,387.28,411.73,
618.49,56.02,51.03,57.07,218.50,246.06,286.01,299.09,321.76,340.63,365.20,387.67,412.19,
618.90,56.11,51.12,57.01,219.04,245.20,286.13,298.71,321.27,341.14,365.40,387.66,411.57,
619.32,56.28,50.99,57.38,218.64,246.01,287.06,298.55,322.12,341.39,364.77,388.54,412.26,
619.73,56.32,51.07,57.57,218.38,246.97,287.05,298.94,322.43,341.82,365.10,389.49,413.53,
620.15,56.40,50.90,57.45,218.30,247.27,286.33,299.52,321.80,341.68,365.46,389.04,413.86,
620.56,56.35,50.85,57.65,218.60,246.97,286.54,299.43,321.41,340.69,365.57,387.95,412.87,
620.98,55.97,50.67,57.47,218.27,246.66,285.93,299.23,321.11,340.60,364.99,388.27,413.51,
