Date,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.81,0.56,0.31,0.38,0.44,1.13,0.69,0.44,0.38,1.06,1.44,1.06,
295.17,0.69,0.50,0.25,0.31,0.12,1.06,0.75,1.06,0.50,0.94,1.37,1.25,
295.61,0.31,0.62,-0.31,0.31,0.31,1.23,0.74,0.74,0.31,1.17,1.17,1.05,
296.04,0.49,0.55,-0.24,0.24,0.24,1.22,0.67,0.67,0.12,1.34,1.16,1.16,
296.47,0.30,0.30,0.18,0.24,-0.06,1.22,0.79,1.03,0.24,1.46,1.34,1.34,
296.91,0.48,0.60,0.36,0.42,0.30,1.08,0.78,1.20,0.48,1.87,1.33,1.39,
297.34,0.83,0.95,0.30,0.83,0.83,1.07,0.77,1.48,0.77,1.72,1.13,1.66,
297.78,0.72,1.15,0.36,0.90,1.02,1.21,0.90,1.75,1.33,1.69,1.63,1.75,
298.21,0.54,1.15,0.42,0.73,1.15,1.09,1.03,1.57,1.51,2.06,1.94,2.12,
298.65,0.54,0.96,0.54,0.54,1.02,0.78,1.20,1.31,1.20,2.27,1.91,2.81,
299.08,0.60,0.84,0.72,0.66,1.02,1.08,1.38,1.55,1.20,2.57,2.15,2.99,
299.51,0.72,1.14,1.14,0.96,1.20,1.32,1.62,1.86,1.44,2.76,2.34,3.18,
299.95,0.96,1.44,1.26,1.14,1.67,1.26,1.73,1.67,1.32,2.51,2.75,3.47,
300.38,1.48,1.48,1.48,1.18,1.72,1.54,1.84,1.84,1.66,2.49,3.08,3.61,
300.82,1.48,1.30,1.71,1.48,1.77,1.59,2.13,2.66,2.18,2.54,3.19,3.96,
301.25,1.31,1.73,1.25,1.37,2.14,1.96,2.38,2.68,2.62,2.98,3.45,3.99,
301.68,1.30,1.77,1.30,1.54,2.25,2.31,2.66,2.72,2.72,3.49,3.72,4.20,
302.12,1.23,1.53,1.82,1.64,2.17,2.29,2.99,3.17,3.11,4.05,4.23,4.70,
302.55,1.41,1.88,2.35,2.11,2.70,2.58,3.40,3.58,3.76,4.81,4.52,5.10,
302.99,1.92,2.56,2.38,2.73,3.37,2.91,3.78,4.07,4.47,5.11,4.88,5.75,
303.42,2.11,2.99,2.64,3.29,3.93,3.29,4.23,4.58,5.16,5.52,5.99,6.40,
303.85,2.30,3.24,3.30,3.54,4.30,3.71,4.72,5.19,5.84,6.37,6.95,7.19,
304.29,2.35,3.17,3.58,3.58,4.46,4.05,5.28,5.58,6.11,6.93,7.46,8.40,
304.72,2.92,3.50,3.85,4.09,4.79,5.08,5.84,6.19,6.66,7.76,8.41,9.05,
305.15,3.45,3.97,4.61,4.91,5.37,6.01,6.54,7.07,7.42,8.82,9.34,9.93,
305.59,3.83,4.35,5.22,5.11,5.98,6.73,7.37,7.78,8.18,9.46,10.50,10.97,
306.02,4.62,4.91,5.78,5.95,6.76,7.57,8.15,8.67,9.19,10.34,11.67,12.13,
306.46,5.13,5.53,6.33,6.97,7.49,8.41,9.16,10.31,10.60,11.40,12.61,13.47,
306.89,5.42,6.35,7.05,7.75,8.74,9.84,10.43,11.82,12.41,13.05,14.21,15.14,
307.32,5.96,7.13,7.84,8.48,9.59,11.11,11.70,12.92,13.74,14.91,15.96,16.96,
307.76,6.71,7.64,9.10,9.57,10.38,12.01,13.06,14.41,14.99,16.80,17.50,18.96,
308.19,7.89,8.76,10.63,10.87,11.74,13.44,14.55,16.07,16.83,18.93,19.45,21.03,
308.62,9.10,10.16,11.80,12.39,13.50,14.97,16.26,18.02,18.96,20.96,21.54,23.36,
309.06,10.30,11.53,12.82,13.88,15.06,16.47,17.94,19.53,20.83,22.83,24.06,25.71,
309.49,11.71,12.71,14.66,15.25,16.73,18.21,19.93,21.70,23.00,24.83,26.61,28.14,
309.92,12.72,13.66,15.91,16.44,18.10,19.87,21.77,23.60,24.96,26.73,28.86,30.82,
310.35,14.08,15.09,16.81,18.00,19.84,22.10,23.77,25.55,27.09,29.35,31.49,33.27,
310.79,15.50,16.51,18.59,19.95,21.61,24.17,25.89,27.55,29.04,31.89,33.97,35.69,
311.22,16.64,17.65,20.37,21.32,23.21,25.88,27.95,29.84,31.09,33.87,36.48,38.31,
311.65,18.33,19.58,21.97,23.39,25.48,28.10,30.18,32.20,33.81,36.49,39.23,41.19,
312.09,19.96,21.32,23.58,25.84,27.74,30.05,32.25,34.81,36.53,38.67,41.46,44.07,
312.52,21.47,23.39,25.48,27.93,30.32,32.48,34.87,37.62,39.72,41.81,44.62,47.37,
312.95,23.04,25.14,27.43,29.59,32.48,34.89,37.47,40.12,42.53,45.23,47.82,50.65,
313.38,24.96,26.83,29.54,31.47,34.49,36.90,39.92,42.51,44.80,48.42,50.95,54.08,
313.82,26.91,28.77,31.78,33.83,36.78,39.43,42.44,45.20,47.43,51.28,53.93,56.94,
314.25,28.89,30.88,33.95,36.24,39.37,41.89,45.02,48.03,50.32,54.23,57.18,60.31,
314.68,30.93,33.10,35.87,38.58,42.07,44.30,47.67,50.31,52.96,56.93,60.42,63.49,
315.12,33.32,35.06,38.24,40.70,44.30,46.88,50.25,53.01,55.65,59.55,63.45,66.63,
315.55,34.88,36.91,40.38,42.83,46.54,49.41,52.70,56.29,58.38,62.21,66.40,69.75,
315.98,36.90,39.20,42.33,45.47,49.45,52.70,55.84,59.28,61.99,66.15,70.07,73.39,
316.41,39.10,41.45,44.90,48.10,52.09,55.66,58.86,62.18,64.96,69.74,73.36,76.62,
316.85,40.83,43.24,47.58,50.35,54.08,57.93,61.37,64.98,67.75,72.69,76.36,79.67,
317.28,42.96,45.67,50.12,52.83,56.86,60.53,63.90,68.18,71.25,76.06,79.43,83.16,
