Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
344.86,9.87,20.46,40.56,40.58,35.81,34.55,24.87,24.54,25.59,27.20,26.09,25.36,
345.29,9.89,20.52,40.69,40.71,35.99,34.63,24.95,24.59,25.67,27.25,26.15,25.41,
345.72,9.91,20.55,40.80,40.82,36.11,34.74,25.00,24.63,25.70,27.31,26.22,25.52,
346.15,9.95,20.61,40.94,40.97,36.25,34.93,25.06,24.71,25.77,27.41,26.29,25.64,
346.58,9.98,20.72,41.10,41.12,36.41,35.06,25.10,24.77,25.87,27.53,26.38,25.73,
347.01,10.03,20.83,41.36,41.35,36.58,35.22,25.19,24.88,25.98,27.69,26.53,25.86,
347.44,10.11,20.98,41.75,41.70,36.86,35.50,25.40,25.09,26.16,27.97,26.73,26.06,
347.87,10.18,21.11,42.02,41.97,37.13,35.73,25.56,25.26,26.32,28.14,26.91,26.19,
348.30,10.25,21.27,42.35,42.30,37.48,35.99,25.75,25.47,26.51,28.36,27.14,26.34,
348.73,10.35,21.46,42.75,42.74,37.87,36.28,26.02,25.75,26.78,28.68,27.41,26.62,
349.16,10.42,21.62,43.11,43.10,38.16,36.58,26.26,25.94,27.02,28.88,27.65,26.83,
349.59,10.49,21.77,43.41,43.38,38.46,36.82,26.40,26.09,27.20,29.11,27.82,26.98,
350.02,10.48,21.78,43.32,43.41,38.45,36.80,26.34,26.05,27.17,29.11,27.78,26.92,
350.44,10.56,21.95,43.67,43.79,38.72,37.11,26.57,26.31,27.38,29.31,28.03,27.17,
350.87,10.64,22.11,44.06,44.17,39.09,37.45,26.81,26.48,27.64,29.54,28.31,27.38,
351.30,10.71,22.29,44.43,44.51,39.44,37.76,27.03,26.62,27.85,29.77,28.57,27.66,
351.73,10.79,22.45,44.70,44.82,39.70,38.05,27.20,26.88,28.04,29.98,28.75,27.89,
352.16,10.86,22.60,45.02,45.14,39.95,38.34,27.37,27.07,28.25,30.17,28.92,28.07,
352.59,10.89,22.72,45.23,45.36,40.14,38.49,27.54,27.19,28.39,30.32,29.03,28.18,
353.02,10.90,22.70,45.27,45.37,40.15,38.51,27.55,27.17,28.41,30.38,29.03,28.15,
353.45,10.88,22.65,45.12,45.29,40.07,38.44,27.55,27.12,28.35,30.29,28.94,28.07,
353.88,10.84,22.57,44.97,45.12,39.95,38.32,27.47,27.06,28.27,30.15,28.87,27.92,
354.31,10.76,22.43,44.70,44.87,39.73,38.04,27.29,26.87,28.08,29.93,28.69,27.75,
354.73,10.66,22.23,44.31,44.49,39.36,37.75,27.06,26.63,27.84,29.63,28.46,27.54,
355.16,10.55,22.04,43.93,44.08,39.01,37.47,26.79,26.40,27.60,29.34,28.17,27.28,
355.59,10.46,21.88,43.55,43.72,38.67,37.17,26.46,26.15,27.33,29.09,27.89,27.05,
356.02,10.40,21.76,43.36,43.50,38.43,36.97,26.37,26.03,27.18,28.93,27.76,26.97,
356.45,10.37,21.68,43.25,43.37,38.30,36.86,26.31,25.97,27.06,28.79,27.70,26.89,
356.88,10.32,21.58,43.14,43.21,38.21,36.75,26.24,25.84,26.98,28.68,27.62,26.78,
357.31,10.27,21.50,42.99,43.02,38.07,36.57,26.08,25.79,26.86,28.57,27.48,26.69,
357.74,10.24,21.40,42.81,42.89,37.92,36.44,25.99,25.70,26.77,28.47,27.33,26.60,
358.16,10.20,21.36,42.78,42.77,37.82,36.37,25.98,25.60,26.72,28.40,27.30,26.52,
358.59,10.17,21.30,42.67,42.66,37.76,36.24,25.91,25.51,26.64,28.36,27.20,26.42,
359.02,10.19,21.34,42.72,42.77,37.83,36.30,25.93,25.57,26.69,28.42,27.27,26.44,
359.45,10.23,21.43,42.92,43.01,37.96,36.45,26.07,25.69,26.82,28.49,27.40,26.54,
359.88,10.31,21.59,43.30,43.35,38.31,36.72,26.25,25.89,27.04,28.70,27.66,26.76,
360.31,10.41,21.83,43.79,43.86,38.72,37.10,26.53,26.12,27.31,28.99,27.99,27.08,
360.73,10.56,22.13,44.36,44.43,39.24,37.65,26.86,26.51,27.66,29.43,28.33,27.47,
361.16,10.73,22.50,45.12,45.15,39.86,38.26,27.28,26.90,28.11,29.95,28.74,27.91,
361.59,10.92,22.90,45.98,45.98,40.59,38.93,27.77,27.36,28.60,30.49,29.26,28.42,
362.02,11.11,23.29,46.78,46.81,41.29,39.58,28.27,27.84,29.11,31.07,29.81,28.91,
362.45,11.30,23.64,47.49,47.54,42.00,40.24,28.74,28.27,29.58,31.53,30.26,29.32,
362.88,11.47,24.00,48.25,48.25,42.67,40.85,29.19,28.70,30.06,32.00,30.72,29.75,
363.30,11.64,24.37,48.94,48.95,43.27,41.38,29.62,29.12,30.48,32.45,31.16,30.20,
363.73,11.82,24.74,49.69,49.72,43.92,42.05,30.11,29.56,30.94,32.91,31.65,30.66,
364.16,11.97,25.07,50.33,50.35,44.54,42.62,30.50,29.94,31.32,33.35,32.04,31.00,
364.59,12.13,25.40,50.90,51.04,45.07,43.14,30.77,30.29,31.71,33.80,32.43,31.34,
365.02,12.29,25.70,51.54,51.69,45.58,43.70,31.17,30.71,32.11,34.19,32.88,31.77,
365.44,12.42,25.98,52.12,52.23,46.09,44.20,31.52,31.04,32.45,34.54,33.25,32.11,
365.87,12.55,26.23,52.67,52.75,46.60,44.69,31.83,31.32,32.74,34.92,33.63,32.47,
366.30,12.66,26.46,53.12,53.19,47.00,45.12,32.10,31.65,33.02,35.22,33.91,32.78,
366.73,12.78,26.66,53.53,53.63,47.40,45.53,32.35,31.91,33.33,35.52,34.15,33.07,
367.16,12.86,26.84,53.94,53.98,47.72,45.83,32.62,32.10,33.54,35.73,34.42,33.29,
367.58,12.91,26.95,54.17,54.25,47.94,46.01,32.77,32.26,33.68,35.90,34.59,33.44,
368.01,12.95,27.02,54.21,54.36,48.04,46.11,32.83,32.33,33.76,35.98,34.64,33.48,
368.44,12.95,27.01,54.23,54.36,48.05,46.13,32.84,32.34,33.75,35.95,34.63,33.40,
368.87,12.92,26.95,54.12,54.29,47.95,46.01,32.71,32.30,33.68,35.83,34.59,33.32,
369.29,12.84,26.80,53.77,54.01,47.68,45.74,32.49,32.12,33.51,35.62,34.43,33.16,
369.72,12.75,26.61,53.35,53.62,47.36,45.49,32.21,31.89,33.26,35.36,34.14,32.92,
370.15,12.62,26.35,52.77,53.09,46.84,44.99,31.80,31.54,32.88,35.02,33.78,32.54,
370.58,12.50,26.13,52.38,52.60,46.34,44.55,31.51,31.25,32.57,34.70,33.47,32.30,
371.00,12.41,25.90,51.99,52.17,46.02,44.19,31.33,31.02,32.28,34.44,33.23,32.07,
371.43,12.32,25.73,51.66,51.82,45.74,43.91,31.10,30.72,32.02,34.16,32.97,31.80,
371.86,12.24,25.57,51.36,51.53,45.52,43.62,30.90,30.60,31.82,33.96,32.76,31.59,
372.29,12.19,25.48,51.22,51.41,45.41,43.42,30.80,30.55,31.72,33.84,32.61,31.50,
372.71,12.16,25.43,51.17,51.37,45.31,43.34,30.79,30.46,31.64,33.77,32.52,31.44,
373.14,12.11,25.37,51.07,51.27,45.21,43.24,30.72,30.38,31.58,33.73,32.44,31.33,
373.57,12.12,25.44,51.09,51.40,45.31,43.26,30.74,30.45,31.65,33.81,32.44,31.39,
374.00,12.16,25.51,51.24,51.55,45.43,43.39,30.85,30.54,31.74,33.88,32.52,31.39,
374.42,12.20,25.59,51.47,51.75,45.66,43.58,30.98,30.67,31.87,33.97,32.67,31.52,
374.85,12.27,25.76,51.79,52.11,45.98,43.85,31.19,30.82,32.07,34.15,32.90,31.78,
375.28,12.36,25.96,52.16,52.50,46.35,44.20,31.40,31.01,32.31,34.43,33.11,32.03,
375.70,12.45,26.12,52.58,52.88,46.68,44.58,31.61,31.22,32.52,34.74,33.30,32.27,
376.13,12.53,26.34,53.06,53.33,47.04,44.90,31.89,31.42,32.77,35.03,33.55,32.51,
376.56,12.61,26.52,53.44,53.70,47.40,45.18,32.14,31.62,33.01,35.32,33.78,32.73,
376.99,12.68,26.63,53.67,53.98,47.68,45.42,32.31,31.77,33.17,35.45,33.95,32.86,
377.41,12.70,26.67,53.81,54.06,47.76,45.50,32.35,31.83,33.25,35.51,34.03,32.91,
377.84,12.70,26.69,53.83,54.10,47.81,45.48,32.33,31.88,33.29,35.56,34.06,32.96,
378.27,12.66,26.61,53.70,53.99,47.64,45.39,32.28,31.76,33.20,35.43,34.00,32.92,
378.69,12.57,26.41,53.25,53.50,47.28,45.14,32.04,31.46,32.92,35.18,33.71,32.61,
379.12,12.44,26.16,52.64,52.94,46.78,44.61,31.65,31.09,32.61,34.83,33.35,32.21,
379.55,12.29,25.84,51.95,52.26,46.14,44.04,31.24,30.73,32.17,34.34,32.94,31.78,
379.97,12.09,25.39,51.13,51.40,45.35,43.30,30.73,30.18,31.63,33.74,32.42,31.20,
380.40,11.88,24.94,50.24,50.48,44.58,42.54,30.18,29.60,31.07,33.15,31.86,30.69,
380.83,11.66,24.48,49.33,49.60,43.77,41.77,29.62,29.14,30.51,32.58,31.27,30.18,
381.25,11.47,24.07,48.57,48.79,43.02,41.09,29.14,28.67,29.98,32.06,30.71,29.67,
381.68,11.29,23.70,47.90,48.04,42.37,40.51,28.78,28.25,29.52,31.62,30.25,29.23,
382.11,11.15,23.41,47.33,47.44,41.85,39.97,28.45,27.87,29.15,31.24,29.87,28.87,
382.53,11.04,23.22,46.83,47.05,41.50,39.60,28.21,27.65,28.89,30.94,29.56,28.57,
382.96,10.98,23.04,46.56,46.77,41.25,39.36,28.03,27.52,28.70,30.72,29.39,28.36,
383.39,10.94,22.98,46.44,46.65,41.16,39.20,27.97,27.46,28.62,30.59,29.30,28.30,
383.81,10.95,22.98,46.42,46.68,41.19,39.23,27.96,27.46,28.61,30.54,29.33,28.30,
384.24,10.96,23.00,46.45,46.71,41.26,39.33,28.02,27.48,28.60,30.53,29.34,28.29,
384.67,11.00,23.10,46.61,46.89,41.40,39.48,28.07,27.59,28.70,30.68,29.42,28.38,
385.09,11.09,23.32,47.10,47.32,41.74,39.79,28.36,27.84,28.95,30.93,29.71,28.69,
385.52,11.23,23.58,47.69,47.89,42.25,40.26,28.71,28.19,29.25,31.33,30.07,29.04,
385.95,11.38,23.88,48.36,48.53,42.85,40.84,29.10,28.49,29.66,31.72,30.49,29.44,
386.37,11.56,24.25,49.15,49.29,43.57,41.54,29.56,28.99,30.15,32.25,30.98,29.94,
386.80,11.75,24.66,50.04,50.18,44.34,42.30,30.05,29.51,30.67,32.79,31.52,30.47,
387.22,11.96,25.10,50.94,51.09,45.10,43.08,30.60,30.00,31.21,33.36,32.06,30.98,
387.65,12.15,25.50,51.70,51.88,45.86,43.78,31.07,30.42,31.69,33.89,32.55,31.44,
388.08,12.30,25.86,52.32,52.58,46.44,44.30,31.48,30.83,32.09,34.29,32.97,31.81,
388.50,12.43,26.12,52.85,53.12,46.88,44.77,31.77,31.14,32.43,34.58,33.31,32.08,
388.93,12.52,26.27,53.21,53.43,47.19,45.05,31.95,31.36,32.66,34.79,33.56,32.28,
389.36,12.56,26.37,53.39,53.58,47.37,45.21,32.05,31.42,32.77,34.88,33.71,32.42,
389.78,12.56,26.37,53.38,53.57,47.34,45.26,32.03,31.41,32.76,34.89,33.71,32.38,
390.21,12.52,26.29,53.23,53.41,47.20,45.13,31.92,31.30,32.68,34.84,33.59,32.29,
390.63,12.48,26.20,53.11,53.24,47.00,44.96,31.85,31.18,32.59,34.77,33.44,32.22,
391.06,12.43,26.11,52.97,53.10,46.83,44.80,31.77,31.05,32.48,34.66,33.38,32.11,
391.49,12.39,26.03,52.69,52.95,46.68,44.62,31.61,30.91,32.35,34.51,33.18,31.97,
391.91,12.35,25.92,52.52,52.80,46.58,44.51,31.49,30.82,32.25,34.37,33.06,31.88,
392.34,12.34,25.89,52.47,52.74,46.58,44.42,31.47,30.82,32.18,34.33,33.01,31.87,
392.76,12.32,25.87,52.40,52.67,46.50,44.35,31.44,30.77,32.10,34.24,32.99,31.80,
393.19,12.29,25.83,52.24,52.53,46.40,44.27,31.36,30.65,31.99,34.18,32.84,31.72,
393.61,12.26,25.74,52.08,52.35,46.26,44.07,31.21,30.51,31.88,34.08,32.73,31.59,
394.04,12.23,25.72,52.07,52.33,46.15,43.95,31.21,30.51,31.83,34.03,32.71,31.56,
394.47,12.26,25.75,52.21,52.49,46.28,44.08,31.27,30.56,31.89,34.14,32.82,31.61,
