Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.9,24.8,24.9,24.7,24.8,24.8,24.8,25.1,25.2,25.2,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.70,0.45,0.65,0.80,1.19,1.69,1.50,1.50,1.00,0.56,1.69,0.44,
295.17,0.75,0.50,0.57,0.90,1.19,1.81,1.56,1.19,1.00,0.62,1.87,0.50,
295.61,0.77,0.74,0.74,0.79,1.17,2.16,2.04,1.30,0.80,1.11,1.98,0.74,
296.04,0.78,0.78,0.85,0.83,0.73,2.01,2.20,1.46,1.10,1.16,2.14,0.67,
296.47,0.92,0.92,0.90,1.05,0.85,2.13,2.07,1.52,1.22,1.46,2.92,0.85,
296.91,1.04,1.06,0.87,1.18,1.33,2.11,1.99,1.63,1.39,1.93,3.07,0.96,
297.34,1.16,1.12,0.90,1.19,1.37,1.90,2.32,1.54,1.37,2.20,3.15,1.48,
297.78,1.28,1.30,1.06,1.40,1.51,1.87,3.01,1.81,1.27,2.35,3.50,1.51,
298.21,1.48,1.35,1.31,1.69,1.87,2.00,3.45,1.63,1.33,2.60,3.81,1.81,
298.65,1.58,1.39,1.46,1.70,1.97,2.45,3.47,1.79,1.37,2.45,3.94,2.39,
299.08,1.65,1.63,1.67,1.89,2.09,2.99,3.83,2.21,1.73,2.69,4.13,2.87,
299.51,1.87,1.83,2.04,2.16,2.46,3.66,4.38,2.34,2.64,3.30,4.56,3.36,
299.95,2.20,2.03,2.27,2.46,2.87,4.37,5.08,2.69,3.11,4.13,5.32,3.89,
300.38,2.44,2.23,2.42,2.91,3.20,4.80,5.45,3.43,3.73,4.62,5.92,4.14,
300.82,2.74,2.57,2.62,3.35,3.37,5.20,6.32,3.72,4.13,5.20,6.49,4.31,
301.25,3.21,3.09,3.07,3.74,3.69,6.01,7.26,4.23,4.58,6.13,7.56,4.82,
301.68,3.64,3.36,3.59,4.09,3.90,6.68,7.98,4.91,5.02,6.92,8.57,5.26,
302.12,4.16,3.73,4.04,4.67,4.34,7.63,8.45,5.81,5.40,7.10,9.80,6.05,
302.55,4.76,4.22,4.53,5.35,5.40,8.92,9.27,6.63,6.28,8.10,10.74,7.10,
302.99,5.42,4.67,5.14,5.79,6.22,9.94,10.52,7.03,7.20,9.06,11.85,8.31,
303.42,6.17,5.28,5.82,6.67,6.98,11.15,12.27,8.63,8.16,10.21,13.38,9.39,
303.85,6.98,5.92,6.65,7.69,8.02,12.44,13.62,9.90,9.49,11.20,15.03,10.20,
304.29,7.85,6.65,7.35,8.53,8.93,14.03,15.09,10.86,10.51,12.39,16.74,11.33,
304.72,8.55,7.52,8.22,9.27,9.75,15.82,16.81,11.79,11.68,14.01,18.68,12.61,
305.15,9.58,8.39,9.20,10.37,10.51,17.34,18.51,13.31,12.85,15.59,20.73,13.66,
305.59,10.68,9.33,10.12,11.44,11.72,19.38,20.25,14.51,14.22,17.35,23.27,15.03,
306.02,11.95,10.38,11.00,12.71,13.00,21.26,21.95,15.89,15.71,19.12,25.54,16.23,
306.46,13.13,11.56,12.09,13.96,14.22,23.09,24.47,17.45,16.99,20.79,28.10,18.14,
306.89,14.80,13.02,13.51,15.59,15.67,25.46,27.55,19.63,18.58,23.01,31.16,19.80,
307.32,16.40,14.24,15.11,17.12,17.60,27.89,30.17,21.23,20.29,25.26,34.21,22.10,
307.76,17.92,15.58,16.61,18.64,19.31,30.56,32.49,23.21,21.81,27.12,37.15,24.03,
308.19,19.51,17.06,18.20,20.38,21.50,33.53,35.40,25.30,23.95,29.44,40.02,26.41,
308.62,21.49,18.64,19.96,22.24,23.66,36.63,38.69,27.42,26.53,32.17,43.38,28.59,
309.06,23.37,20.26,21.63,24.19,25.71,40.06,42.00,29.77,28.94,34.94,47.12,31.06,
309.49,25.26,21.92,23.41,26.37,27.73,43.10,45.47,32.34,31.40,37.72,50.79,33.23,
309.92,27.09,23.59,25.03,28.27,29.81,46.37,48.80,34.42,33.54,40.28,54.18,35.37,
310.35,29.23,25.60,26.95,30.23,31.73,49.97,52.58,36.66,35.71,43.55,58.05,37.73,
310.79,31.09,27.20,28.81,32.11,33.43,52.97,55.52,39.01,38.06,46.26,61.58,39.90,
311.22,33.04,28.87,30.58,34.04,35.35,56.31,58.44,41.57,39.91,48.32,65.19,42.10,
311.65,35.38,30.72,32.48,36.34,37.86,60.12,61.79,44.23,42.86,51.37,68.69,44.94,
312.09,37.35,32.38,34.14,38.20,40.03,62.96,65.27,46.33,45.14,54.05,72.22,47.63,
312.52,39.55,34.38,36.25,40.60,42.47,66.51,69.32,49.70,47.61,57.18,76.32,50.36,
312.95,41.87,36.24,38.38,43.17,45.17,70.38,72.96,52.39,50.47,60.09,80.36,52.69,
313.38,43.99,38.03,40.40,45.27,47.57,74.22,76.45,54.57,52.94,63.01,84.29,55.23,
313.82,45.89,39.90,42.28,47.34,49.48,77.89,79.81,57.00,55.26,65.97,87.88,57.66,
314.25,47.96,41.75,44.23,49.48,51.34,81.68,83.37,59.53,57.72,68.80,91.49,59.89,
314.68,50.19,43.65,46.10,51.66,53.56,85.70,86.97,61.87,60.18,71.62,95.81,62.35,
315.12,52.18,45.43,47.76,53.72,55.65,88.91,90.29,64.23,62.43,74.50,99.35,64.83,
315.55,54.15,47.19,49.36,55.73,57.43,91.82,93.86,66.58,64.25,77.11,102.83,67.30,
315.98,56.88,49.64,51.62,58.35,59.94,96.24,98.41,69.65,66.75,80.44,107.40,69.95,
316.41,59.24,51.49,53.78,60.57,62.42,99.95,101.88,72.09,69.01,83.39,111.67,72.70,
316.85,61.14,53.12,55.50,62.53,64.26,103.22,104.91,74.25,70.76,85.39,115.08,75.10,
317.28,63.25,54.83,57.29,64.65,66.61,106.93,108.37,76.84,73.05,88.03,118.30,77.68,
317.71,65.50,56.63,59.18,66.75,69.10,110.60,111.99,78.92,75.66,91.09,121.93,80.36,
318.14,67.22,58.32,60.70,68.71,71.22,113.78,115.76,81.20,77.71,93.70,125.32,82.52,
318.57,69.21,60.01,62.51,70.90,73.14,117.08,119.30,83.66,80.18,96.34,128.80,84.38,
319.01,71.14,61.64,64.10,72.92,75.28,120.68,122.72,85.74,82.44,99.03,132.34,86.40,
319.44,73.02,63.48,65.83,74.73,77.04,124.39,126.37,87.79,84.31,101.91,135.98,88.63,
319.87,74.45,64.82,67.36,76.37,78.22,127.10,129.13,89.99,85.93,104.03,138.87,90.47,
320.30,76.47,66.42,68.97,78.33,80.17,130.85,132.58,92.26,87.73,106.13,142.70,92.49,
320.73,78.76,68.19,70.76,80.56,82.92,134.91,136.34,94.94,90.53,109.27,146.45,95.17,
321.17,80.74,69.93,72.46,82.68,85.10,138.15,140.10,97.40,92.67,112.13,150.04,97.88,
321.60,83.82,72.62,75.23,85.91,88.39,143.56,145.88,101.71,96.00,116.33,155.80,101.35,
322.03,86.96,75.14,78.05,89.16,91.98,149.39,151.42,105.40,99.97,120.48,161.61,104.68,
322.46,89.70,77.45,80.71,91.98,95.18,154.75,156.35,108.79,103.15,124.49,166.88,108.02,
322.89,92.16,79.77,83.15,94.71,98.03,159.90,161.56,112.04,106.31,128.58,171.66,111.27,
323.33,95.21,82.45,86.06,97.75,101.44,165.57,167.16,115.71,109.99,132.92,177.54,114.59,
323.76,98.15,84.98,88.55,100.75,104.61,171.62,172.85,119.22,113.41,137.24,183.70,118.23,
324.19,100.68,87.32,90.94,103.73,107.64,176.46,178.15,122.79,116.67,141.26,188.93,121.39,
324.62,103.32,89.64,93.29,106.56,110.48,181.72,183.40,126.22,119.63,145.09,194.40,124.78,
325.05,106.80,92.74,96.37,110.11,114.27,188.24,190.09,130.35,123.24,149.96,200.79,128.79,
