Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,100,100,100,100,100,200,200,100,100,100,
Sensor Temp.(deg),24.6,24.6,24.7,24.7,24.7,24.8,24.7,24.8,24.6,24.7,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.75,1.94,4.13,1.75,4.13,3.38,2.38,1.88,0.25,3.38,4.13,2.50,
295.17,1.50,1.62,3.37,2.00,3.25,3.25,2.75,2.06,0.75,3.12,3.12,2.62,
295.61,1.48,1.98,3.58,1.98,3.46,2.72,3.58,2.10,0.68,3.21,3.33,1.73,
296.04,1.59,2.26,4.03,1.71,4.64,3.30,4.15,1.65,0.73,3.42,4.64,1.83,
296.47,1.76,2.31,4.01,2.19,4.86,4.25,4.38,1.76,1.09,3.89,4.86,2.19,
296.91,1.87,2.41,4.34,2.65,5.06,5.30,4.22,2.17,1.33,4.10,5.30,2.05,
297.34,1.96,2.67,5.23,3.09,6.06,5.23,4.75,2.38,1.31,4.63,5.58,2.49,
297.78,2.17,2.95,5.67,3.86,6.51,4.94,5.30,2.65,1.87,5.18,5.67,3.38,
298.21,2.30,3.51,5.93,4.47,6.77,5.56,5.44,3.08,2.18,6.05,6.05,4.23,
298.65,2.87,4.24,6.57,5.14,7.89,6.34,6.69,3.88,2.63,6.81,6.69,4.18,
299.08,3.11,4.96,8.13,5.26,9.33,7.53,8.13,4.42,2.93,7.65,8.01,4.30,
299.51,3.78,5.52,9.61,5.76,10.33,8.89,9.25,4.86,3.24,8.65,8.77,5.52,
299.95,4.90,6.70,11.36,6.70,10.88,9.69,10.05,5.62,3.35,9.93,9.57,6.82,
300.38,5.51,7.58,12.79,7.70,11.61,10.89,10.66,6.34,3.97,10.78,11.49,7.93,
300.82,5.67,8.09,13.70,8.27,12.63,12.04,12.04,7.14,4.96,12.04,12.16,8.86,
301.25,6.49,9.46,15.00,9.52,14.28,13.69,14.40,7.97,6.01,13.69,13.57,9.64,
301.68,7.39,11.05,16.90,10.88,17.02,16.08,16.90,8.69,6.92,15.96,16.08,10.52,
302.12,8.45,12.56,18.79,11.98,19.49,19.02,18.90,9.86,7.98,17.96,18.08,11.86,
302.55,9.33,14.20,21.12,13.85,21.59,21.95,20.65,11.38,9.21,20.42,19.95,13.03,
302.99,10.52,15.80,24.29,15.92,24.17,24.29,23.59,12.67,10.23,22.89,21.73,15.11,
303.42,12.03,18.31,28.41,18.08,27.47,26.76,26.29,14.44,11.62,26.06,24.41,17.72,
303.85,13.38,20.57,31.36,20.39,30.18,30.18,28.88,16.21,13.26,29.12,27.23,20.51,
304.29,14.68,22.96,34.53,22.31,32.65,33.71,32.65,18.20,14.74,32.30,29.36,22.55,
304.72,16.35,25.45,38.30,24.40,36.55,36.66,36.55,20.03,16.00,35.73,32.81,24.87,
305.15,18.04,28.09,42.86,26.16,40.52,41.11,40.41,21.55,17.63,39.82,36.44,27.33,
305.59,20.08,30.76,46.66,29.02,44.11,44.92,44.11,23.79,19.56,43.29,39.69,30.64,
306.02,22.13,33.39,50.61,31.89,48.07,49.45,47.84,26.06,21.38,47.37,44.14,33.51,
306.46,23.96,35.99,54.82,35.01,52.40,53.44,52.06,28.56,23.84,51.71,48.60,36.97,
306.89,26.33,39.67,60.46,38.68,58.02,59.06,57.90,31.51,26.79,57.43,53.24,40.89,
307.32,29.12,43.86,66.31,43.04,64.32,65.38,64.21,34.56,29.53,63.15,58.83,45.26,
307.76,31.90,47.83,72.09,46.78,70.57,71.62,69.87,38.03,31.85,68.94,64.62,49.11,
308.19,34.41,51.65,78.75,50.71,76.88,77.82,75.83,41.48,34.70,74.90,70.92,53.28,
308.62,37.51,55.77,85.94,55.42,83.60,84.42,82.54,45.14,37.51,81.60,77.14,58.24,
309.06,41.00,60.36,93.54,60.36,90.13,90.24,88.95,48.95,40.06,88.13,83.07,63.77,
309.49,43.93,64.80,100.39,65.16,96.49,96.96,95.07,52.74,43.34,94.60,90.22,69.06,
309.92,46.96,68.85,106.23,69.56,102.32,103.74,101.85,56.37,46.43,101.02,95.82,74.05,
310.35,50.32,73.56,113.48,74.03,109.68,110.51,109.68,60.31,49.49,108.14,102.91,78.43,
310.79,53.56,77.97,120.66,78.15,117.34,117.57,116.03,63.48,52.55,114.61,110.45,82.90,
311.22,56.67,82.07,126.72,82.19,123.76,124.58,121.86,66.97,55.90,120.79,116.77,87.64,
311.65,60.24,86.73,134.17,87.98,130.96,132.75,129.06,71.19,59.35,127.86,123.94,92.86,
312.09,63.14,90.46,141.00,92.66,138.03,139.34,135.78,74.78,62.13,135.06,130.31,97.64,
312.52,66.51,95.58,149.89,98.09,145.46,147.02,143.31,79.07,65.91,142.83,137.57,103.47,
312.95,69.96,100.82,157.24,103.70,153.39,154.95,150.50,83.31,69.48,150.86,144.61,109.72,
313.38,73.38,105.82,164.61,108.53,160.75,163.04,158.33,87.79,72.66,158.58,151.10,114.68,
313.82,76.08,109.97,171.91,112.56,167.94,170.10,165.05,91.55,75.48,165.41,158.43,118.94,
314.25,79.15,114.30,179.73,117.25,174.68,177.45,172.39,94.98,78.67,172.03,164.93,124.60,
314.68,82.75,119.10,187.29,121.93,181.03,184.64,179.11,98.88,81.37,179.59,171.52,130.12,
315.12,85.48,123.30,194.14,126.55,186.82,191.26,185.74,102.47,84.28,185.98,178.17,135.19,
315.55,87.88,126.88,200.28,130.41,192.86,197.65,192.02,105.88,87.64,192.62,184.13,139.98,
315.98,91.60,132.48,209.25,135.92,201.53,205.87,201.05,110.47,91.60,201.65,192.36,146.05,
316.41,94.75,137.48,216.94,141.16,209.69,214.04,209.33,114.33,95.12,209.57,200.50,151.44,
316.85,97.68,141.64,223.30,145.13,216.56,221.38,216.08,117.91,98.22,216.32,207.40,156.10,
317.28,100.31,145.98,230.83,150.07,223.36,229.26,223.12,121.67,101.33,223.73,214.34,160.78,
317.71,103.62,150.61,238.68,155.43,230.85,236.51,231.57,125.61,104.40,231.45,221.09,166.39,
318.14,106.14,155.01,245.95,159.64,237.41,242.22,237.65,129.16,106.92,237.89,227.43,171.54,
318.57,108.72,159.51,252.55,163.72,243.77,249.06,243.65,132.76,109.93,244.49,233.67,177.42,
319.01,111.48,163.85,258.91,168.24,250.01,256.15,251.46,136.43,112.80,251.22,239.79,182.31,
319.44,114.17,168.37,266.08,172.34,256.82,262.83,259.23,140.13,115.55,258.03,246.61,186.40,
319.87,116.40,171.80,272.24,175.32,263.04,268.54,264.72,142.52,117.60,263.64,252.88,190.62,
320.30,119.65,176.00,279.45,179.99,269.32,275.04,270.99,145.92,120.61,270.64,259.32,195.83,
