Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
320.30,130.91,136.87,301.72,318.04,317.45,307.80,290.29,152.23,137.46,129.48,155.45,88.33,
320.73,134.55,139.97,309.55,326.45,325.14,316.57,298.01,156.68,141.21,132.65,159.42,90.65,
321.17,137.56,142.88,317.23,334.38,332.49,324.33,304.81,160.39,144.42,136.02,162.75,92.85,
321.60,142.43,147.72,330.27,347.51,344.90,336.10,316.13,166.33,149.80,140.29,168.11,96.00,
322.03,146.83,152.91,341.82,359.94,357.32,347.90,327.99,171.45,155.59,145.22,173.71,99.20,
322.46,150.94,157.60,351.94,370.37,368.83,358.48,338.15,176.21,160.40,149.81,179.54,102.08,
322.89,155.00,161.73,361.64,380.79,378.66,368.85,347.58,181.06,164.98,154.47,184.84,105.07,
323.33,159.50,167.11,373.70,392.68,390.80,380.07,358.97,186.50,169.76,159.50,190.74,107.87,
323.76,163.99,171.85,384.07,404.61,402.26,391.70,370.34,192.33,174.02,164.28,196.20,111.24,
324.19,168.42,176.06,394.65,414.93,412.72,402.69,381.13,197.91,178.44,167.72,201.52,114.57,
324.62,173.39,180.63,405.70,425.95,423.75,414.38,391.34,203.95,182.88,171.65,208.00,117.60,
325.05,178.81,186.56,419.74,441.60,437.90,428.07,405.05,210.51,188.88,177.20,214.44,121.56,
325.48,183.26,191.42,430.43,453.41,450.08,439.51,416.40,215.73,194.35,181.36,219.98,124.76,
325.92,187.49,195.92,440.85,464.22,462.05,450.31,426.26,220.65,199.11,185.78,225.44,127.42,
326.35,192.48,200.87,453.02,476.85,474.58,463.12,436.91,226.80,205.01,190.60,231.33,130.81,
326.78,195.76,204.81,462.37,486.67,483.86,471.71,445.62,230.57,208.75,195.03,236.08,133.11,
327.21,199.41,208.35,471.23,495.92,493.24,480.84,454.47,234.78,212.20,198.46,240.70,135.83,
327.64,202.42,211.53,479.24,503.78,500.67,488.79,462.58,238.07,215.52,201.09,244.84,137.91,
328.07,204.89,213.71,484.26,509.81,506.95,495.05,467.84,241.25,217.78,203.13,248.74,139.41,
328.50,206.70,215.45,489.44,514.60,511.86,499.83,473.90,243.08,219.78,205.88,251.28,141.07,
328.93,207.82,216.43,492.48,517.94,514.58,503.31,476.65,244.72,220.77,207.65,253.07,141.54,
329.37,208.82,217.26,495.33,520.90,517.79,506.07,479.43,246.16,221.88,208.55,254.11,142.04,
329.80,209.84,217.78,498.02,523.49,520.08,509.00,482.14,247.78,222.95,209.10,255.35,142.86,
330.23,210.01,217.66,498.78,524.51,520.92,509.75,482.76,247.97,222.77,209.70,255.77,143.12,
330.66,211.61,219.12,503.84,530.43,526.12,514.67,487.33,249.87,224.96,211.08,257.23,144.22,
331.09,211.89,219.61,506.06,532.90,528.83,516.71,489.77,250.32,226.30,211.68,257.83,144.69,
331.52,211.47,219.33,506.07,532.53,529.23,516.82,490.25,249.78,226.31,211.63,258.36,144.48,
331.95,210.68,218.19,505.24,530.78,527.52,515.77,489.00,248.48,225.70,211.39,257.68,143.96,
332.38,210.00,218.04,505.11,530.10,526.76,514.92,488.51,247.95,225.08,210.81,257.36,143.25,
332.81,209.39,217.05,502.83,528.88,525.37,514.15,488.30,247.36,223.61,209.69,256.87,142.81,
333.24,208.70,215.99,501.46,526.43,523.56,513.45,487.48,246.91,222.83,208.45,255.93,142.54,
333.68,207.94,214.90,500.22,525.22,522.67,513.06,486.29,246.73,221.62,207.89,255.75,141.99,
334.11,207.79,215.04,501.20,526.79,524.06,514.24,488.35,246.95,222.24,208.13,255.42,142.40,
334.54,207.16,214.86,501.00,526.50,523.71,513.99,488.98,246.27,222.51,207.79,255.22,142.13,
334.97,206.87,214.71,501.28,526.82,524.83,514.86,488.85,246.18,222.82,208.01,255.01,141.84,
335.40,207.46,215.16,503.64,528.89,527.01,517.44,490.97,246.99,224.36,208.50,256.37,142.36,
335.83,207.95,216.07,506.25,531.11,529.44,520.26,493.36,247.47,225.11,209.53,257.39,142.80,
336.26,209.18,217.13,509.94,535.29,533.45,524.45,497.36,249.09,226.41,210.70,259.29,143.93,
336.69,210.26,218.43,513.99,538.79,537.52,528.17,501.28,250.55,228.29,211.57,261.18,144.58,
337.12,211.24,219.58,516.71,542.02,540.59,531.61,504.51,252.21,229.05,212.63,263.52,145.22,
337.55,212.26,220.74,520.40,545.70,544.10,535.05,509.04,253.36,230.46,214.21,264.99,146.43,
337.98,213.61,222.17,523.55,549.28,547.53,539.01,512.49,254.93,231.92,215.50,267.05,147.00,
338.41,215.09,223.78,527.55,553.46,552.24,543.11,516.68,256.73,233.17,217.18,268.90,148.06,
338.84,216.19,224.66,530.74,557.22,555.50,547.24,520.51,258.53,234.63,218.47,270.31,149.04,
339.27,217.03,225.44,533.81,559.82,558.37,550.04,522.68,259.85,235.38,219.83,271.16,149.68,
339.70,218.45,226.97,539.22,565.62,563.51,554.91,527.32,261.76,237.22,221.10,273.15,150.62,
340.13,219.65,228.44,542.97,570.02,567.59,558.88,531.67,263.19,239.08,221.91,274.75,151.53,
340.56,220.07,229.07,544.77,571.74,570.42,560.96,533.41,263.55,239.65,222.56,275.91,151.77,
340.99,220.38,228.93,545.97,572.78,571.71,562.42,534.12,263.73,240.20,223.17,276.48,151.85,
341.42,220.28,229.23,546.75,574.03,572.80,563.33,535.15,263.57,240.13,223.06,276.88,151.63,
341.85,220.13,228.97,546.67,574.57,572.94,564.02,535.88,263.68,239.35,222.64,276.66,151.55,
342.28,219.73,228.26,546.72,574.02,572.73,564.03,536.57,263.49,238.45,222.10,276.70,151.40,
342.71,219.48,227.55,546.15,573.65,572.13,563.98,536.24,263.56,237.82,221.84,276.83,151.09,
343.14,219.54,227.46,547.16,575.67,572.96,565.95,538.55,263.62,238.14,221.89,276.76,151.36,
343.57,219.20,226.96,547.08,575.44,573.06,566.49,539.32,263.00,238.37,221.65,276.63,151.19,
344.00,218.80,226.64,546.56,575.05,573.72,566.32,538.45,262.69,237.82,221.68,276.39,150.63,
344.43,218.71,226.43,547.35,575.63,574.69,567.25,539.28,262.94,238.34,221.42,276.34,150.71,
344.86,218.39,226.38,548.22,576.35,574.79,567.94,539.73,262.54,238.07,221.39,276.33,150.48,
345.29,219.10,226.79,550.76,578.59,576.88,570.58,542.05,263.37,238.42,221.94,277.44,151.12,
345.72,219.37,227.19,552.85,580.49,579.09,572.74,544.72,263.84,238.99,222.11,278.55,151.39,
346.15,220.33,227.69,554.99,582.82,581.67,575.81,547.28,265.20,239.68,223.03,280.54,152.03,
346.58,220.92,228.12,557.16,585.15,584.23,578.32,550.56,265.85,240.70,224.37,281.65,152.79,
347.01,222.03,229.09,561.07,588.61,587.23,581.97,554.05,267.42,242.17,225.62,283.43,153.35,
347.44,223.78,230.89,566.09,593.89,592.91,587.21,559.48,269.71,243.95,227.70,285.51,154.65,
347.87,225.58,232.34,570.59,598.17,597.18,592.27,563.94,271.89,245.37,229.05,287.68,156.00,
348.30,227.39,233.63,575.47,602.97,602.07,597.03,568.63,274.13,247.16,231.45,289.61,157.28,
348.73,229.55,235.74,581.78,610.42,609.29,603.45,575.03,276.83,249.84,233.57,292.05,158.88,
349.16,231.11,237.53,587.22,615.99,615.17,609.04,580.35,278.85,252.10,234.99,294.25,160.09,
349.59,232.62,239.24,592.00,620.33,620.63,613.71,584.72,280.50,253.81,236.42,296.78,161.14,
350.02,232.64,239.25,592.63,620.69,621.20,614.22,584.92,280.56,254.19,236.93,297.01,161.07,
350.44,234.32,241.38,598.41,626.80,626.87,620.07,590.66,282.82,256.34,238.93,299.79,162.30,
350.87,236.30,243.19,603.76,632.76,632.83,626.93,596.77,285.27,258.16,240.75,302.90,163.76,
351.30,238.28,244.88,609.14,638.38,638.89,632.72,602.68,287.95,260.09,242.67,305.59,165.31,
351.73,239.99,246.42,613.75,643.67,644.17,638.32,608.04,290.58,262.11,244.40,308.28,166.43,
352.16,241.68,248.06,618.39,649.84,649.20,643.86,613.78,292.43,264.22,246.19,310.17,167.85,
352.59,242.59,249.36,621.96,653.43,653.07,647.53,617.85,293.80,265.71,246.98,311.81,168.62,
353.02,242.74,249.70,623.69,654.71,654.50,648.75,618.81,293.97,266.04,247.51,312.06,168.56,
353.45,242.38,249.15,623.26,654.56,654.49,648.62,618.47,293.69,265.69,247.21,311.52,168.26,
353.88,241.68,248.58,621.97,653.44,652.51,647.65,617.32,292.25,264.57,246.47,311.06,167.79,
354.31,239.86,246.60,619.33,650.58,649.22,644.80,614.62,291.01,263.04,244.85,309.34,166.80,
354.73,237.62,244.66,615.25,646.25,645.04,640.56,610.62,288.46,261.23,242.39,307.30,165.38,
355.16,235.57,242.51,610.37,641.18,639.55,636.72,606.20,286.49,258.73,240.31,305.61,163.82,
355.59,233.43,240.28,605.95,636.36,634.45,632.27,602.63,283.81,256.86,238.65,303.22,162.76,
356.02,232.19,239.10,603.60,633.64,632.51,630.18,600.49,282.65,255.71,238.15,302.33,161.78,
356.45,231.57,238.20,602.33,632.87,631.82,629.56,599.79,282.12,254.74,237.46,301.73,161.45,
356.88,231.08,237.18,601.34,631.38,630.25,628.98,599.23,281.60,253.82,236.55,300.99,161.28,
357.31,230.31,236.05,600.04,629.74,628.47,627.77,597.36,280.74,252.94,236.19,299.67,160.85,
357.74,229.32,235.08,598.94,628.95,627.34,627.20,596.90,279.89,252.13,235.33,298.66,160.30,
358.16,228.73,234.57,598.41,628.76,627.43,627.01,596.73,279.01,251.82,234.74,298.26,160.05,
358.59,228.12,234.08,597.58,627.36,626.87,626.24,595.76,278.40,251.21,234.39,297.88,159.45,
359.02,228.88,234.42,600.03,629.60,629.74,628.83,597.85,278.99,252.22,235.61,298.68,159.78,
359.45,229.89,235.57,603.38,633.64,633.71,632.59,601.63,280.12,253.15,236.55,300.64,160.37,
359.88,231.81,237.24,608.54,639.64,639.50,639.15,607.49,282.56,254.96,238.29,303.57,162.01,
360.31,234.07,239.50,616.21,646.60,646.88,646.88,615.44,286.12,257.77,240.55,307.13,163.85,
360.73,237.43,242.64,624.92,655.51,656.42,656.35,624.92,290.41,261.01,243.80,311.83,166.00,
361.16,240.93,246.39,635.30,666.68,666.82,667.59,636.35,294.99,265.16,247.79,316.49,168.75,
361.59,245.07,250.61,646.62,678.62,679.25,679.74,648.37,299.77,270.08,252.05,322.15,171.85,
362.02,249.35,255.15,658.38,691.31,692.29,692.36,660.21,305.10,274.85,256.98,327.89,174.57,
362.45,253.25,258.93,669.42,702.78,703.70,704.12,670.97,310.38,279.35,260.73,332.95,177.44,
362.88,256.99,262.86,680.43,714.21,714.70,715.55,681.57,314.44,283.15,264.67,338.16,180.16,
363.30,260.56,266.47,691.29,725.11,725.03,726.67,692.35,318.98,287.29,268.50,343.40,182.74,
363.73,264.23,270.37,702.30,736.84,736.69,738.13,703.88,323.83,291.80,272.20,348.89,185.43,
364.16,267.48,273.66,711.82,746.49,746.70,748.37,713.41,328.41,295.34,275.58,354.25,187.58,
364.59,270.51,276.72,721.14,755.69,755.84,757.88,723.04,332.12,299.03,279.24,358.42,189.87,
365.02,273.57,280.19,731.38,766.02,765.73,768.02,732.71,336.40,303.01,282.92,363.44,191.95,
365.44,276.48,282.98,739.06,774.89,774.22,777.05,741.52,340.23,306.42,285.67,367.33,194.08,
365.87,279.35,285.57,747.09,782.62,782.02,786.32,749.58,344.19,309.41,288.44,371.13,196.20,
366.30,281.67,287.65,754.19,789.84,789.16,793.73,756.47,347.26,311.91,291.19,374.16,197.67,
366.73,283.89,289.71,761.30,797.82,796.36,801.06,763.15,350.53,314.78,293.52,376.95,199.22,
367.16,285.77,291.69,766.52,804.30,802.20,807.65,768.93,352.41,317.20,295.31,379.36,200.67,
367.58,287.02,292.96,770.71,808.34,807.16,812.28,772.60,353.67,319.10,296.66,381.69,201.63,
368.01,287.86,293.50,773.87,811.25,810.61,815.30,774.99,354.33,320.38,297.96,382.80,201.98,
368.44,287.58,293.59,774.86,811.92,811.12,816.01,775.59,354.43,320.10,297.72,382.98,201.92,
368.87,287.15,292.64,773.96,811.21,809.60,815.82,774.85,353.53,319.10,297.12,382.46,201.69,
369.29,285.33,290.65,771.06,807.35,805.81,812.47,771.87,352.07,317.24,295.40,380.49,200.52,
369.72,283.36,288.25,765.71,802.28,800.90,807.58,766.85,350.32,314.64,293.30,378.25,198.78,
370.15,280.32,285.09,758.28,795.10,793.23,800.07,760.72,346.47,311.52,290.26,374.01,196.78,
370.58,277.78,282.46,751.88,788.47,786.76,793.36,754.81,342.77,308.87,287.52,370.64,194.98,
371.00,275.86,280.51,746.89,783.57,782.60,788.38,749.66,340.27,306.76,285.65,368.23,193.49,
371.43,274.06,278.25,742.30,778.43,778.03,783.89,745.72,338.07,304.54,283.70,365.58,192.35,
371.86,272.31,276.37,738.96,774.76,773.87,780.28,742.13,335.51,301.98,282.58,363.76,191.25,
372.29,271.42,275.15,737.88,773.56,772.51,778.84,741.37,334.44,301.19,281.64,362.98,190.74,
372.71,270.78,274.84,737.60,773.25,772.20,778.68,742.22,333.71,300.97,280.96,362.64,190.48,
373.14,270.09,274.29,736.32,771.93,771.36,778.47,741.97,333.08,299.89,280.51,362.71,189.95,
373.57,270.57,274.52,738.47,773.79,774.03,780.65,745.16,333.55,300.89,281.37,363.87,190.36,
374.00,271.35,275.22,741.74,776.75,777.32,783.67,748.18,334.73,301.41,282.50,365.32,190.59,
374.42,272.47,276.21,744.92,781.05,780.89,787.87,752.79,336.62,302.66,283.63,366.88,191.47,
374.85,274.43,277.52,750.46,786.36,786.36,794.53,759.12,338.93,304.48,285.49,369.54,192.90,
375.28,276.59,279.19,756.68,792.75,792.51,800.82,765.72,341.52,306.82,287.86,372.38,194.27,
375.70,278.72,281.24,762.81,799.77,799.53,807.43,773.11,344.17,309.69,289.82,374.82,195.83,
376.13,280.74,283.53,769.28,807.16,806.84,814.42,780.53,346.25,312.83,291.62,377.74,197.64,
376.56,282.77,285.52,775.72,813.23,814.19,821.27,786.87,348.68,314.99,293.88,380.93,199.03,
376.99,284.34,287.12,781.16,818.13,819.48,826.87,791.26,350.48,317.33,295.79,383.07,200.08,
377.41,284.64,287.85,783.95,820.39,821.34,829.10,793.37,350.98,317.87,296.49,383.78,200.28,
377.84,285.03,287.84,785.34,821.94,822.57,831.02,795.06,351.38,317.79,296.37,384.73,200.58,
378.27,284.28,287.04,784.42,820.52,821.47,829.83,794.51,350.98,317.16,295.24,384.01,200.12,
378.69,282.17,285.11,778.96,814.91,815.69,824.80,789.32,349.01,314.71,293.12,381.59,198.37,
379.12,279.09,281.90,771.28,806.77,807.32,816.62,781.91,345.46,311.22,289.95,377.51,196.53,
379.55,275.53,278.37,761.83,797.11,797.96,806.53,772.27,340.66,307.65,286.00,372.82,193.96,
379.97,270.78,273.76,749.64,784.68,786.08,793.66,759.78,334.87,302.30,281.88,366.51,190.56,
380.40,266.19,268.80,736.96,771.36,772.43,780.65,747.40,329.20,297.33,276.75,359.84,187.14,
380.83,261.36,263.61,724.24,757.66,758.65,767.56,734.21,322.49,291.58,271.56,353.56,183.86,
381.25,256.84,259.03,713.49,746.17,746.93,755.91,722.92,317.42,286.62,266.99,347.91,180.75,
381.68,252.86,255.48,703.68,736.07,737.49,745.87,713.78,312.94,282.71,262.81,343.38,177.98,
382.11,249.50,252.10,695.50,726.97,728.97,738.00,705.28,309.62,278.68,259.50,339.98,175.73,
382.53,247.18,249.79,690.07,720.50,723.07,731.94,699.75,306.50,276.51,257.37,337.08,174.08,
382.96,245.30,248.28,686.11,716.70,719.09,727.52,696.35,304.77,274.76,255.80,335.35,172.65,
383.39,244.53,247.01,683.45,715.14,716.72,725.94,695.19,303.80,273.77,255.19,334.13,172.18,
383.81,244.56,246.45,683.68,715.27,716.85,727.14,696.19,304.07,273.62,254.96,334.37,172.40,
384.24,244.75,246.38,684.32,716.41,717.62,728.38,697.50,304.61,273.94,255.45,334.72,172.57,
384.67,245.48,247.17,687.26,720.07,720.49,732.09,701.03,305.83,275.27,256.30,335.48,173.40,
385.09,247.39,249.00,693.49,726.65,727.14,738.73,708.08,308.10,277.66,258.39,338.47,175.03,
385.52,250.28,252.19,702.18,735.79,737.53,748.50,716.97,311.78,281.29,261.49,342.89,177.07,
385.95,253.62,255.48,712.39,745.62,748.17,759.50,727.45,316.03,285.77,265.60,347.66,179.43,
386.37,257.83,259.79,724.31,758.04,760.18,772.84,739.46,320.92,290.29,269.84,353.34,182.42,
386.80,262.33,264.15,738.26,772.21,773.59,787.06,753.38,326.73,294.77,274.49,359.92,185.94,
387.22,266.99,269.02,752.06,786.57,788.15,801.76,767.87,332.96,299.96,279.40,366.44,189.30,
387.65,271.31,273.16,764.11,799.27,801.05,814.74,780.49,338.51,304.60,284.03,372.50,192.16,
388.08,274.66,276.42,774.10,810.13,811.37,825.77,791.12,342.65,308.42,287.68,377.03,194.89,
388.50,277.34,279.31,782.73,819.14,820.18,834.41,799.87,345.84,311.71,290.50,380.94,196.69,
388.93,279.21,280.87,787.84,824.63,825.67,840.71,805.51,348.12,313.47,292.89,383.39,197.83,
389.36,280.43,281.75,791.20,827.58,828.27,844.89,808.24,349.35,314.30,294.20,384.54,198.53,
389.78,280.57,281.76,792.14,828.38,828.73,845.90,808.69,349.28,314.02,294.40,384.69,198.59,
390.21,279.65,280.88,790.87,826.97,827.18,843.87,807.34,348.64,313.02,293.46,383.48,197.94,
390.63,278.57,280.01,788.70,824.35,825.13,841.55,805.33,347.27,312.18,292.45,381.95,197.28,
391.06,277.61,279.28,786.54,821.91,823.40,839.92,802.91,346.52,311.07,291.65,381.68,196.65,
391.49,276.66,278.23,784.31,819.08,821.65,837.46,800.56,345.13,310.22,290.70,380.33,195.97,
391.91,275.61,277.29,782.46,816.82,818.25,834.99,798.49,344.17,309.11,290.00,379.24,194.99,
392.34,275.49,276.78,782.13,816.92,817.28,835.22,798.62,343.74,308.23,289.64,378.89,194.96,
392.76,275.01,276.06,781.97,816.55,816.62,834.81,798.50,343.80,307.56,289.00,378.74,194.77,
393.19,274.41,275.29,780.11,815.40,815.91,833.85,797.39,342.99,306.90,288.74,378.35,194.24,
393.61,273.17,274.05,777.81,813.72,813.36,831.97,795.77,341.85,306.23,287.76,377.10,193.72,
394.04,272.81,273.70,777.28,812.98,813.72,831.94,796.02,341.05,306.53,286.90,377.06,193.54,
394.47,273.48,274.44,779.62,815.49,817.05,834.88,799.15,341.84,307.53,287.48,378.37,193.94,
394.89,275.89,276.72,786.56,822.45,824.84,843.08,806.97,344.61,310.74,290.47,381.77,195.56,
