Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
360.31,67.82,68.44,61.72,61.48,59.23,57.41,57.18,65.29,73.48,83.37,83.65,94.23,
360.73,68.76,69.30,62.51,62.24,60.00,58.11,57.91,66.23,74.53,84.51,84.71,95.61,
361.16,69.90,70.43,63.54,63.17,60.89,59.04,58.82,67.19,75.63,85.88,86.10,97.17,
361.59,71.21,71.69,64.71,64.30,61.97,60.02,59.90,68.33,76.82,87.29,87.54,98.81,
362.02,72.40,72.94,65.76,65.38,63.06,60.98,60.85,69.53,78.14,88.79,89.06,100.57,
362.45,73.59,74.08,66.76,66.43,63.98,62.01,61.74,70.52,79.42,90.20,90.48,102.23,
362.88,74.74,75.27,67.73,67.49,64.94,62.95,62.65,71.47,80.60,91.66,91.82,103.79,
363.30,75.71,76.40,68.78,68.44,65.89,63.84,63.48,72.40,81.68,92.96,93.07,105.35,
363.73,76.87,77.65,69.94,69.46,66.85,64.84,64.46,73.50,82.92,94.39,94.52,107.10,
364.16,78.01,78.61,70.88,70.31,67.65,65.58,65.22,74.44,84.02,95.73,95.77,108.60,
364.59,78.97,79.57,71.77,71.20,68.43,66.37,65.96,75.31,84.96,96.88,96.96,109.91,
365.02,80.00,80.65,72.70,72.14,69.29,67.24,66.79,76.23,86.06,98.05,98.22,111.32,
365.44,80.89,81.60,73.45,72.85,70.03,67.91,67.45,76.99,87.02,99.08,99.34,112.59,
365.87,81.74,82.45,74.15,73.73,70.77,68.58,68.13,77.77,87.87,100.09,100.29,113.81,
366.30,82.42,83.09,74.71,74.36,71.34,69.09,68.66,78.41,88.61,101.03,101.07,114.83,
366.73,83.14,83.88,75.39,74.91,71.91,69.66,69.17,79.04,89.34,101.89,101.95,115.84,
367.16,83.80,84.49,75.94,75.44,72.38,70.14,69.64,79.52,89.77,102.58,102.67,116.64,
367.58,84.26,84.89,76.17,75.83,72.72,70.37,69.82,79.87,90.18,103.06,103.20,117.20,
368.01,84.51,85.15,76.27,76.00,72.78,70.63,69.93,80.01,90.40,103.34,103.58,117.50,
368.44,84.62,85.13,76.29,76.07,72.68,70.68,69.92,79.95,90.39,103.38,103.64,117.55,
368.87,84.39,85.01,76.05,75.96,72.56,70.45,69.69,79.77,90.18,103.19,103.40,117.33,
369.29,83.96,84.61,75.69,75.51,72.19,70.03,69.33,79.30,89.64,102.65,102.81,116.84,
369.72,83.57,83.97,75.21,74.92,71.61,69.41,68.71,78.84,89.09,102.02,102.14,116.13,
370.15,82.83,83.13,74.49,74.20,70.94,68.72,67.94,77.95,88.13,100.97,101.18,114.91,
370.58,82.10,82.38,73.80,73.56,70.25,68.11,67.41,77.27,87.36,99.93,100.22,113.75,
371.00,81.49,81.85,73.27,72.93,69.70,67.50,66.86,76.65,86.77,99.13,99.67,113.04,
371.43,80.94,81.20,72.69,72.53,69.16,67.01,66.34,76.11,86.07,98.46,98.90,112.24,
371.86,80.43,80.61,72.13,72.05,68.74,66.53,65.87,75.64,85.46,97.92,98.21,111.60,
372.29,80.17,80.41,71.96,71.70,68.49,66.25,65.65,75.29,85.13,97.65,97.80,111.29,
372.71,80.15,80.34,71.88,71.56,68.33,66.11,65.49,75.07,84.88,97.50,97.70,111.10,
373.14,80.02,80.15,71.62,71.25,68.10,65.92,65.27,74.85,84.59,97.14,97.46,110.73,
373.57,80.08,80.31,71.68,71.40,68.10,65.98,65.32,74.92,84.77,97.27,97.77,110.89,
374.00,80.34,80.50,71.95,71.61,68.28,66.17,65.47,75.14,85.07,97.58,98.05,111.20,
374.42,80.62,80.84,72.20,71.92,68.61,66.41,65.67,75.38,85.43,97.94,98.36,111.70,
374.85,81.04,81.34,72.64,72.35,69.00,66.73,66.04,75.85,85.90,98.62,98.86,112.47,
375.28,81.67,81.93,73.23,72.73,69.47,67.12,66.48,76.38,86.55,99.46,99.63,113.39,
375.70,82.29,82.56,73.85,73.37,70.02,67.69,66.97,76.94,87.21,100.23,100.43,114.27,
376.13,82.96,83.22,74.45,74.00,70.56,68.23,67.53,77.45,87.93,100.89,101.21,115.10,
376.56,83.51,83.78,74.94,74.45,71.01,68.56,67.95,77.99,88.51,101.58,102.05,116.02,
376.99,83.99,84.25,75.29,74.94,71.37,68.98,68.22,78.30,88.95,102.15,102.67,116.74,
377.41,84.15,84.38,75.35,75.17,71.56,69.07,68.30,78.45,89.10,102.47,102.75,116.95,
377.84,84.23,84.58,75.41,75.11,71.65,69.12,68.36,78.40,89.21,102.58,102.84,117.22,
378.27,84.13,84.53,75.37,74.91,71.43,69.00,68.13,78.21,88.97,102.41,102.61,116.99,
378.69,83.57,83.98,74.75,74.32,70.90,68.53,67.53,77.64,88.38,101.64,101.94,116.07,
379.12,82.76,83.15,73.94,73.63,70.17,67.82,66.79,76.89,87.49,100.64,100.92,114.92,
379.55,81.79,82.10,73.10,72.80,69.24,67.03,65.91,75.90,86.45,99.46,99.68,113.53,
379.97,80.48,80.80,71.91,71.63,68.10,65.97,64.75,74.62,85.07,97.84,98.13,111.75,
380.40,78.97,79.45,70.62,70.40,66.90,64.77,63.61,73.29,83.52,96.22,96.31,109.84,
380.83,77.55,77.90,69.37,69.05,65.66,63.48,62.43,72.01,81.95,94.62,94.62,107.97,
381.25,76.33,76.75,68.31,67.85,64.56,62.38,61.38,70.81,80.59,92.94,93.13,106.18,
381.68,75.26,75.60,67.32,66.96,63.57,61.45,60.51,69.78,79.30,91.48,91.76,104.53,
382.11,74.30,74.63,66.43,65.95,62.72,60.47,59.63,68.85,78.23,90.25,90.65,103.21,
382.53,73.62,73.97,65.76,65.42,62.12,60.00,59.07,68.13,77.39,89.47,89.85,102.30,
382.96,73.12,73.48,65.20,65.04,61.75,59.68,58.70,67.68,76.89,89.01,89.16,101.67,
383.39,72.77,73.26,65.08,64.69,61.54,59.38,58.46,67.37,76.56,88.76,88.84,101.31,
383.81,72.81,73.34,65.14,64.60,61.47,59.28,58.43,67.29,76.45,88.76,88.79,101.30,
384.24,72.90,73.33,65.17,64.56,61.43,59.28,58.32,67.31,76.49,88.83,88.91,101.29,
384.67,73.18,73.50,65.40,64.83,61.69,59.44,58.51,67.48,76.74,89.12,89.21,101.61,
385.09,73.81,74.03,65.99,65.38,62.16,59.87,58.97,68.03,77.30,89.87,89.98,102.55,
385.52,74.68,74.95,66.81,66.11,62.88,60.54,59.65,68.77,78.23,90.87,91.10,103.81,
385.95,75.54,75.92,67.67,67.06,63.84,61.29,60.44,69.68,79.20,92.11,92.23,105.29,
386.37,76.80,77.07,68.78,68.08,64.86,62.17,61.36,70.79,80.44,93.66,93.63,107.03,
386.80,78.18,78.51,70.07,69.24,65.94,63.21,62.45,71.98,81.84,95.27,95.35,108.96,
387.22,79.70,80.03,71.28,70.48,67.13,64.36,63.58,73.22,83.23,96.92,96.98,110.87,
387.65,80.95,81.21,72.31,71.57,68.14,65.41,64.50,74.28,84.50,98.45,98.55,112.65,
388.08,82.07,82.32,73.24,72.51,68.93,66.26,65.31,75.20,85.66,99.81,99.89,114.15,
388.50,83.05,83.19,73.93,73.38,69.68,67.07,65.98,75.98,86.62,100.95,100.92,115.28,
388.93,83.59,83.80,74.45,73.81,70.15,67.45,66.38,76.48,87.20,101.69,101.57,116.01,
389.36,84.04,84.13,74.81,74.08,70.36,67.63,66.59,76.77,87.54,102.10,101.96,116.50,
389.78,84.24,84.13,74.86,74.14,70.35,67.61,66.53,76.90,87.66,102.19,102.05,116.60,
390.21,84.07,83.90,74.68,74.00,70.22,67.54,66.33,76.70,87.45,101.92,101.84,116.26,
390.63,83.82,83.65,74.49,73.85,69.99,67.34,66.16,76.42,87.14,101.49,101.55,115.84,
391.06,83.55,83.48,74.27,73.66,69.73,67.02,65.93,76.17,86.86,101.12,101.36,115.54,
391.49,83.20,83.20,74.00,73.50,69.48,66.76,65.66,75.81,86.52,100.75,100.93,115.14,
391.91,82.93,82.79,73.66,73.26,69.22,66.46,65.40,75.52,86.21,100.51,100.44,114.80,
392.34,82.95,82.78,73.59,73.03,69.04,66.36,65.33,75.29,86.15,100.43,100.37,114.68,
392.76,82.88,82.66,73.49,72.91,68.92,66.21,65.25,75.17,85.88,100.31,100.17,114.45,
393.19,82.73,82.42,73.26,72.70,68.74,66.08,65.01,74.93,85.69,100.04,100.01,114.18,
393.61,82.46,82.11,73.02,72.45,68.41,65.85,64.72,74.61,85.45,99.74,99.75,113.80,
394.04,82.48,82.02,72.92,72.40,68.30,65.78,64.63,74.54,85.34,99.68,99.67,113.67,
394.47,82.51,82.21,73.09,72.53,68.55,65.92,64.70,74.66,85.48,99.90,99.83,114.04,
