Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
290.82,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.02,-0.01,0.05,0.01,-0.01,-0.06,-0.01,-0.01,0.01,0.04,-0.01,0.08,
295.17,0.03,-0.01,0.04,0.04,-0.04,-0.04,-0.02,-0.01,0.02,0.03,0.01,0.05,
295.61,0.02,0.00,0.06,0.04,-0.01,-0.06,-0.04,-0.01,0.01,0.01,0.04,0.05,
296.04,0.02,0.04,0.09,0.03,0.01,-0.02,-0.07,-0.01,0.04,0.04,0.00,0.00,
296.47,0.03,0.03,0.08,0.04,-0.02,0.01,-0.05,0.01,0.01,0.05,0.03,0.05,
296.91,0.01,0.01,0.08,0.02,0.01,-0.02,-0.03,0.05,-0.04,0.05,0.06,0.05,
297.34,0.02,0.03,0.10,-0.02,-0.02,-0.04,-0.01,0.04,-0.02,0.06,0.05,-0.01,
297.78,0.02,0.04,0.11,-0.01,-0.04,-0.01,0.04,0.01,0.02,0.08,0.06,-0.05,
298.21,0.02,0.03,0.11,0.03,-0.01,-0.01,0.01,0.05,0.05,0.11,0.08,-0.07,
298.65,0.01,0.03,0.09,0.01,0.02,0.00,0.00,0.07,0.04,0.13,0.13,0.01,
299.08,0.00,0.04,0.08,0.01,0.02,0.00,0.02,0.08,0.01,0.13,0.16,0.07,
299.51,0.02,0.03,0.04,0.03,0.01,-0.01,0.04,0.07,0.01,0.10,0.15,0.16,
299.95,0.02,0.03,0.03,0.04,-0.01,0.01,0.06,0.06,0.00,0.09,0.15,0.23,
300.38,0.03,0.04,0.07,0.03,-0.02,0.01,0.05,0.01,-0.02,0.11,0.17,0.17,
300.82,0.04,0.04,0.09,0.06,-0.05,0.04,0.03,0.01,0.01,0.11,0.18,0.14,
301.25,0.04,0.05,0.10,0.07,-0.01,0.04,0.01,0.02,0.01,0.09,0.19,0.15,
301.68,0.04,0.07,0.11,0.07,0.03,0.04,-0.03,0.01,0.04,0.14,0.17,0.13,
302.12,0.04,0.07,0.13,0.08,0.04,0.06,-0.01,0.04,0.02,0.16,0.19,0.20,
302.55,0.02,0.05,0.09,0.09,0.08,0.02,0.03,0.09,0.01,0.16,0.22,0.27,
302.99,0.02,0.05,0.06,0.05,0.09,0.02,0.05,0.11,0.03,0.19,0.21,0.26,
303.42,0.03,0.05,0.09,0.06,0.08,0.05,0.08,0.07,0.06,0.20,0.23,0.31,
303.85,0.03,0.04,0.11,0.11,0.09,0.06,0.06,0.09,0.09,0.22,0.27,0.31,
304.29,0.03,0.04,0.09,0.13,0.12,0.08,0.05,0.12,0.09,0.24,0.31,0.35,
304.72,0.03,0.05,0.08,0.13,0.13,0.08,0.06,0.09,0.08,0.25,0.34,0.44,
305.15,0.05,0.07,0.11,0.17,0.14,0.08,0.05,0.10,0.09,0.26,0.36,0.53,
305.59,0.06,0.06,0.11,0.17,0.13,0.11,0.10,0.10,0.10,0.28,0.37,0.59,
306.02,0.06,0.07,0.15,0.17,0.14,0.12,0.12,0.11,0.09,0.32,0.40,0.62,
306.46,0.08,0.09,0.21,0.19,0.12,0.14,0.12,0.11,0.16,0.36,0.44,0.63,
306.89,0.09,0.10,0.24,0.23,0.15,0.17,0.14,0.13,0.21,0.37,0.50,0.72,
307.32,0.09,0.11,0.24,0.25,0.19,0.16,0.15,0.17,0.26,0.46,0.55,0.76,
307.76,0.10,0.12,0.26,0.27,0.20,0.19,0.19,0.21,0.31,0.52,0.66,0.93,
308.19,0.10,0.12,0.27,0.30,0.23,0.19,0.26,0.29,0.34,0.57,0.78,1.09,
308.62,0.11,0.13,0.24,0.31,0.23,0.19,0.32,0.32,0.37,0.63,0.90,1.20,
309.06,0.13,0.15,0.30,0.33,0.24,0.24,0.38,0.31,0.43,0.71,1.04,1.40,
309.49,0.15,0.16,0.37,0.41,0.27,0.28,0.42,0.35,0.52,0.83,1.17,1.50,
309.92,0.17,0.18,0.40,0.49,0.30,0.33,0.42,0.39,0.57,0.93,1.32,1.67,
310.35,0.19,0.21,0.43,0.53,0.39,0.33,0.45,0.42,0.65,1.02,1.49,1.91,
310.79,0.22,0.26,0.53,0.59,0.43,0.38,0.47,0.47,0.76,1.15,1.62,2.16,
311.22,0.25,0.27,0.59,0.67,0.46,0.46,0.56,0.56,0.83,1.28,1.79,2.40,
311.65,0.26,0.29,0.63,0.73,0.55,0.47,0.63,0.63,0.90,1.45,2.00,2.65,
312.09,0.29,0.33,0.71,0.78,0.60,0.53,0.70,0.68,1.03,1.60,2.22,2.87,
312.52,0.31,0.37,0.80,0.90,0.69,0.61,0.80,0.77,1.18,1.79,2.50,3.15,
312.95,0.35,0.40,0.86,1.01,0.82,0.69,0.88,0.87,1.32,2.02,2.80,3.45,
313.38,0.37,0.45,0.93,1.11,0.93,0.77,0.98,0.99,1.45,2.26,3.12,3.83,
313.82,0.41,0.49,1.02,1.22,1.06,0.85,1.10,1.09,1.58,2.47,3.44,4.24,
314.25,0.47,0.53,1.10,1.39,1.16,0.95,1.23,1.21,1.72,2.71,3.76,4.63,
314.68,0.52,0.58,1.19,1.51,1.26,1.08,1.37,1.28,1.90,2.98,4.12,5.10,
315.12,0.59,0.65,1.34,1.69,1.37,1.20,1.49,1.37,2.08,3.27,4.47,5.51,
315.55,0.64,0.71,1.47,1.88,1.45,1.32,1.60,1.51,2.27,3.54,4.82,5.92,
315.98,0.70,0.79,1.62,2.08,1.62,1.44,1.74,1.64,2.49,3.82,5.28,6.48,
316.41,0.78,0.88,1.78,2.24,1.77,1.57,1.90,1.79,2.74,4.18,5.67,6.96,
316.85,0.85,0.95,1.92,2.43,1.91,1.75,2.08,1.97,2.93,4.49,6.12,7.50,
317.28,0.91,1.03,2.05,2.61,2.09,1.87,2.28,2.18,3.12,4.82,6.58,8.02,
317.71,0.99,1.13,2.22,2.78,2.25,2.02,2.49,2.33,3.36,5.17,7.06,8.51,
318.14,1.07,1.21,2.41,2.99,2.38,2.21,2.70,2.49,3.62,5.50,7.52,8.98,
318.57,1.16,1.30,2.61,3.26,2.59,2.37,2.86,2.69,3.86,5.88,8.01,9.46,
319.01,1.25,1.40,2.80,3.50,2.78,2.54,3.04,2.88,4.12,6.28,8.51,10.05,
319.44,1.34,1.51,2.98,3.77,2.97,2.70,3.26,3.05,4.34,6.64,9.04,10.72,
319.87,1.46,1.61,3.20,4.06,3.17,2.88,3.44,3.26,4.59,7.00,9.49,11.32,
320.30,1.56,1.73,3.42,4.35,3.38,3.09,3.67,3.48,4.85,7.40,10.02,12.00,
320.73,1.68,1.85,3.71,4.63,3.59,3.30,3.91,3.68,5.12,7.86,10.59,12.62,
321.17,1.80,1.98,3.98,4.98,3.81,3.50,4.13,3.89,5.45,8.28,11.15,13.29,
321.60,1.94,2.16,4.29,5.40,4.13,3.77,4.39,4.18,5.87,8.82,11.83,14.16,
322.03,2.10,2.34,4.61,5.81,4.49,4.06,4.71,4.48,6.27,9.43,12.56,14.97,
322.46,2.26,2.52,4.96,6.22,4.82,4.35,5.02,4.79,6.64,9.99,13.30,15.90,
322.89,2.39,2.68,5.24,6.62,5.16,4.60,5.36,5.12,6.99,10.51,14.00,16.76,
323.33,2.54,2.87,5.58,7.04,5.51,4.86,5.71,5.42,7.39,11.12,14.75,17.65,
323.76,2.72,3.05,5.93,7.49,5.84,5.15,6.07,5.69,7.83,11.69,15.51,18.58,
324.19,2.90,3.22,6.30,7.95,6.17,5.43,6.38,5.99,8.25,12.24,16.23,19.44,
324.62,3.06,3.41,6.63,8.41,6.51,5.71,6.69,6.28,8.65,12.81,16.95,20.35,
325.05,3.26,3.63,7.03,8.91,6.91,6.04,7.06,6.60,9.10,13.47,17.77,21.46,
325.48,3.46,3.83,7.44,9.38,7.25,6.34,7.37,6.91,9.50,14.06,18.51,22.42,
325.92,3.63,4.01,7.78,9.82,7.56,6.64,7.71,7.21,9.89,14.61,19.18,23.28,
326.35,3.80,4.21,8.16,10.26,7.92,6.94,8.07,7.51,10.28,15.20,19.92,24.20,
326.78,3.97,4.40,8.50,10.65,8.19,7.22,8.35,7.75,10.67,15.68,20.54,24.94,
327.21,4.12,4.59,8.82,11.07,8.50,7.48,8.62,8.01,11.07,16.19,21.15,25.69,
327.64,4.27,4.75,9.12,11.45,8.83,7.72,8.87,8.26,11.39,16.66,21.70,26.32,
328.07,4.40,4.90,9.39,11.73,9.12,7.93,9.12,8.48,11.64,17.04,22.22,26.94,
328.50,4.50,5.03,9.63,12.02,9.35,8.11,9.36,8.71,11.87,17.40,22.67,27.53,
328.93,4.60,5.13,9.79,12.26,9.50,8.24,9.54,8.85,12.06,17.68,23.01,27.93,
329.37,4.71,5.24,9.99,12.49,9.67,8.39,9.72,8.97,12.24,17.92,23.33,28.36,
329.80,4.82,5.34,10.20,12.74,9.80,8.55,9.84,9.09,12.44,18.18,23.61,28.69,
330.23,4.90,5.43,10.37,12.94,9.89,8.66,9.95,9.20,12.56,18.36,23.81,28.93,
330.66,5.00,5.55,10.56,13.21,10.12,8.81,10.12,9.33,12.77,18.65,24.16,29.42,
331.09,5.09,5.66,10.76,13.40,10.28,8.94,10.22,9.47,12.95,18.89,24.39,29.79,
331.52,5.15,5.72,10.87,13.53,10.38,9.05,10.34,9.56,13.04,18.99,24.56,30.00,
331.95,5.19,5.76,10.93,13.62,10.48,9.06,10.40,9.60,13.09,19.03,24.62,30.09,
332.38,5.24,5.83,11.02,13.68,10.57,9.12,10.45,9.64,13.16,19.12,24.70,30.16,
332.81,5.28,5.88,11.12,13.77,10.60,9.17,10.52,9.69,13.23,19.17,24.76,30.21,
333.24,5.31,5.90,11.19,13.84,10.67,9.19,10.56,9.73,13.24,19.22,24.76,30.20,
333.68,5.33,5.94,11.22,13.87,10.74,9.21,10.59,9.78,13.24,19.27,24.81,30.25,
334.11,5.38,5.99,11.31,13.97,10.82,9.27,10.67,9.87,13.31,19.37,24.95,30.45,
334.54,5.43,6.03,11.40,14.08,10.85,9.30,10.76,9.92,13.38,19.43,24.98,30.53,
334.97,5.47,6.06,11.45,14.17,10.90,9.34,10.82,9.94,13.42,19.47,25.02,30.70,
335.40,5.53,6.14,11.58,14.30,11.01,9.43,10.90,9.99,13.52,19.62,25.13,30.87,
335.83,5.59,6.20,11.72,14.45,11.07,9.53,10.96,10.07,13.64,19.78,25.28,31.06,
336.26,5.67,6.29,11.87,14.64,11.22,9.61,11.08,10.17,13.78,19.95,25.51,31.39,
336.69,5.74,6.38,12.01,14.79,11.39,9.74,11.15,10.27,13.92,20.15,25.68,31.61,
337.12,5.81,6.45,12.16,14.94,11.50,9.87,11.27,10.38,14.04,20.32,25.86,31.89,
337.55,5.88,6.51,12.28,15.10,11.64,9.93,11.40,10.52,14.12,20.48,26.07,32.17,
337.98,5.94,6.58,12.38,15.24,11.76,10.02,11.50,10.58,14.24,20.67,26.27,32.38,
338.41,6.01,6.67,12.52,15.40,11.87,10.13,11.65,10.66,14.41,20.87,26.48,32.62,
338.84,6.07,6.72,12.66,15.57,11.98,10.20,11.74,10.77,14.53,21.04,26.67,32.84,
339.27,6.11,6.77,12.73,15.69,12.08,10.26,11.79,10.84,14.62,21.19,26.81,33.05,
339.70,6.18,6.86,12.85,15.85,12.24,10.36,11.94,10.94,14.76,21.39,27.08,33.46,
340.13,6.26,6.93,12.99,16.03,12.35,10.44,12.05,11.03,14.91,21.55,27.24,33.76,
340.56,6.30,6.97,13.06,16.12,12.42,10.51,12.12,11.07,14.96,21.66,27.33,33.96,
340.99,6.34,7.01,13.11,16.18,12.49,10.55,12.15,11.07,14.99,21.75,27.41,34.04,
341.42,6.36,7.04,13.18,16.25,12.51,10.61,12.17,11.08,15.07,21.79,27.47,34.10,
341.85,6.37,7.06,13.21,16.29,12.54,10.61,12.18,11.10,15.10,21.79,27.48,34.12,
342.28,6.38,7.08,13.22,16.29,12.59,10.63,12.16,11.09,15.10,21.81,27.43,34.08,
342.71,6.38,7.07,13.21,16.29,12.61,10.64,12.16,11.10,15.08,21.79,27.40,34.12,
343.14,6.38,7.09,13.25,16.34,12.66,10.64,12.21,11.15,15.10,21.82,27.44,34.21,
343.57,6.39,7.10,13.23,16.34,12.68,10.64,12.23,11.15,15.10,21.84,27.44,34.21,
344.00,6.39,7.10,13.24,16.35,12.69,10.66,12.24,11.10,15.13,21.84,27.39,34.22,
344.43,6.40,7.12,13.30,16.41,12.70,10.66,12.25,11.13,15.16,21.86,27.39,34.28,
344.86,6.41,7.12,13.30,16.45,12.70,10.69,12.25,11.15,15.14,21.87,27.39,34.34,
345.29,6.43,7.16,13.35,16.51,12.77,10.74,12.30,11.16,15.19,21.94,27.47,34.54,
345.72,6.46,7.20,13.44,16.58,12.83,10.78,12.33,11.20,15.27,22.00,27.49,34.69,
346.15,6.50,7.23,13.51,16.66,12.89,10.87,12.39,11.22,15.32,22.08,27.57,34.85,
346.58,6.53,7.26,13.59,16.73,12.97,10.92,12.45,11.25,15.37,22.16,27.67,35.00,
347.01,6.57,7.31,13.69,16.84,13.07,11.01,12.51,11.31,15.48,22.27,27.82,35.16,
347.44,6.62,7.39,13.82,17.01,13.19,11.10,12.63,11.41,15.62,22.45,28.00,35.46,
347.87,6.68,7.44,13.93,17.14,13.33,11.20,12.73,11.52,15.74,22.64,28.17,35.72,
348.30,6.74,7.51,14.05,17.29,13.47,11.29,12.85,11.63,15.87,22.83,28.40,36.04,
348.73,6.81,7.59,14.19,17.46,13.62,11.39,13.01,11.78,16.03,23.05,28.71,36.48,
349.16,6.87,7.66,14.31,17.63,13.75,11.48,13.14,11.90,16.17,23.26,28.93,36.81,
349.59,6.93,7.71,14.41,17.76,13.84,11.58,13.25,11.96,16.29,23.41,29.10,37.14,
350.02,6.94,7.71,14.45,17.77,13.84,11.58,13.25,11.97,16.30,23.41,29.07,37.12,
350.44,7.00,7.78,14.59,17.94,13.95,11.70,13.35,12.09,16.44,23.61,29.30,37.44,
350.87,7.07,7.85,14.72,18.09,14.10,11.79,13.47,12.18,16.58,23.79,29.52,37.81,
351.30,7.13,7.94,14.85,18.24,14.25,11.89,13.56,12.30,16.75,24.00,29.71,38.13,
351.73,7.19,8.00,14.96,18.40,14.38,11.99,13.68,12.42,16.86,24.17,29.90,38.41,
352.16,7.24,8.06,15.06,18.54,14.51,12.08,13.80,12.52,16.95,24.34,30.13,38.73,
352.59,7.28,8.11,15.14,18.64,14.61,12.15,13.87,12.59,17.05,24.47,30.24,38.89,
353.02,7.29,8.12,15.17,18.68,14.62,12.17,13.91,12.62,17.10,24.50,30.24,38.90,
353.45,7.29,8.11,15.16,18.68,14.61,12.16,13.89,12.62,17.08,24.48,30.18,38.84,
353.88,7.26,8.09,15.11,18.62,14.59,12.14,13.86,12.60,17.03,24.41,30.10,38.77,
354.31,7.21,8.05,15.02,18.51,14.51,12.05,13.78,12.54,16.92,24.26,29.91,38.56,
354.73,7.16,7.98,14.90,18.38,14.39,11.96,13.66,12.43,16.78,24.06,29.64,38.30,
355.16,7.10,7.91,14.77,18.23,14.26,11.86,13.55,12.30,16.61,23.83,29.32,37.98,
355.59,7.05,7.85,14.67,18.08,14.16,11.76,13.44,12.18,16.49,23.64,29.05,37.65,
356.02,7.02,7.82,14.62,18.01,14.08,11.72,13.36,12.12,16.42,23.52,28.91,37.45,
356.45,7.00,7.81,14.57,17.97,14.05,11.68,13.31,12.07,16.39,23.43,28.79,37.37,
356.88,6.98,7.80,14.52,17.92,14.04,11.65,13.25,12.03,16.35,23.37,28.65,37.22,
357.31,6.95,7.77,14.47,17.86,14.01,11.63,13.18,11.99,16.27,23.25,28.52,37.05,
357.74,6.92,7.74,14.43,17.80,13.98,11.58,13.17,11.95,16.19,23.16,28.41,36.95,
358.16,6.90,7.72,14.41,17.75,13.94,11.55,13.14,11.92,16.15,23.12,28.32,36.84,
358.59,6.88,7.70,14.39,17.71,13.89,11.52,13.14,11.87,16.13,23.05,28.23,36.72,
359.02,6.90,7.72,14.44,17.75,13.92,11.53,13.16,11.91,16.18,23.11,28.28,36.83,
359.45,6.92,7.75,14.49,17.84,13.98,11.58,13.19,11.97,16.24,23.22,28.40,37.01,
359.88,6.97,7.82,14.60,17.97,14.13,11.67,13.30,12.08,16.35,23.40,28.60,37.37,
360.31,7.05,7.90,14.77,18.17,14.28,11.79,13.42,12.21,16.54,23.64,28.85,37.80,
360.73,7.15,8.00,14.96,18.42,14.47,11.96,13.62,12.35,16.74,23.93,29.20,38.33,
361.16,7.26,8.13,15.21,18.71,14.74,12.15,13.85,12.55,16.99,24.32,29.64,38.95,
361.59,7.39,8.29,15.50,19.07,15.00,12.40,14.11,12.78,17.31,24.76,30.16,39.67,
362.02,7.52,8.44,15.78,19.42,15.27,12.62,14.36,13.00,17.63,25.18,30.66,40.38,
362.45,7.64,8.59,16.04,19.73,15.55,12.83,14.58,13.22,17.89,25.61,31.10,41.03,
362.88,7.76,8.73,16.29,20.04,15.80,13.04,14.81,13.44,18.16,26.01,31.57,41.74,
363.30,7.86,8.86,16.54,20.34,16.06,13.21,15.06,13.65,18.42,26.37,32.03,42.42,
363.73,7.98,8.99,16.79,20.66,16.30,13.41,15.33,13.87,18.69,26.78,32.50,43.11,
364.16,8.09,9.11,17.01,20.92,16.51,13.61,15.54,14.04,18.96,27.12,32.92,43.67,
364.59,8.19,9.24,17.23,21.19,16.73,13.79,15.73,14.22,19.22,27.47,33.33,44.26,
365.02,8.29,9.36,17.43,21.46,16.94,13.99,15.92,14.42,19.47,27.83,33.72,44.88,
365.44,8.39,9.48,17.61,21.70,17.14,14.15,16.10,14.59,19.69,28.11,34.05,45.39,
365.87,8.48,9.59,17.81,21.93,17.35,14.30,16.25,14.74,19.92,28.38,34.37,45.90,
366.30,8.55,9.66,17.97,22.13,17.50,14.44,16.41,14.85,20.09,28.59,34.62,46.34,
366.73,8.62,9.75,18.12,22.30,17.69,14.56,16.59,14.96,20.24,28.83,34.90,46.76,
367.16,8.68,9.83,18.27,22.47,17.83,14.67,16.70,15.07,20.40,29.04,35.12,47.11,
367.58,8.72,9.89,18.36,22.59,17.90,14.75,16.80,15.13,20.52,29.14,35.25,47.34,
368.01,8.74,9.92,18.40,22.67,17.99,14.79,16.81,15.18,20.60,29.24,35.30,47.44,
368.44,8.72,9.93,18.42,22.67,18.01,14.81,16.84,15.19,20.61,29.26,35.29,47.50,
368.87,8.70,9.91,18.38,22.63,17.99,14.78,16.83,15.19,20.59,29.18,35.21,47.46,
369.29,8.65,9.84,18.27,22.52,17.92,14.69,16.76,15.10,20.47,29.04,34.98,47.22,
369.72,8.59,9.77,18.14,22.37,17.80,14.61,16.64,14.99,20.33,28.83,34.68,46.92,
370.15,8.50,9.68,17.97,22.16,17.65,14.47,16.48,14.84,20.15,28.55,34.28,46.48,
370.58,8.42,9.60,17.81,21.98,17.47,14.35,16.31,14.73,19.99,28.29,33.93,46.06,
371.00,8.35,9.54,17.69,21.84,17.37,14.23,16.17,14.62,19.84,28.04,33.62,45.79,
371.43,8.29,9.48,17.60,21.68,17.29,14.12,16.04,14.51,19.70,27.85,33.35,45.49,
371.86,8.24,9.42,17.51,21.55,17.21,14.05,15.95,14.41,19.57,27.69,33.11,45.21,
372.29,8.21,9.37,17.45,21.48,17.18,14.01,15.92,14.38,19.46,27.59,32.94,45.07,
372.71,8.20,9.38,17.42,21.44,17.16,14.00,15.88,14.33,19.42,27.56,32.85,44.96,
373.14,8.18,9.36,17.39,21.39,17.11,13.98,15.86,14.28,19.40,27.48,32.73,44.81,
373.57,8.19,9.37,17.42,21.42,17.16,14.01,15.88,14.30,19.45,27.54,32.73,44.85,
374.00,8.21,9.40,17.48,21.48,17.23,14.05,15.92,14.38,19.51,27.62,32.78,44.97,
374.42,8.24,9.44,17.55,21.55,17.31,14.09,16.02,14.46,19.57,27.70,32.88,45.21,
374.85,8.31,9.49,17.63,21.69,17.43,14.17,16.11,14.56,19.68,27.84,33.03,45.49,
375.28,8.36,9.54,17.75,21.84,17.56,14.29,16.23,14.63,19.81,28.01,33.20,45.85,
375.70,8.42,9.63,17.91,22.00,17.70,14.42,16.36,14.73,19.96,28.20,33.40,46.20,
376.13,8.50,9.71,18.05,22.18,17.83,14.55,16.48,14.84,20.13,28.42,33.66,46.54,
376.56,8.56,9.78,18.17,22.33,17.99,14.64,16.57,14.93,20.27,28.58,33.86,46.85,
376.99,8.61,9.84,18.26,22.46,18.12,14.72,16.67,15.00,20.39,28.74,33.97,47.11,
377.41,8.63,9.86,18.29,22.50,18.18,14.77,16.71,15.05,20.41,28.80,34.04,47.22,
377.84,8.64,9.86,18.29,22.52,18.22,14.77,16.74,15.06,20.42,28.80,34.04,47.28,
378.27,8.62,9.85,18.25,22.48,18.18,14.73,16.72,15.02,20.36,28.72,33.93,47.19,
378.69,8.55,9.79,18.12,22.33,18.05,14.65,16.61,14.90,20.23,28.50,33.68,46.86,
379.12,8.46,9.69,17.94,22.10,17.89,14.49,16.46,14.77,20.05,28.21,33.33,46.37,
379.55,8.36,9.58,17.71,21.84,17.66,14.31,16.24,14.62,19.80,27.88,32.91,45.82,
379.97,8.21,9.42,17.41,21.49,17.40,14.07,15.97,14.40,19.47,27.41,32.36,45.15,
380.40,8.07,9.25,17.11,21.10,17.11,13.82,15.68,14.14,19.14,26.90,31.76,44.43,
380.83,7.93,9.08,16.79,20.74,16.81,13.58,15.41,13.85,18.78,26.40,31.15,43.63,
381.25,7.79,8.94,16.54,20.39,16.58,13.37,15.16,13.61,18.44,25.99,30.60,42.93,
381.68,7.68,8.82,16.32,20.12,16.34,13.18,14.94,13.42,18.21,25.62,30.13,42.31,
382.11,7.58,8.71,16.10,19.86,16.16,13.02,14.75,13.25,17.97,25.27,29.73,41.73,
382.53,7.50,8.64,15.95,19.68,16.01,12.91,14.60,13.15,17.79,25.07,29.39,41.33,
382.96,7.46,8.60,15.85,19.55,15.94,12.86,14.52,13.10,17.68,24.93,29.19,41.16,
383.39,7.43,8.56,15.80,19.50,15.90,12.80,14.49,13.08,17.59,24.82,29.08,41.03,
383.81,7.44,8.56,15.79,19.48,15.90,12.82,14.52,13.06,17.58,24.80,29.01,41.00,
384.24,7.44,8.56,15.82,19.50,15.92,12.83,14.55,13.07,17.60,24.80,28.98,41.05,
384.67,7.47,8.59,15.88,19.57,16.00,12.90,14.60,13.11,17.70,24.89,29.03,41.20,
385.09,7.54,8.67,16.02,19.72,16.11,13.01,14.71,13.23,17.86,25.10,29.24,41.54,
385.52,7.62,8.77,16.20,19.97,16.32,13.17,14.88,13.39,18.06,25.39,29.56,42.10,
385.95,7.73,8.88,16.44,20.24,16.59,13.36,15.05,13.58,18.32,25.70,29.91,42.72,
386.37,7.86,9.02,16.69,20.57,16.88,13.59,15.30,13.79,18.61,26.09,30.35,43.42,
386.80,7.99,9.18,16.99,20.94,17.20,13.84,15.58,14.01,18.90,26.56,30.83,44.15,
387.22,8.14,9.35,17.30,21.32,17.51,14.11,15.85,14.26,19.25,27.02,31.36,44.90,
387.65,8.26,9.50,17.57,21.65,17.78,14.32,16.12,14.48,19.58,27.41,31.82,45.57,
388.08,8.36,9.64,17.80,21.93,18.04,14.51,16.33,14.68,19.82,27.78,32.20,46.14,
388.50,8.45,9.76,18.00,22.18,18.22,14.67,16.51,14.84,20.03,28.08,32.53,46.67,
388.93,8.51,9.82,18.11,22.33,18.39,14.75,16.65,14.96,20.17,28.25,32.73,47.03,
389.36,8.54,9.85,18.19,22.43,18.47,14.78,16.73,15.00,20.24,28.34,32.82,47.19,
389.78,8.54,9.87,18.21,22.44,18.50,14.80,16.76,14.98,20.27,28.36,32.81,47.29,
390.21,8.52,9.85,18.17,22.40,18.47,14.76,16.72,14.94,20.23,28.28,32.71,47.20,
390.63,8.49,9.83,18.11,22.35,18.42,14.75,16.67,14.89,20.17,28.22,32.59,47.03,
391.06,8.45,9.81,18.05,22.29,18.37,14.68,16.60,14.88,20.10,28.10,32.46,46.90,
391.49,8.43,9.78,17.98,22.22,18.36,14.63,16.52,14.83,20.03,27.99,32.32,46.76,
391.91,8.40,9.74,17.92,22.14,18.32,14.59,16.48,14.79,19.95,27.89,32.15,46.61,
392.34,8.39,9.74,17.89,22.11,18.32,14.56,16.48,14.75,19.88,27.85,32.05,46.53,
392.76,8.37,9.74,17.87,22.09,18.29,14.56,16.47,14.73,19.85,27.80,31.97,46.45,
393.19,8.35,9.73,17.83,22.03,18.27,14.53,16.45,14.69,19.81,27.72,31.87,46.39,
393.61,8.33,9.71,17.78,21.97,18.24,14.48,16.38,14.66,19.78,27.65,31.71,46.25,
