Date,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,
360.73,43.04,47.11,51.97,57.02,62.23,67.39,73.93,81.07,86.85,91.04,99.37,105.44,
361.16,43.77,47.90,52.87,58.03,63.35,68.58,75.29,82.46,88.34,92.56,101.16,107.28,
361.59,44.62,48.80,53.87,59.12,64.58,69.83,76.74,84.02,90.11,94.36,103.22,109.38,
362.02,45.41,49.76,54.83,60.27,65.75,71.28,78.10,85.61,91.93,96.24,105.25,111.49,
362.45,46.17,50.58,55.70,61.30,66.85,72.54,79.55,87.03,93.56,97.79,107.04,113.53,
362.88,46.88,51.37,56.58,62.27,67.95,73.59,80.84,88.49,95.10,99.40,108.76,115.38,
363.30,47.59,52.17,57.48,63.25,68.98,74.73,82.08,89.86,96.68,101.13,110.59,117.15,
363.73,48.37,53.05,58.38,64.33,70.07,75.92,83.48,91.29,98.27,102.84,112.54,119.16,
364.16,49.07,53.80,59.20,65.22,71.10,77.02,84.73,92.60,99.59,104.28,114.05,120.89,
364.59,49.70,54.52,60.07,66.08,72.09,78.15,85.87,93.82,100.97,105.69,115.67,122.45,
365.02,50.37,55.32,60.86,66.97,73.08,79.28,87.14,95.11,102.43,107.13,117.35,124.22,
365.44,50.97,55.94,61.56,67.76,73.94,80.24,88.23,96.35,103.58,108.38,118.77,125.67,
365.87,51.58,56.52,62.24,68.51,74.83,81.15,89.24,97.55,104.74,109.58,120.17,127.05,
366.30,52.01,57.00,62.85,69.16,75.53,81.75,90.01,98.57,105.81,110.66,121.40,128.29,
366.73,52.46,57.49,63.46,69.86,76.27,82.48,90.97,99.47,106.88,111.71,122.71,129.57,
367.16,52.88,57.97,63.90,70.40,76.89,82.99,91.78,100.24,107.70,112.63,123.81,130.65,
367.58,53.18,58.29,64.25,70.80,77.39,83.47,92.23,100.84,108.43,113.36,124.43,131.50,
368.01,53.31,58.49,64.49,71.07,77.68,83.81,92.64,101.16,108.84,113.71,124.84,132.16,
368.44,53.38,58.56,64.60,71.11,77.80,83.81,92.80,101.43,108.90,113.76,124.82,132.45,
368.87,53.32,58.45,64.56,71.02,77.73,83.80,92.62,101.48,108.72,113.78,124.73,132.31,
369.29,53.10,58.19,64.28,70.72,77.36,83.42,92.21,101.11,108.24,113.32,124.36,131.80,
369.72,52.77,57.83,63.87,70.29,76.92,82.88,91.68,100.62,107.55,112.58,123.62,131.10,
370.15,52.31,57.28,63.39,69.62,76.32,82.26,90.93,99.75,106.61,111.53,122.52,129.94,
370.58,51.90,56.85,62.90,69.05,75.74,81.63,90.17,98.97,105.88,110.75,121.72,129.02,
371.00,51.59,56.47,62.49,68.63,75.32,81.16,89.62,98.48,105.32,110.22,120.96,128.38,
371.43,51.33,56.04,62.10,68.19,74.90,80.65,89.16,97.97,104.68,109.44,120.33,127.67,
371.86,51.03,55.74,61.79,67.86,74.55,80.22,88.69,97.56,104.30,109.01,119.85,127.12,
372.29,50.86,55.59,61.69,67.79,74.35,79.98,88.57,97.35,104.19,108.91,119.71,126.93,
372.71,50.87,55.58,61.60,67.81,74.34,79.92,88.67,97.26,104.21,108.95,119.77,127.07,
373.14,50.81,55.51,61.51,67.68,74.26,79.87,88.50,97.14,104.10,108.85,119.65,127.03,
373.57,50.90,55.69,61.75,67.92,74.52,80.19,88.82,97.44,104.52,109.27,119.89,127.48,
374.00,51.07,55.96,62.00,68.17,74.75,80.61,89.31,97.88,105.05,109.76,120.47,128.13,
374.42,51.36,56.20,62.29,68.48,75.12,81.13,89.80,98.54,105.60,110.35,121.11,128.82,
374.85,51.69,56.55,62.76,68.99,75.66,81.65,90.45,99.31,106.41,111.23,122.18,129.68,
375.28,52.09,57.03,63.34,69.56,76.32,82.20,91.24,100.22,107.39,112.24,123.25,130.80,
375.70,52.54,57.50,63.93,70.18,77.03,82.96,92.09,101.03,108.33,113.20,124.34,132.02,
376.13,53.03,57.98,64.51,70.80,77.75,83.67,92.90,101.93,109.41,114.35,125.53,133.27,
376.56,53.42,58.44,65.00,71.43,78.42,84.41,93.58,102.77,110.43,115.42,126.70,134.44,
376.99,53.74,58.77,65.37,71.88,78.92,84.98,94.32,103.39,111.15,116.01,127.49,135.37,
377.41,53.85,58.86,65.53,72.07,79.12,85.10,94.56,103.72,111.40,116.31,127.78,135.74,
377.84,53.90,58.94,65.67,72.24,79.28,85.20,94.60,103.97,111.64,116.62,128.03,135.94,
378.27,53.83,58.84,65.56,72.17,79.12,85.02,94.43,103.73,111.41,116.41,127.86,135.88,
378.69,53.47,58.48,65.12,71.65,78.67,84.48,93.78,103.04,110.54,115.66,126.97,135.07,
379.12,52.92,57.95,64.60,70.97,77.94,83.80,92.87,102.02,109.52,114.53,125.72,133.65,
379.55,52.32,57.31,63.85,70.17,77.01,82.86,91.82,100.88,108.33,113.20,124.38,132.21,
379.97,51.53,56.41,62.85,69.04,75.82,81.67,90.35,99.40,106.64,111.45,122.50,130.19,
380.40,50.70,55.41,61.81,67.88,74.62,80.26,88.85,97.82,104.83,109.69,120.58,127.96,
380.83,49.78,54.42,60.79,66.74,73.33,78.74,87.23,96.18,103.16,107.91,118.63,125.72,
381.25,49.03,53.57,59.82,65.75,72.22,77.57,85.92,94.70,101.65,106.27,116.94,123.89,
381.68,48.37,52.87,58.96,64.88,71.27,76.53,84.85,93.48,100.32,104.93,115.52,122.36,
382.11,47.77,52.29,58.24,64.15,70.48,75.70,83.85,92.44,99.27,103.89,114.33,121.07,
382.53,47.36,51.85,57.74,63.65,69.89,75.17,83.39,91.75,98.51,103.01,113.39,120.25,
382.96,47.09,51.57,57.40,63.31,69.54,74.76,83.00,91.37,98.03,102.48,112.75,119.77,
383.39,46.95,51.44,57.27,63.16,69.35,74.63,82.76,91.20,97.85,102.38,112.58,119.52,
383.81,47.00,51.52,57.27,63.24,69.35,74.68,82.84,91.29,98.01,102.60,112.86,119.72,
384.24,47.06,51.60,57.37,63.37,69.45,74.86,83.07,91.44,98.17,102.83,113.15,120.12,
384.67,47.28,51.86,57.71,63.65,69.82,75.32,83.48,91.93,98.82,103.35,113.76,120.66,
385.09,47.71,52.38,58.25,64.27,70.47,76.10,84.38,92.88,99.94,104.39,115.14,121.96,
385.52,48.35,53.05,58.97,65.13,71.38,77.16,85.57,94.25,101.28,105.82,116.75,123.77,
385.95,49.01,53.77,59.79,66.04,72.49,78.31,86.91,95.73,102.84,107.35,118.43,125.71,
386.37,49.81,54.65,60.79,67.18,73.77,79.55,88.39,97.43,104.67,109.27,120.55,127.86,
386.80,50.71,55.60,61.94,68.45,75.08,80.96,90.06,99.27,106.66,111.28,122.88,130.36,
387.22,51.66,56.66,63.04,69.73,76.53,82.50,91.91,101.10,108.71,113.38,125.18,133.00,
387.65,52.46,57.58,64.10,70.80,77.85,83.85,93.36,102.76,110.52,115.26,127.22,135.31,
388.08,53.19,58.38,65.03,71.82,78.93,85.05,94.65,104.16,112.10,116.82,128.96,137.30,
388.50,53.80,59.03,65.74,72.62,79.79,86.02,95.81,105.44,113.31,118.05,130.38,138.93,
388.93,54.19,59.44,66.26,73.13,80.41,86.71,96.51,106.28,114.18,118.93,131.31,139.94,
389.36,54.42,59.67,66.59,73.46,80.75,87.05,96.92,106.79,114.70,119.47,131.95,140.49,
389.78,54.47,59.72,66.71,73.58,80.89,87.08,97.06,107.05,114.85,119.60,132.14,140.73,
390.21,54.37,59.60,66.66,73.45,80.83,86.92,96.98,106.88,114.68,119.38,131.95,140.55,
390.63,54.25,59.51,66.56,73.27,80.72,86.66,96.84,106.72,114.57,119.18,131.74,140.23,
391.06,54.13,59.38,66.35,73.18,80.58,86.52,96.71,106.58,114.29,119.05,131.52,140.11,
391.49,53.96,59.12,66.13,72.97,80.40,86.27,96.56,106.43,114.06,118.66,131.08,139.93,
391.91,53.76,58.91,65.96,72.77,80.23,85.97,96.27,106.22,113.88,118.45,130.77,139.53,
392.34,53.77,58.84,65.94,72.76,80.18,85.88,96.19,106.20,113.84,118.54,130.87,139.56,
392.76,53.73,58.81,65.86,72.72,80.09,85.82,96.13,106.12,113.82,118.48,130.88,139.64,
393.19,53.67,58.75,65.73,72.61,80.05,85.73,96.04,105.97,113.69,118.38,130.66,139.50,
393.61,53.56,58.63,65.67,72.47,79.91,85.56,95.80,105.74,113.52,118.21,130.51,139.25,
394.04,53.54,58.69,65.67,72.58,79.93,85.64,95.98,105.88,113.73,118.30,130.74,139.43,
394.47,53.72,58.83,65.88,72.81,80.22,86.09,96.38,106.39,114.28,118.85,131.34,140.00,
