Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
320.30,27.85,26.40,13.73,15.91,16.46,11.69,13.62,12.20,18.11,16.85,25.06,28.95,
320.73,28.58,27.22,14.16,16.37,16.96,12.05,14.01,12.57,18.64,17.31,25.76,29.80,
321.17,29.36,27.96,14.56,16.82,17.43,12.34,14.35,12.89,19.10,17.77,26.41,30.61,
321.60,30.60,29.01,15.11,17.49,18.12,12.80,14.90,13.39,19.84,18.45,27.43,31.80,
322.03,31.76,30.21,15.68,18.12,18.89,13.26,15.47,13.90,20.58,19.17,28.49,33.04,
322.46,32.77,31.08,16.15,18.70,19.49,13.70,15.96,14.33,21.28,19.81,29.52,34.17,
322.89,33.71,31.72,16.60,19.32,19.98,14.09,16.46,14.77,21.93,20.44,30.41,35.28,
323.33,34.71,32.73,17.18,19.98,20.68,14.58,17.06,15.29,22.62,21.12,31.41,36.58,
323.76,35.81,33.82,17.74,20.56,21.30,15.06,17.62,15.79,23.34,21.78,32.35,37.70,
324.19,36.99,34.90,18.26,21.11,21.87,15.47,18.11,16.25,24.03,22.40,33.28,38.84,
324.62,38.15,35.79,18.74,21.66,22.47,15.89,18.61,16.70,24.67,23.02,34.22,39.94,
325.05,39.39,37.01,19.41,22.35,23.28,16.44,19.25,17.26,25.53,23.80,35.36,41.35,
325.48,40.41,38.04,19.99,23.00,23.89,16.84,19.77,17.72,26.25,24.47,36.36,42.50,
325.92,41.40,38.93,20.38,23.62,24.44,17.22,20.21,18.17,26.83,25.08,37.33,43.54,
326.35,42.48,40.03,20.88,24.26,25.08,17.70,20.75,18.65,27.50,25.74,38.26,44.72,
326.78,43.17,40.96,21.31,24.76,25.56,18.07,21.17,19.00,28.06,26.22,38.92,45.62,
327.21,44.18,41.79,21.72,25.25,26.06,18.39,21.53,19.38,28.61,26.73,39.66,46.54,
327.64,44.93,42.46,22.03,25.63,26.46,18.69,21.86,19.70,29.11,27.17,40.36,47.30,
328.07,45.39,42.96,22.29,25.85,26.77,18.94,22.11,19.90,29.47,27.47,40.92,47.86,
328.50,45.79,43.23,22.48,26.15,26.97,19.11,22.32,20.10,29.78,27.73,41.35,48.36,
328.93,46.04,43.46,22.63,26.30,27.06,19.20,22.48,20.22,29.89,27.88,41.55,48.64,
329.37,46.18,43.82,22.72,26.35,27.21,19.30,22.55,20.30,30.02,27.97,41.76,48.85,
329.80,46.38,44.10,22.86,26.38,27.26,19.37,22.61,20.36,30.16,28.06,41.92,48.99,
330.23,46.45,44.05,22.87,26.39,27.23,19.36,22.57,20.38,30.13,28.05,41.95,48.94,
330.66,46.86,44.32,23.05,26.55,27.44,19.49,22.74,20.51,30.36,28.25,42.27,49.26,
331.09,46.95,44.55,23.13,26.64,27.51,19.53,22.80,20.56,30.46,28.34,42.44,49.41,
331.52,46.96,44.46,23.02,26.67,27.42,19.45,22.73,20.51,30.36,28.30,42.44,49.31,
331.95,46.67,44.08,22.88,26.56,27.28,19.38,22.63,20.42,30.21,28.17,42.25,49.10,
332.38,46.47,44.10,22.82,26.45,27.22,19.34,22.58,20.34,30.11,28.09,42.09,48.96,
332.81,46.31,43.94,22.72,26.35,27.14,19.24,22.46,20.23,30.00,27.96,41.93,48.77,
333.24,46.17,43.65,22.61,26.21,26.96,19.14,22.32,20.12,29.83,27.83,41.73,48.51,
333.68,45.99,43.40,22.46,26.00,26.86,19.07,22.23,20.03,29.69,27.68,41.57,48.26,
334.11,45.93,43.30,22.46,25.99,26.82,19.03,22.20,20.00,29.68,27.64,41.54,48.25,
334.54,45.75,43.17,22.40,25.96,26.72,18.95,22.17,19.92,29.57,27.56,41.38,48.11,
334.97,45.63,43.10,22.31,25.88,26.62,18.91,22.14,19.87,29.47,27.48,41.35,47.99,
335.40,45.64,43.18,22.34,25.88,26.70,18.93,22.15,19.89,29.50,27.50,41.38,48.06,
335.83,45.80,43.26,22.39,25.97,26.71,18.96,22.17,19.93,29.52,27.57,41.41,48.18,
336.26,46.09,43.46,22.48,26.14,26.84,19.03,22.28,20.02,29.64,27.69,41.58,48.45,
336.69,46.28,43.77,22.56,26.28,26.99,19.09,22.40,20.08,29.79,27.79,41.78,48.75,
337.12,46.42,43.87,22.60,26.41,27.06,19.13,22.46,20.15,29.87,27.88,41.94,49.01,
337.55,46.61,43.93,22.66,26.55,27.17,19.20,22.56,20.22,30.02,28.01,42.13,49.25,
337.98,46.66,44.12,22.80,26.68,27.32,19.29,22.70,20.33,30.16,28.13,42.29,49.50,
338.41,46.91,44.48,22.93,26.80,27.46,19.40,22.82,20.43,30.32,28.29,42.50,49.76,
338.84,47.22,44.64,23.05,26.90,27.51,19.47,22.90,20.51,30.45,28.38,42.69,49.96,
339.27,47.40,44.73,23.10,26.92,27.59,19.52,22.97,20.59,30.55,28.43,42.84,50.08,
339.70,47.73,44.98,23.27,27.07,27.80,19.65,23.14,20.73,30.77,28.60,43.12,50.45,
340.13,47.90,45.27,23.44,27.32,27.89,19.73,23.28,20.81,30.92,28.75,43.40,50.72,
340.56,47.98,45.32,23.43,27.41,27.95,19.75,23.34,20.86,30.95,28.81,43.55,50.79,
340.99,47.99,45.31,23.45,27.43,27.96,19.78,23.33,20.89,30.95,28.84,43.58,50.85,
341.42,47.94,45.36,23.48,27.48,27.98,19.79,23.33,20.88,30.94,28.84,43.53,50.88,
341.85,47.97,45.39,23.45,27.47,27.94,19.76,23.27,20.88,30.92,28.80,43.47,50.83,
342.28,47.87,45.27,23.37,27.39,27.91,19.70,23.21,20.83,30.87,28.72,43.39,50.69,
342.71,47.76,45.07,23.29,27.26,27.84,19.65,23.13,20.74,30.79,28.63,43.30,50.55,
343.14,47.77,45.00,23.29,27.29,27.84,19.63,23.12,20.74,30.79,28.65,43.32,50.57,
343.57,47.64,44.96,23.27,27.24,27.77,19.62,23.11,20.70,30.74,28.60,43.25,50.41,
344.00,47.52,44.92,23.25,27.15,27.69,19.59,23.05,20.64,30.65,28.50,43.13,50.25,
344.43,47.62,44.97,23.22,27.09,27.62,19.60,23.01,20.63,30.64,28.46,43.10,50.20,
344.86,47.64,44.89,23.18,27.06,27.57,19.58,22.98,20.61,30.59,28.40,43.08,50.15,
345.29,47.73,44.93,23.23,27.08,27.64,19.62,23.03,20.65,30.65,28.46,43.13,50.29,
345.72,47.74,45.10,23.30,27.17,27.65,19.63,23.06,20.67,30.70,28.52,43.23,50.41,
346.15,47.97,45.21,23.29,27.28,27.69,19.64,23.09,20.72,30.74,28.61,43.38,50.50,
346.58,48.05,45.23,23.33,27.35,27.77,19.71,23.15,20.79,30.82,28.70,43.49,50.69,
347.01,48.24,45.47,23.46,27.47,27.88,19.82,23.24,20.85,30.97,28.81,43.64,50.94,
347.44,48.65,45.87,23.62,27.70,28.07,19.94,23.40,21.00,31.20,29.02,43.93,51.32,
347.87,49.06,46.20,23.77,27.85,28.23,20.05,23.55,21.13,31.40,29.20,44.25,51.64,
348.30,49.43,46.47,23.92,28.01,28.43,20.22,23.72,21.24,31.61,29.40,44.61,51.99,
348.73,49.88,46.88,24.14,28.33,28.64,20.42,23.96,21.44,31.94,29.68,45.06,52.52,
349.16,50.18,47.25,24.33,28.60,28.86,20.58,24.18,21.63,32.18,29.91,45.44,52.98,
349.59,50.52,47.60,24.50,28.76,29.05,20.74,24.33,21.76,32.38,30.10,45.76,53.33,
350.02,50.52,47.59,24.49,28.75,29.03,20.73,24.30,21.76,32.35,30.06,45.73,53.33,
350.44,51.02,48.02,24.68,28.99,29.26,20.87,24.47,21.98,32.59,30.32,46.10,53.81,
350.87,51.41,48.31,24.89,29.23,29.51,21.04,24.67,22.14,32.84,30.55,46.49,54.26,
351.30,51.83,48.79,25.11,29.50,29.75,21.18,24.84,22.29,33.11,30.79,46.88,54.69,
351.73,52.26,49.08,25.25,29.76,29.95,21.28,24.99,22.43,33.30,30.99,47.28,55.06,
352.16,52.54,49.28,25.41,29.99,30.15,21.44,25.16,22.57,33.52,31.18,47.61,55.46,
352.59,52.67,49.60,25.58,30.13,30.35,21.57,25.28,22.66,33.68,31.32,47.86,55.76,
353.02,52.72,49.75,25.60,30.15,30.34,21.58,25.29,22.67,33.70,31.32,47.89,55.84,
353.45,52.69,49.69,25.55,30.08,30.31,21.54,25.22,22.64,33.63,31.25,47.85,55.76,
353.88,52.57,49.49,25.45,29.92,30.20,21.49,25.15,22.57,33.53,31.14,47.75,55.61,
354.31,52.18,49.16,25.29,29.74,30.02,21.36,24.97,22.41,33.33,30.93,47.45,55.28,
354.73,51.66,48.76,25.11,29.53,29.73,21.15,24.78,22.23,33.03,30.66,47.05,54.83,
355.16,51.22,48.39,24.88,29.24,29.47,20.94,24.54,22.03,32.69,30.37,46.66,54.30,
355.59,50.78,48.00,24.67,29.01,29.19,20.77,24.30,21.82,32.39,30.11,46.23,53.84,
356.02,50.49,47.80,24.54,28.91,29.01,20.66,24.17,21.73,32.19,29.96,45.99,53.57,
356.45,50.43,47.70,24.44,28.80,28.91,20.57,24.11,21.66,32.10,29.86,45.82,53.43,
356.88,50.24,47.52,24.33,28.70,28.84,20.50,24.04,21.55,32.01,29.74,45.69,53.23,
357.31,50.05,47.34,24.20,28.64,28.69,20.40,23.91,21.44,31.86,29.61,45.51,53.07,
357.74,49.85,47.08,24.08,28.54,28.58,20.32,23.84,21.37,31.76,29.53,45.37,52.91,
358.16,49.66,47.00,24.05,28.48,28.52,20.30,23.81,21.32,31.68,29.47,45.24,52.81,
358.59,49.54,46.99,24.01,28.39,28.44,20.25,23.74,21.25,31.59,29.38,45.05,52.69,
359.02,49.71,47.14,24.05,28.44,28.42,20.29,23.79,21.30,31.64,29.44,45.12,52.81,
359.45,50.04,47.25,24.14,28.49,28.53,20.37,23.90,21.42,31.78,29.54,45.31,52.98,
359.88,50.42,47.59,24.35,28.70,28.74,20.53,24.10,21.56,32.03,29.79,45.65,53.41,
360.31,50.90,48.07,24.64,29.05,29.03,20.72,24.36,21.76,32.34,30.08,46.11,53.94,
360.73,51.63,48.68,24.93,29.42,29.40,20.98,24.68,22.06,32.75,30.47,46.74,54.60,
361.16,52.44,49.43,25.34,29.87,29.86,21.33,25.07,22.40,33.24,30.93,47.46,55.48,
361.59,53.30,50.31,25.79,30.40,30.36,21.70,25.50,22.78,33.80,31.47,48.26,56.49,
362.02,54.29,51.17,26.23,30.92,30.90,22.05,25.95,23.17,34.38,31.99,49.08,57.45,
362.45,55.22,51.96,26.62,31.39,31.42,22.38,26.36,23.52,34.92,32.48,49.85,58.35,
362.88,56.01,52.69,27.02,31.88,31.88,22.72,26.73,23.84,35.42,32.97,50.65,59.26,
363.30,56.75,53.40,27.38,32.35,32.31,23.04,27.09,24.17,35.95,33.44,51.40,60.11,
363.73,57.59,54.18,27.84,32.84,32.78,23.40,27.54,24.54,36.50,33.94,52.16,61.02,
364.16,58.30,54.97,28.20,33.26,33.19,23.71,27.89,24.83,36.95,34.33,52.81,61.76,
364.59,59.09,55.72,28.55,33.67,33.57,23.99,28.22,25.16,37.41,34.75,53.47,62.52,
365.02,59.92,56.35,28.91,34.06,33.99,24.29,28.57,25.51,37.87,35.18,54.18,63.26,
365.44,60.57,56.92,29.22,34.41,34.40,24.54,28.89,25.77,38.29,35.53,54.77,63.93,
365.87,61.13,57.61,29.54,34.79,34.74,24.78,29.18,26.00,38.66,35.91,55.36,64.64,
366.30,61.74,58.07,29.73,35.13,35.02,24.94,29.41,26.24,38.98,36.19,55.85,65.19,
366.73,62.23,58.52,29.96,35.44,35.29,25.17,29.66,26.46,39.33,36.48,56.31,65.71,
367.16,62.57,59.02,30.18,35.72,35.55,25.36,29.86,26.63,39.57,36.75,56.69,66.21,
367.58,62.97,59.36,30.31,35.93,35.71,25.47,29.98,26.76,39.78,36.94,56.97,66.54,
368.01,63.23,59.50,30.41,36.04,35.79,25.53,30.05,26.84,39.92,37.01,57.10,66.72,
368.44,63.25,59.48,30.41,36.00,35.81,25.55,30.05,26.83,39.97,37.00,57.21,66.75,
368.87,63.16,59.36,30.35,35.95,35.71,25.49,29.97,26.77,39.93,36.92,57.14,66.67,
369.29,62.81,59.03,30.25,35.80,35.48,25.38,29.85,26.67,39.73,36.72,56.86,66.32,
369.72,62.36,58.68,30.06,35.53,35.21,25.22,29.64,26.49,39.43,36.44,56.48,65.83,
370.15,61.75,58.20,29.73,35.15,34.89,24.97,29.33,26.24,39.03,36.08,55.96,65.14,
370.58,61.28,57.67,29.48,34.83,34.55,24.73,29.04,26.04,38.68,35.76,55.47,64.59,
371.00,60.86,57.18,29.29,34.56,34.26,24.55,28.83,25.83,38.41,35.49,55.05,64.08,
371.43,60.39,56.84,29.05,34.36,34.01,24.36,28.61,25.60,38.14,35.24,54.68,63.64,
371.86,60.07,56.43,28.84,34.20,33.75,24.17,28.41,25.43,37.90,35.01,54.36,63.27,
372.29,59.83,56.05,28.72,34.12,33.61,24.08,28.31,25.34,37.77,34.89,54.19,63.01,
372.71,59.55,55.96,28.70,34.08,33.54,24.07,28.29,25.29,37.68,34.82,54.07,62.88,
373.14,59.40,55.92,28.60,34.01,33.47,24.00,28.18,25.22,37.55,34.72,53.88,62.76,
373.57,59.63,55.97,28.65,34.02,33.49,24.02,28.25,25.27,37.62,34.75,53.96,62.89,
374.00,59.74,56.03,28.68,34.08,33.59,24.08,28.32,25.31,37.73,34.83,54.16,63.02,
374.42,59.99,56.21,28.80,34.22,33.74,24.19,28.44,25.38,37.86,34.94,54.41,63.28,
374.85,60.27,56.52,29.00,34.53,33.88,24.32,28.63,25.53,38.07,35.16,54.74,63.67,
375.28,60.66,56.90,29.17,34.72,34.10,24.49,28.85,25.71,38.30,35.39,55.14,64.03,
375.70,61.04,57.39,29.33,34.96,34.38,24.68,29.05,25.88,38.56,35.65,55.53,64.47,
376.13,61.61,57.86,29.57,35.29,34.64,24.87,29.27,26.09,38.85,35.94,55.98,64.97,
376.56,62.12,58.25,29.78,35.54,34.89,25.03,29.47,26.27,39.12,36.19,56.35,65.46,
376.99,62.46,58.57,29.92,35.73,35.10,25.14,29.64,26.39,39.31,36.38,56.70,65.80,
377.41,62.56,58.65,29.90,35.87,35.18,25.19,29.67,26.42,39.37,36.44,56.83,65.99,
377.84,62.61,58.63,29.94,35.92,35.16,25.20,29.71,26.45,39.41,36.47,56.89,66.06,
378.27,62.31,58.54,29.87,35.82,35.11,25.16,29.66,26.40,39.31,36.37,56.78,65.90,
378.69,61.87,58.23,29.66,35.59,34.85,25.01,29.42,26.21,39.02,36.10,56.37,65.46,
379.12,61.35,57.72,29.36,35.23,34.48,24.76,29.11,25.97,38.64,35.72,55.83,64.82,
379.55,60.70,57.00,29.00,34.74,34.07,24.47,28.76,25.65,38.23,35.27,55.21,64.01,
379.97,59.66,56.05,28.54,34.19,33.53,24.08,28.27,25.22,37.61,34.69,54.33,62.94,
380.40,58.61,55.14,28.07,33.65,32.90,23.66,27.78,24.76,36.92,34.07,53.37,61.85,
380.83,57.60,54.11,27.54,33.03,32.26,23.21,27.27,24.34,36.23,33.45,52.42,60.70,
381.25,56.61,53.28,27.08,32.46,31.75,22.85,26.82,23.93,35.62,32.88,51.50,59.70,
381.68,55.70,52.53,26.69,32.04,31.26,22.53,26.41,23.60,35.08,32.39,50.72,58.87,
382.11,55.10,51.89,26.37,31.64,30.87,22.21,26.07,23.27,34.62,31.96,50.02,58.16,
382.53,54.60,51.40,26.12,31.32,30.58,22.00,25.83,23.05,34.31,31.66,49.54,57.65,
382.96,54.21,51.06,25.91,31.15,30.37,21.87,25.65,22.88,34.09,31.45,49.25,57.34,
383.39,53.99,50.79,25.81,31.04,30.23,21.78,25.55,22.78,33.96,31.33,49.09,57.15,
383.81,53.98,50.78,25.82,31.04,30.21,21.78,25.58,22.77,33.93,31.32,49.07,57.12,
384.24,53.97,50.84,25.81,31.02,30.24,21.80,25.59,22.77,33.91,31.33,49.11,57.11,
384.67,54.25,51.06,25.93,31.13,30.34,21.89,25.66,22.85,34.02,31.43,49.25,57.32,
385.09,54.74,51.44,26.13,31.35,30.58,22.05,25.87,23.07,34.31,31.70,49.66,57.77,
385.52,55.41,51.97,26.45,31.73,30.92,22.31,26.19,23.31,34.71,32.06,50.21,58.45,
385.95,56.02,52.73,26.82,32.18,31.29,22.58,26.55,23.59,35.12,32.49,50.88,59.21,
386.37,57.04,53.53,27.24,32.73,31.76,22.91,26.98,23.96,35.66,32.99,51.68,60.18,
386.80,57.99,54.31,27.69,33.28,32.31,23.28,27.44,24.38,36.30,33.56,52.57,61.22,
387.22,58.91,55.37,28.19,33.89,32.90,23.70,27.92,24.81,36.93,34.15,53.48,62.32,
387.65,59.89,56.24,28.62,34.40,33.42,24.05,28.32,25.19,37.51,34.68,54.34,63.27,
388.08,60.77,56.94,29.02,34.86,33.91,24.37,28.67,25.51,38.02,35.14,55.07,64.11,
388.50,61.38,57.49,29.29,35.22,34.25,24.64,28.97,25.80,38.42,35.49,55.75,64.77,
388.93,61.75,57.84,29.47,35.48,34.49,24.79,29.16,25.95,38.66,35.72,56.15,65.24,
389.36,61.97,58.09,29.63,35.60,34.59,24.88,29.29,26.05,38.79,35.84,56.39,65.43,
389.78,61.97,58.13,29.65,35.60,34.61,24.90,29.31,26.08,38.80,35.86,56.46,65.42,
390.21,61.79,58.01,29.60,35.51,34.51,24.85,29.21,26.03,38.72,35.77,56.36,65.24,
390.63,61.66,57.86,29.53,35.43,34.40,24.77,29.11,25.98,38.62,35.67,56.16,65.09,
391.06,61.49,57.66,29.44,35.30,34.26,24.69,29.03,25.90,38.53,35.57,55.96,64.87,
391.49,61.29,57.51,29.36,35.20,34.14,24.59,28.94,25.78,38.35,35.42,55.78,64.69,
391.91,61.12,57.34,29.19,35.08,33.99,24.49,28.81,25.69,38.21,35.27,55.60,64.52,
392.34,61.11,57.11,29.17,35.04,33.97,24.44,28.78,25.66,38.17,35.22,55.53,64.49,
392.76,60.87,57.03,29.10,34.97,33.94,24.44,28.75,25.62,38.11,35.17,55.47,64.35,
393.19,60.78,57.02,29.05,34.88,33.85,24.39,28.68,25.57,38.02,35.09,55.32,64.27,
393.61,60.72,56.85,28.97,34.76,33.72,24.32,28.58,25.48,37.92,34.99,55.15,64.08,
394.04,60.70,56.79,28.95,34.71,33.68,24.30,28.58,25.44,37.88,34.94,55.13,64.04,
394.47,60.79,56.87,29.00,34.79,33.66,24.34,28.65,25.47,37.96,35.00,55.22,64.25,
