Date,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,
307.76,0.00,-0.02,0.01,-0.03,-0.01,0.06,0.00,0.02,-0.03,-0.01,-0.03,-0.01,
308.19,0.01,-0.01,0.00,-0.04,-0.01,0.04,-0.00,0.02,-0.02,-0.01,-0.03,-0.02,
308.62,0.01,-0.01,0.02,-0.04,-0.01,0.03,-0.02,0.02,-0.02,0.01,-0.01,-0.01,
309.06,0.00,-0.02,0.02,-0.04,-0.02,0.01,-0.02,0.01,-0.02,0.00,-0.02,-0.00,
309.49,-0.00,-0.02,0.00,-0.03,-0.04,0.01,-0.02,-0.00,0.00,-0.01,-0.02,0.01,
309.92,-0.01,-0.02,-0.01,-0.01,-0.03,0.02,-0.01,0.01,0.00,-0.01,-0.02,0.01,
310.35,-0.01,-0.03,-0.02,-0.01,-0.03,0.02,0.00,0.01,0.00,0.00,-0.01,0.00,
310.79,0.00,-0.02,-0.02,-0.03,-0.02,0.02,0.00,0.02,0.01,0.01,0.00,-0.01,
311.22,0.02,-0.00,-0.03,-0.03,-0.03,0.00,-0.02,0.01,0.01,0.00,-0.01,-0.01,
311.65,0.01,-0.00,-0.02,-0.02,-0.03,0.01,-0.02,0.01,-0.01,-0.01,-0.02,-0.01,
312.09,-0.01,-0.01,-0.02,-0.02,-0.03,0.01,-0.01,0.01,-0.00,-0.01,-0.02,-0.02,
312.52,-0.01,-0.01,-0.02,-0.02,-0.05,0.00,-0.02,-0.00,0.00,-0.02,-0.02,-0.01,
312.95,-0.00,-0.01,-0.03,-0.01,-0.05,0.01,-0.02,0.00,0.00,-0.02,-0.03,0.01,
313.38,-0.00,-0.01,-0.04,-0.03,-0.04,0.00,-0.01,0.01,0.00,-0.00,-0.04,-0.00,
313.82,0.00,0.01,-0.04,-0.03,-0.03,-0.00,0.00,0.01,0.01,0.00,-0.03,-0.02,
314.25,-0.01,0.02,-0.03,-0.02,-0.02,-0.01,-0.01,0.01,0.01,0.01,-0.03,-0.02,
314.68,-0.02,0.01,-0.03,-0.02,-0.03,-0.03,-0.01,-0.00,0.01,0.00,-0.03,-0.03,
315.12,-0.03,0.01,-0.03,-0.01,-0.04,-0.02,0.00,-0.01,0.02,-0.01,-0.02,-0.02,
315.55,-0.03,0.01,-0.04,0.00,-0.03,-0.01,0.01,-0.01,0.02,-0.01,-0.02,-0.02,
315.98,-0.04,-0.00,-0.03,0.00,-0.03,0.00,0.01,0.00,0.01,-0.03,-0.01,-0.02,
316.41,-0.02,0.01,-0.03,-0.02,-0.01,0.01,0.01,0.00,0.01,-0.01,-0.02,-0.03,
316.85,-0.00,0.02,-0.03,-0.02,-0.02,0.00,0.00,-0.01,0.00,-0.02,-0.03,-0.04,
317.28,-0.00,0.02,-0.01,-0.02,-0.02,-0.00,-0.00,-0.01,-0.02,-0.03,-0.03,-0.03,
317.71,-0.02,0.02,0.00,-0.03,-0.03,0.01,-0.01,0.00,-0.02,-0.03,-0.02,-0.05,
318.14,-0.02,0.01,0.00,-0.03,-0.05,0.00,-0.02,-0.02,-0.01,-0.04,-0.02,-0.04,
318.57,-0.01,0.00,0.00,-0.02,-0.03,0.00,-0.01,-0.02,-0.01,-0.04,-0.03,-0.01,
319.01,-0.01,0.00,0.00,-0.02,-0.01,0.01,-0.00,-0.00,-0.00,-0.03,-0.04,-0.02,
319.44,-0.01,0.01,-0.01,-0.03,-0.01,-0.01,0.00,-0.01,0.01,-0.02,-0.02,-0.03,
319.87,-0.01,0.01,0.00,-0.02,-0.00,-0.02,-0.01,-0.01,0.01,-0.01,-0.01,-0.03,
320.30,-0.01,0.00,0.01,-0.02,-0.00,-0.03,-0.02,-0.01,-0.00,-0.01,-0.01,-0.02,
320.73,-0.01,-0.01,0.01,-0.02,-0.02,-0.02,-0.02,-0.02,0.01,-0.02,-0.00,-0.01,
321.17,-0.02,-0.02,0.00,-0.00,-0.02,-0.01,-0.02,-0.01,0.01,-0.02,-0.00,-0.02,
321.60,-0.01,-0.02,0.01,0.00,-0.01,0.00,-0.01,-0.01,0.02,-0.03,0.00,-0.01,
322.03,0.01,-0.01,0.00,-0.01,-0.00,0.02,-0.00,0.00,0.01,-0.01,0.01,-0.01,
322.46,0.02,0.00,-0.01,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.01,0.01,-0.02,
322.89,0.03,0.01,0.00,-0.01,-0.02,-0.00,-0.01,-0.01,-0.00,-0.03,0.01,-0.02,
323.33,0.02,0.01,0.02,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.03,0.00,-0.02,
323.76,0.01,0.00,0.00,-0.01,-0.02,-0.00,-0.02,-0.01,0.00,-0.03,0.01,-0.01,
324.19,0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.01,-0.03,0.01,-0.03,-0.00,0.01,
324.62,0.00,-0.01,-0.02,0.01,0.00,0.01,0.00,0.00,0.02,-0.03,-0.00,0.01,
325.05,0.00,0.01,-0.03,0.01,0.01,0.01,0.01,-0.00,0.02,-0.01,0.01,0.00,
325.48,0.01,0.01,-0.03,0.00,0.00,0.01,0.01,0.00,0.01,-0.00,0.02,-0.01,
325.92,0.02,0.01,-0.03,0.01,0.00,0.02,-0.01,0.00,0.00,-0.01,0.01,-0.01,
326.35,0.00,0.02,-0.02,0.03,-0.01,0.02,-0.00,-0.00,-0.01,-0.02,0.02,-0.01,
326.78,-0.01,0.01,-0.02,0.04,-0.02,0.02,0.01,0.00,-0.00,-0.02,0.02,-0.01,
327.21,0.00,0.01,-0.01,0.04,-0.02,0.03,0.01,0.00,-0.01,-0.04,0.02,-0.01,
327.64,0.02,0.02,-0.01,0.03,-0.00,0.04,0.02,0.00,-0.02,-0.04,0.02,-0.00,
328.07,0.02,0.03,-0.02,0.02,-0.01,0.03,0.01,0.00,-0.03,-0.04,0.01,-0.01,
328.50,0.02,0.04,-0.01,0.01,-0.02,0.01,0.00,0.00,-0.03,-0.04,0.00,-0.02,
328.93,0.01,0.03,0.00,0.01,-0.02,0.01,-0.01,0.01,-0.03,-0.02,0.00,-0.02,
329.37,0.00,0.02,0.01,0.00,-0.03,-0.00,-0.02,-0.01,-0.02,-0.03,-0.00,-0.01,
329.80,-0.01,0.01,0.00,0.01,-0.03,0.00,-0.02,-0.02,-0.02,-0.02,-0.00,0.00,
330.23,-0.01,0.00,-0.00,0.01,-0.02,0.01,-0.01,-0.01,-0.01,-0.02,-0.01,0.01,
330.66,-0.01,0.01,-0.00,0.00,-0.01,0.00,0.00,0.00,-0.02,-0.01,0.00,0.00,
331.09,0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.00,-0.01,
331.52,0.01,0.01,0.00,0.00,-0.03,-0.02,-0.01,-0.01,-0.02,-0.01,0.00,-0.02,
331.95,0.00,0.01,0.01,0.01,-0.02,-0.02,-0.01,-0.01,-0.03,-0.02,0.00,-0.01,
332.38,-0.01,0.01,0.01,-0.00,-0.03,-0.01,0.00,-0.01,-0.03,-0.03,-0.01,-0.02,
332.81,0.00,-0.01,0.01,0.00,-0.03,-0.01,0.00,-0.02,-0.02,-0.04,-0.01,-0.02,
333.24,0.00,-0.00,0.00,-0.00,-0.02,0.01,0.00,-0.01,-0.02,-0.04,-0.01,-0.01,
333.68,0.01,0.01,-0.02,-0.01,-0.02,0.00,-0.00,-0.01,-0.03,-0.02,-0.01,-0.01,
334.11,0.01,0.02,-0.01,-0.02,-0.02,-0.01,-0.00,-0.01,-0.03,-0.01,-0.01,-0.02,
334.54,0.01,0.01,-0.00,-0.02,-0.01,-0.01,-0.01,0.00,-0.02,0.00,-0.01,-0.01,
334.97,-0.01,0.00,0.01,-0.03,-0.02,-0.01,-0.01,-0.01,-0.02,-0.00,-0.01,-0.00,
335.40,-0.01,0.00,0.00,-0.02,-0.03,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,
335.83,-0.02,0.01,-0.01,0.00,-0.02,0.00,0.01,0.00,-0.01,-0.01,-0.00,0.01,
336.26,-0.01,0.00,-0.01,-0.00,-0.01,0.01,0.02,0.01,-0.01,-0.01,0.01,0.01,
336.69,-0.00,0.01,-0.01,-0.02,-0.01,0.01,0.02,0.02,-0.01,-0.01,0.01,-0.00,
337.12,0.01,0.01,-0.01,-0.00,-0.02,0.01,0.00,0.01,-0.01,-0.01,0.01,0.00,
337.55,0.00,0.02,-0.00,-0.00,-0.02,0.01,0.00,0.01,-0.02,-0.02,0.01,0.01,
337.98,-0.01,0.01,0.00,-0.01,-0.02,0.02,-0.00,0.01,-0.02,-0.02,0.01,0.00,
338.41,-0.01,0.00,0.00,-0.01,-0.03,0.02,0.00,-0.01,-0.01,-0.02,0.02,0.01,
338.84,-0.01,0.00,0.00,-0.00,-0.02,0.02,0.00,0.00,-0.02,-0.02,0.02,0.03,
339.27,-0.01,0.01,-0.01,-0.02,-0.02,-0.04,0.00,0.01,-0.02,0.00,0.01,0.03,
339.70,-0.00,0.02,-0.01,-0.03,-0.02,-0.05,0.00,0.01,-0.01,0.01,0.01,0.02,
340.13,-0.01,0.02,0.00,-0.02,-0.02,-0.06,0.00,0.01,-0.02,0.01,0.01,0.03,
340.56,-0.02,0.00,0.01,-0.02,-0.03,-0.06,-0.01,0.01,-0.01,0.01,0.00,0.03,
340.99,-0.02,0.00,0.01,-0.01,-0.03,-0.05,-0.01,0.00,-0.01,-0.00,0.00,0.04,
341.42,-0.02,0.00,0.00,0.00,-0.03,-0.05,-0.01,0.01,-0.00,-0.01,0.00,0.04,
341.85,-0.02,-0.00,0.00,-0.00,-0.02,-0.05,-0.00,0.01,-0.00,-0.02,0.01,0.04,
342.28,-0.01,-0.00,0.01,-0.02,-0.01,-0.05,-0.00,0.02,-0.00,-0.01,0.01,0.03,
342.71,0.00,0.01,-0.00,-0.02,-0.02,-0.06,-0.01,0.00,-0.01,-0.00,0.01,0.03,
343.14,0.00,0.01,0.01,-0.02,-0.01,-0.06,-0.01,0.00,-0.02,-0.01,0.01,0.03,
343.57,-0.01,0.00,0.01,-0.03,-0.02,-0.06,-0.01,0.01,-0.02,0.00,0.01,0.02,
344.00,-0.01,-0.01,0.01,-0.02,-0.03,-0.06,-0.02,0.00,-0.01,0.00,0.01,0.03,
344.43,-0.01,-0.00,0.00,-0.02,-0.02,-0.06,-0.01,0.00,-0.02,0.00,0.01,0.04,
344.86,-0.01,0.00,-0.01,-0.02,-0.01,-0.05,-0.01,0.02,-0.02,0.00,0.00,0.03,
345.29,-0.01,0.01,-0.01,-0.03,-0.02,-0.06,-0.01,0.02,-0.01,0.01,0.01,0.03,
345.72,-0.00,0.00,-0.02,-0.02,-0.01,-0.01,-0.02,0.01,-0.01,0.00,0.01,0.02,
346.15,-0.02,-0.00,-0.01,-0.01,-0.01,-0.01,-0.02,0.02,-0.01,-0.00,0.01,0.03,
346.58,-0.02,-0.00,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,-0.00,-0.01,0.01,0.03,
347.01,-0.01,-0.01,-0.02,0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.01,0.02,0.03,
347.44,-0.01,-0.02,-0.01,0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.02,0.02,0.03,
347.87,-0.01,-0.01,-0.02,-0.00,0.01,0.00,-0.01,0.01,0.00,-0.01,0.03,0.02,
348.30,0.00,-0.00,-0.02,-0.01,0.00,-0.01,-0.02,0.00,0.00,-0.01,0.02,0.02,
348.73,0.00,0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.01,-0.00,0.03,0.03,
349.16,-0.01,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.03,0.03,
349.59,-0.02,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.03,0.03,
350.02,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.03,0.04,
350.44,-0.02,0.00,-0.01,0.01,0.01,0.00,-0.01,0.01,0.01,-0.01,0.02,0.05,
350.87,-0.01,0.00,-0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,-0.00,0.03,0.04,
351.30,-0.01,0.00,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.01,0.00,0.03,0.04,
351.73,-0.01,-0.00,0.00,0.01,0.01,-0.01,-0.02,0.01,0.00,0.00,0.03,0.04,
352.16,-0.02,-0.01,0.01,0.02,0.00,-0.01,-0.02,0.00,0.01,0.00,0.03,0.04,
352.59,-0.01,-0.01,0.01,0.03,-0.00,-0.01,-0.01,0.00,0.02,-0.00,0.04,0.04,
353.02,-0.01,-0.01,0.01,0.03,-0.00,-0.00,-0.00,0.01,0.01,-0.01,0.03,0.04,
353.45,-0.01,-0.01,0.00,0.02,0.01,0.01,-0.00,0.01,0.01,0.00,0.03,0.04,
353.88,-0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.01,0.00,0.00,0.01,0.03,0.04,
354.31,0.00,0.00,0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.01,0.02,0.04,
354.73,-0.01,-0.00,0.01,0.01,0.00,0.00,-0.01,0.01,-0.01,0.02,0.02,0.04,
355.16,-0.01,-0.01,0.01,0.01,-0.01,0.00,-0.02,0.01,0.00,0.01,0.02,0.04,
355.59,-0.01,-0.01,0.00,0.01,-0.02,0.01,-0.01,0.00,0.00,0.01,0.01,0.05,
356.02,-0.01,-0.01,-0.00,0.01,-0.01,0.02,-0.00,0.01,0.01,0.00,0.01,0.05,
356.45,-0.02,-0.01,-0.01,0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.04,
356.88,-0.01,-0.01,-0.01,0.00,-0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.03,
357.31,-0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.00,0.00,0.01,0.01,0.04,
357.74,-0.01,-0.02,-0.00,0.01,-0.01,0.02,-0.01,-0.01,0.00,0.00,0.02,0.04,
358.16,-0.01,-0.02,-0.01,0.01,-0.01,0.02,-0.01,-0.01,0.01,-0.00,0.01,0.03,
358.59,0.00,-0.02,-0.01,0.02,-0.01,0.02,-0.00,-0.00,0.00,-0.01,0.02,0.03,
359.02,0.01,-0.02,-0.02,0.00,-0.01,0.03,-0.01,0.00,-0.00,-0.01,0.02,0.03,
359.45,0.01,-0.01,-0.03,-0.00,-0.01,0.02,-0.02,0.00,-0.01,-0.00,0.02,0.02,
359.88,0.02,-0.00,-0.02,-0.01,-0.01,0.01,-0.01,0.00,-0.02,0.00,0.02,0.02,
360.31,0.01,-0.00,-0.02,-0.01,-0.00,0.01,-0.02,0.00,-0.01,0.00,0.02,0.02,
360.73,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.03,-0.01,-0.01,-0.00,0.02,0.02,
361.16,-0.00,-0.01,-0.01,-0.01,-0.02,0.01,-0.02,-0.01,-0.01,-0.00,0.02,0.03,
361.59,-0.01,-0.00,-0.02,0.00,-0.01,0.02,-0.01,-0.01,-0.01,-0.00,0.02,0.03,
362.02,-0.01,0.00,-0.02,0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,0.02,0.02,
362.45,0.00,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.00,-0.01,0.01,0.02,0.02,
362.88,0.01,0.01,-0.00,0.01,-0.02,0.00,-0.01,0.00,-0.02,0.01,0.02,0.02,
363.30,0.00,0.01,-0.00,0.01,-0.02,0.00,-0.01,0.00,-0.03,0.00,0.02,0.03,
363.73,-0.01,0.00,0.00,0.01,-0.02,0.00,-0.01,0.01,-0.02,0.00,0.02,0.02,
364.16,0.00,0.00,0.01,0.01,-0.03,-0.00,0.00,0.00,-0.01,-0.00,0.02,0.02,
364.59,0.01,0.00,0.00,0.01,-0.03,0.00,0.00,0.01,-0.02,-0.00,0.03,0.04,
365.02,0.01,0.01,-0.00,-0.01,-0.03,-0.00,0.00,0.01,-0.02,0.01,0.02,0.03,
365.44,0.02,0.02,0.01,-0.01,-0.03,-0.01,0.01,0.00,-0.02,0.02,0.02,0.03,
365.87,0.01,0.02,0.01,-0.01,-0.03,-0.01,0.01,0.01,-0.02,0.02,0.02,0.03,
366.30,0.00,0.00,0.02,-0.01,-0.03,-0.02,-0.00,0.01,-0.01,0.01,0.02,0.04,
366.73,-0.00,0.00,0.01,-0.00,-0.04,-0.01,-0.00,-0.00,-0.01,0.01,0.01,0.05,
367.16,-0.00,0.00,0.01,0.01,-0.03,-0.00,0.01,0.00,0.00,0.01,0.01,0.06,
367.58,-0.01,0.01,0.01,0.01,-0.03,-0.01,0.02,0.01,0.00,0.00,0.02,0.06,
368.01,0.01,0.01,0.00,-0.01,-0.02,-0.01,0.01,0.01,0.00,0.01,0.02,0.04,
368.44,0.02,-0.00,-0.00,-0.01,-0.02,-0.01,-0.00,0.01,0.00,0.01,0.02,0.04,
368.87,0.01,-0.01,0.00,-0.00,-0.02,-0.01,-0.01,0.00,-0.00,0.00,0.03,0.05,
369.29,0.00,-0.02,0.00,-0.01,-0.02,-0.01,-0.01,0.01,-0.00,0.01,0.02,0.04,
369.72,0.01,-0.02,0.01,-0.00,-0.03,-0.02,-0.00,0.01,0.01,-0.00,0.03,0.04,
370.15,0.01,-0.01,0.00,-0.00,-0.03,-0.01,-0.00,0.00,0.01,-0.00,0.03,0.05,
370.58,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.00,0.01,0.03,0.04,
371.00,-0.00,0.00,-0.01,-0.02,-0.01,-0.01,-0.00,0.01,0.00,0.02,0.03,0.03,
371.43,-0.00,0.00,-0.01,-0.02,-0.01,-0.02,-0.01,0.01,0.00,0.01,0.03,0.03,
371.86,-0.01,-0.01,-0.01,-0.02,-0.01,-0.02,-0.03,0.01,0.01,0.00,0.02,0.03,
372.29,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,0.02,0.00,0.03,0.04,
372.71,-0.02,-0.00,-0.02,0.01,-0.02,-0.01,-0.01,0.00,0.02,0.00,0.02,0.04,
373.14,-0.02,-0.00,-0.02,0.00,-0.01,-0.01,-0.00,0.01,0.02,-0.00,0.03,0.04,
373.57,-0.01,0.00,-0.02,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.00,0.03,0.03,
374.00,0.01,0.00,-0.03,0.00,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.02,0.03,
374.42,0.00,0.01,-0.02,0.01,-0.01,-0.01,-0.01,0.00,-0.00,0.00,0.02,0.03,
374.85,-0.01,0.01,-0.01,0.00,-0.00,-0.00,-0.01,0.02,-0.00,0.01,0.01,0.02,
375.28,-0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.00,0.00,0.00,0.01,0.03,
375.70,-0.01,0.01,-0.01,0.01,-0.00,-0.00,-0.00,0.00,0.01,-0.00,0.01,0.03,
376.13,-0.01,0.02,-0.03,0.00,0.01,0.01,-0.00,0.00,0.00,0.01,-0.00,0.03,
376.56,-0.01,0.02,-0.04,0.00,0.01,0.01,-0.00,-0.00,0.00,0.02,0.00,0.02,
376.99,0.00,0.02,-0.03,0.00,0.01,-0.01,-0.01,-0.00,-0.00,0.02,0.00,0.03,
377.41,-0.01,0.01,-0.02,0.00,0.01,-0.00,-0.02,-0.01,-0.00,0.01,-0.01,0.03,
377.84,-0.01,0.01,-0.01,0.01,0.01,0.00,-0.02,-0.01,0.01,0.02,-0.01,0.04,
378.27,-0.01,0.00,-0.01,0.02,0.01,0.01,-0.01,-0.01,0.01,0.01,-0.01,0.04,
378.69,-0.01,0.01,-0.01,0.02,0.01,0.01,0.00,-0.01,0.01,0.00,-0.00,0.04,
379.12,-0.01,0.00,-0.01,-0.00,0.01,0.02,-0.00,-0.01,0.01,0.01,0.00,0.03,
379.55,-0.00,0.01,-0.02,0.00,0.01,0.01,-0.00,-0.02,0.00,0.01,-0.00,0.02,
379.97,-0.00,0.01,-0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,0.01,0.00,0.02,
380.40,-0.02,0.00,0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.01,0.02,-0.00,0.01,
380.83,-0.01,-0.01,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.00,0.01,0.00,0.01,
381.25,-0.01,-0.01,0.00,0.01,-0.01,0.01,-0.01,-0.02,0.00,0.01,-0.00,0.03,
381.68,-0.01,0.00,-0.00,-0.01,0.00,0.02,-0.01,-0.00,0.00,0.01,-0.00,0.03,
382.11,-0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.01,0.01,0.02,0.00,0.02,
382.53,-0.01,0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.02,0.01,0.02,
382.96,-0.01,0.00,0.01,-0.01,-0.01,-0.00,-0.02,-0.01,0.01,0.02,0.01,0.02,
