Date,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,
300.82,8.62,8.50,9.33,9.92,10.51,9.45,9.45,11.45,11.10,11.22,11.34,12.63,
301.25,10.24,9.76,10.95,11.66,11.54,11.07,10.47,12.73,12.50,13.45,12.85,14.88,
301.68,11.23,11.23,12.29,13.36,13.12,12.18,11.94,13.36,13.95,14.42,15.72,16.67,
302.12,12.09,12.56,13.62,14.56,14.44,13.62,14.44,14.79,15.85,16.32,17.73,18.20,
302.55,13.14,13.61,15.02,15.73,15.61,15.84,16.66,16.78,17.84,19.25,19.95,19.95,
302.99,14.87,15.34,16.62,17.20,17.43,18.71,18.83,18.94,19.99,21.38,21.85,21.50,
303.42,17.25,17.02,18.43,18.90,19.48,20.54,21.01,21.95,23.48,23.71,24.77,23.83,
303.85,19.33,19.45,20.86,21.22,22.04,23.10,23.22,24.87,26.52,26.52,27.70,26.17,
304.29,21.14,21.49,23.25,23.72,25.25,26.19,25.84,28.42,28.77,29.48,29.95,29.71,
304.72,23.47,23.82,25.80,26.04,27.91,29.19,27.91,30.59,31.76,33.28,32.81,33.39,
305.15,25.93,26.86,28.61,29.20,31.18,32.00,31.42,33.52,35.04,35.97,37.25,36.67,
305.59,28.90,29.13,31.11,32.03,34.01,35.05,34.36,36.91,38.07,39.81,40.39,40.16,
306.02,31.08,32.12,34.43,34.90,36.51,38.02,37.44,39.86,41.37,43.33,44.25,43.79,
306.46,34.32,35.82,37.08,38.35,39.73,40.88,41.58,43.42,44.57,46.76,48.37,47.45,
306.89,38.68,40.31,40.54,42.87,43.22,44.85,45.90,48.58,49.86,51.26,53.59,51.73,
307.32,42.80,44.09,44.91,47.48,47.95,49.70,50.64,52.86,54.85,55.90,58.71,56.96,
307.76,45.96,47.59,49.34,51.44,52.49,54.24,55.06,57.51,59.84,60.42,62.87,61.94,
308.19,50.13,51.76,53.63,55.27,57.02,59.59,59.94,62.39,64.97,65.78,68.00,67.77,
308.62,54.83,57.18,58.59,60.82,62.81,65.28,65.28,68.10,70.21,71.15,73.38,73.38,
309.06,60.24,60.83,63.54,65.30,67.77,70.60,69.89,74.01,75.65,76.60,78.71,80.01,
309.49,65.39,66.22,69.41,70.60,72.84,75.09,74.85,79.35,81.24,82.42,84.67,85.97,
309.92,70.27,71.45,73.70,76.30,78.07,80.20,79.85,85.05,85.53,88.01,90.50,92.39,
310.35,76.05,76.88,79.26,82.11,83.30,85.68,84.96,90.79,91.74,94.83,96.85,98.63,
310.79,80.52,81.47,83.85,87.05,88.71,90.02,90.26,95.60,97.38,99.64,103.68,104.87,
311.22,84.56,85.98,88.58,91.66,93.44,94.98,96.04,100.78,103.03,104.93,109.31,110.14,
311.65,88.93,91.20,93.93,97.03,98.93,100.96,102.15,106.67,109.41,111.32,115.13,116.20,
312.09,93.61,96.22,98.71,101.92,104.65,106.91,107.86,112.26,114.99,117.01,120.45,121.40,
312.52,99.77,101.44,104.43,107.30,110.53,112.69,113.76,119.26,122.49,123.69,127.28,127.76,
312.95,105.39,107.43,110.68,113.57,116.82,119.70,119.58,125.84,129.69,130.65,134.02,134.62,
313.38,110.34,112.75,116.25,119.50,123.73,125.78,125.41,132.77,135.66,137.23,139.64,141.69,
313.82,115.33,117.74,121.59,124.48,129.29,131.34,130.26,137.96,141.57,143.50,145.30,147.95,
314.25,120.26,123.51,126.88,130.38,135.19,136.15,136.52,143.26,147.47,148.79,152.65,154.09,
314.68,125.78,128.31,132.28,136.14,140.59,141.91,142.27,149.02,153.23,155.27,158.52,160.69,
315.12,130.27,132.67,137.47,140.95,144.92,146.60,147.32,153.80,158.72,161.00,164.37,166.17,
315.55,135.19,137.95,141.77,145.96,149.67,151.23,153.14,158.88,163.67,166.06,169.77,171.09,
315.98,141.47,144.72,147.98,153.05,156.06,157.75,159.92,166.67,171.74,173.19,177.41,178.01,
316.41,146.60,150.47,154.21,159.65,162.31,163.88,166.06,172.71,178.39,179.47,183.95,184.91,
316.85,150.92,155.25,159.59,164.41,167.78,169.34,171.51,177.78,184.16,184.64,188.86,191.02,
317.28,155.85,160.54,164.88,169.57,173.30,175.71,177.15,183.17,190.03,190.63,194.60,197.25,
317.71,161.21,166.39,170.73,175.91,179.40,182.41,183.14,189.52,196.15,196.87,200.49,203.38,
318.14,166.85,169.85,175.86,180.31,184.40,187.52,188.01,195.34,200.87,202.31,205.56,210.00,
318.57,172.37,175.01,181.99,185.59,189.20,192.08,192.80,200.50,206.51,208.07,211.32,215.88,
319.01,177.62,180.87,186.64,191.45,194.45,197.10,198.06,206.72,210.81,213.58,217.42,222.35,
319.44,183.27,186.04,192.05,197.09,199.62,202.14,202.50,212.12,216.08,219.69,223.29,227.74,
319.87,187.27,189.66,195.88,201.49,204.36,205.92,207.11,215.95,220.62,223.48,229.10,233.04,
320.30,191.78,194.76,200.71,205.95,209.29,211.31,212.74,221.08,226.20,228.82,234.90,238.59,
320.73,196.89,200.22,206.29,211.40,214.85,217.83,218.90,227.11,232.46,235.44,241.27,245.07,
321.17,202.02,205.45,211.37,216.69,220.59,224.38,225.21,233.37,238.93,241.53,247.21,250.64,
321.60,210.20,213.64,219.71,224.46,228.86,232.67,233.86,243.25,249.07,251.09,257.04,260.25,
322.03,218.54,222.59,228.56,233.56,237.74,242.15,242.62,252.40,259.08,260.98,266.95,269.93,
322.46,225.55,230.07,236.25,241.72,246.60,250.28,250.64,261.58,267.05,269.78,275.37,279.65,
322.89,233.06,236.84,243.93,249.01,254.80,258.47,257.99,269.10,275.72,278.79,283.76,288.49,
323.33,240.61,245.80,252.40,258.17,264.07,266.90,267.84,278.69,284.93,287.88,294.60,298.49,
323.76,248.77,253.58,260.51,266.61,272.12,275.41,276.82,287.50,293.48,297.71,303.69,308.50,
324.19,255.84,260.85,268.77,274.25,279.73,282.99,284.98,295.35,301.99,306.77,312.48,317.03,
324.62,264.02,269.35,275.71,282.31,287.63,291.11,293.54,303.95,310.32,315.65,322.01,325.83,
325.05,273.43,279.56,285.11,292.28,296.91,301.07,303.73,314.72,322.00,326.75,333.57,336.58,
325.48,281.36,287.68,293.54,301.13,306.18,309.86,312.62,323.54,331.58,335.95,343.31,346.41,
325.92,288.01,295.08,301.58,308.76,314.80,318.44,321.18,331.67,340.21,343.97,351.15,355.60,
326.35,296.34,303.49,310.07,316.99,323.23,328.11,330.38,340.59,349.78,354.21,360.90,365.44,
326.78,302.66,310.20,316.95,324.82,330.78,335.62,337.64,348.33,357.10,362.05,367.67,372.73,
327.21,309.53,315.90,323.61,330.99,337.58,342.39,344.40,356.35,364.74,369.65,374.68,380.94,
327.64,316.12,322.01,330.45,337.33,343.77,347.88,349.99,362.65,371.20,376.20,381.53,387.52,
328.07,320.78,327.06,334.33,342.26,348.54,352.51,354.38,368.04,374.87,380.93,386.21,393.27,
328.50,325.01,331.03,338.58,346.24,353.13,356.74,357.94,372.38,379.06,385.84,391.09,397.87,
328.93,327.52,333.59,341.18,348.87,355.92,358.95,360.58,374.12,381.28,387.89,394.50,401.00,
329.37,329.65,336.09,343.19,351.14,358.01,361.67,363.28,376.06,383.80,390.14,396.91,403.46,
329.80,331.44,338.05,344.77,352.55,359.79,364.27,365.23,378.12,385.90,392.62,398.48,405.19,
330.23,332.63,338.53,345.38,353.18,361.09,365.73,366.57,379.44,387.34,393.99,399.26,405.79,
330.66,336.28,342.06,348.58,356.04,363.92,369.08,370.02,383.58,391.78,397.46,403.13,409.23,
331.09,338.14,344.20,350.67,358.40,366.02,371.24,371.56,385.55,394.01,399.54,404.87,411.03,
331.52,338.27,344.79,350.89,359.36,367.43,371.67,371.98,386.56,393.90,400.00,404.44,412.09,
331.95,337.99,344.22,350.55,358.93,366.90,371.60,370.89,385.60,393.47,399.90,403.48,411.96,
332.38,337.72,344.19,350.27,359.17,366.56,371.32,370.91,385.69,393.38,399.65,403.90,411.70,
332.81,337.52,343.43,350.05,358.56,365.48,370.28,370.08,385.01,392.43,399.34,403.15,410.96,
333.24,336.42,342.17,349.90,357.73,364.47,369.53,369.33,383.70,391.43,398.27,402.14,410.07,
333.68,336.26,341.75,348.81,357.34,363.91,369.40,369.50,382.74,390.19,397.55,401.96,409.51,
334.11,336.66,342.89,349.60,358.56,364.10,370.13,370.33,383.76,391.54,398.45,403.22,409.64,
334.54,337.18,342.95,350.16,359.21,364.88,370.37,370.65,384.22,392.30,398.36,403.75,409.90,
334.97,336.94,343.02,350.71,359.44,365.43,370.55,371.22,384.51,393.05,398.37,403.59,410.33,
335.40,338.79,344.33,352.41,360.86,367.24,372.59,373.43,386.39,395.12,400.56,405.45,412.30,
335.83,340.13,346.44,354.41,363.23,369.53,374.73,375.75,389.01,397.45,402.92,407.65,413.96,
336.26,343.33,348.38,357.75,365.83,372.72,377.77,378.69,392.47,400.83,405.97,410.84,418.28,
336.69,346.57,351.56,361.10,368.83,375.28,380.00,380.82,395.26,403.80,408.61,414.07,421.24,
337.12,349.14,353.90,363.59,371.85,378.22,382.26,383.16,398.24,405.69,411.43,416.91,424.63,
337.55,352.35,356.96,366.82,374.54,381.11,385.19,385.64,401.09,408.63,415.11,420.17,427.36,
337.98,354.95,359.43,369.53,377.34,384.28,387.88,388.85,403.33,411.59,417.21,424.06,430.65,
338.41,357.76,362.36,372.45,380.19,387.23,390.79,392.45,406.27,415.14,420.44,427.40,433.48,
338.84,359.73,364.72,374.69,382.60,389.65,393.35,394.98,408.56,417.93,422.92,430.32,436.25,
339.27,361.74,367.09,376.36,384.68,392.25,396.32,397.60,411.11,420.46,425.05,432.52,438.56,
339.70,365.36,370.42,379.27,387.46,395.13,399.18,400.95,415.13,425.08,428.71,436.55,442.37,
340.13,368.12,373.65,382.36,390.56,398.10,401.37,403.38,418.20,428.08,431.68,439.72,445.41,
340.56,369.35,375.16,383.96,392.01,400.14,402.79,405.03,420.14,429.76,433.50,440.55,447.44,
340.99,370.17,375.85,384.82,392.88,401.19,404.23,405.71,420.93,430.80,435.24,441.74,448.40,
341.42,370.81,376.86,385.60,394.01,402.10,405.04,406.59,421.70,431.58,435.75,443.02,449.47,
341.85,371.07,377.23,385.75,394.35,401.97,405.46,406.75,422.08,431.74,436.36,443.09,449.98,
342.28,370.84,376.88,386.06,393.95,401.52,405.31,406.52,421.74,431.40,436.23,442.75,449.92,
342.71,371.00,376.76,385.31,393.79,400.98,404.98,406.34,421.37,430.48,435.84,442.55,449.03,
343.14,371.86,377.99,385.96,395.11,401.41,405.71,406.98,422.59,431.83,436.69,444.18,449.51,
343.57,371.77,378.03,386.11,395.54,401.48,405.91,407.34,422.71,432.05,436.49,444.65,449.80,
344.00,371.09,377.70,385.89,395.65,401.79,405.96,407.46,422.89,432.18,435.72,444.22,450.20,
344.43,371.30,378.11,386.26,395.90,402.25,407.03,408.44,423.79,432.96,436.80,444.87,450.82,
344.86,371.72,378.81,386.68,396.65,402.89,407.56,408.73,424.32,433.20,437.02,444.89,451.12,
345.29,373.83,379.89,388.52,397.54,404.93,409.28,410.37,426.61,434.78,439.21,446.44,453.28,
345.72,375.64,381.60,390.58,398.86,406.53,410.40,411.48,428.13,436.41,440.75,447.95,454.99,
346.15,377.83,383.61,392.48,401.42,408.51,412.75,413.22,430.64,437.58,442.90,449.91,457.24,
346.58,380.33,385.70,394.67,403.64,410.62,415.15,414.92,432.71,439.91,445.82,452.26,458.93,
347.01,382.82,388.39,396.70,406.46,413.63,417.75,417.45,435.30,442.77,448.26,455.97,462.30,
347.44,386.25,392.03,400.46,410.11,417.33,422.04,421.96,438.98,446.73,452.28,459.87,466.71,
347.87,388.98,395.25,403.64,413.23,420.41,425.54,425.54,442.62,450.40,455.84,463.47,470.27,
348.30,392.64,398.35,407.14,416.61,424.50,429.31,429.08,446.07,454.03,459.82,467.11,474.17,
348.73,397.25,402.72,411.57,420.57,428.97,433.91,433.61,451.01,459.56,464.66,472.60,479.13,
349.16,400.87,406.92,415.59,425.00,433.22,437.63,437.41,455.42,464.31,469.09,477.16,483.73,
349.59,403.99,410.23,419.15,428.22,437.00,441.01,440.86,459.37,467.92,473.20,480.19,487.92,
350.02,404.61,410.71,419.52,428.63,437.88,441.55,441.04,459.55,468.66,474.02,480.63,488.78,
350.44,408.35,414.94,423.72,433.37,442.01,445.81,445.74,463.73,473.17,478.66,485.53,493.29,
350.87,412.71,418.61,428.23,437.77,446.30,450.02,449.65,468.45,477.70,483.53,490.09,498.33,
351.30,416.18,422.28,432.65,441.43,450.29,454.06,453.63,472.42,482.14,488.24,494.92,502.97,
351.73,419.86,426.08,435.90,445.30,453.75,457.87,457.66,476.16,485.77,491.84,499.14,506.80,
352.16,423.28,429.62,439.36,449.60,457.03,461.65,461.51,480.26,490.29,496.06,503.70,510.56,
352.59,425.47,432.09,442.18,452.41,460.18,463.86,464.36,483.16,493.39,498.79,507.07,513.70,
353.02,425.37,432.62,443.18,452.80,461.34,464.72,465.65,483.75,494.16,499.11,508.16,515.05,
353.45,424.89,432.34,443.01,452.10,461.20,464.78,465.78,483.33,493.71,499.01,507.89,514.62,
353.88,424.28,431.79,442.30,451.46,460.61,463.62,464.83,482.57,492.94,498.09,506.60,513.40,
354.31,422.56,429.06,440.40,448.46,458.38,460.88,462.37,480.35,490.48,495.62,503.97,510.96,
354.73,420.07,426.54,437.77,445.45,454.91,457.68,459.11,477.31,487.19,492.03,500.56,506.89,
355.16,417.02,423.75,434.09,442.80,451.51,454.20,455.55,474.32,483.03,488.34,496.13,503.29,
355.59,414.71,420.71,431.30,439.76,448.65,451.27,452.25,471.02,479.56,485.35,492.41,499.32,
356.02,413.19,419.46,429.83,438.36,447.46,450.14,451.06,469.32,477.57,483.29,491.25,497.88,
356.45,412.77,418.77,429.21,437.74,447.05,449.52,450.79,468.64,476.68,482.89,490.51,496.93,
356.88,412.04,418.03,428.39,436.29,446.09,448.91,450.04,467.81,475.98,482.05,489.87,496.01,
357.31,411.01,416.92,426.84,434.65,445.07,448.02,449.22,466.60,474.70,480.96,488.35,494.61,
357.74,410.84,416.33,425.75,433.62,443.74,447.11,448.52,466.09,474.25,480.01,487.39,493.50,
358.16,410.60,416.23,425.78,433.58,443.70,446.72,448.12,466.11,474.47,479.95,487.26,493.30,
358.59,409.93,415.67,425.34,432.63,443.28,446.01,447.41,465.84,473.90,479.51,485.88,493.03,
359.02,411.79,417.12,426.86,433.87,445.29,448.51,448.86,467.22,475.84,481.94,487.69,494.98,
359.45,414.32,419.93,429.38,437.02,447.53,451.38,451.45,470.22,478.70,484.72,490.33,497.82,
359.88,418.37,423.63,433.29,441.28,451.44,455.57,455.29,474.90,483.31,489.40,494.51,502.85,
360.31,422.99,428.45,438.67,446.09,456.31,460.94,460.17,480.26,488.80,494.75,500.35,508.54,
360.73,429.49,434.95,444.47,452.73,463.09,468.20,466.87,487.03,495.29,502.08,507.68,516.01,
361.16,436.82,442.42,451.73,461.12,470.50,476.04,474.71,495.23,504.26,510.92,516.52,524.29,
361.59,444.74,450.56,460.25,469.86,479.61,484.67,483.68,503.75,513.51,520.10,527.05,534.21,
362.02,452.27,458.53,468.94,478.43,488.35,493.70,492.72,512.98,522.82,529.58,537.03,544.21,
362.45,459.40,465.89,476.54,486.34,496.49,502.35,501.08,521.11,531.47,538.32,545.65,553.34,
362.88,466.32,473.19,484.23,494.29,504.34,510.57,509.09,529.48,540.03,546.75,554.40,561.62,
363.30,473.70,479.96,491.78,501.54,511.79,518.13,516.35,537.78,548.46,555.29,562.56,570.67,
363.73,481.58,488.04,500.18,510.08,519.78,526.24,524.30,546.42,557.26,563.94,571.69,579.59,
364.16,487.91,494.93,506.58,517.37,527.06,533.21,531.33,554.13,564.48,571.28,579.10,587.78,
364.59,494.42,501.29,513.56,524.59,534.30,540.22,537.73,561.25,571.70,579.22,586.16,595.22,
365.02,501.50,508.29,520.56,531.78,541.68,547.67,545.08,568.42,578.99,586.23,594.72,603.51,
365.44,506.99,514.38,526.32,538.19,547.74,553.86,551.62,575.14,585.29,592.53,601.56,610.59,
365.87,512.14,520.14,532.21,543.68,553.87,559.98,557.64,580.80,591.82,598.91,608.26,617.02,
366.30,517.39,524.94,536.97,548.55,559.30,565.24,563.41,586.34,596.86,604.55,614.00,622.23,
366.73,522.33,530.42,541.74,553.91,564.24,570.17,568.47,592.43,602.68,610.08,619.94,628.26,
367.16,526.67,534.85,546.53,559.00,568.73,573.88,572.94,597.32,607.68,614.54,624.67,632.77,
367.58,529.16,537.98,549.63,561.83,571.99,576.87,576.16,601.04,610.65,617.73,627.89,636.87,
368.01,531.02,539.69,551.86,563.47,574.20,579.29,577.94,603.15,612.85,620.32,629.39,639.57,
368.44,531.76,540.82,552.21,564.24,574.99,579.64,578.44,603.55,613.49,620.31,629.61,640.36,
368.87,531.62,539.87,551.99,563.06,573.97,578.57,577.93,602.98,612.75,619.78,628.67,639.74,
369.29,529.82,537.61,549.95,560.35,571.07,575.86,575.13,600.22,609.80,617.35,625.71,637.08,
369.72,526.66,534.47,545.88,556.79,567.54,572.02,571.53,596.46,605.09,613.24,621.46,632.46,
370.15,522.03,529.61,540.85,552.09,562.11,566.59,566.18,590.70,599.91,607.81,615.71,625.98,
370.58,517.66,525.32,536.65,547.89,557.92,561.75,561.50,585.55,594.84,602.50,611.79,620.91,
371.00,514.39,522.22,533.06,544.07,554.50,558.58,558.33,581.73,591.27,598.52,608.47,617.60,
371.43,510.52,518.50,529.81,540.55,550.89,555.44,555.44,577.58,587.67,595.24,604.76,613.55,
371.86,508.33,515.72,527.82,538.37,548.36,552.82,552.82,574.74,585.13,592.44,601.28,610.38,
372.29,507.90,514.14,526.79,536.77,547.23,551.36,551.61,574.07,583.88,591.18,600.26,609.51,
372.71,507.70,514.42,527.23,537.03,547.00,550.97,551.21,573.98,584.20,591.16,600.16,609.56,
373.14,507.32,513.70,526.38,536.72,546.65,550.28,550.85,573.46,583.39,590.73,599.21,608.58,
373.57,509.11,515.16,528.07,538.39,548.79,552.42,552.02,575.00,585.32,593.55,601.21,610.49,
374.00,511.15,517.59,530.55,540.61,551.32,555.50,554.62,577.47,587.86,596.07,604.11,613.45,
374.42,514.20,520.14,533.14,543.74,554.18,558.59,557.79,580.43,591.27,598.89,607.48,616.39,
374.85,517.30,523.79,537.01,547.50,558.08,562.73,562.41,584.36,595.82,603.67,612.01,620.66,
375.28,521.99,528.39,541.03,552.06,563.17,567.81,567.09,589.56,600.52,608.51,617.07,625.79,
375.70,526.55,533.26,545.31,556.49,567.74,572.29,571.73,594.96,606.53,613.48,622.73,631.43,
376.13,531.49,538.59,550.71,561.95,572.88,577.18,576.86,600.47,612.27,618.57,628.62,637.07,
376.56,535.44,543.08,555.35,566.42,578.20,581.79,581.63,606.08,617.15,623.60,633.24,642.56,
376.99,538.79,546.27,559.14,569.96,582.20,586.17,585.69,609.70,620.99,628.62,636.97,646.90,
377.41,540.14,548.53,561.13,571.90,583.47,587.90,587.51,611.35,622.68,630.12,638.28,648.58,
377.84,541.53,549.12,562.31,572.83,584.36,588.79,588.24,612.74,624.12,631.63,639.21,649.80,
378.27,541.13,548.46,561.78,571.32,583.39,587.80,587.01,611.85,623.28,630.61,638.26,648.66,
378.69,537.49,544.95,557.35,567.87,579.49,583.73,583.49,607.98,618.74,626.82,633.57,644.25,
379.12,532.61,539.96,552.07,562.47,573.88,578.26,577.01,602.03,612.82,620.87,627.43,637.60,
379.55,525.98,533.61,545.60,555.57,567.25,571.37,570.28,594.58,605.48,613.27,620.74,630.24,
379.97,517.35,525.08,536.92,546.28,558.04,562.68,561.44,585.11,595.48,603.21,610.87,620.54,
380.40,508.05,515.88,527.86,536.92,548.59,552.74,551.82,574.39,585.53,592.59,600.42,609.79,
380.83,499.19,507.11,518.61,527.82,539.24,543.12,542.21,564.36,575.33,582.48,589.94,599.00,
381.25,491.94,499.03,510.51,519.26,530.59,534.89,533.23,555.95,566.22,573.76,580.71,590.15,
381.68,485.38,492.48,504.38,512.83,523.16,527.27,526.07,548.59,558.77,566.40,573.06,582.41,
382.11,479.39,486.57,498.71,507.08,517.30,521.29,519.96,542.47,551.95,559.65,566.09,575.34,
382.53,475.67,482.19,494.66,503.09,513.43,517.24,515.63,538.07,547.38,555.81,561.68,570.99,
382.96,473.46,480.07,491.99,500.56,510.59,514.87,513.20,534.85,544.22,552.87,559.55,568.42,
383.39,472.34,478.68,490.78,499.28,509.00,513.40,511.67,533.56,542.86,551.35,557.91,566.62,
383.81,472.47,478.18,491.34,499.34,509.42,513.14,511.64,533.65,543.09,551.52,558.24,566.82,
384.24,473.22,478.95,491.63,500.28,510.48,513.88,512.67,534.99,543.56,552.27,559.36,567.01,
384.67,475.08,481.48,493.35,503.05,512.04,515.97,514.50,537.54,546.26,554.76,561.85,569.72,
385.09,479.36,485.99,498.00,507.98,516.99,520.69,519.09,542.40,551.62,559.58,567.54,574.73,
385.52,485.34,491.94,504.23,514.86,523.75,527.71,526.39,550.07,558.68,566.95,575.01,582.72,
385.95,492.66,498.60,511.51,522.15,531.48,535.62,534.03,557.87,566.02,575.48,582.94,590.95,
386.37,500.80,507.75,520.14,531.50,540.86,544.58,543.06,567.22,575.97,585.19,592.62,600.95,
386.80,510.78,516.41,529.75,541.02,550.91,554.49,552.91,577.92,586.72,596.27,603.35,611.87,
387.22,520.92,526.28,540.17,550.96,561.00,564.64,563.20,589.46,597.51,607.48,614.28,623.29,
387.65,529.61,535.18,548.73,560.36,570.27,573.43,572.33,599.30,607.62,617.18,624.06,633.28,
388.08,536.99,542.77,555.93,567.92,578.46,581.15,579.63,607.19,616.07,625.65,632.26,641.01,
388.50,543.22,549.02,561.73,574.17,584.87,587.57,585.98,613.41,622.73,632.20,639.80,648.23,
388.93,546.91,553.01,565.83,578.16,589.18,592.09,590.15,617.38,627.22,636.71,644.13,652.65,
389.36,548.26,555.01,567.95,580.33,591.45,594.31,592.36,619.20,629.98,638.96,645.84,655.09,
389.78,548.99,555.56,568.27,581.11,592.22,595.15,593.05,619.87,630.55,639.28,646.05,655.76,
390.21,548.02,554.89,566.81,579.71,590.71,593.80,592.12,618.55,629.48,637.90,644.98,654.79,
390.63,546.56,553.89,565.66,578.20,589.06,592.09,590.32,616.82,628.10,636.34,642.96,653.18,
391.06,545.22,552.53,564.51,576.84,588.04,590.59,589.03,615.41,626.46,634.48,641.21,651.42,
391.49,544.20,550.76,563.44,575.19,586.67,589.37,586.81,613.24,624.36,633.19,639.46,649.86,
391.91,542.85,549.79,562.17,573.55,585.00,587.65,585.15,611.13,622.43,631.17,637.54,648.27,
392.34,542.69,549.39,562.29,573.45,584.76,587.42,585.19,610.91,622.94,630.93,637.13,648.08,
392.76,542.05,548.64,562.05,573.00,584.60,586.84,584.74,610.76,622.65,630.19,636.64,647.51,
393.19,541.68,548.03,561.08,572.45,583.90,586.09,584.19,610.22,620.87,629.11,635.67,646.31,
393.61,540.19,546.86,559.61,571.19,581.96,584.82,582.55,608.20,620.08,627.48,634.37,644.78,
394.04,539.73,547.03,559.79,571.45,582.37,584.80,582.59,608.19,619.33,627.00,635.04,644.26,
394.47,541.46,548.59,561.81,573.69,584.09,587.28,584.53,610.67,621.51,629.02,637.78,646.84,
394.89,546.40,553.43,567.41,579.30,589.62,592.69,590.44,616.24,627.23,634.93,643.53,653.32,
