Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
344.86,155.89,148.10,140.43,132.87,125.00,118.84,112.14,106.10,100.02,93.20,87.61,81.62,
345.29,156.64,148.98,141.28,133.82,125.74,119.40,112.76,106.73,100.51,93.87,87.92,82.07,
345.72,157.35,149.65,141.99,134.48,126.58,119.96,113.46,107.26,100.99,94.45,88.43,82.34,
346.15,158.43,150.49,143.12,135.07,127.20,120.84,114.06,107.62,101.42,94.75,88.87,82.87,
346.58,159.46,151.75,143.74,135.72,128.13,121.31,114.68,108.27,101.95,95.31,89.42,83.32,
347.01,160.67,152.78,144.88,136.84,128.90,122.31,115.44,109.15,102.78,96.11,90.09,84.01,
347.44,162.09,154.15,146.33,138.16,130.03,123.57,116.58,110.09,103.63,96.98,91.00,84.82,
347.87,163.40,155.51,147.84,139.23,131.18,124.65,117.77,111.20,104.59,98.02,91.85,85.64,
348.30,165.02,156.83,148.94,140.52,132.33,125.61,118.51,112.04,105.84,98.82,92.64,86.39,
348.73,166.94,158.62,150.94,142.16,133.77,126.98,120.12,113.37,107.15,100.25,93.71,87.47,
349.16,168.68,160.24,152.35,143.69,135.28,128.33,121.27,114.55,108.46,101.17,94.67,88.30,
349.59,170.25,161.40,153.93,144.75,136.46,129.51,122.37,115.49,109.43,102.00,95.44,89.12,
350.02,170.61,161.69,154.05,144.94,136.98,129.70,122.65,115.57,109.47,102.02,95.58,89.24,
350.44,172.54,163.54,155.60,146.35,138.41,131.09,123.93,116.72,110.54,103.26,96.62,90.11,
350.87,174.26,165.26,157.24,147.88,139.83,132.25,125.15,117.93,111.56,104.38,97.54,90.95,
351.30,175.65,166.87,158.92,149.31,141.33,133.67,126.49,119.12,112.70,105.19,98.56,91.78,
351.73,177.16,168.16,160.10,150.64,142.40,134.63,127.22,120.07,113.78,106.01,99.45,92.46,
352.16,178.46,169.66,161.76,151.77,143.54,135.79,128.47,121.15,114.69,107.05,100.21,93.28,
352.59,179.64,170.71,162.64,153.09,144.38,136.56,129.29,122.12,115.60,107.72,100.81,93.90,
353.02,180.12,170.86,162.89,153.45,144.65,137.04,129.50,122.32,115.78,107.81,100.96,94.09,
353.45,179.97,170.94,162.92,153.22,144.84,137.11,129.62,122.10,115.66,107.89,100.85,93.93,
353.88,179.70,170.80,162.61,153.06,144.48,136.82,129.42,121.88,115.58,107.71,100.72,93.74,
354.31,178.82,170.08,161.77,152.50,144.04,136.12,128.77,121.21,114.93,107.12,100.14,93.23,
354.73,177.51,169.15,160.87,151.52,143.27,135.38,128.13,120.55,114.01,106.19,99.63,92.59,
355.16,176.32,167.93,159.75,150.50,142.18,134.50,127.27,119.70,113.07,105.21,98.82,91.89,
355.59,175.07,167.06,158.88,149.46,141.38,133.37,126.45,118.94,112.27,104.58,98.18,91.28,
356.02,174.68,166.68,158.50,149.15,140.87,133.11,126.06,118.86,112.13,104.34,97.87,91.04,
356.45,174.67,166.49,158.34,149.03,140.53,133.02,125.86,118.77,112.06,104.23,97.79,90.92,
356.88,174.40,166.25,158.22,148.84,140.27,132.90,125.96,118.56,112.00,104.21,97.59,90.91,
357.31,174.18,166.06,157.68,148.57,140.02,132.45,125.45,118.30,111.76,103.88,97.46,90.73,
357.74,174.14,165.88,157.41,148.52,139.91,132.22,125.26,118.40,111.51,103.85,97.24,90.63,
358.16,174.28,165.78,157.49,148.60,140.17,132.41,125.49,118.57,111.64,103.85,97.34,90.62,
358.59,174.27,165.79,157.35,148.52,140.29,132.33,125.43,118.42,111.56,103.50,97.23,90.62,
359.02,175.06,166.93,158.14,149.06,141.11,132.87,125.86,119.00,112.02,104.00,97.68,90.96,
359.45,176.34,168.04,159.36,150.28,141.95,134.03,126.82,120.06,112.98,104.75,98.35,91.59,
359.88,178.23,169.72,160.89,151.86,143.24,135.33,127.94,121.18,114.10,105.80,99.34,92.60,
360.31,180.48,171.98,163.33,153.77,145.09,137.11,129.62,122.83,115.65,107.11,100.62,93.81,
360.73,183.56,174.64,165.79,156.27,147.10,139.22,131.31,124.59,117.52,108.84,102.25,95.24,
361.16,186.79,177.68,168.96,159.05,149.67,141.61,133.77,126.98,119.76,111.15,104.03,97.00,
361.59,190.62,181.07,172.27,162.34,152.73,144.27,136.31,129.57,122.24,113.43,106.11,98.90,
362.02,194.41,184.42,175.62,165.42,155.75,147.34,138.90,132.11,124.45,115.48,108.14,100.89,
362.45,197.89,187.67,178.50,168.20,158.65,149.86,141.37,134.24,126.45,117.53,110.03,102.64,
362.88,201.19,191.00,181.54,170.96,161.36,152.44,143.73,136.62,128.55,119.66,111.89,104.31,
363.30,204.38,194.16,184.48,173.73,164.19,154.75,145.96,138.77,130.51,121.57,113.59,105.92,
363.73,207.62,197.56,187.80,176.67,166.94,157.61,148.63,141.06,132.76,123.43,115.52,107.62,
364.16,210.77,200.39,190.44,179.47,169.31,159.86,150.56,142.78,134.86,125.09,117.15,109.12,
364.59,213.50,203.42,193.31,181.87,171.54,162.01,152.84,144.66,136.70,127.17,118.74,110.63,
365.02,216.55,206.13,196.01,184.34,173.78,164.36,154.98,146.93,138.84,128.94,120.38,112.25,
365.44,219.38,208.30,198.33,186.61,175.90,166.53,156.87,148.77,140.52,130.48,121.82,113.56,
365.87,221.93,210.73,200.54,188.39,178.13,168.48,158.71,150.18,141.88,132.19,123.22,114.89,
366.30,224.15,212.87,202.36,190.05,179.80,169.94,160.26,151.77,143.27,133.52,124.52,115.99,
366.73,226.53,215.09,204.08,191.98,181.66,171.57,161.74,153.19,144.49,134.97,125.70,117.08,
367.16,228.28,216.99,205.92,193.81,183.41,173.09,163.24,154.51,145.63,135.85,126.88,117.94,
367.58,229.62,218.29,207.03,194.98,184.35,174.00,164.31,155.22,146.52,136.64,127.64,118.65,
368.01,230.17,219.51,207.66,195.54,185.32,174.54,164.96,155.86,147.15,137.21,128.14,119.12,
368.44,230.55,219.84,207.93,195.94,185.47,174.81,165.22,156.20,147.54,137.55,128.22,119.25,
368.87,230.50,219.51,207.83,195.87,185.25,174.70,164.97,156.12,147.47,137.33,128.17,119.04,
369.29,229.34,218.54,207.18,194.83,184.60,174.01,164.47,155.37,147.05,136.86,127.71,118.63,
369.72,228.18,217.39,205.78,193.61,183.38,173.04,163.35,154.35,146.24,135.98,127.05,117.94,
370.15,226.39,215.43,203.95,192.10,181.95,171.40,161.83,153.20,144.80,134.99,125.99,116.95,
370.58,224.72,213.80,202.44,190.58,180.88,170.08,160.87,152.19,143.72,134.02,125.29,116.08,
371.00,223.61,212.52,201.36,189.41,180.00,169.15,160.02,151.22,142.82,133.04,124.60,115.55,
371.43,222.38,211.88,200.20,188.57,179.37,168.14,159.11,150.56,142.06,132.29,123.93,114.96,
371.86,221.57,211.22,199.53,187.93,178.55,167.59,158.50,150.10,141.57,131.75,123.49,114.46,
372.29,221.23,210.85,199.41,187.86,178.04,167.26,158.26,149.86,141.39,131.58,123.38,114.34,
372.71,221.31,211.26,200.08,188.17,178.28,167.75,158.55,149.96,141.65,131.64,123.42,114.39,
373.14,221.40,211.19,199.76,188.22,178.29,167.75,158.18,149.86,141.79,131.49,123.40,114.37,
373.57,222.18,212.06,200.89,188.91,178.95,168.23,158.91,150.65,142.46,132.22,123.79,114.94,
374.00,223.50,213.08,201.89,189.94,180.28,169.22,159.64,151.71,143.26,132.72,124.43,115.53,
374.42,225.07,214.23,203.39,191.15,181.31,170.52,160.72,152.61,143.98,133.35,125.19,116.26,
374.85,227.00,216.14,204.84,192.50,182.93,171.99,162.10,153.68,144.99,134.41,126.31,117.18,
375.28,228.89,218.22,206.54,194.27,184.47,173.60,163.60,155.21,146.25,135.90,127.46,118.22,
375.70,231.07,220.26,208.12,196.23,185.93,175.12,164.94,156.52,147.34,137.29,128.55,119.28,
376.13,233.09,222.48,210.44,198.36,187.72,176.91,166.50,158.29,148.76,138.59,129.89,120.30,
376.56,235.10,224.31,212.05,200.10,189.03,178.28,167.69,159.56,150.25,139.77,131.06,121.25,
376.99,236.41,225.80,213.59,201.47,190.22,179.29,168.96,160.65,151.27,140.82,131.81,122.02,
377.41,237.20,226.46,214.19,202.15,190.82,179.85,169.47,161.39,151.97,141.15,132.12,122.40,
377.84,237.77,226.70,214.57,202.48,190.98,180.23,169.92,161.70,152.22,141.43,132.47,122.64,
378.27,237.41,226.22,214.28,201.98,190.78,180.06,169.81,161.42,151.84,141.31,132.30,122.48,
378.69,235.89,224.63,212.70,200.57,189.50,178.71,168.54,160.45,150.84,140.28,131.47,121.61,
379.12,233.67,222.41,210.37,198.64,187.78,176.79,166.90,159.05,149.12,139.11,130.22,120.41,
379.55,230.68,219.74,208.02,196.34,185.51,174.73,165.11,157.40,147.36,137.32,128.84,118.87,
379.97,227.19,216.24,204.60,193.35,182.63,172.04,162.56,154.79,145.16,135.22,126.82,117.05,
380.40,223.19,212.82,201.27,190.09,179.61,169.13,159.95,152.24,142.79,133.08,124.77,115.14,
380.83,219.56,209.25,197.94,187.06,176.59,166.39,157.40,149.86,140.58,130.91,122.65,113.19,
381.25,216.38,205.96,195.17,184.30,173.77,163.88,154.97,147.72,138.55,128.78,120.84,111.57,
381.68,213.89,203.56,193.09,181.87,171.51,161.97,153.36,145.84,136.87,127.33,119.31,110.29,
382.11,211.78,201.49,191.05,179.84,169.73,160.33,151.66,144.41,135.49,125.90,118.18,109.16,
382.53,210.37,200.22,189.66,178.59,168.72,159.04,150.83,143.32,134.41,125.17,117.34,108.51,
382.96,209.67,199.28,189.00,177.85,168.37,158.52,150.42,142.94,133.89,124.67,116.88,108.06,
383.39,209.49,199.04,188.92,177.51,168.07,158.60,150.35,142.72,133.68,124.53,116.68,107.99,
383.81,209.79,199.67,189.27,177.80,168.58,158.89,150.60,142.99,133.81,124.84,116.89,108.17,
384.24,210.47,200.16,189.92,178.59,168.92,159.60,150.93,143.35,134.31,125.25,117.14,108.30,
384.67,211.72,201.18,191.03,179.58,169.88,160.43,151.69,144.10,135.11,126.08,117.77,108.94,
385.09,213.85,203.62,193.32,181.56,171.82,162.43,153.67,145.57,136.81,127.55,119.01,110.16,
385.52,217.08,206.69,195.96,184.33,174.15,164.71,155.51,147.38,138.87,129.39,120.68,111.72,
385.95,220.49,209.99,199.25,187.27,176.91,167.10,158.05,149.76,141.09,131.66,122.49,113.56,
386.37,224.62,213.81,202.73,190.65,180.18,170.13,160.84,152.72,143.66,133.86,124.72,115.65,
386.80,229.03,217.83,206.59,194.15,183.74,173.54,163.98,155.60,146.39,136.42,126.99,117.85,
387.22,233.58,222.30,210.41,197.90,187.41,176.93,167.06,158.50,149.08,138.98,129.42,120.13,
387.65,237.39,225.97,213.94,201.35,190.62,179.95,169.81,161.31,151.68,141.50,131.57,122.12,
388.08,240.53,228.92,216.83,204.22,193.34,182.35,172.05,163.40,153.69,143.29,133.34,123.74,
388.50,242.94,231.50,219.48,206.67,195.44,184.49,173.92,165.25,155.41,144.80,134.81,124.99,
388.93,244.84,232.99,221.04,208.18,196.72,185.84,175.03,166.33,156.70,145.79,135.82,125.90,
389.36,245.51,234.00,222.11,209.00,197.45,186.60,175.86,167.06,157.50,146.40,136.39,126.44,
389.78,245.83,234.17,222.26,209.31,197.72,186.58,175.93,167.24,157.88,146.40,136.56,126.56,
390.21,245.51,233.59,221.85,208.99,197.35,186.45,175.79,167.03,157.74,146.00,136.38,126.36,
390.63,245.23,233.08,221.35,208.20,197.21,186.15,175.54,166.55,157.15,145.73,136.12,126.14,
391.06,244.65,232.91,220.75,207.85,196.76,185.81,175.21,166.28,156.78,145.47,135.97,125.96,
391.49,244.24,232.49,220.20,207.55,196.40,185.25,174.67,165.83,156.32,145.10,135.56,125.73,
391.91,243.66,232.10,219.93,207.01,196.06,185.15,174.41,165.72,156.02,144.71,135.48,125.47,
392.34,243.76,232.12,219.95,206.99,196.04,185.30,174.53,165.60,156.20,144.71,135.51,125.51,
392.76,243.30,232.21,219.96,207.13,196.18,185.31,174.62,165.59,156.17,144.75,135.45,125.43,
393.19,242.95,231.90,219.80,207.08,195.78,185.24,174.45,165.52,156.18,144.55,135.36,125.28,
393.61,242.42,231.25,219.56,206.73,195.52,184.92,174.04,165.32,155.90,144.28,135.24,125.04,
394.04,242.71,231.57,219.88,206.79,195.72,185.17,174.51,165.33,156.03,144.56,135.45,125.16,
394.47,243.99,232.82,220.68,207.83,196.76,186.07,175.30,166.05,156.77,145.33,136.19,125.83,
