Date,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,
297.78,4.10,3.62,2.05,1.75,0.84,1.87,2.23,2.23,2.89,3.86,3.25,3.98,
298.21,4.23,4.11,2.66,1.87,0.79,1.94,2.48,2.48,2.84,3.27,3.99,4.11,
298.65,4.30,4.42,2.63,2.27,1.20,1.91,2.57,2.75,3.35,4.06,4.54,4.42,
299.08,5.02,5.14,3.11,2.81,1.43,1.91,2.69,3.23,3.95,4.78,5.02,4.90,
299.51,6.12,6.00,3.60,3.30,1.74,1.92,3.00,3.54,4.38,4.68,6.49,6.00,
299.95,7.30,6.70,2.99,3.59,2.09,2.21,3.23,4.19,4.66,5.02,6.82,6.46,
300.38,7.93,8.41,3.43,3.91,2.61,2.84,3.73,5.03,5.62,5.33,7.11,6.87,
300.82,8.38,9.33,4.49,4.19,3.07,3.54,4.55,5.79,6.20,6.02,7.91,7.32,
301.25,9.16,10.24,5.36,4.34,3.51,4.17,5.53,6.55,6.96,7.26,8.81,7.74,
301.68,10.28,10.99,6.03,4.91,4.08,4.85,6.03,7.15,8.04,8.87,9.58,8.75,
302.12,10.57,12.33,7.04,6.05,4.58,5.52,6.34,7.81,8.92,10.10,11.15,10.92,
302.55,12.09,13.50,8.80,6.81,5.16,6.04,7.16,8.51,9.86,11.03,12.44,13.03,
302.99,14.06,14.41,9.76,7.44,6.33,6.45,8.25,9.53,10.92,13.02,13.60,14.29,
303.42,16.67,16.20,10.33,8.69,7.45,7.69,9.33,11.27,12.27,14.67,15.26,16.55,
303.85,18.15,18.86,11.79,9.55,8.55,8.90,10.43,12.73,13.26,15.09,17.45,18.86,
304.29,19.61,20.90,12.92,10.51,9.57,9.81,11.51,13.98,14.74,17.03,19.73,20.55,
304.72,21.37,23.24,14.36,11.44,10.74,10.80,12.61,15.70,16.64,19.38,21.72,21.83,
305.15,24.06,26.04,16.00,12.96,11.85,12.44,13.66,17.34,18.51,21.72,25.23,24.76,
305.59,26.11,28.90,17.18,14.10,13.00,13.64,14.97,18.80,20.20,23.56,27.62,27.62,
306.02,29.00,32.12,19.18,15.37,14.33,15.25,16.64,20.51,22.36,25.88,29.46,29.93,
306.46,31.56,34.78,21.42,16.81,15.95,16.99,18.60,22.80,24.76,28.56,32.25,32.82,
306.89,35.07,38.33,24.23,18.58,17.42,19.16,21.03,25.16,27.38,31.80,36.00,37.05,
307.32,38.36,41.99,27.25,20.47,19.12,20.93,22.98,27.54,30.00,35.32,39.88,40.58,
307.76,41.64,45.73,29.86,22.81,21.00,22.75,24.55,29.86,32.95,39.08,43.86,44.68,
308.19,45.80,50.01,32.83,25.36,22.96,24.60,26.93,32.25,36.05,42.88,48.37,49.54,
308.62,50.84,54.48,35.93,27.59,25.01,26.48,29.41,35.22,39.21,46.96,53.19,54.13,
309.06,55.30,58.95,37.65,30.00,27.06,28.59,31.53,38.36,42.53,50.48,56.95,58.36,
309.49,59.60,65.04,40.68,32.34,29.27,31.28,34.23,41.68,46.29,53.69,61.49,62.91,
309.92,63.17,69.56,44.01,34.31,31.17,33.48,36.97,44.72,49.51,57.49,66.48,67.07,
310.35,67.61,74.63,47.65,36.36,33.33,35.83,40.11,48.13,53.47,62.27,70.70,71.06,
310.79,71.73,79.45,50.59,39.01,35.39,38.24,42.46,51.01,57.06,66.74,75.29,75.41,
311.22,75.56,84.08,53.53,41.63,37.07,40.32,45.00,53.82,60.34,70.35,80.06,80.77,
311.65,80.36,89.17,57.74,44.17,39.41,42.62,48.04,56.73,63.93,74.41,84.17,86.08,
312.09,85.05,93.01,61.06,46.51,41.52,44.55,50.90,59.81,67.47,79.23,88.14,90.64,
312.52,90.56,98.45,64.36,49.70,44.14,47.49,54.07,63.64,71.48,83.74,93.31,96.66,
312.95,95.16,103.94,68.33,52.39,46.68,50.05,57.14,67.19,75.01,87.82,99.01,102.02,
313.38,99.97,109.25,71.63,55.23,49.38,52.40,59.93,70.48,78.93,92.61,104.43,107.08,
313.82,104.37,114.12,74.28,57.84,51.52,54.53,62.30,73.86,82.76,96.79,109.31,111.11,
314.25,109.67,119.30,77.29,60.43,53.87,56.88,65.07,77.11,86.50,100.64,114.97,116.53,
314.68,114.71,124.58,80.04,62.89,56.27,59.28,67.53,80.59,90.16,104.24,119.40,121.33,
315.12,119.10,130.39,82.72,65.25,58.47,61.77,70.30,83.56,94.07,107.58,123.18,125.71,
315.55,123.11,135.08,86.14,67.36,60.72,64.49,73.22,86.86,97.45,111.15,127.54,129.69,
315.98,128.32,141.23,90.81,70.19,63.44,67.60,76.82,90.93,101.91,116.99,133.27,135.80,
316.41,133.19,146.72,94.51,73.24,65.87,70.52,79.83,94.27,106.05,122.31,138.38,141.04,
316.85,137.43,151.28,97.32,76.12,67.99,72.87,81.96,96.96,109.78,126.47,143.45,146.22,
317.28,142.25,156.33,101.33,78.77,70.22,75.34,84.54,99.89,113.37,130.58,148.15,151.88,
317.71,147.71,161.09,104.82,81.27,72.89,77.47,87.47,103.32,117.17,135.67,153.02,157.11,
318.14,152.54,165.89,106.86,84.03,75.19,79.94,90.16,106.68,120.51,139.56,157.11,161.68,
318.57,156.86,171.17,109.87,86.25,77.53,82.88,92.86,109.87,123.93,142.20,161.91,166.60,
319.01,160.78,176.42,113.40,88.39,79.67,85.38,95.54,113.04,127.35,146.47,166.68,171.12,
319.44,165.37,181.23,116.33,90.74,81.90,87.73,98.07,116.27,131.24,151.19,170.66,174.98,
319.87,169.23,185.36,118.79,92.98,83.72,89.99,100.09,118.91,134.39,154.89,175.44,179.03,
320.30,173.67,190.71,121.98,95.17,85.88,92.32,102.68,121.62,137.88,158.66,179.75,184.63,
320.73,178.93,197.13,126.11,97.67,88.45,95.05,105.88,125.03,141.87,163.46,184.16,190.47,
321.17,183.22,201.90,129.40,100.07,90.78,97.64,109.00,128.57,145.60,168.08,188.89,195.40,
321.60,190.58,209.84,135.06,103.85,94.16,101.65,113.84,133.99,151.17,174.77,197.24,203.78,
322.03,197.80,218.06,140.69,107.90,97.76,105.40,118.21,139.08,156.78,182.18,205.43,211.98,
322.46,204.51,225.43,144.82,112.06,101.30,108.85,121.87,143.69,162.24,188.81,212.95,219.61,
322.89,211.67,232.94,149.62,115.76,104.36,111.86,125.45,148.14,167.47,194.77,219.94,227.15,
323.33,219.98,241.32,155.14,119.77,107.93,115.29,129.91,153.37,173.24,201.59,228.23,235.54,
323.76,227.89,249.71,159.12,123.62,111.65,118.87,133.95,158.65,178.89,208.29,235.40,243.02,
324.19,235.21,258.63,163.53,127.45,114.98,122.91,138.18,163.64,184.68,214.11,242.90,250.24,
324.62,241.68,266.34,168.53,130.85,118.24,126.57,142.25,168.53,190.23,220.15,250.83,257.08,
325.05,250.64,276.20,175.11,135.15,122.43,131.05,147.47,174.77,197.20,229.01,259.43,265.68,
325.48,258.14,284.69,180.33,139.24,125.91,134.99,151.42,179.87,203.14,236.42,267.91,273.77,
325.92,264.42,292.91,185.21,143.09,128.68,138.31,155.35,184.18,208.52,242.42,275.93,281.52,
326.35,272.40,301.68,191.51,146.92,132.51,142.05,159.86,189.13,214.37,248.92,283.75,290.10,
326.78,278.82,307.95,195.93,150.15,135.47,144.75,163.42,193.62,219.21,255.31,290.18,296.81,
327.21,285.40,314.45,199.69,153.37,138.28,148.23,166.95,197.84,223.77,260.81,296.46,303.39,
327.64,290.36,320.79,203.75,156.01,140.74,150.96,170.00,201.42,227.57,265.38,302.47,309.02,
328.07,294.34,325.19,206.66,158.13,142.93,152.95,171.74,204.01,230.78,269.56,306.35,313.29,
328.50,298.43,329.50,208.84,160.26,144.51,154.63,173.61,206.43,233.67,272.94,310.68,316.48,
328.93,301.62,332.40,210.36,161.49,145.50,155.69,174.87,207.98,235.56,274.96,313.97,319.07,
329.37,303.75,335.13,211.24,162.46,146.56,156.55,175.89,209.47,237.14,276.57,316.00,321.27,
329.80,305.76,338.16,212.40,163.22,147.55,157.84,176.97,210.86,238.88,278.05,317.48,323.13,
330.23,305.95,339.16,213.28,163.36,147.97,158.35,177.59,211.49,239.37,278.54,318.50,323.98,
330.66,308.11,342.69,215.39,164.41,149.32,159.89,179.39,213.45,241.62,281.41,321.35,327.55,
331.09,309.63,344.93,216.90,165.26,150.06,160.61,180.09,214.60,242.74,283.63,323.31,329.58,
331.52,309.64,345.41,216.80,165.73,149.80,160.71,180.10,214.52,243.11,284.10,324.42,330.52,
331.95,309.28,344.93,216.40,165.57,149.38,160.15,179.77,213.80,242.71,283.43,324.29,330.63,
332.38,310.09,344.80,216.37,165.42,149.48,159.70,179.54,213.84,242.43,284.38,323.75,331.24,
332.81,310.17,344.54,214.60,165.31,149.23,159.44,179.18,213.80,242.00,283.72,322.80,330.81,
333.24,309.26,344.25,214.20,164.69,148.53,159.49,178.91,213.16,241.31,282.00,322.44,330.27,
333.68,308.11,344.00,213.78,164.30,148.27,158.81,178.43,212.80,240.74,281.93,322.23,329.20,
334.11,308.93,345.03,214.16,164.49,148.63,159.04,178.79,213.38,241.31,282.76,322.55,329.66,
334.54,309.09,345.45,213.56,164.74,148.39,159.02,178.69,213.13,241.41,282.73,323.90,329.96,
334.97,309.03,346.15,213.71,164.58,148.34,159.03,178.58,213.09,241.48,282.73,324.13,330.87,
335.40,310.35,348.09,215.26,164.99,148.93,159.49,179.21,213.66,242.48,284.07,324.90,332.41,
335.83,311.75,349.41,216.30,165.33,149.61,160.51,180.22,214.87,243.62,285.50,326.59,334.38,
336.26,313.85,352.42,218.14,166.29,150.63,161.70,181.77,216.53,245.33,288.04,329.92,337.63,
336.69,316.23,354.84,219.84,167.33,151.35,162.70,182.96,217.89,246.73,290.06,332.49,340.03,
337.12,318.63,357.31,221.33,168.51,152.31,163.49,183.77,219.00,248.03,292.42,335.05,342.50,
337.55,321.28,360.43,222.74,169.74,153.14,164.46,185.01,220.30,249.95,294.64,337.97,345.42,
337.98,323.95,363.38,224.19,170.84,154.42,165.22,186.26,221.82,251.50,296.81,341.16,348.27,
338.41,327.33,366.45,225.43,172.01,155.75,166.27,187.49,223.70,253.39,298.99,343.32,350.98,
338.84,329.12,369.87,226.64,172.77,156.74,167.57,188.72,225.17,255.22,300.06,345.54,353.11,
339.27,330.21,371.77,227.99,173.35,157.33,168.34,189.58,226.12,256.37,301.75,347.72,354.94,
339.70,332.96,375.31,230.21,174.41,158.68,169.52,191.24,228.15,258.56,304.95,350.42,357.34,
340.13,335.63,378.50,231.54,175.69,159.52,170.79,192.52,229.53,260.60,307.49,353.30,360.00,
340.56,336.74,380.47,232.27,176.34,159.57,171.23,192.93,230.11,261.64,308.36,355.24,362.05,
340.99,337.68,381.69,233.54,176.57,160.08,171.39,193.35,230.45,262.12,309.22,355.94,363.43,
341.42,338.71,382.17,233.92,176.79,160.45,171.32,193.90,230.94,262.71,310.37,356.27,364.36,
341.85,339.35,382.58,233.67,176.73,160.31,171.50,194.05,231.24,262.75,310.48,356.63,365.15,
342.28,339.03,382.76,233.54,176.48,160.09,171.33,193.72,230.88,262.53,310.20,356.83,365.04,
342.71,338.79,382.20,232.95,176.31,159.92,170.83,193.10,230.43,262.25,310.33,356.38,364.29,
343.14,339.92,383.25,233.36,176.69,160.12,170.96,193.30,230.73,262.95,311.09,356.96,364.69,
343.57,340.32,383.18,233.06,176.66,160.02,170.71,193.25,230.80,262.92,311.01,357.59,365.27,
344.00,340.31,382.82,232.38,176.49,159.92,170.31,192.83,230.57,262.57,310.47,357.08,365.26,
344.43,340.58,384.07,232.70,176.33,159.91,170.57,193.01,230.74,262.86,310.34,356.88,365.42,
344.86,340.39,384.34,232.77,176.00,159.87,170.74,193.18,230.78,262.77,310.39,357.06,365.71,
345.29,341.42,385.49,233.83,176.30,160.25,171.29,193.83,231.65,263.60,311.72,358.44,367.22,
345.72,342.58,387.09,234.73,176.63,160.61,171.79,194.28,232.33,264.31,313.24,359.69,368.51,
346.15,344.14,388.47,235.36,177.66,160.93,172.34,194.58,232.97,265.43,314.69,361.57,370.82,
346.58,345.60,390.07,236.71,178.40,161.64,172.88,195.15,233.76,266.50,315.92,363.46,373.20,
347.01,348.19,392.35,238.13,179.32,162.73,173.60,196.37,235.08,267.99,318.67,365.58,375.88,
347.44,351.91,395.60,239.40,180.93,163.92,175.31,198.07,237.12,270.24,321.37,368.55,379.11,
347.87,354.31,399.03,241.14,182.25,165.07,176.85,199.44,238.84,272.15,323.26,371.83,382.11,
348.30,356.72,402.41,242.95,183.73,166.45,178.21,200.83,240.58,274.21,325.91,375.13,385.05,
348.73,360.81,407.15,245.64,185.58,168.14,179.95,203.05,243.09,277.02,329.84,378.95,388.78,
349.16,364.33,411.33,247.77,187.32,169.39,181.76,204.77,245.04,279.45,332.43,382.86,393.02,
349.59,366.89,415.14,249.35,188.57,170.55,182.92,206.05,246.93,281.36,335.00,386.29,396.85,
350.02,367.23,416.14,249.93,188.31,170.65,183.14,206.09,247.03,281.52,335.28,386.62,396.83,
350.44,370.68,420.21,252.46,189.77,172.10,184.90,208.13,249.35,284.03,338.56,390.50,400.31,
350.87,373.80,423.93,254.96,191.38,173.64,186.53,210.00,251.60,286.62,341.88,394.57,404.77,
351.30,376.85,428.01,257.11,193.00,174.93,188.21,211.65,253.63,289.11,345.43,398.76,408.56,
351.73,379.83,431.50,259.29,194.65,176.15,189.48,213.04,255.20,291.19,348.54,402.30,411.98,
352.16,383.31,435.39,261.34,196.38,177.37,190.90,214.56,256.90,293.69,351.21,406.04,415.77,
352.59,385.92,438.29,262.76,197.43,178.38,191.67,215.90,258.33,295.46,353.58,409.12,418.62,
353.02,387.17,439.16,262.59,197.57,178.69,191.83,216.13,259.00,296.01,354.00,409.79,419.34,
353.45,386.65,439.72,262.33,197.23,178.50,191.71,215.92,258.78,295.81,353.13,409.85,418.80,
353.88,385.37,439.23,261.92,196.44,178.02,191.11,215.36,258.09,295.07,352.33,409.33,417.70,
354.31,383.11,437.26,260.47,194.91,176.89,190.06,214.28,256.69,293.61,350.86,407.15,415.22,
354.73,380.32,434.43,258.46,193.43,175.41,188.49,212.59,254.62,291.52,348.54,404.78,412.11,
355.16,377.22,431.47,256.25,191.87,173.77,186.73,210.56,252.39,289.25,345.42,401.86,409.09,
355.59,374.49,428.54,254.53,190.24,172.50,184.92,208.87,250.44,286.99,342.95,399.19,406.32,
356.02,373.06,426.94,253.74,189.32,171.76,184.06,208.18,249.47,286.00,342.17,397.46,404.94,
356.45,372.49,426.45,252.84,188.89,171.18,183.63,207.90,248.92,285.43,341.59,396.75,404.66,
356.88,371.35,425.86,252.34,188.25,170.69,183.07,207.29,248.29,284.81,341.04,396.10,404.21,
357.31,370.33,424.87,251.32,187.70,170.07,182.35,206.42,247.27,283.97,340.35,395.03,402.77,
357.74,369.86,424.13,250.65,187.32,169.64,181.66,205.84,246.54,283.51,339.64,394.11,401.64,
358.16,370.28,424.17,249.99,187.07,169.47,181.20,205.51,246.33,283.22,339.29,394.73,401.89,
358.59,369.77,423.73,249.25,186.67,169.19,180.61,204.86,245.92,282.74,338.59,393.81,401.31,
359.02,371.07,425.95,250.26,187.08,169.87,181.33,205.37,246.68,283.40,339.05,394.41,402.40,
359.45,372.72,428.61,251.75,187.86,170.53,182.37,206.39,247.79,284.77,341.13,396.39,404.66,
359.88,376.07,432.24,254.05,189.15,171.85,183.83,208.07,249.81,287.18,344.41,399.95,408.43,
360.31,380.22,437.20,257.07,191.26,173.52,185.77,210.10,252.59,290.57,348.50,404.30,413.26,
360.73,385.54,443.63,260.66,194.20,175.62,188.25,212.61,255.94,294.61,353.41,410.18,419.63,
361.16,392.06,451.24,265.30,197.22,178.45,191.34,216.06,259.94,299.34,359.43,417.07,427.29,
361.59,399.69,459.19,270.37,200.72,181.67,194.48,220.09,264.75,304.92,366.64,425.02,435.76,
362.02,407.17,467.74,274.57,204.29,184.94,198.10,224.13,269.43,310.37,373.26,432.29,443.89,
362.45,413.56,475.48,279.00,207.48,187.84,201.31,227.72,273.67,315.28,378.58,439.58,451.36,
362.88,419.87,483.17,283.29,210.71,190.75,204.13,230.89,277.62,320.21,384.40,446.85,458.39,
363.30,426.56,490.78,287.29,213.96,193.49,207.16,234.39,281.67,325.10,389.97,453.76,464.73,
363.73,433.76,498.60,291.80,217.31,196.49,210.52,237.95,285.99,330.11,396.42,461.47,472.53,
364.16,439.79,505.64,295.77,220.04,198.98,213.13,240.81,289.84,334.56,401.50,468.01,479.52,
364.59,445.63,513.12,300.06,222.74,201.63,215.98,243.92,293.48,338.95,406.48,473.68,485.51,
365.02,451.34,520.34,303.97,225.41,204.25,218.95,247.46,297.58,343.38,412.04,480.22,492.12,
365.44,456.30,526.32,307.46,227.59,206.24,221.40,250.43,300.82,347.36,417.04,486.16,498.25,
365.87,461.21,532.14,310.70,229.93,208.31,223.55,253.09,303.98,351.29,421.53,491.92,503.47,
366.30,465.20,537.51,313.21,232.18,210.09,225.44,255.04,306.47,354.43,425.36,496.52,508.25,
366.73,469.79,542.82,315.86,234.28,211.82,227.42,257.43,308.93,357.50,428.96,501.45,513.47,
367.16,474.17,547.16,318.06,235.84,213.56,228.86,259.44,311.20,360.20,432.65,506.26,517.79,
367.58,477.28,550.26,318.87,237.30,214.94,229.98,260.80,313.04,362.37,434.92,508.93,520.74,
368.01,478.62,553.21,319.58,237.96,215.49,230.88,261.66,313.94,363.20,435.52,510.67,522.36,
368.44,478.91,554.14,320.18,237.93,215.55,230.99,261.75,314.12,363.53,435.76,511.47,522.70,
368.87,479.02,554.01,319.59,237.29,215.27,230.66,261.41,313.77,363.22,435.71,510.86,521.69,
369.29,477.20,551.66,318.30,236.12,214.16,229.75,260.04,312.37,361.53,434.17,508.79,519.59,
369.72,474.45,548.57,316.11,234.41,212.38,227.94,257.99,310.16,359.11,431.44,505.97,516.88,
370.15,470.14,544.19,313.32,231.85,210.34,225.46,255.52,307.04,355.92,427.29,501.34,511.85,
370.58,466.15,539.66,310.58,229.86,208.55,223.54,253.53,304.47,352.71,424.35,496.80,507.64,
371.00,462.55,536.00,308.23,228.01,206.65,221.86,251.86,302.32,350.09,421.79,493.44,505.02,
371.43,459.49,532.25,306.17,226.25,205.09,220.31,250.01,300.02,347.79,418.96,490.74,501.57,
371.86,456.79,529.04,304.34,225.15,203.96,218.81,248.16,298.17,345.74,417.17,488.20,498.92,
372.29,455.75,528.17,303.38,224.71,203.22,218.10,247.34,297.13,344.53,416.10,486.89,497.68,
372.71,455.75,527.87,302.84,224.55,203.00,217.58,247.00,296.88,344.00,415.88,487.19,497.81,
373.14,455.32,526.95,301.91,224.07,202.95,217.00,246.23,296.50,343.25,415.27,486.49,496.99,
373.57,456.21,529.03,303.07,224.36,203.27,217.66,246.73,297.26,343.87,415.89,487.34,497.90,
374.00,457.31,531.11,304.31,224.79,203.67,218.31,247.57,298.27,345.00,417.15,489.10,499.65,
374.42,459.61,533.79,305.95,225.51,204.76,219.25,248.67,299.85,346.65,419.63,491.72,501.91,
374.85,463.13,537.65,308.01,227.20,205.88,220.67,250.11,301.84,349.07,423.07,495.50,505.44,
375.28,466.50,542.38,310.25,229.33,206.94,222.30,251.92,304.06,351.91,426.36,500.00,510.24,
375.70,470.44,547.55,313.04,231.03,208.64,223.93,254.06,306.34,354.67,429.66,504.37,515.14,
376.13,474.55,552.14,316.02,233.01,210.60,225.95,256.37,309.13,357.89,434.36,508.60,520.01,
376.56,478.49,556.86,317.85,234.87,212.01,227.82,258.48,311.80,360.54,437.48,512.42,524.69,
376.99,481.40,561.13,319.64,236.09,213.12,229.21,260.10,313.55,362.92,439.59,515.98,528.22,
377.41,482.95,562.40,320.25,236.56,213.91,229.79,260.56,314.23,364.13,441.12,518.20,529.44,
377.84,484.07,563.82,320.71,237.10,214.30,229.94,260.93,314.75,364.77,442.11,518.69,530.23,
378.27,484.37,563.60,319.84,236.78,213.76,229.61,260.55,314.16,363.99,441.32,518.82,529.86,
378.69,481.75,560.10,317.61,235.15,212.46,227.89,258.54,312.19,361.73,438.11,515.90,527.13,
379.12,477.34,555.67,315.20,232.53,210.53,225.93,256.41,309.34,358.39,433.87,510.88,522.13,
379.55,471.71,549.73,311.46,229.62,207.78,223.36,253.53,305.78,354.21,428.57,504.88,516.17,
379.97,464.28,540.94,306.32,225.53,204.41,219.69,249.51,300.83,348.68,422.12,497.39,508.76,
380.40,456.37,531.70,301.25,221.66,200.69,215.82,245.08,295.68,342.75,415.13,489.23,500.06,
380.83,447.96,522.49,295.77,217.74,196.80,211.99,240.50,290.18,336.39,407.99,480.85,491.89,
381.25,440.68,514.43,291.22,214.08,193.47,208.57,236.46,285.18,330.70,401.43,473.44,484.54,
381.68,434.80,506.92,287.20,210.86,190.99,205.36,233.15,281.07,325.92,396.28,467.42,478.12,
382.11,430.01,500.49,282.82,208.34,188.72,202.82,230.18,277.71,322.06,391.51,461.47,472.21,
382.53,426.03,497.00,280.33,206.45,187.17,201.06,227.93,275.30,319.08,387.31,457.92,468.11,
382.96,423.48,494.10,278.90,205.16,186.09,199.86,226.49,273.49,317.08,385.12,455.88,465.47,
383.39,422.43,492.80,278.23,204.41,185.54,199.04,225.80,272.80,316.08,384.62,454.48,463.63,
383.81,422.79,493.34,278.19,204.64,185.34,199.06,225.58,272.83,316.00,384.62,454.45,463.82,
384.24,423.06,494.18,278.47,204.76,185.43,199.20,225.52,273.06,316.20,384.81,455.22,464.79,
384.67,424.57,496.79,280.26,205.29,186.25,199.99,226.41,274.08,317.46,386.42,456.96,467.00,
385.09,428.39,501.49,282.62,207.01,187.98,201.87,228.54,276.65,320.07,390.34,460.93,471.12,
385.52,433.53,507.64,285.87,209.40,190.13,204.40,231.18,279.97,323.97,395.33,466.52,477.35,
385.95,439.19,514.62,289.99,212.14,192.59,206.95,234.34,283.53,328.63,401.20,473.59,484.16,
386.37,446.21,523.37,294.76,215.94,195.71,210.33,238.08,288.12,334.00,408.07,481.38,492.26,
386.80,454.83,533.32,300.06,219.99,199.17,214.19,242.12,292.98,340.06,415.93,490.37,501.22,
387.22,463.93,543.13,305.32,223.99,202.95,217.80,246.57,298.41,346.53,423.98,500.09,511.16,
387.65,472.31,552.11,309.69,227.59,206.40,221.16,250.60,303.47,352.27,430.97,508.29,519.64,
388.08,479.05,560.75,313.86,230.71,209.18,224.23,254.17,307.66,357.09,436.55,515.22,526.72,
388.50,484.01,567.33,317.58,233.13,211.37,226.63,257.00,311.06,361.07,441.25,521.04,532.51,
388.93,487.74,571.58,319.64,234.62,212.76,228.11,259.01,313.23,363.81,444.85,524.81,536.38,
389.36,489.91,574.27,320.76,235.39,213.48,229.03,259.84,314.37,365.42,447.14,526.77,538.46,
389.78,490.27,575.25,320.86,235.60,213.40,229.14,259.80,314.58,365.59,447.32,527.90,539.29,
390.21,489.55,574.31,320.46,234.79,213.02,228.62,259.36,313.62,364.73,446.37,527.41,538.63,
390.63,488.21,572.57,319.51,233.96,212.29,228.04,258.73,312.71,363.83,446.00,526.06,537.68,
391.06,487.16,570.82,318.16,233.27,211.50,227.35,258.15,311.99,362.93,444.77,524.45,536.43,
391.49,485.21,569.07,317.06,232.38,210.65,226.50,257.25,310.90,361.98,443.24,523.11,534.80,
391.91,483.95,567.40,316.05,231.88,210.02,225.66,256.43,309.86,361.03,442.15,521.95,533.62,
392.34,484.06,567.40,315.65,231.94,209.65,225.53,256.18,309.85,360.70,441.99,521.37,533.04,
392.76,484.42,567.34,315.09,231.70,209.45,225.28,255.87,309.55,360.18,441.36,521.61,532.91,
393.19,483.86,566.62,314.26,231.21,209.08,224.65,255.38,309.19,359.47,440.48,521.12,532.64,
393.61,482.80,566.13,313.56,230.48,208.42,224.21,254.77,308.46,358.27,438.82,519.52,530.95,
394.04,482.11,566.58,313.76,230.25,208.23,224.31,254.56,308.37,358.02,438.51,519.07,530.95,
394.47,483.24,567.90,315.03,230.40,208.79,224.98,255.10,309.20,358.99,440.01,520.59,533.44,
394.89,487.56,572.72,317.84,232.45,210.43,226.85,257.09,311.60,362.03,444.27,525.54,538.25,
