Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
322.89,56.70,38.29,41.22,52.05,41.67,52.36,56.14,45.83,56.75,62.33,48.36,47.84,
323.33,58.31,39.63,42.44,53.80,42.91,53.73,57.88,47.18,58.52,64.15,49.75,49.25,
323.76,59.92,40.77,43.58,55.29,44.12,55.18,59.71,48.51,60.15,65.90,51.14,50.55,
324.19,61.47,41.77,44.66,56.76,45.34,56.62,61.26,49.65,61.82,67.48,52.50,51.91,
324.62,63.04,42.94,45.98,58.41,46.53,58.20,62.74,50.98,63.31,69.15,53.85,53.29,
325.05,65.16,44.41,47.56,60.33,47.93,60.01,64.75,52.63,65.35,71.39,55.61,54.99,
325.48,66.80,45.47,48.80,61.93,49.21,61.56,66.55,53.97,67.10,73.14,56.98,56.34,
325.92,68.27,46.48,49.90,63.30,50.26,62.96,68.04,55.19,68.54,74.79,58.04,57.49,
326.35,69.87,47.70,51.17,64.71,51.39,64.42,69.77,56.61,70.32,76.81,59.29,58.88,
326.78,71.29,48.59,52.07,65.91,52.32,65.62,71.15,57.70,71.73,78.24,60.40,60.02,
327.21,72.75,49.37,52.97,67.02,53.30,66.82,72.41,58.76,72.95,79.56,61.48,61.10,
327.64,73.97,50.17,53.85,68.09,54.01,67.89,73.46,59.80,73.97,80.81,62.49,62.05,
328.07,74.95,50.78,54.44,68.92,54.73,68.72,74.09,60.41,74.73,81.69,63.23,62.77,
328.50,75.61,51.28,54.87,69.60,55.42,69.38,74.67,60.76,75.50,82.46,63.91,63.45,
328.93,75.80,51.63,55.10,69.97,55.58,69.60,74.96,60.95,75.78,82.63,64.03,63.73,
329.37,76.09,51.90,55.34,70.10,55.68,69.75,75.28,61.16,76.03,82.93,64.21,63.87,
329.80,76.39,51.99,55.46,70.19,55.89,70.04,75.54,61.34,76.52,83.15,64.41,64.03,
330.23,76.39,51.98,55.50,70.28,55.88,70.09,75.49,61.30,76.44,83.04,64.33,64.06,
330.66,76.95,52.33,55.90,70.72,56.15,70.45,76.00,61.81,76.80,83.61,64.80,64.46,
331.09,77.30,52.44,56.04,70.93,56.39,70.64,76.34,61.99,76.98,83.73,65.06,64.56,
331.52,77.29,52.33,55.85,70.76,56.32,70.72,76.17,61.80,76.84,83.51,64.78,64.41,
331.95,76.98,52.17,55.66,70.29,56.05,70.36,75.69,61.55,76.47,83.27,64.47,64.21,
332.38,76.69,52.06,55.44,69.93,55.90,70.11,75.44,61.39,76.25,83.01,64.30,64.08,
332.81,76.44,51.84,55.02,69.67,55.70,69.83,75.08,61.15,75.96,82.59,64.12,63.88,
333.24,76.17,51.50,54.77,69.33,55.47,69.52,74.70,60.74,75.47,82.13,63.79,63.60,
333.68,75.86,51.38,54.52,69.11,55.29,69.21,74.37,60.50,75.08,81.82,63.58,63.33,
334.11,75.86,51.39,54.49,69.14,55.48,69.26,74.34,60.39,75.10,81.79,63.65,63.40,
334.54,75.57,51.24,54.33,69.05,55.31,69.07,74.13,60.16,74.94,81.48,63.39,63.20,
334.97,75.34,51.15,54.25,68.81,55.08,68.74,74.03,60.02,74.70,81.34,63.17,62.87,
335.40,75.44,51.22,54.35,68.85,55.18,68.83,74.22,60.19,74.99,81.60,63.37,63.01,
335.83,75.52,51.16,54.43,68.97,55.26,69.03,74.43,60.35,75.19,81.73,63.48,63.17,
336.26,75.94,51.44,54.72,69.24,55.49,69.31,74.78,60.75,75.41,82.19,63.89,63.58,
336.69,76.45,51.74,55.07,69.57,55.74,69.66,75.16,61.19,75.71,82.61,64.30,63.81,
337.12,76.90,51.95,55.36,69.88,56.02,70.06,75.45,61.39,76.02,83.02,64.59,64.05,
337.55,77.20,52.29,55.57,70.13,56.34,70.38,75.65,61.59,76.40,83.52,64.72,64.49,
337.98,77.45,52.67,55.87,70.39,56.54,70.60,75.96,61.89,76.84,83.99,65.07,64.79,
338.41,77.92,52.95,56.09,70.79,56.81,70.96,76.44,62.21,77.27,84.38,65.43,65.12,
338.84,78.29,53.15,56.28,71.19,57.04,71.26,76.83,62.35,77.65,84.65,65.72,65.43,
339.27,78.59,53.33,56.53,71.45,57.27,71.58,77.04,62.56,77.75,84.96,65.89,65.63,
339.70,79.09,53.75,56.94,71.97,57.62,72.08,77.49,62.96,78.25,85.51,66.46,66.05,
340.13,79.47,53.90,57.28,72.40,57.95,72.50,77.98,63.22,78.65,85.78,66.69,66.34,
340.56,79.58,53.99,57.34,72.51,57.97,72.63,78.05,63.30,78.70,85.94,66.70,66.27,
340.99,79.58,54.05,57.35,72.44,57.94,72.64,78.13,63.32,78.76,86.14,66.70,66.30,
341.42,79.60,54.04,57.34,72.45,57.94,72.71,78.18,63.36,78.80,86.04,66.68,66.40,
341.85,79.62,53.94,57.26,72.28,57.89,72.59,78.09,63.33,78.69,85.89,66.61,66.31,
342.28,79.56,53.92,57.16,72.22,57.71,72.44,77.95,63.31,78.47,85.70,66.53,66.15,
342.71,79.48,53.78,57.06,72.11,57.62,72.39,77.73,63.11,78.21,85.44,66.37,65.98,
343.14,79.47,53.82,57.03,72.14,57.79,72.44,77.67,62.98,78.29,85.52,66.38,66.10,
343.57,79.28,53.84,56.88,72.07,57.69,72.28,77.51,62.88,78.19,85.38,66.18,66.00,
344.00,79.13,53.72,56.80,71.87,57.48,72.03,77.43,62.82,78.04,85.18,66.06,65.75,
344.43,79.13,53.61,56.72,71.86,57.56,72.08,77.44,62.73,78.08,85.04,66.11,65.75,
344.86,79.10,53.52,56.65,71.83,57.54,72.10,77.35,62.64,77.91,84.97,66.00,65.68,
345.29,79.35,53.64,56.84,71.94,57.63,72.26,77.44,62.86,78.11,85.29,66.22,65.78,
345.72,79.51,53.70,56.96,72.05,57.75,72.39,77.71,62.96,78.22,85.38,66.38,65.84,
346.15,79.71,53.83,57.03,72.17,57.85,72.64,77.91,63.12,78.47,85.65,66.41,65.96,
346.58,79.95,54.04,57.23,72.32,58.02,72.78,77.98,63.35,78.77,86.13,66.62,66.18,
347.01,80.29,54.29,57.53,72.55,58.21,73.07,78.39,63.66,79.17,86.48,66.94,66.53,
347.44,80.94,54.72,57.86,73.01,58.64,73.62,78.98,64.15,79.76,87.07,67.45,67.04,
347.87,81.54,55.04,58.20,73.49,59.00,74.14,79.40,64.59,80.23,87.60,67.99,67.49,
348.30,82.18,55.46,58.57,74.00,59.41,74.67,79.91,64.99,80.68,88.28,68.49,67.92,
348.73,83.00,55.98,59.13,74.76,60.15,75.42,80.54,65.52,81.47,89.17,69.24,68.65,
349.16,83.55,56.40,59.60,75.39,60.58,75.93,81.16,66.01,82.15,89.96,69.68,69.15,
349.59,84.08,56.77,59.94,75.76,60.84,76.37,81.75,66.42,82.61,90.52,70.15,69.50,
350.02,84.04,56.63,59.89,75.65,60.77,76.34,81.73,66.38,82.66,90.50,70.16,69.45,
350.44,84.64,56.97,60.32,76.26,61.23,77.02,82.37,66.91,83.31,91.11,70.71,70.01,
350.87,85.37,57.42,60.86,76.79,61.61,77.54,83.04,67.50,83.87,91.85,71.31,70.55,
351.30,85.96,57.87,61.35,77.34,62.06,78.17,83.74,68.14,84.46,92.45,71.92,71.04,
351.73,86.54,58.22,61.73,77.86,62.48,78.77,84.32,68.57,84.96,92.99,72.35,71.47,
352.16,87.11,58.63,62.14,78.39,62.83,79.25,84.71,69.00,85.56,93.69,72.80,72.03,
352.59,87.47,58.99,62.43,78.71,63.15,79.59,85.14,69.43,85.97,94.15,73.15,72.40,
353.02,87.54,58.99,62.34,78.74,63.16,79.60,85.22,69.48,85.98,94.09,73.23,72.48,
353.45,87.48,58.87,62.20,78.60,63.05,79.45,84.98,69.29,85.79,93.92,73.09,72.43,
353.88,87.20,58.64,62.03,78.42,62.90,79.19,84.64,69.11,85.44,93.57,72.81,72.18,
354.31,86.55,58.26,61.64,77.92,62.55,78.63,84.06,68.57,84.94,93.00,72.34,71.70,
354.73,85.71,57.71,61.16,77.32,62.02,77.97,83.35,67.89,84.23,92.12,71.70,71.09,
355.16,84.81,57.14,60.61,76.49,61.32,77.19,82.54,67.17,83.36,91.24,70.92,70.29,
355.59,83.99,56.59,60.04,75.67,60.67,76.48,81.80,66.61,82.63,90.42,70.30,69.65,
356.02,83.43,56.26,59.70,75.22,60.35,76.11,81.38,66.25,82.24,89.83,69.84,69.32,
356.45,83.03,56.06,59.46,74.86,60.15,75.72,81.07,66.03,81.79,89.44,69.57,69.09,
356.88,82.79,55.88,59.20,74.58,59.86,75.44,80.73,65.82,81.32,89.19,69.29,68.83,
357.31,82.37,55.56,58.86,74.22,59.60,75.14,80.33,65.47,80.88,88.82,68.87,68.49,
357.74,82.01,55.36,58.59,73.94,59.47,74.77,79.86,65.12,80.61,88.54,68.52,68.31,
358.16,81.73,55.31,58.43,73.75,59.27,74.49,79.66,64.91,80.39,88.36,68.35,68.14,
358.59,81.41,55.09,58.24,73.38,59.04,74.21,79.48,64.68,80.12,88.03,68.12,67.86,
359.02,81.60,55.11,58.32,73.54,59.18,74.33,79.61,64.60,80.28,88.06,68.27,67.98,
359.45,81.90,55.34,58.54,73.80,59.39,74.71,79.88,64.88,80.51,88.41,68.52,68.17,
359.88,82.48,55.73,59.01,74.39,59.78,75.34,80.55,65.41,81.10,89.03,69.19,68.64,
360.31,83.32,56.26,59.63,75.19,60.39,76.07,81.43,65.98,81.91,89.89,69.94,69.29,
360.73,84.39,57.02,60.38,76.13,61.12,77.08,82.50,66.82,82.85,91.06,70.74,70.15,
361.16,85.72,57.95,61.30,77.24,62.00,78.26,83.76,67.91,84.16,92.59,71.80,71.17,
361.59,87.24,58.93,62.35,78.58,63.10,79.67,85.28,69.15,85.68,94.14,73.09,72.49,
362.02,88.81,59.94,63.38,79.93,64.26,81.00,86.80,70.33,87.16,95.70,74.39,73.78,
362.45,90.26,60.88,64.36,81.24,65.21,82.30,88.10,71.54,88.49,97.23,75.60,74.94,
362.88,91.76,61.78,65.34,82.54,66.23,83.71,89.40,72.66,89.85,98.70,76.84,76.07,
363.30,93.04,62.71,66.29,83.76,67.37,84.91,90.65,73.62,91.24,100.11,78.02,77.22,
363.73,94.48,63.76,67.34,85.13,68.38,86.19,92.02,74.75,92.75,101.70,79.18,78.41,
364.16,95.73,64.63,68.20,86.12,69.16,87.25,93.25,75.73,94.01,103.01,80.23,79.30,
364.59,96.96,65.36,69.04,87.15,70.08,88.35,94.38,76.65,95.23,104.26,81.24,80.36,
365.02,98.17,66.13,69.90,88.32,71.03,89.60,95.60,77.67,96.47,105.54,82.26,81.45,
365.44,99.26,66.79,70.64,89.29,71.69,90.53,96.59,78.63,97.46,106.74,83.26,82.33,
365.87,100.27,67.42,71.42,90.28,72.51,91.49,97.65,79.49,98.49,107.80,84.15,83.17,
366.30,101.06,67.99,71.94,91.01,73.14,92.29,98.40,80.04,99.23,108.80,84.74,83.82,
366.73,101.82,68.53,72.46,91.65,73.73,92.99,99.15,80.72,100.06,109.78,85.42,84.54,
367.16,102.50,69.03,72.88,92.22,74.17,93.60,99.85,81.37,100.83,110.57,86.00,85.16,
367.58,102.98,69.33,73.21,92.56,74.61,94.01,100.27,81.87,101.33,110.95,86.43,85.63,
368.01,103.34,69.47,73.36,92.81,74.73,94.26,100.45,82.11,101.56,111.21,86.64,85.86,
368.44,103.38,69.51,73.36,92.85,74.77,94.34,100.39,82.08,101.49,111.26,86.70,85.84,
368.87,103.17,69.38,73.26,92.72,74.78,94.11,100.10,81.84,101.28,111.08,86.64,85.65,
369.29,102.49,69.03,72.90,92.19,74.33,93.54,99.52,81.28,100.80,110.46,86.02,85.23,
369.72,101.73,68.50,72.39,91.42,73.66,92.77,98.72,80.68,100.07,109.63,85.28,84.40,
370.15,100.71,67.75,71.62,90.44,72.81,91.84,97.68,79.88,99.03,108.46,84.43,83.55,
370.58,99.72,67.02,70.90,89.68,72.16,91.05,96.85,79.10,98.09,107.36,83.60,82.82,
371.00,98.97,66.50,70.35,88.94,71.48,90.28,96.11,78.57,97.27,106.51,83.04,82.19,
371.43,98.34,66.02,69.86,88.33,70.93,89.55,95.45,78.05,96.41,105.78,82.46,81.48,
371.86,97.69,65.58,69.34,87.74,70.51,89.10,94.82,77.48,95.79,105.08,81.81,80.93,
372.29,97.33,65.39,69.08,87.32,70.24,88.70,94.35,77.10,95.45,104.76,81.47,80.71,
372.71,97.10,65.38,68.98,87.10,70.06,88.46,94.23,77.05,95.36,104.59,81.33,80.62,
373.14,96.91,65.18,68.83,86.80,69.88,88.17,93.99,76.82,95.09,104.23,81.13,80.41,
373.57,97.08,65.15,68.94,86.90,69.98,88.29,94.10,76.86,95.29,104.26,81.23,80.60,
374.00,97.37,65.34,69.12,87.23,70.13,88.58,94.34,77.04,95.45,104.60,81.48,80.82,
374.42,97.70,65.57,69.41,87.59,70.39,88.87,94.70,77.25,95.77,105.06,81.92,81.13,
374.85,98.19,65.88,69.76,88.12,70.83,89.37,95.35,77.69,96.34,105.65,82.34,81.62,
375.28,98.79,66.29,70.21,88.65,71.17,89.91,96.00,78.14,96.88,106.33,82.75,81.99,
375.70,99.56,66.73,70.67,89.24,71.58,90.54,96.69,78.73,97.57,107.15,83.36,82.48,
376.13,100.29,67.13,71.15,89.93,72.07,91.24,97.51,79.36,98.31,107.97,83.95,83.27,
376.56,100.94,67.55,71.60,90.43,72.55,91.73,98.14,79.95,98.92,108.60,84.63,83.83,
376.99,101.49,67.90,72.00,90.87,72.91,92.18,98.55,80.46,99.33,109.16,85.12,84.21,
377.41,101.71,68.03,72.16,91.11,73.06,92.47,98.63,80.59,99.55,109.33,85.20,84.31,
377.84,101.67,68.16,72.17,91.08,73.23,92.52,98.52,80.55,99.71,109.48,85.18,84.47,
378.27,101.35,68.16,72.06,90.87,72.99,92.22,98.23,80.33,99.44,109.28,85.03,84.24,
378.69,100.56,67.59,71.51,90.02,72.41,91.48,97.54,79.74,98.74,108.41,84.39,83.54,
379.12,99.55,66.79,70.73,89.14,71.69,90.59,96.47,78.85,97.81,107.21,83.55,82.68,
379.55,98.27,65.89,69.80,88.07,70.76,89.51,95.21,77.91,96.55,105.90,82.51,81.63,
379.97,96.68,64.81,68.68,86.70,69.50,88.08,93.60,76.66,94.90,104.15,81.27,80.19,
380.40,94.90,63.57,67.47,85.16,68.31,86.50,92.04,75.27,93.15,102.24,79.75,78.77,
380.83,93.11,62.43,66.17,83.58,67.04,84.92,90.38,73.85,91.39,100.36,78.16,77.23,
381.25,91.56,61.43,65.07,82.08,65.78,83.50,88.83,72.62,89.89,98.77,76.81,75.89,
381.68,90.18,60.55,64.10,80.86,64.82,82.29,87.56,71.56,88.62,97.28,75.68,74.86,
382.11,88.99,59.79,63.21,79.75,64.06,81.22,86.46,70.62,87.42,95.97,74.78,73.99,
382.53,88.33,59.29,62.64,79.00,63.49,80.57,85.69,70.01,86.58,94.96,74.18,73.30,
382.96,87.89,59.01,62.23,78.56,63.08,80.21,85.18,69.58,85.96,94.39,73.70,72.88,
383.39,87.55,58.83,62.00,78.36,62.98,79.96,84.82,69.26,85.71,94.07,73.42,72.73,
383.81,87.50,58.87,61.90,78.31,62.96,79.85,84.90,69.16,85.69,94.14,73.34,72.74,
384.24,87.56,58.91,61.94,78.34,62.84,79.85,84.92,69.18,85.70,94.10,73.43,72.63,
384.67,87.86,59.04,62.16,78.60,63.09,80.09,85.29,69.41,86.12,94.36,73.71,72.96,
385.09,88.65,59.51,62.68,79.40,63.63,80.79,86.01,69.96,86.84,95.16,74.40,73.60,
385.52,89.76,60.26,63.41,80.29,64.33,81.72,87.08,70.80,87.75,96.30,75.33,74.41,
385.95,91.00,61.08,64.30,81.37,65.19,82.84,88.29,71.83,88.87,97.54,76.40,75.42,
386.37,92.41,62.02,65.26,82.59,66.32,84.20,89.71,72.90,90.21,99.21,77.58,76.60,
386.80,93.96,63.17,66.32,84.01,67.46,85.63,91.21,74.14,91.86,101.03,78.90,77.87,
387.22,95.65,64.32,67.50,85.46,68.67,87.11,92.80,75.54,93.53,102.84,80.23,79.28,
387.65,97.13,65.25,68.57,86.69,69.77,88.48,94.21,76.74,94.97,104.29,81.56,80.55,
388.08,98.50,66.06,69.44,87.82,70.72,89.65,95.44,77.71,96.28,105.63,82.64,81.66,
388.50,99.63,66.74,70.14,88.79,71.50,90.64,96.37,78.62,97.20,106.75,83.52,82.53,
388.93,100.19,67.18,70.61,89.39,72.02,91.27,96.87,79.06,97.87,107.61,84.15,83.11,
389.36,100.46,67.31,70.83,89.75,72.33,91.54,97.19,79.26,98.27,108.01,84.34,83.36,
389.78,100.48,67.34,70.85,89.70,72.27,91.48,97.26,79.21,98.28,108.07,84.38,83.19,
390.21,100.20,67.12,70.64,89.51,72.04,91.22,96.97,79.01,98.08,107.80,84.18,82.96,
390.63,99.86,66.81,70.40,89.20,71.82,90.95,96.73,78.74,97.83,107.40,83.86,82.76,
391.06,99.63,66.52,70.13,88.90,71.54,90.58,96.38,78.53,97.36,107.10,83.62,82.50,
391.49,99.24,66.28,69.87,88.58,71.19,90.27,96.03,78.35,96.90,106.65,83.32,82.16,
391.91,98.94,65.97,69.59,88.23,70.90,90.02,95.63,78.01,96.49,106.25,82.91,81.82,
392.34,98.76,65.94,69.53,88.08,70.88,89.84,95.37,77.74,96.41,106.12,82.65,81.77,
392.76,98.58,65.93,69.48,87.90,70.63,89.58,95.23,77.62,96.28,105.93,82.40,81.62,
393.19,98.42,65.74,69.33,87.63,70.44,89.36,94.95,77.42,96.03,105.58,82.25,81.50,
393.61,98.14,65.47,69.06,87.32,70.19,89.04,94.65,77.05,95.77,105.15,82.05,81.27,
394.04,98.12,65.47,68.96,87.32,70.11,88.96,94.52,76.93,95.60,105.08,81.99,81.22,
394.47,98.31,65.59,69.11,87.59,70.22,89.13,94.67,77.12,95.70,105.34,82.28,81.35,
