Date,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,
320.73,77.98,101.60,119.32,231.63,157.99,217.12,216.76,217.35,220.57,202.24,203.08,95.53,
321.17,80.19,104.56,123.48,239.64,162.40,223.79,223.91,225.32,228.05,208.29,210.42,98.23,
321.60,83.28,108.90,128.88,249.55,169.30,233.38,233.97,235.88,238.25,217.33,219.35,102.30,
322.03,86.86,113.38,134.72,259.43,176.33,243.10,244.29,246.68,249.30,227.36,228.91,106.65,
322.46,90.19,118.13,139.71,270.73,182.51,253.26,253.97,255.87,259.91,237.20,237.80,110.64,
322.89,92.95,122.32,144.77,281.16,188.98,262.60,262.49,265.91,269.58,245.47,247.00,114.82,
323.33,96.55,126.96,151.60,292.36,196.75,272.91,273.73,276.45,279.51,254.99,256.64,119.07,
323.76,100.51,131.60,156.30,303.10,204.18,284.21,284.45,286.21,290.20,264.73,265.79,123.21,
324.19,103.85,135.90,161.54,313.41,210.85,293.95,294.53,296.16,300.24,273.44,275.88,127.22,
324.62,106.89,140.00,166.68,323.75,217.61,303.03,304.42,306.39,310.67,282.54,284.51,130.97,
325.05,110.86,145.16,172.80,336.58,226.58,315.06,316.11,318.30,323.05,293.55,295.86,135.90,
325.48,114.47,149.93,177.80,348.36,233.31,325.72,326.30,328.94,334.11,304.00,305.72,140.62,
325.92,118.02,154.04,182.93,358.91,239.57,335.31,336.68,338.39,344.43,312.86,315.14,144.63,
326.35,121.74,158.44,188.22,369.98,247.10,346.49,348.08,348.76,354.89,322.21,325.96,148.85,
326.78,124.68,162.02,193.00,379.82,253.51,355.53,356.99,357.55,363.29,329.54,334.72,152.01,
327.21,127.61,165.66,197.68,388.65,259.47,364.29,365.18,367.19,372.67,337.02,343.28,155.49,
327.64,129.97,168.72,201.64,397.07,264.83,371.75,373.20,375.09,381.08,344.00,350.77,158.40,
328.07,132.13,171.63,204.89,404.17,268.79,378.39,379.05,381.59,387.98,349.86,356.58,160.28,
328.50,133.90,174.27,207.96,410.78,272.72,384.42,384.53,387.81,394.37,355.43,362.65,162.56,
328.93,135.09,175.79,210.15,415.09,275.39,388.65,388.86,392.01,398.29,358.84,366.76,163.71,
329.37,136.46,177.02,210.60,418.94,277.75,392.93,393.58,394.76,401.31,362.53,369.51,164.39,
329.80,137.37,178.30,211.76,422.14,280.18,396.67,397.41,398.27,405.19,365.97,373.75,165.56,
330.23,137.53,178.54,212.75,424.24,281.39,398.10,398.83,400.52,407.48,367.52,376.27,165.79,
330.66,138.71,180.18,215.50,428.78,284.56,403.03,403.24,405.76,412.49,372.02,380.64,167.30,
331.09,139.41,181.34,217.21,432.23,286.34,406.33,406.44,409.15,416.25,375.32,384.09,168.23,
331.52,139.67,181.96,217.73,433.80,286.38,408.16,407.96,410.75,418.09,376.84,385.73,168.62,
331.95,139.16,181.36,217.93,434.03,286.70,408.79,408.38,411.04,417.88,376.71,386.31,167.92,
332.38,139.21,181.26,218.80,434.87,287.42,410.18,409.47,412.00,418.38,377.39,387.10,167.54,
332.81,139.06,181.03,218.40,434.90,287.73,410.46,409.66,413.16,418.77,377.70,387.22,167.11,
333.24,138.47,180.60,218.27,434.65,286.96,410.46,410.07,413.73,418.49,377.65,387.17,166.62,
333.68,137.78,180.44,218.09,435.01,286.74,410.49,410.00,413.73,418.73,378.42,387.15,165.68,
334.11,138.17,180.98,218.73,437.08,287.72,412.75,411.68,416.16,420.83,380.84,388.82,166.14,
334.54,138.09,181.05,218.95,438.86,287.54,413.56,412.69,417.21,421.74,382.49,389.60,166.28,
334.97,138.28,181.10,218.65,440.05,288.43,415.08,414.32,417.36,422.10,383.56,390.01,165.96,
335.40,138.93,181.93,219.01,442.53,290.07,417.56,416.90,419.90,424.69,385.92,392.87,166.39,
335.83,139.46,182.77,220.48,445.96,291.90,420.45,419.53,423.70,428.06,388.18,396.25,167.19,
336.26,140.34,183.79,222.36,449.78,293.91,424.25,423.05,428.20,431.78,391.00,400.18,168.13,
336.69,141.40,185.32,224.11,454.22,296.06,427.96,427.15,432.23,436.05,394.62,403.62,169.01,
337.12,142.22,186.78,225.19,458.55,298.07,431.54,430.55,435.67,440.51,398.42,407.03,169.99,
337.55,143.15,188.16,227.09,462.96,300.33,435.62,434.29,440.24,444.50,402.15,411.29,171.11,
337.98,144.32,189.29,229.29,466.82,302.70,439.16,438.11,443.91,448.30,405.97,414.93,171.99,
338.41,145.84,191.14,230.74,471.13,305.33,444.09,442.78,448.17,452.61,410.27,418.70,173.14,
338.84,146.42,192.29,231.97,474.51,306.85,447.25,446.74,451.90,456.37,413.55,422.66,174.06,
339.27,146.92,193.28,233.51,477.82,308.46,450.11,449.69,455.13,460.23,416.29,425.64,174.33,
339.70,148.01,194.91,235.36,482.53,311.70,454.52,453.93,459.50,465.32,420.44,429.80,175.55,
340.13,149.10,196.33,236.90,487.37,313.52,458.64,457.81,463.33,469.36,424.23,433.69,176.90,
340.56,149.86,197.00,237.33,490.01,315.08,461.63,460.55,465.20,472.08,426.28,436.15,177.25,
340.99,150.41,197.39,237.82,491.18,316.38,463.79,462.64,466.58,473.74,427.26,438.53,177.44,
341.42,150.45,197.29,238.50,493.08,316.74,465.80,464.25,468.58,475.60,428.23,440.65,177.57,
341.85,150.29,196.89,239.02,493.95,316.89,466.45,464.99,469.94,476.59,428.57,441.63,177.42,
342.28,150.11,196.57,239.17,493.89,316.24,466.67,465.95,470.30,476.82,428.98,441.87,176.84,
342.71,149.85,196.45,238.62,494.03,315.93,467.01,465.73,470.45,477.64,429.60,441.67,176.27,
343.14,149.93,196.76,239.25,495.94,316.74,468.63,467.11,472.45,479.46,431.51,443.54,176.57,
343.57,149.92,196.62,239.56,496.46,317.11,469.13,467.94,473.57,479.98,431.98,444.02,176.34,
344.00,149.92,196.37,238.84,496.65,317.24,470.04,468.78,473.74,480.28,432.49,443.67,175.63,
344.43,150.00,196.42,238.65,497.91,317.63,471.51,470.10,474.72,481.38,433.43,445.34,175.62,
344.86,149.62,196.11,238.69,499.05,317.71,471.77,470.92,475.67,482.45,433.67,446.29,175.14,
345.29,149.99,196.52,239.50,501.16,319.34,474.19,472.63,478.31,485.15,435.09,447.91,175.29,
345.72,150.39,197.03,240.00,503.61,319.66,476.59,474.66,480.07,487.51,437.42,450.19,175.66,
346.15,151.22,197.67,240.76,506.81,320.63,479.36,477.36,482.60,490.54,439.81,452.77,176.27,
346.58,151.79,198.30,241.70,509.31,322.44,482.09,480.10,485.92,493.28,442.14,455.56,176.67,
347.01,152.28,199.27,243.62,513.10,324.55,485.64,483.65,489.68,496.85,445.21,459.02,177.26,
347.44,153.47,200.84,245.47,518.22,327.45,490.42,488.29,495.20,501.66,449.85,463.52,178.50,
347.87,154.38,202.31,247.33,522.47,329.98,494.44,492.78,499.81,506.15,453.87,467.32,179.46,
348.30,155.55,204.06,249.26,527.22,332.82,499.42,497.39,504.45,511.52,458.39,471.77,180.24,
348.73,156.82,206.42,252.01,534.24,336.81,505.82,502.97,510.84,518.34,464.28,477.55,182.05,
349.16,158.26,208.17,254.42,539.85,340.20,510.86,508.54,516.39,523.78,469.61,482.69,183.40,
349.59,159.47,209.58,255.89,544.13,343.25,515.80,513.35,520.26,528.37,473.65,486.81,184.41,
350.02,159.41,209.61,255.74,545.41,343.43,517.35,514.41,521.32,529.39,474.53,488.34,184.20,
350.44,160.58,211.20,258.02,551.67,346.68,522.33,519.48,526.72,535.06,479.17,493.65,185.60,
350.87,161.69,212.69,260.27,556.91,350.19,527.84,524.41,532.57,540.66,483.53,498.62,186.83,
351.30,163.02,214.66,262.84,562.70,353.19,533.60,529.82,538.17,546.15,488.31,503.41,188.17,
351.73,164.22,216.43,264.49,568.37,355.76,538.81,534.69,542.86,551.67,493.50,508.24,189.41,
352.16,165.40,217.91,266.60,574.10,359.15,544.24,539.48,548.50,557.01,497.93,513.22,190.83,
352.59,166.38,219.22,268.81,577.88,361.94,548.63,543.66,552.74,561.02,501.38,517.23,191.38,
353.02,166.69,219.76,269.05,579.53,362.69,551.03,545.57,553.90,562.80,503.13,518.86,191.43,
353.45,166.47,219.46,269.06,579.72,362.30,551.29,546.28,554.08,563.25,503.02,519.42,191.07,
353.88,165.94,218.83,268.86,579.34,361.70,550.88,545.80,553.45,563.61,502.53,518.69,190.04,
354.31,164.98,217.70,267.39,576.95,360.28,548.84,542.99,551.27,561.83,500.54,517.02,188.84,
354.73,163.71,216.08,265.35,573.65,357.15,545.42,539.59,547.77,558.22,497.86,514.00,187.39,
355.16,162.54,213.96,262.69,569.51,354.34,541.89,536.01,543.59,554.49,494.50,510.51,185.60,
355.59,161.21,212.15,260.53,566.01,351.70,539.05,532.77,540.18,550.76,491.14,507.44,183.82,
356.02,160.26,210.93,259.45,565.23,350.14,537.66,531.31,539.28,549.58,489.49,506.42,182.72,
356.45,159.68,209.98,259.05,564.02,349.35,536.93,531.00,538.76,548.92,488.68,505.54,181.83,
356.88,159.13,209.26,258.76,562.92,348.37,536.55,530.42,538.45,548.61,488.18,505.03,181.02,
357.31,158.63,208.67,257.79,562.46,347.24,535.71,529.31,537.76,548.24,487.65,503.90,180.24,
357.74,157.98,207.99,257.26,561.97,346.60,535.05,528.37,537.44,547.91,487.46,504.05,179.59,
358.16,157.84,207.45,257.72,561.81,346.60,535.46,529.13,537.92,547.61,487.40,504.19,179.02,
358.59,157.63,206.96,256.89,561.49,346.30,535.50,529.54,537.39,546.92,487.50,503.47,178.09,
359.02,157.82,207.26,257.26,564.01,347.32,537.87,531.77,539.76,549.29,489.72,506.05,178.46,
359.45,158.30,207.93,258.75,567.24,349.11,540.48,535.01,543.77,553.16,492.43,508.89,178.72,
359.88,159.39,209.50,260.42,572.33,352.39,545.43,539.69,549.43,558.60,496.89,513.63,179.84,
360.31,161.09,211.78,263.02,579.60,356.06,552.09,546.00,556.15,565.53,503.22,519.88,181.67,
360.73,163.30,214.54,266.19,588.46,360.69,560.53,554.23,564.24,574.11,510.69,527.42,183.84,
361.16,165.95,217.95,270.34,598.67,366.85,570.59,564.14,574.65,583.96,519.46,536.62,186.51,
361.59,168.90,221.84,275.42,610.41,373.80,581.64,575.26,586.34,595.04,529.29,547.12,189.46,
362.02,171.89,225.57,280.48,621.66,380.51,592.54,586.14,597.81,606.54,539.50,557.51,192.61,
362.45,174.69,229.21,285.06,631.83,386.62,602.77,596.43,608.35,616.74,548.54,567.30,195.28,
362.88,177.29,232.98,289.38,642.76,392.61,613.17,606.16,618.69,627.54,558.01,576.77,197.97,
363.30,179.82,236.56,293.77,653.55,399.08,623.08,615.81,629.06,637.67,567.11,586.48,200.82,
363.73,182.59,240.29,298.63,664.75,405.40,633.80,626.40,639.97,648.45,576.93,596.53,203.56,
364.16,185.34,243.49,302.21,673.97,411.13,643.58,635.69,649.22,657.69,585.18,604.86,206.00,
364.59,187.64,246.52,305.75,683.67,416.63,652.41,644.38,658.25,667.02,593.39,613.92,208.50,
365.02,189.81,249.60,309.81,693.26,421.94,661.20,653.23,667.63,676.72,601.74,623.09,210.93,
365.44,191.84,252.34,313.21,701.44,426.97,669.12,660.98,675.83,685.09,608.28,630.75,212.92,
365.87,193.75,254.94,316.51,710.19,431.04,677.22,668.77,683.56,693.22,615.58,638.07,215.10,
366.30,195.54,257.21,319.08,717.61,434.65,684.32,675.56,690.26,700.32,622.15,644.32,216.87,
366.73,197.07,259.12,321.87,724.86,438.74,691.51,682.57,698.06,707.07,628.03,651.22,218.60,
367.16,198.60,261.00,324.68,731.31,442.70,697.66,689.09,704.59,713.00,633.62,657.23,219.95,
367.58,199.63,262.06,326.27,735.91,445.39,702.92,693.63,708.91,717.65,638.05,661.82,220.77,
368.01,199.87,262.73,327.14,738.80,446.57,705.49,696.90,711.85,720.83,640.60,665.17,221.06,
368.44,199.91,263.03,327.40,740.30,447.06,707.57,698.27,712.95,722.81,641.56,666.19,220.64,
368.87,199.51,262.74,327.18,740.67,447.18,708.11,697.92,712.71,723.54,641.76,665.92,220.20,
369.29,198.65,261.42,325.77,738.66,444.80,705.53,695.46,710.24,721.12,639.68,664.28,218.91,
369.72,197.27,259.54,323.11,734.03,441.78,702.42,692.24,706.01,716.84,635.96,660.31,216.98,
370.15,195.44,256.82,320.08,727.73,437.96,696.85,686.75,699.62,710.62,630.46,655.31,214.91,
370.58,193.35,254.31,317.26,723.03,433.96,691.33,681.87,694.67,705.67,625.80,650.99,212.66,
371.00,191.61,252.18,314.75,717.95,430.92,687.22,677.43,690.72,701.89,621.92,646.86,210.73,
371.43,190.15,250.50,312.59,713.82,428.16,683.46,673.94,687.20,698.11,617.95,642.93,208.99,
371.86,188.98,249.09,310.83,710.79,425.13,680.43,670.53,683.92,694.88,615.81,639.60,207.45,
372.29,188.22,248.11,309.70,709.50,424.61,679.41,668.95,683.39,693.60,614.70,638.95,206.43,
372.71,188.13,247.69,309.80,709.56,424.55,679.33,668.96,683.63,693.68,615.15,638.81,205.79,
373.14,187.61,247.20,309.17,708.46,424.24,679.31,668.90,682.78,693.04,614.96,638.13,204.89,
373.57,187.62,247.46,309.60,710.16,425.08,681.21,670.97,685.00,695.08,616.86,640.57,204.88,
374.00,187.89,248.17,310.75,713.49,427.13,684.03,673.81,688.62,698.76,619.33,643.15,204.91,
374.42,188.70,249.43,312.45,717.15,429.82,688.17,676.85,693.06,702.78,622.98,646.66,205.60,
374.85,189.74,251.00,314.34,722.98,432.60,693.09,681.88,698.62,708.00,628.03,652.15,206.89,
375.28,191.27,252.68,316.25,729.26,435.79,698.71,688.00,704.71,714.54,633.54,657.93,208.30,
375.70,192.80,254.50,318.79,735.36,439.95,705.82,694.41,711.49,721.07,639.10,664.24,209.76,
376.13,194.53,256.41,321.68,743.45,443.69,712.35,701.18,718.25,728.46,645.36,671.12,211.32,
376.56,195.80,258.04,324.07,749.68,447.59,718.53,707.15,724.51,734.62,650.36,676.88,212.45,
376.99,196.98,259.62,326.31,754.38,450.40,723.53,712.48,729.34,740.31,654.61,681.40,213.47,
377.41,197.55,260.56,327.06,757.41,451.42,726.52,715.04,731.75,743.23,657.37,683.91,213.51,
377.84,197.74,260.85,327.75,759.82,452.30,728.76,716.66,733.74,745.51,659.52,685.84,213.90,
378.27,197.52,260.28,327.72,759.58,452.12,729.07,716.78,733.73,745.24,659.30,685.71,213.25,
378.69,196.37,258.81,325.46,755.25,449.26,726.12,713.17,729.42,741.20,655.79,682.40,211.60,
379.12,194.34,256.26,322.39,748.61,444.90,720.31,707.56,723.04,734.85,650.18,677.94,209.35,
379.55,192.05,253.06,318.55,741.35,439.86,712.31,700.01,715.04,727.26,643.01,670.89,206.50,
379.97,188.86,249.04,313.60,730.30,433.26,701.53,689.31,704.55,717.31,632.68,660.38,203.02,
380.40,185.53,244.65,308.24,718.60,425.19,690.04,678.06,693.03,705.63,622.85,649.42,199.46,
380.83,182.26,240.12,302.39,707.34,417.43,678.41,666.46,681.00,694.09,612.48,638.21,195.62,
381.25,179.32,235.97,297.34,696.50,410.94,668.20,656.42,671.67,683.52,603.13,628.04,192.30,
381.68,176.59,232.40,293.19,687.22,405.40,659.69,647.79,662.90,673.98,595.20,619.81,189.01,
382.11,174.39,229.00,289.48,679.36,400.47,652.49,640.27,655.67,665.67,588.74,612.21,186.35,
382.53,172.39,226.91,287.00,673.28,397.06,646.66,635.08,650.77,660.30,583.75,607.29,184.23,
382.96,171.24,225.69,285.08,669.76,394.42,643.46,631.33,648.04,657.56,581.42,603.80,182.64,
383.39,170.41,224.79,284.14,668.04,393.69,642.25,629.14,646.86,655.86,580.45,602.49,181.97,
383.81,170.40,224.58,284.12,668.53,393.48,642.30,629.93,648.23,656.23,580.75,603.20,181.84,
384.24,170.62,224.53,283.65,669.30,393.94,643.59,631.26,649.33,656.83,581.46,603.85,181.49,
384.67,171.11,225.32,284.61,671.88,395.83,646.16,634.08,652.34,659.93,584.12,607.10,182.14,
385.09,172.27,226.83,287.02,678.41,399.28,651.60,640.15,658.44,666.05,589.39,612.71,183.34,
385.52,174.12,229.34,290.04,687.03,404.36,659.95,647.86,667.17,674.67,596.40,620.01,185.13,
385.95,176.28,232.48,293.99,696.71,409.49,669.15,657.41,676.75,684.28,604.91,628.67,187.44,
386.37,179.18,236.04,298.69,708.96,415.92,681.08,669.03,688.31,695.61,616.10,639.43,190.30,
386.80,182.37,240.13,303.91,721.98,423.77,694.42,681.84,701.63,708.71,627.68,651.81,193.53,
387.22,185.76,244.41,309.72,735.28,431.61,708.19,695.68,715.28,722.01,639.38,664.95,196.83,
387.65,188.90,248.43,314.78,747.81,438.67,720.98,707.57,727.11,734.12,650.47,677.10,199.59,
388.08,191.37,251.82,319.09,758.12,444.54,731.32,718.10,737.39,744.83,659.61,687.72,202.05,
388.50,193.30,254.89,322.56,767.26,449.74,740.04,726.84,745.91,755.03,667.50,695.96,203.87,
388.93,194.71,256.79,324.97,774.05,453.58,746.75,732.54,752.15,761.72,672.61,701.92,205.27,
389.36,195.61,257.75,326.54,778.26,455.41,750.58,736.40,755.45,765.82,676.10,705.86,205.94,
389.78,195.90,257.81,326.59,779.71,455.77,752.61,738.44,756.66,767.56,677.13,707.08,205.75,
390.21,195.46,257.32,325.99,778.95,455.27,752.31,737.59,755.25,766.68,676.38,706.25,205.31,
390.63,194.88,256.44,325.57,777.70,453.89,750.71,735.91,753.67,765.93,675.03,705.19,204.47,
391.06,194.21,255.35,324.54,775.97,452.43,749.25,734.43,752.23,764.56,673.82,703.45,203.49,
391.49,193.55,254.54,323.40,773.84,450.72,747.26,732.80,750.47,763.08,672.16,701.16,202.60,
391.91,192.81,253.75,322.49,771.87,449.17,745.60,730.93,748.47,761.21,670.81,699.37,201.79,
392.34,192.58,253.30,322.20,771.90,449.19,746.26,730.05,749.35,761.53,671.20,699.44,201.62,
392.76,192.56,253.01,322.42,771.68,448.83,746.53,729.71,749.64,761.60,671.00,700.21,200.97,
393.19,192.31,252.58,321.77,771.00,448.13,745.92,728.85,748.69,760.57,670.23,699.62,200.33,
393.61,191.67,251.62,321.11,769.75,446.66,744.61,727.16,747.03,759.27,668.97,698.72,199.40,
394.04,191.18,251.31,320.99,770.64,446.70,744.67,727.33,747.10,760.09,668.83,698.49,198.89,
394.47,191.27,251.72,321.93,773.46,448.41,747.10,728.97,750.66,762.69,671.12,699.94,199.18,
394.89,192.56,253.58,324.27,779.90,452.20,753.21,734.97,757.92,768.69,677.32,705.88,200.64,
