Date,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,
325.05,40.53,41.45,27.87,53.48,52.40,57.95,73.68,60.28,29.17,26.45,40.70,40.40,
325.48,42.02,42.78,28.74,55.24,54.25,59.81,76.20,62.20,30.03,27.24,41.93,41.65,
325.92,43.38,44.20,29.60,56.99,55.85,61.41,78.23,63.96,30.89,27.99,43.13,42.81,
326.35,44.84,45.56,30.53,58.91,57.61,63.26,80.60,65.87,31.80,28.89,44.36,44.11,
326.78,46.02,46.63,31.21,60.26,58.96,64.85,82.64,67.48,32.50,29.54,45.35,45.11,
327.21,47.16,47.85,31.96,61.53,60.39,66.42,84.59,68.99,33.21,30.27,46.36,46.06,
327.64,48.21,48.95,32.73,62.85,61.69,67.89,86.25,70.26,33.87,30.96,47.31,46.86,
328.07,48.98,49.79,33.23,63.87,62.70,69.00,87.73,71.45,34.38,31.35,48.03,47.53,
328.50,49.67,50.48,33.69,64.76,63.56,69.95,88.94,72.42,34.82,31.69,48.68,48.17,
328.93,50.29,50.85,34.03,65.37,64.14,70.68,89.65,72.96,35.11,31.99,49.01,48.51,
329.37,50.78,51.21,34.35,65.95,64.70,71.26,90.28,73.58,35.38,32.15,49.31,48.81,
329.80,51.26,51.43,34.65,66.44,65.07,71.64,90.84,73.88,35.58,32.35,49.60,49.13,
330.23,51.49,51.66,34.75,66.63,65.15,71.92,91.05,74.05,35.74,32.45,49.70,49.27,
330.66,52.16,52.27,35.12,67.38,65.91,72.83,91.94,74.89,36.11,32.74,50.18,49.80,
331.09,52.78,52.61,35.30,67.94,66.46,73.23,92.63,75.33,36.30,32.85,50.46,50.07,
331.52,52.97,52.81,35.34,68.17,66.68,73.32,92.86,75.55,36.39,32.88,50.58,50.12,
331.95,52.97,52.72,35.30,68.27,66.60,73.20,92.73,75.44,36.35,32.86,50.48,50.05,
332.38,53.05,52.59,35.32,68.31,66.57,73.33,92.90,75.54,36.35,32.86,50.39,50.00,
332.81,53.00,52.58,35.28,68.09,66.44,73.24,92.71,75.48,36.32,32.78,50.27,49.86,
333.24,53.01,52.47,35.30,67.96,66.27,73.07,92.44,75.17,36.25,32.75,50.20,49.61,
333.68,52.90,52.42,35.23,67.88,66.19,73.00,92.22,75.04,36.19,32.62,50.13,49.48,
334.11,53.03,52.56,35.27,68.05,66.38,73.09,92.44,75.25,36.27,32.58,50.20,49.65,
334.54,53.14,52.47,35.27,68.09,66.43,73.13,92.45,75.19,36.27,32.51,50.15,49.64,
334.97,53.24,52.48,35.30,68.17,66.52,73.10,92.41,75.14,36.29,32.49,50.05,49.58,
335.40,53.51,52.66,35.44,68.53,66.71,73.18,92.69,75.34,36.40,32.57,50.19,49.77,
335.83,53.72,52.94,35.53,68.77,66.86,73.55,93.03,75.63,36.51,32.72,50.35,49.97,
336.26,54.21,53.49,35.78,69.25,67.49,74.14,93.74,76.22,36.77,32.93,50.72,50.29,
336.69,54.69,53.96,36.01,69.77,68.10,74.67,94.40,76.78,36.97,33.11,51.06,50.64,
337.12,54.97,54.41,36.15,70.37,68.54,75.03,95.07,77.26,37.17,33.27,51.39,50.91,
337.55,55.32,54.86,36.42,70.93,68.98,75.60,95.66,77.78,37.41,33.52,51.75,51.22,
337.98,55.71,55.22,36.66,71.45,69.32,76.19,96.30,78.28,37.66,33.74,52.00,51.47,
338.41,56.25,55.61,36.94,71.92,69.85,76.75,97.01,78.84,37.93,33.90,52.35,51.79,
338.84,56.57,55.89,37.20,72.34,70.23,77.17,97.45,79.12,38.15,34.15,52.65,52.01,
339.27,56.83,56.25,37.41,72.74,70.55,77.58,97.91,79.40,38.29,34.30,52.93,52.25,
339.70,57.33,56.77,37.67,73.37,71.22,78.30,98.75,80.07,38.59,34.49,53.31,52.73,
340.13,57.81,57.13,37.92,73.96,71.71,78.87,99.50,80.62,38.84,34.67,53.64,53.12,
340.56,58.05,57.42,38.08,74.32,71.98,79.13,99.76,80.87,38.93,34.79,53.84,53.22,
340.99,58.24,57.57,38.19,74.59,72.06,79.17,99.88,81.01,38.97,34.90,53.88,53.31,
341.42,58.37,57.65,38.18,74.70,72.04,79.28,100.14,81.22,39.02,34.95,53.91,53.36,
341.85,58.49,57.73,38.19,74.67,72.07,79.42,100.12,81.22,39.00,34.96,53.93,53.30,
342.28,58.55,57.72,38.20,74.60,72.14,79.31,100.08,81.17,38.98,34.97,53.91,53.21,
342.71,58.39,57.67,38.11,74.52,72.03,79.13,99.89,81.06,38.89,34.87,53.80,53.10,
343.14,58.54,57.69,38.16,74.64,72.06,79.23,100.10,81.17,38.92,34.92,53.86,53.13,
343.57,58.67,57.61,38.18,74.62,71.98,79.33,99.99,81.15,38.90,34.89,53.77,53.07,
344.00,58.65,57.43,38.14,74.44,71.84,79.16,99.87,81.02,38.83,34.76,53.60,52.89,
344.43,58.72,57.35,38.18,74.45,71.86,79.13,99.83,80.86,38.79,34.74,53.59,52.88,
344.86,58.71,57.43,38.19,74.42,71.76,79.17,99.69,80.83,38.77,34.75,53.49,52.78,
345.29,58.94,57.73,38.26,74.60,72.06,79.41,100.05,81.12,38.85,34.80,53.61,52.94,
345.72,59.40,57.86,38.30,74.86,72.26,79.60,100.24,81.32,38.95,34.82,53.67,53.00,
346.15,59.62,58.14,38.44,75.23,72.50,79.78,100.51,81.56,39.09,34.95,53.85,53.16,
346.58,59.90,58.26,38.59,75.62,72.74,79.98,100.85,81.88,39.20,35.10,53.97,53.30,
347.01,60.29,58.53,38.72,75.97,73.02,80.38,101.40,82.38,39.37,35.22,54.17,53.54,
347.44,60.86,59.08,39.02,76.52,73.54,81.13,102.16,82.99,39.68,35.50,54.61,53.90,
347.87,61.37,59.54,39.36,77.06,74.14,81.72,102.79,83.51,39.94,35.77,55.03,54.22,
348.30,61.77,60.03,39.63,77.67,74.76,82.36,103.60,84.21,40.23,35.99,55.41,54.62,
348.73,62.41,60.67,40.02,78.55,75.54,83.20,104.67,85.00,40.62,36.26,55.97,55.16,
349.16,63.05,61.17,40.38,79.31,76.18,84.00,105.53,85.66,40.95,36.56,56.43,55.57,
349.59,63.49,61.56,40.69,79.92,76.81,84.53,106.21,86.25,41.23,36.77,56.78,55.89,
350.02,63.53,61.50,40.70,79.92,76.77,84.48,106.19,86.12,41.21,36.74,56.74,55.86,
350.44,64.07,62.17,41.06,80.56,77.41,85.20,106.97,86.78,41.51,37.07,57.19,56.31,
350.87,64.69,62.80,41.39,81.20,78.11,85.89,107.87,87.61,41.86,37.37,57.67,56.79,
351.30,65.38,63.35,41.71,81.96,78.85,86.60,108.79,88.32,42.18,37.63,58.16,57.26,
351.73,65.92,63.87,41.99,82.73,79.42,87.15,109.53,88.93,42.48,37.85,58.59,57.67,
352.16,66.36,64.24,42.34,83.36,80.05,87.79,110.44,89.57,42.77,38.12,59.04,58.07,
352.59,66.74,64.57,42.55,83.81,80.44,88.38,111.10,90.15,42.99,38.31,59.31,58.34,
353.02,66.81,64.74,42.59,83.85,80.58,88.46,111.23,90.22,43.04,38.32,59.37,58.38,
353.45,66.77,64.65,42.60,83.78,80.51,88.47,111.10,89.99,42.98,38.32,59.30,58.22,
353.88,66.57,64.53,42.49,83.60,80.36,88.26,110.83,89.71,42.85,38.19,59.13,58.06,
354.31,66.22,64.11,42.20,83.13,79.89,87.77,110.18,89.18,42.58,37.87,58.76,57.70,
354.73,65.80,63.52,41.86,82.49,79.19,87.10,109.28,88.37,42.23,37.53,58.25,57.16,
355.16,65.23,62.86,41.51,81.75,78.46,86.32,108.28,87.54,41.84,37.19,57.67,56.60,
355.59,64.71,62.30,41.17,81.09,77.68,85.47,107.30,86.72,41.48,36.85,57.12,56.15,
356.02,64.49,62.03,40.94,80.63,77.19,85.15,106.69,86.29,41.28,36.66,56.80,55.84,
356.45,64.32,61.93,40.80,80.37,76.97,84.88,106.26,86.02,41.12,36.54,56.64,55.65,
356.88,64.19,61.71,40.64,80.18,76.72,84.61,105.98,85.81,40.97,36.39,56.50,55.46,
357.31,64.00,61.51,40.43,79.95,76.44,84.26,105.57,85.45,40.78,36.20,56.29,55.20,
357.74,63.81,61.31,40.31,79.72,76.18,83.98,105.24,85.16,40.63,36.08,56.07,55.02,
358.16,63.73,61.16,40.22,79.56,76.02,83.92,105.07,85.07,40.56,35.99,55.91,54.85,
358.59,63.53,61.02,40.09,79.34,75.80,83.72,104.72,84.82,40.42,35.83,55.67,54.64,
359.02,63.74,61.05,40.21,79.54,75.95,83.83,104.91,84.84,40.46,35.90,55.80,54.65,
359.45,64.06,61.39,40.37,79.89,76.18,84.22,105.34,85.20,40.58,36.03,56.01,54.84,
359.88,64.51,61.82,40.65,80.44,76.84,84.78,106.13,85.93,40.92,36.26,56.42,55.28,
360.31,65.35,62.39,41.06,81.32,77.67,85.59,107.25,86.78,41.31,36.59,56.97,55.85,
360.73,66.20,63.25,41.64,82.47,78.77,86.64,108.62,87.84,41.84,37.06,57.70,56.58,
361.16,67.30,64.28,42.29,83.86,80.02,87.92,110.29,89.20,42.50,37.66,58.55,57.51,
361.59,68.57,65.47,42.98,85.38,81.40,89.42,112.22,90.84,43.25,38.32,59.57,58.49,
362.02,69.88,66.72,43.72,86.82,82.87,91.07,114.24,92.45,43.98,39.00,60.63,59.45,
362.45,71.05,67.82,44.41,88.28,84.25,92.47,116.14,93.92,44.67,39.66,61.59,60.40,
362.88,72.06,68.98,45.05,89.75,85.59,93.89,118.05,95.40,45.36,40.23,62.53,61.29,
363.30,73.22,69.92,45.70,91.19,86.85,95.29,119.80,96.79,46.05,40.79,63.41,62.17,
363.73,74.33,71.00,46.43,92.60,88.22,96.89,121.66,98.28,46.76,41.42,64.29,63.10,
364.16,75.31,71.86,47.03,93.82,89.38,98.15,123.27,99.52,47.37,41.92,65.15,63.87,
364.59,76.31,72.71,47.70,95.00,90.47,99.37,124.77,100.64,47.94,42.47,65.93,64.62,
365.02,77.39,73.74,48.38,96.27,91.66,100.67,126.35,101.92,48.56,43.04,66.80,65.43,
365.44,78.27,74.64,48.92,97.23,92.78,101.85,127.72,103.08,49.11,43.53,67.49,66.21,
365.87,79.30,75.42,49.41,98.32,93.89,102.93,129.05,104.12,49.65,43.95,68.18,66.91,
366.30,80.12,76.07,49.85,99.32,94.72,103.86,130.07,104.94,50.06,44.29,68.79,67.46,
366.73,80.81,76.75,50.28,100.27,95.50,104.74,131.09,105.90,50.51,44.68,69.37,68.03,
367.16,81.43,77.29,50.61,101.02,96.06,105.63,132.08,106.80,50.88,45.02,69.84,68.51,
367.58,81.90,77.82,50.90,101.49,96.57,106.21,132.76,107.42,51.14,45.26,70.21,68.82,
368.01,82.19,78.10,51.07,101.83,96.87,106.63,133.16,107.72,51.27,45.42,70.43,69.01,
368.44,82.24,78.18,51.10,101.99,97.03,106.71,133.24,107.80,51.36,45.40,70.45,69.02,
368.87,82.16,78.08,51.03,101.95,96.92,106.58,133.02,107.57,51.28,45.25,70.33,68.90,
369.29,81.96,77.63,50.81,101.42,96.46,106.19,132.34,107.04,51.02,45.00,69.89,68.54,
369.72,81.34,77.08,50.47,100.74,95.87,105.54,131.38,106.26,50.66,44.66,69.39,68.01,
370.15,80.63,76.24,50.04,99.79,94.87,104.42,129.99,105.09,50.17,44.20,68.69,67.36,
370.58,80.03,75.71,49.61,98.87,93.92,103.60,128.63,104.15,49.69,43.80,68.00,66.71,
371.00,79.48,75.19,49.19,98.10,93.26,102.86,127.73,103.42,49.30,43.47,67.51,66.24,
371.43,79.01,74.65,48.81,97.40,92.60,102.12,126.86,102.67,48.92,43.11,67.03,65.77,
371.86,78.60,74.21,48.47,97.01,91.99,101.42,125.92,102.07,48.59,42.75,66.61,65.30,
372.29,78.32,73.93,48.32,96.75,91.69,101.04,125.42,101.74,48.43,42.60,66.36,65.02,
372.71,78.20,73.78,48.16,96.66,91.43,100.96,125.23,101.67,48.40,42.54,66.18,64.89,
373.14,78.05,73.70,48.07,96.35,91.16,100.75,124.87,101.43,48.25,42.35,65.99,64.65,
373.57,78.24,73.86,48.17,96.40,91.39,100.92,125.03,101.45,48.28,42.46,66.06,64.66,
374.00,78.42,74.11,48.27,96.73,91.62,101.23,125.38,101.62,48.39,42.53,66.25,64.80,
374.42,78.82,74.37,48.47,97.20,92.02,101.60,125.90,102.02,48.55,42.64,66.49,65.02,
374.85,79.36,74.74,48.76,97.82,92.50,102.29,126.63,102.63,48.76,42.85,66.87,65.37,
375.28,79.93,75.23,49.11,98.58,93.14,102.98,127.49,103.33,49.06,43.12,67.36,65.79,
375.70,80.57,75.76,49.53,99.50,93.83,103.70,128.39,104.02,49.41,43.47,67.85,66.27,
376.13,81.34,76.44,49.94,100.27,94.50,104.48,129.31,104.88,49.82,43.85,68.35,66.78,
376.56,82.02,77.06,50.27,101.00,95.20,105.34,130.36,105.65,50.17,44.18,68.84,67.19,
376.99,82.59,77.46,50.56,101.64,95.85,105.87,131.11,106.28,50.43,44.38,69.28,67.57,
377.41,82.85,77.71,50.68,101.99,96.15,106.03,131.39,106.57,50.57,44.41,69.46,67.73,
377.84,82.97,77.74,50.75,102.25,96.28,106.22,131.56,106.73,50.63,44.46,69.55,67.79,
378.27,82.82,77.59,50.64,102.06,96.04,106.18,131.42,106.54,50.56,44.41,69.38,67.68,
378.69,82.25,77.12,50.30,101.30,95.35,105.43,130.55,105.77,50.21,44.05,68.86,67.20,
379.12,81.51,76.44,49.88,100.31,94.47,104.38,129.32,104.57,49.68,43.63,68.18,66.50,
379.55,80.50,75.58,49.27,99.15,93.38,103.12,127.87,103.23,49.07,43.15,67.38,65.66,
379.97,79.26,74.37,48.45,97.62,91.91,101.43,125.79,101.64,48.29,42.41,66.31,64.64,
380.40,78.08,72.94,47.63,96.05,90.37,99.63,123.60,99.84,47.40,41.64,65.13,63.50,
380.83,76.69,71.59,46.78,94.31,88.74,97.74,121.31,97.97,46.51,40.86,63.94,62.32,
381.25,75.44,70.41,46.05,92.79,87.28,96.00,119.25,96.39,45.77,40.22,62.85,61.35,
381.68,74.41,69.44,45.40,91.31,85.88,94.62,117.41,95.03,45.09,39.65,61.85,60.43,
382.11,73.52,68.57,44.80,90.00,84.76,93.38,115.88,93.79,44.45,39.14,61.08,59.62,
382.53,72.89,67.99,44.38,89.22,84.05,92.46,114.86,92.90,44.00,38.83,60.52,59.09,
382.96,72.45,67.67,44.08,88.68,83.56,91.79,114.09,92.32,43.72,38.56,60.19,58.70,
383.39,72.23,67.42,43.89,88.42,83.29,91.40,113.73,91.96,43.56,38.43,59.94,58.49,
383.81,72.21,67.37,43.84,88.33,83.19,91.46,113.71,91.96,43.52,38.42,59.87,58.40,
384.24,72.31,67.44,43.88,88.31,83.24,91.50,113.74,91.92,43.55,38.40,59.86,58.36,
384.67,72.60,67.64,44.08,88.60,83.49,91.81,114.11,92.16,43.64,38.54,60.06,58.51,
385.09,73.20,68.27,44.45,89.38,84.13,92.60,115.09,92.97,43.95,38.88,60.52,58.95,
385.52,74.08,69.13,44.98,90.33,85.19,93.68,116.42,94.14,44.46,39.32,61.24,59.63,
385.95,75.21,69.95,45.57,91.61,86.26,94.88,117.90,95.37,45.02,39.80,62.04,60.44,
386.37,76.47,71.11,46.31,93.19,87.66,96.40,119.79,96.83,45.70,40.40,63.02,61.38,
386.80,77.81,72.34,47.09,94.82,89.23,98.06,121.81,98.53,46.53,41.12,64.10,62.47,
387.22,79.26,73.67,47.94,96.50,90.78,99.85,123.93,100.39,47.42,41.85,65.24,63.61,
387.65,80.62,74.95,48.70,98.08,92.23,101.57,125.88,101.96,48.18,42.48,66.24,64.59,
388.08,81.74,76.05,49.35,99.50,93.61,102.93,127.69,103.37,48.84,43.08,67.16,65.43,
388.50,82.67,77.02,49.87,100.71,94.74,104.15,129.15,104.51,49.45,43.52,67.91,66.18,
388.93,83.33,77.58,50.24,101.51,95.41,104.93,130.13,105.27,49.85,43.74,68.40,66.66,
389.36,83.70,77.88,50.47,101.97,95.76,105.48,130.70,105.77,50.07,43.89,68.61,66.91,
389.78,83.75,77.91,50.56,102.08,95.90,105.66,130.86,105.80,50.16,43.87,68.68,66.90,
390.21,83.54,77.71,50.55,101.98,95.68,105.43,130.58,105.52,50.06,43.80,68.52,66.79,
390.63,83.27,77.59,50.40,101.69,95.32,105.13,130.13,105.25,49.90,43.70,68.33,66.60,
391.06,83.13,77.43,50.24,101.37,95.12,104.78,129.79,105.00,49.77,43.54,68.13,66.41,
391.49,83.03,77.16,50.06,101.07,94.83,104.44,129.29,104.59,49.63,43.37,67.96,66.19,
391.91,82.86,76.92,49.90,100.87,94.50,104.05,128.75,104.20,49.44,43.19,67.73,66.00,
392.34,82.75,76.87,49.88,100.80,94.49,103.93,128.61,104.12,49.44,43.18,67.62,65.91,
392.76,82.65,76.81,49.83,100.70,94.29,103.93,128.47,104.09,49.46,43.12,67.50,65.81,
393.19,82.54,76.75,49.77,100.51,94.10,103.76,128.26,103.93,49.36,42.99,67.38,65.59,
393.61,82.38,76.59,49.66,100.28,93.88,103.43,127.93,103.55,49.14,42.89,67.16,65.32,
394.04,82.27,76.61,49.58,100.27,93.87,103.36,127.91,103.45,49.14,42.86,67.17,65.22,
394.47,82.55,76.70,49.68,100.58,93.99,103.57,128.16,103.61,49.25,42.89,67.32,65.37,
