Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
317.71,72.23,76.69,79.64,84.82,87.95,92.35,96.45,99.40,104.46,107.71,112.95,116.81,
318.14,74.35,78.80,81.92,87.27,90.76,94.78,98.87,102.00,106.99,110.83,116.06,119.67,
318.57,76.51,81.26,84.74,89.55,93.34,97.78,101.69,105.18,110.17,114.61,119.30,123.21,
319.01,78.95,83.70,87.61,91.94,96.14,100.96,104.50,108.11,113.16,117.73,122.42,126.57,
319.44,81.30,85.81,89.89,94.52,99.09,103.65,107.74,110.93,116.21,120.90,125.71,129.67,
319.87,83.18,87.78,91.96,96.80,101.58,106.13,110.49,113.65,118.61,123.51,128.23,132.78,
320.30,86.00,89.87,94.58,99.76,104.17,108.87,113.16,116.79,121.74,126.74,131.21,135.97,
320.73,88.75,93.03,97.73,102.85,107.37,112.31,116.23,120.34,125.33,130.39,134.91,139.55,
321.17,91.19,95.69,100.36,105.92,110.41,115.09,119.11,123.37,128.98,133.48,138.33,143.53,
321.60,94.87,99.93,104.33,110.09,114.91,119.72,124.06,127.98,134.23,138.51,143.68,149.27,
322.03,98.54,104.08,108.79,114.10,119.58,124.35,128.70,133.12,139.49,144.02,149.03,154.93,
322.46,102.08,107.84,112.78,118.13,123.66,128.77,133.29,137.33,143.81,148.74,154.09,159.74,
322.89,105.72,111.21,116.41,121.61,127.46,132.78,137.39,142.00,147.85,153.17,158.72,164.22,
323.33,109.69,115.24,120.36,125.90,132.09,137.40,142.47,147.30,153.02,158.32,164.04,170.05,
323.76,113.53,118.46,124.39,130.25,136.36,141.87,146.80,152.14,157.54,163.46,169.21,174.90,
324.19,116.79,121.92,128.09,134.21,140.39,146.33,151.17,156.65,162.24,168.30,174.19,179.84,
324.62,120.73,125.76,131.95,138.55,144.51,150.47,155.80,161.47,167.02,172.58,178.89,184.91,
325.05,125.03,130.47,136.19,143.48,149.44,155.80,161.75,166.96,173.20,178.35,185.00,191.36,
325.48,128.44,134.30,140.39,147.92,153.61,159.99,166.54,171.54,177.80,183.32,190.39,196.48,
325.92,131.70,137.97,143.84,151.76,157.40,164.07,170.73,175.46,182.19,188.00,195.24,201.22,
326.35,135.92,142.27,148.06,156.06,161.79,168.65,175.29,180.45,187.20,192.93,200.25,206.37,
326.78,138.62,145.48,151.05,159.43,165.28,172.08,178.89,184.17,191.20,196.88,204.48,210.49,
327.21,141.36,148.34,154.10,162.59,168.51,175.38,182.14,187.56,194.55,200.64,208.63,214.16,
327.64,143.74,151.07,156.95,165.28,171.28,178.55,185.21,190.99,197.70,204.37,212.08,217.86,
328.07,145.96,153.12,159.18,167.44,173.55,180.99,187.54,193.44,200.10,207.10,214.37,220.43,
328.50,147.57,154.85,160.87,169.24,175.42,182.80,190.02,195.44,202.16,209.33,216.71,222.57,
328.93,148.43,155.69,161.92,170.32,176.66,183.70,191.34,196.71,203.43,210.58,217.84,224.18,
329.37,149.51,156.50,162.89,171.65,177.72,184.75,192.44,197.81,204.79,211.40,218.92,225.32,
329.80,150.38,157.52,163.91,172.70,178.51,185.70,193.06,198.81,206.01,212.45,219.97,226.10,
330.23,150.66,157.88,164.26,173.17,179.02,185.87,193.41,198.94,206.48,212.28,220.34,226.51,
330.66,151.95,159.31,165.35,174.60,180.81,187.27,195.15,200.52,208.56,214.23,222.12,228.69,
331.09,152.41,160.09,166.56,175.02,181.55,188.39,195.86,201.60,209.59,215.75,223.22,229.74,
331.52,152.34,160.14,167.02,175.13,181.75,188.37,195.81,201.39,209.25,215.56,223.41,229.72,
331.95,152.29,159.75,166.54,174.36,181.25,187.84,195.25,201.18,208.48,215.07,222.63,228.97,
332.38,152.41,159.55,166.28,174.27,181.10,187.93,195.32,201.14,208.12,214.60,222.24,229.02,
332.81,151.98,158.69,165.91,173.97,180.48,187.60,194.56,200.62,207.48,214.05,221.61,227.87,
333.24,151.41,158.35,165.48,173.41,179.91,186.99,194.13,200.18,206.77,213.41,220.74,227.09,
333.68,151.26,157.83,165.19,173.18,179.55,186.61,193.82,199.85,206.47,212.65,219.95,226.77,
334.11,151.64,158.26,165.17,173.49,180.01,187.06,194.55,200.15,207.35,212.90,220.24,227.34,
334.54,151.18,158.20,165.65,173.40,179.89,186.91,194.37,200.00,207.21,212.84,220.44,227.13,
334.97,151.29,158.17,165.53,173.55,179.86,187.03,194.58,199.85,207.30,212.86,220.36,227.24,
335.40,152.27,159.16,166.21,174.14,180.52,187.80,195.17,200.75,208.03,213.52,221.22,228.07,
335.83,152.91,160.00,166.96,175.07,181.43,188.57,196.41,201.65,208.88,214.82,222.24,229.20,
336.26,153.94,161.19,168.17,176.30,182.73,190.13,197.80,203.08,210.15,216.30,223.97,230.59,
336.69,155.07,162.38,169.38,177.37,184.00,191.36,199.17,204.72,211.67,218.12,225.34,232.24,
337.12,156.31,163.53,170.62,178.39,184.94,192.88,200.51,206.07,212.76,219.40,226.67,233.54,
337.55,157.31,164.54,171.56,179.59,186.29,194.15,201.96,207.42,214.26,220.69,228.28,235.17,
337.98,158.46,165.58,172.60,180.77,187.53,195.39,203.64,208.96,215.54,222.00,229.68,236.88,
338.41,159.71,166.53,173.88,182.44,189.09,196.83,205.05,210.39,217.35,223.70,231.52,238.65,
338.84,160.73,167.87,174.83,183.69,190.14,197.96,206.13,211.72,218.77,225.05,232.91,239.92,
339.27,161.50,168.76,175.69,184.69,191.24,198.71,207.13,212.69,219.96,226.12,234.02,241.24,
339.70,162.81,170.19,176.90,186.09,193.05,200.31,208.87,214.27,221.82,227.94,235.99,243.42,
340.13,163.80,171.42,178.37,187.20,194.36,201.77,210.19,215.92,223.50,230.03,237.57,245.07,
340.56,164.30,172.15,179.07,187.75,195.01,202.48,210.90,216.37,223.88,230.77,238.49,245.83,
340.99,164.73,172.54,179.41,187.97,195.45,202.94,211.33,216.96,224.16,231.28,238.84,246.37,
341.42,165.15,172.75,179.77,188.35,195.98,203.33,211.83,217.46,224.57,231.59,239.19,246.87,
341.85,165.34,172.64,180.02,188.70,196.16,203.66,211.93,217.69,224.63,231.85,239.35,246.69,
342.28,165.33,172.62,179.94,188.76,196.05,203.58,211.55,217.67,224.68,231.73,239.21,246.62,
342.71,165.36,172.27,179.79,188.74,195.77,203.29,211.36,217.32,224.59,231.35,238.82,246.54,
343.14,165.66,172.75,180.04,189.15,196.16,203.97,211.97,217.59,225.47,231.76,239.45,247.22,
343.57,165.45,172.85,180.38,189.25,196.34,203.79,211.95,217.65,225.61,231.67,239.44,247.32,
344.00,165.43,172.87,180.23,189.36,196.29,203.73,212.03,217.23,225.42,231.71,239.23,247.22,
344.43,165.83,173.27,180.44,189.53,196.66,204.10,212.25,217.58,225.76,232.07,239.63,247.35,
344.86,166.06,173.62,180.68,189.71,196.69,204.25,212.70,217.89,226.11,232.34,239.74,247.34,
345.29,166.70,174.13,181.63,190.57,197.76,205.11,213.54,219.02,226.83,233.40,240.75,248.05,
345.72,167.30,174.97,182.67,191.19,198.54,205.90,214.37,219.79,227.77,234.54,241.82,249.17,
346.15,168.56,175.81,183.83,192.39,199.25,207.23,215.40,220.87,228.97,235.75,243.11,250.47,
346.58,169.39,176.75,184.68,193.27,200.29,208.23,216.66,221.91,230.39,236.87,244.69,251.82,
347.01,170.43,177.83,186.03,194.73,201.63,209.72,218.33,223.52,231.87,238.62,246.40,253.61,
347.44,172.20,179.26,187.66,196.62,203.57,211.51,220.33,225.57,234.19,240.54,248.70,255.88,
347.87,173.64,180.97,189.05,198.42,205.10,213.23,221.84,227.65,236.08,242.35,250.66,257.91,
348.30,175.05,182.45,190.53,200.11,206.95,214.73,223.71,229.57,238.10,244.34,252.64,260.16,
348.73,176.88,184.53,192.51,202.22,209.31,217.03,226.10,232.07,240.80,247.02,255.38,263.07,
349.16,178.36,186.39,194.57,204.10,211.42,219.19,228.19,234.58,243.10,249.86,257.78,265.70,
349.59,179.84,188.02,196.23,205.56,213.18,220.99,230.24,236.38,244.67,251.92,259.76,267.94,
350.02,180.09,188.20,196.39,205.54,213.51,221.25,230.73,236.49,244.76,252.51,260.14,268.19,
350.44,181.97,190.09,198.29,207.43,215.66,223.45,233.15,238.93,247.12,254.69,262.74,271.11,
350.87,183.95,191.64,200.49,209.74,217.68,225.77,235.32,241.40,249.45,257.03,265.12,273.68,
351.30,185.59,193.47,202.36,211.72,219.85,227.90,237.30,243.65,251.78,259.40,267.49,276.49,
351.73,187.20,195.01,204.00,213.36,221.49,229.66,239.27,245.34,253.87,261.09,269.69,278.76,
352.16,188.74,196.67,205.33,215.03,223.40,231.62,241.21,247.38,256.14,263.00,271.76,281.14,
352.59,189.47,197.86,206.79,216.19,224.69,232.87,242.91,248.82,257.71,264.70,273.27,282.74,
353.02,189.64,198.11,207.12,216.49,225.14,233.33,243.49,248.98,257.81,264.99,273.40,283.02,
353.45,189.60,198.02,206.93,216.10,225.05,232.96,243.24,248.72,257.49,264.55,273.00,282.59,
353.88,189.22,197.58,206.60,215.75,224.55,232.52,242.75,248.22,256.95,264.17,272.43,282.23,
354.31,188.10,196.48,205.57,214.53,223.34,231.47,241.57,246.74,255.34,262.93,271.07,280.48,
354.73,186.82,195.14,204.31,212.84,221.84,230.05,239.76,245.23,253.51,261.34,269.41,278.76,
355.16,185.63,193.71,202.99,211.34,220.13,228.48,238.01,243.43,251.68,259.29,267.44,276.64,
355.59,184.39,192.29,201.61,209.79,218.61,227.01,236.57,241.58,250.19,257.42,265.75,274.75,
356.02,183.64,191.54,201.02,209.24,217.91,226.37,235.82,240.94,249.36,256.52,265.16,273.87,
356.45,183.46,191.01,200.53,209.21,217.67,225.93,235.31,240.95,249.28,256.08,264.80,273.51,
356.88,183.14,190.82,200.13,208.94,217.30,225.58,234.68,240.74,248.99,255.83,264.26,272.82,
357.31,182.49,190.51,199.56,208.46,216.83,224.86,234.22,240.13,248.54,255.22,263.70,272.22,
357.74,182.09,190.27,198.99,207.95,216.49,224.54,233.78,239.83,248.26,254.94,263.27,271.56,
358.16,182.01,190.27,199.08,207.87,216.37,224.66,233.55,240.15,248.34,255.33,263.20,271.80,
358.59,181.87,190.04,199.01,207.66,216.24,224.55,233.66,239.89,247.92,255.24,263.05,271.60,
359.02,182.70,190.97,199.55,208.21,217.25,225.55,234.56,240.97,248.89,256.21,264.13,272.58,
359.45,183.98,192.28,200.65,209.54,218.61,227.13,236.09,242.78,250.52,257.88,265.79,274.62,
359.88,186.00,193.95,202.64,211.85,220.74,229.47,238.19,245.37,253.04,260.42,268.62,277.34,
360.31,188.15,196.58,205.02,214.58,223.61,232.39,241.21,248.46,256.30,263.69,271.95,280.59,
360.73,191.12,199.56,208.06,217.90,227.03,235.75,244.85,252.16,260.45,267.49,276.17,284.67,
361.16,194.42,203.21,211.37,221.88,230.98,239.91,249.22,256.40,265.44,272.02,280.74,289.67,
361.59,197.95,207.04,215.60,226.05,235.32,244.58,254.19,261.42,270.40,277.49,286.22,295.21,
362.02,201.62,211.11,219.48,230.25,239.75,249.07,259.02,265.88,275.20,282.55,291.56,300.60,
362.45,205.33,214.89,223.25,234.07,243.84,253.08,263.30,270.39,280.02,287.35,296.27,305.58,
362.88,208.77,218.50,226.96,238.15,247.92,257.30,267.68,274.69,284.53,291.96,300.99,310.62,
363.30,211.93,221.79,230.65,241.83,251.69,261.31,271.88,278.86,288.65,296.51,305.56,315.28,
363.73,215.37,225.42,234.47,245.74,255.80,265.63,276.12,283.37,293.35,301.57,310.51,320.49,
364.16,218.48,228.61,237.77,249.38,259.37,269.54,279.92,287.23,297.18,305.36,314.84,325.01,
364.59,221.35,231.58,240.75,252.76,262.80,273.18,283.95,290.89,301.48,309.37,318.94,329.24,
365.02,224.16,234.76,244.10,256.29,266.41,276.83,287.76,294.92,305.49,313.43,323.40,333.52,
365.44,226.85,237.18,246.96,259.58,269.50,279.73,290.93,298.39,309.03,316.98,327.17,337.47,
365.87,229.48,239.96,249.77,262.67,272.56,282.70,293.95,301.72,312.51,320.47,330.92,341.14,
366.30,231.42,242.09,252.11,265.25,275.04,285.17,296.75,304.68,315.46,323.68,333.78,344.26,
366.73,233.51,244.48,254.46,267.56,277.84,287.70,299.49,307.43,318.29,326.65,336.78,347.26,
367.16,235.14,246.27,256.75,269.72,280.08,290.01,301.50,310.03,320.86,329.39,339.29,350.42,
367.58,236.59,247.57,258.32,271.19,281.59,291.86,303.40,311.54,322.25,331.42,341.30,352.45,
368.01,237.32,248.46,259.11,271.79,282.69,292.63,304.44,312.55,323.16,332.39,342.37,353.50,
368.44,237.57,248.40,259.30,272.10,282.92,292.79,304.78,312.96,323.23,332.57,342.36,353.91,
368.87,237.33,247.71,259.02,271.87,282.50,292.60,304.40,312.72,322.62,332.11,342.05,353.57,
369.29,236.33,246.72,257.93,270.59,281.11,291.34,303.07,311.35,321.02,330.56,340.54,351.95,
369.72,234.86,245.04,256.20,268.95,279.21,289.35,301.08,309.35,319.16,328.24,338.26,349.66,
370.15,232.87,242.85,253.56,266.43,276.66,286.72,298.37,306.43,316.53,325.05,335.27,346.63,
370.58,230.71,240.98,251.94,264.21,274.23,284.42,296.15,304.30,314.08,323.05,332.62,343.99,
371.00,229.28,239.59,250.27,262.54,272.77,282.59,294.57,302.20,311.69,320.91,330.73,341.81,
371.43,228.00,238.33,248.87,260.71,271.17,280.98,292.82,300.55,309.83,319.31,328.71,339.94,
371.86,227.09,237.36,247.63,259.61,269.92,279.82,291.63,299.14,308.48,317.65,327.39,338.75,
372.29,226.62,237.00,247.22,259.26,269.68,279.53,291.13,298.75,307.63,317.24,326.97,337.88,
372.71,226.66,237.28,247.28,259.20,269.93,279.82,291.29,298.62,307.90,317.26,327.07,338.13,
373.14,226.81,237.07,247.12,259.31,269.37,279.86,291.01,298.40,307.76,316.77,327.18,337.96,
373.57,227.62,237.98,247.82,260.12,270.20,280.93,292.50,299.48,309.03,317.98,328.43,339.19,
374.00,228.33,239.16,249.06,261.37,271.47,282.26,293.97,300.93,310.43,319.20,330.11,340.61,
374.42,229.76,240.40,250.36,262.84,272.83,283.75,295.51,302.46,312.37,321.16,331.84,342.60,
374.85,231.77,242.62,252.52,265.10,274.99,285.97,297.79,305.04,314.90,323.51,334.57,345.10,
375.28,233.85,244.72,254.56,267.27,277.47,288.14,300.34,307.58,317.81,326.25,337.24,348.00,
375.70,235.66,246.87,256.61,269.42,280.24,290.65,302.95,310.29,320.47,329.21,340.26,350.64,
376.13,237.68,249.12,259.13,271.73,282.77,293.38,305.66,313.47,323.40,332.57,343.53,354.10,
376.56,239.72,251.23,261.43,274.01,285.12,296.15,308.42,315.94,325.78,335.37,346.41,356.80,
376.99,241.30,252.74,262.88,275.56,287.04,297.86,310.26,317.61,327.90,337.28,348.81,358.90,
377.41,241.99,253.47,263.73,276.37,287.77,298.58,311.02,318.47,328.49,338.11,349.60,359.93,
377.84,242.63,253.65,264.05,277.13,288.07,299.10,311.58,319.25,328.93,338.42,350.15,360.39,
378.27,242.07,253.26,263.71,276.71,287.63,298.79,310.93,318.54,328.31,337.85,349.32,359.45,
378.69,240.48,251.36,261.88,274.55,285.43,296.46,308.74,316.12,326.21,335.35,346.73,357.02,
379.12,238.12,248.87,258.99,271.78,282.53,293.47,305.67,313.21,322.98,331.93,343.07,353.35,
379.55,234.92,245.82,256.10,268.21,279.03,289.93,302.12,309.79,319.09,328.20,338.67,349.26,
379.97,231.25,241.85,251.91,263.90,274.53,285.32,297.23,304.39,313.75,322.92,333.32,343.61,
380.40,227.45,237.78,247.65,259.17,270.07,280.40,292.23,299.41,308.20,317.49,327.70,337.69,
380.83,223.52,233.84,243.28,254.85,265.58,275.75,287.40,294.40,302.81,311.80,322.23,332.05,
381.25,220.12,230.16,239.44,251.03,261.48,271.75,282.99,289.86,298.21,307.19,317.45,326.97,
381.68,217.10,227.31,236.40,248.00,258.10,268.39,279.16,286.19,294.46,303.40,313.57,322.70,
382.11,215.00,224.92,233.88,245.47,255.13,265.50,275.86,283.01,291.19,299.89,309.99,319.43,
382.53,213.49,223.39,232.11,243.81,253.16,263.79,274.09,280.77,289.38,297.56,307.90,317.10,
382.96,212.36,222.31,231.03,242.65,252.02,262.27,272.73,279.52,288.10,296.34,306.51,315.67,
383.39,211.97,221.62,230.63,242.44,251.40,261.56,272.26,279.06,287.49,295.81,305.71,315.15,
383.81,212.36,221.97,230.80,242.92,251.92,261.93,272.51,279.55,288.05,296.31,306.07,315.72,
384.24,212.70,222.48,231.33,243.41,252.48,262.43,273.13,280.00,288.89,297.03,306.60,316.45,
384.67,213.76,223.70,232.38,244.74,253.95,263.71,274.46,281.52,290.31,298.77,308.22,317.85,
385.09,215.87,226.07,235.11,247.15,256.58,266.56,277.28,284.47,293.37,302.06,311.35,321.30,
385.52,218.95,229.09,238.57,250.73,260.14,270.38,281.18,288.06,297.43,306.15,315.70,325.84,
385.95,222.29,232.37,242.11,254.38,264.05,274.34,285.32,292.13,301.73,310.78,320.69,330.67,
386.37,226.24,236.56,246.30,258.86,268.78,278.93,290.39,297.41,307.09,316.03,326.19,336.41,
386.80,230.41,241.02,250.92,263.98,273.70,284.01,295.53,303.09,312.81,322.02,332.12,342.53,
387.22,234.78,245.51,255.78,268.92,278.88,289.40,301.09,308.76,318.76,328.14,338.28,348.63,
387.65,238.49,249.50,259.96,273.20,283.55,293.83,305.98,313.89,323.96,333.25,343.71,354.34,
388.08,241.73,252.75,263.43,276.80,287.40,297.98,310.21,317.96,328.46,337.73,348.06,359.05,
388.50,244.11,255.30,266.60,279.59,290.47,301.18,313.47,321.38,332.06,341.42,351.47,362.80,
388.93,245.78,256.79,268.43,281.43,292.58,303.08,315.65,323.35,333.81,343.61,353.49,365.02,
389.36,246.76,257.89,269.47,282.09,293.68,304.21,316.70,324.56,334.71,344.69,354.60,366.32,
389.78,246.91,258.16,269.50,282.14,293.94,304.49,316.92,324.67,334.90,344.67,354.66,366.60,
390.21,246.39,257.61,269.10,281.44,293.11,303.98,316.21,323.96,333.88,343.84,353.86,365.43,
390.63,245.80,256.90,268.49,280.86,292.41,303.30,315.21,323.28,333.00,342.94,353.12,364.43,
391.06,245.28,256.38,268.07,280.37,291.61,302.92,314.47,322.52,332.41,341.91,352.33,363.78,
391.49,244.56,255.64,267.18,279.72,290.77,302.13,313.75,321.65,331.70,340.96,351.51,362.80,
391.91,243.80,254.96,266.49,278.90,289.96,301.27,312.90,321.13,330.54,340.35,350.69,361.64,
392.34,243.94,254.81,266.30,279.02,289.97,301.02,312.87,321.08,330.63,340.21,350.47,361.64,
392.76,243.88,254.82,266.20,278.82,289.87,301.10,312.63,320.97,330.46,339.96,350.21,361.52,
393.19,243.61,254.25,265.81,278.39,289.36,300.55,312.26,320.20,330.16,339.45,349.70,361.36,
393.61,243.01,253.78,265.07,277.90,289.04,299.89,311.43,319.49,329.39,338.70,348.92,360.50,
394.04,243.08,253.89,265.33,278.02,289.15,300.33,311.29,319.77,329.66,339.25,349.17,360.79,
394.47,244.37,255.17,266.38,279.38,290.37,301.88,312.76,320.89,330.88,340.57,350.79,362.48,
394.89,246.85,257.99,268.94,282.06,293.35,304.98,316.31,324.27,334.51,344.49,355.07,366.40,
