Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
323.33,54.84,81.25,80.05,66.04,68.85,51.16,53.33,50.24,46.05,47.32,49.23,31.95,
323.76,56.44,83.64,82.21,67.99,70.71,52.74,54.89,51.66,47.38,48.63,50.58,32.89,
324.19,57.76,85.74,84.32,69.68,72.52,54.24,56.41,53.03,48.70,49.96,51.80,33.67,
324.62,59.22,87.76,86.53,71.46,74.45,55.70,57.90,54.54,49.86,51.23,53.15,34.46,
325.05,61.09,90.61,89.27,73.82,76.82,57.51,59.68,56.42,51.49,52.77,54.78,35.54,
325.48,62.62,92.91,91.60,75.83,78.73,58.87,61.31,57.83,52.82,54.25,56.13,36.46,
325.92,63.99,94.78,93.62,77.46,80.49,60.11,62.71,58.90,54.11,55.35,57.31,37.30,
326.35,65.46,97.14,95.85,79.33,82.50,61.56,64.15,60.29,55.32,56.75,58.54,38.22,
326.78,66.79,98.84,97.42,80.82,83.88,62.65,65.17,61.45,56.28,57.77,59.50,38.86,
327.21,68.01,100.48,99.07,82.18,85.19,63.78,66.33,62.33,57.24,58.78,60.59,39.45,
327.64,69.00,101.82,100.56,83.32,86.41,64.85,67.27,63.20,57.85,59.67,61.45,40.01,
328.07,69.71,102.73,101.41,84.05,87.29,65.50,67.77,63.87,58.47,60.32,62.02,40.43,
328.50,70.17,103.51,102.26,84.76,88.00,65.97,68.28,64.46,59.01,60.80,62.55,40.70,
328.93,70.38,103.96,102.92,85.12,88.44,66.13,68.58,64.55,59.22,60.97,62.95,40.80,
329.37,70.57,104.24,103.21,85.33,88.71,66.27,68.81,64.75,59.38,61.03,63.07,41.01,
329.80,70.70,104.51,103.38,85.56,88.88,66.54,69.04,64.97,59.70,61.22,63.01,41.04,
330.23,70.62,104.31,103.30,85.44,88.77,66.27,68.97,64.94,59.55,61.13,63.00,40.93,
330.66,71.10,105.10,104.03,86.05,89.27,66.73,69.46,65.38,59.83,61.33,63.43,41.15,
331.09,71.39,105.26,104.26,86.20,89.45,66.92,69.53,65.52,60.00,61.57,63.56,41.27,
331.52,71.17,104.75,104.05,86.00,89.16,66.72,69.35,65.19,59.92,61.43,63.33,41.18,
331.95,70.83,104.26,103.54,85.56,88.71,66.39,68.90,64.78,59.55,61.04,63.00,40.93,
332.38,70.60,103.96,103.25,85.31,88.33,66.15,68.47,64.59,59.24,60.78,62.81,40.74,
332.81,70.39,103.55,102.67,84.88,87.84,65.84,68.13,64.28,59.05,60.47,62.56,40.49,
333.24,69.86,102.97,102.13,84.25,87.39,65.62,67.90,63.89,58.68,60.11,62.29,40.21,
333.68,69.53,102.51,101.71,83.90,87.02,65.31,67.60,63.72,58.29,59.88,62.13,39.98,
334.11,69.47,102.54,101.68,83.89,86.93,65.27,67.57,63.81,58.34,59.84,62.14,39.92,
334.54,69.26,102.39,101.59,83.69,86.77,65.05,67.61,63.66,58.28,59.66,62.11,39.82,
334.97,69.06,102.19,101.40,83.49,86.60,64.79,67.50,63.38,58.16,59.45,62.00,39.79,
335.40,69.24,102.46,101.52,83.61,86.74,64.92,67.59,63.53,58.26,59.48,61.92,39.87,
335.83,69.44,102.70,101.62,83.85,86.89,65.08,67.62,63.70,58.42,59.66,62.09,39.88,
336.26,69.82,103.22,102.14,84.24,87.40,65.38,67.93,63.98,58.62,59.89,62.53,40.02,
336.69,70.31,103.67,102.64,84.63,87.77,65.86,68.22,64.34,58.78,60.19,62.86,40.16,
337.12,70.60,103.92,102.91,85.00,88.14,66.08,68.39,64.55,59.06,60.49,63.06,40.33,
337.55,70.86,104.40,103.42,85.44,88.51,66.39,68.68,64.84,59.41,60.78,63.35,40.42,
337.98,71.18,104.97,103.96,85.76,88.89,66.60,69.01,65.12,59.64,60.94,63.74,40.61,
338.41,71.57,105.56,104.38,86.17,89.30,66.94,69.40,65.47,60.04,61.22,64.07,40.85,
338.84,71.81,105.99,104.75,86.48,89.61,67.32,69.76,65.70,60.41,61.49,64.31,40.94,
339.27,72.01,106.22,105.06,86.66,89.89,67.47,70.04,65.96,60.54,61.68,64.55,41.04,
339.70,72.50,107.05,105.73,87.28,90.45,67.86,70.47,66.52,60.97,61.97,64.94,41.30,
340.13,72.95,107.57,106.25,87.71,90.96,68.30,70.81,66.84,61.40,62.37,65.18,41.54,
340.56,73.06,107.63,106.48,87.89,91.11,68.29,70.87,66.82,61.61,62.40,65.24,41.65,
340.99,73.08,107.58,106.43,87.99,91.03,68.29,70.76,66.83,61.50,62.42,65.18,41.65,
341.42,73.12,107.57,106.36,88.00,91.04,68.30,70.60,66.88,61.52,62.34,65.08,41.60,
341.85,73.06,107.34,106.22,87.87,90.95,68.23,70.55,66.78,61.41,62.27,65.02,41.52,
342.28,72.82,107.02,106.04,87.65,90.73,68.11,70.51,66.61,61.17,62.07,64.94,41.38,
342.71,72.68,106.61,105.70,87.41,90.41,67.97,70.36,66.45,60.99,61.91,64.75,41.28,
343.14,72.60,106.69,105.72,87.42,90.49,67.94,70.37,66.57,61.18,61.90,64.75,41.26,
343.57,72.44,106.47,105.74,87.25,90.36,67.79,70.38,66.38,61.11,61.81,64.74,41.19,
344.00,72.22,106.29,105.45,87.03,90.10,67.54,70.20,66.22,60.98,61.58,64.60,41.16,
344.43,72.22,106.26,105.38,87.00,90.04,67.57,70.14,66.30,61.00,61.55,64.42,41.09,
344.86,72.18,106.17,105.30,86.97,89.99,67.41,70.04,66.32,60.91,61.52,64.35,41.00,
345.29,72.37,106.42,105.60,87.27,90.24,67.57,70.21,66.51,60.99,61.58,64.51,41.11,
345.72,72.68,106.61,105.86,87.47,90.35,67.79,70.31,66.64,61.10,61.76,64.60,41.19,
346.15,72.95,106.73,106.22,87.72,90.65,68.03,70.45,66.85,61.34,61.95,64.82,41.34,
346.58,73.09,107.12,106.63,88.04,90.87,68.18,70.65,67.03,61.53,62.08,65.01,41.43,
347.01,73.41,107.65,107.23,88.45,91.30,68.49,70.95,67.40,61.74,62.33,65.41,41.62,
347.44,73.98,108.45,107.96,89.09,92.04,68.98,71.43,67.85,62.24,62.75,65.90,41.88,
347.87,74.34,109.09,108.68,89.63,92.56,69.50,71.99,68.37,62.64,63.19,66.43,42.11,
348.30,74.85,109.79,109.40,90.28,93.15,69.96,72.52,68.88,63.00,63.65,66.99,42.34,
348.73,75.64,110.90,110.46,91.18,94.01,70.65,73.15,69.67,63.66,64.26,67.59,42.75,
349.16,76.23,111.75,111.45,91.89,94.77,71.19,73.75,70.25,64.18,64.81,68.17,43.10,
349.59,76.74,112.50,112.26,92.51,95.38,71.59,74.23,70.63,64.61,65.21,68.59,43.42,
350.02,76.69,112.53,112.17,92.48,95.38,71.54,74.11,70.64,64.56,65.10,68.47,43.40,
350.44,77.41,113.41,112.95,93.27,96.16,72.15,74.59,71.25,65.09,65.66,69.01,43.72,
350.87,78.04,114.33,113.87,94.04,96.97,72.76,75.26,71.74,65.59,66.19,69.66,44.05,
351.30,78.72,115.11,114.82,94.72,97.71,73.41,75.91,72.32,66.02,66.70,70.26,44.38,
351.73,79.35,115.80,115.41,95.29,98.37,73.88,76.36,72.79,66.47,67.18,70.70,44.64,
352.16,79.78,116.57,116.18,95.98,99.08,74.30,76.76,73.27,66.92,67.65,71.20,44.87,
352.59,80.07,117.12,116.76,96.50,99.43,74.58,77.16,73.51,67.22,67.94,71.57,45.04,
353.02,80.06,117.13,116.67,96.51,99.41,74.56,77.06,73.54,67.17,67.90,71.60,45.11,
353.45,79.94,116.80,116.26,96.31,99.19,74.49,76.91,73.43,67.10,67.79,71.37,44.94,
353.88,79.65,116.37,115.93,96.01,98.79,74.20,76.72,73.24,66.86,67.55,71.18,44.75,
354.31,79.18,115.66,115.12,95.34,98.10,73.74,76.21,72.76,66.39,66.98,70.69,44.45,
354.73,78.61,114.66,114.19,94.54,97.27,73.16,75.52,72.13,65.87,66.52,70.01,44.09,
355.16,77.82,113.49,113.18,93.65,96.39,72.40,74.83,71.38,65.32,65.88,69.38,43.67,
355.59,77.18,112.58,112.16,92.91,95.52,71.79,74.14,70.71,64.75,65.24,68.73,43.25,
356.02,76.81,112.00,111.49,92.52,94.99,71.48,73.65,70.37,64.37,64.88,68.35,43.00,
356.45,76.64,111.62,111.13,92.23,94.66,71.27,73.40,70.07,64.17,64.66,68.18,42.81,
356.88,76.27,111.17,110.88,91.90,94.35,71.04,73.21,69.83,63.95,64.39,67.97,42.63,
357.31,75.99,110.65,110.37,91.55,93.87,70.72,72.84,69.58,63.66,64.11,67.68,42.43,
357.74,75.67,110.28,110.03,91.32,93.57,70.46,72.53,69.45,63.57,63.88,67.38,42.24,
358.16,75.52,110.04,110.03,91.11,93.29,70.25,72.47,69.35,63.50,63.74,67.37,42.16,
358.59,75.30,109.76,109.73,90.84,93.04,70.06,72.34,69.15,63.37,63.49,67.20,42.09,
359.02,75.56,110.05,109.96,91.01,93.28,70.18,72.53,69.34,63.51,63.60,67.22,42.18,
359.45,76.00,110.55,110.49,91.38,93.72,70.42,72.97,69.71,63.87,63.90,67.58,42.29,
359.88,76.63,111.51,111.48,92.14,94.48,70.98,73.64,70.20,64.44,64.33,68.18,42.59,
360.31,77.56,112.70,112.59,93.04,95.52,71.84,74.40,70.93,65.16,65.09,68.87,43.04,
360.73,78.65,114.05,114.14,94.37,96.92,72.80,75.33,71.84,66.16,66.06,69.76,43.61,
361.16,79.87,115.87,115.95,95.88,98.47,73.83,76.51,73.02,67.26,66.97,70.93,44.26,
361.59,81.24,117.98,118.01,97.63,100.19,75.15,77.83,74.28,68.43,68.11,72.25,45.03,
362.02,82.64,120.03,119.97,99.33,101.96,76.51,79.14,75.53,69.64,69.32,73.53,45.82,
362.45,83.91,121.80,121.88,100.79,103.54,77.66,80.45,76.72,70.81,70.40,74.73,46.50,
362.88,85.11,123.50,123.64,102.34,105.06,78.86,81.74,78.01,71.85,71.47,75.86,47.15,
363.30,86.32,125.30,125.38,103.81,106.54,80.00,82.91,79.22,72.90,72.47,77.01,47.83,
363.73,87.77,127.16,127.35,105.39,108.22,81.28,84.17,80.38,74.01,73.65,78.21,48.55,
364.16,88.77,128.70,128.92,106.67,109.52,82.24,85.24,81.30,75.00,74.53,79.22,49.19,
364.59,89.81,130.29,130.42,108.01,110.85,83.25,86.26,82.23,75.85,75.32,80.08,49.79,
365.02,90.98,131.89,131.96,109.37,112.22,84.28,87.18,83.25,76.76,76.25,81.06,50.39,
365.44,91.92,133.23,133.36,110.50,113.42,85.20,88.08,84.06,77.63,77.00,82.02,50.89,
365.87,92.73,134.45,134.71,111.60,114.52,86.13,88.89,84.88,78.39,77.79,82.83,51.37,
366.30,93.48,135.40,135.68,112.54,115.44,86.84,89.49,85.62,78.93,78.40,83.44,51.80,
366.73,94.14,136.47,136.90,113.53,116.35,87.47,90.15,86.39,79.54,79.00,84.16,52.16,
367.16,94.69,137.38,137.90,114.26,117.07,88.01,90.83,86.92,80.06,79.44,84.83,52.50,
367.58,94.98,138.08,138.44,114.71,117.53,88.48,91.17,87.28,80.40,79.77,85.19,52.77,
368.01,95.25,138.33,138.78,114.89,117.78,88.71,91.33,87.49,80.65,80.01,85.23,52.83,
368.44,95.17,138.18,138.82,114.76,117.65,88.53,91.35,87.50,80.65,79.98,85.21,52.75,
368.87,94.98,137.94,138.53,114.55,117.38,88.39,91.12,87.34,80.52,79.72,85.01,52.61,
369.29,94.56,137.18,137.81,113.82,116.68,87.94,90.50,86.77,80.03,79.31,84.54,52.32,
369.72,93.83,135.99,136.80,112.97,115.79,87.18,89.82,86.04,79.40,78.68,83.81,51.89,
370.15,92.74,134.58,135.38,111.75,114.52,86.22,88.89,85.08,78.60,77.73,82.87,51.33,
370.58,91.91,133.33,134.09,110.74,113.44,85.47,87.93,84.28,77.84,76.90,82.18,50.86,
371.00,91.21,132.27,133.09,109.89,112.64,84.85,87.29,83.57,77.33,76.38,81.60,50.44,
371.43,90.45,131.27,132.17,109.18,111.77,84.23,86.80,83.03,76.79,75.85,81.06,50.00,
371.86,89.93,130.34,131.33,108.60,111.07,83.74,86.28,82.59,76.34,75.46,80.63,49.66,
372.29,89.69,130.00,130.87,108.28,110.74,83.43,86.01,82.44,76.07,75.21,80.33,49.48,
372.71,89.61,129.85,130.84,108.07,110.57,83.22,86.03,82.32,76.01,75.20,80.32,49.42,
373.14,89.39,129.58,130.55,107.81,110.25,83.04,85.82,82.09,75.82,74.95,80.15,49.34,
373.57,89.61,129.89,130.68,108.08,110.44,83.18,85.94,82.24,75.92,75.15,80.21,49.44,
374.00,90.00,130.18,130.98,108.35,110.79,83.38,86.23,82.58,76.17,75.33,80.45,49.54,
374.42,90.38,130.78,131.45,108.81,111.27,83.75,86.64,82.98,76.44,75.54,80.84,49.75,
374.85,91.07,131.58,132.29,109.53,111.97,84.37,87.15,83.52,76.94,76.01,81.34,50.06,
375.28,91.76,132.40,133.20,110.32,112.76,84.97,87.77,84.02,77.40,76.59,81.98,50.42,
375.70,92.36,133.37,134.09,111.11,113.60,85.50,88.44,84.70,77.98,77.14,82.48,50.76,
376.13,93.08,134.53,135.16,111.96,114.48,86.15,89.15,85.33,78.66,77.69,83.28,51.18,
376.56,93.68,135.47,135.97,112.79,115.31,86.75,89.74,85.90,79.15,78.18,83.88,51.54,
376.99,94.12,136.15,136.66,113.29,115.91,87.20,90.29,86.33,79.60,78.65,84.29,51.72,
377.41,94.28,136.40,136.80,113.54,116.03,87.35,90.44,86.58,79.72,78.78,84.44,51.76,
377.84,94.35,136.57,136.92,113.51,116.16,87.49,90.40,86.73,79.79,78.80,84.45,51.79,
378.27,94.24,136.24,136.67,113.18,115.84,87.32,90.16,86.47,79.55,78.63,84.17,51.66,
378.69,93.48,135.10,135.62,112.30,114.86,86.59,89.44,85.64,78.96,77.97,83.57,51.28,
379.12,92.40,133.66,134.12,111.17,113.59,85.66,88.43,84.71,78.10,77.03,82.55,50.73,
379.55,91.30,131.97,132.25,109.70,112.13,84.50,87.26,83.61,77.15,75.98,81.40,50.04,
379.97,89.76,129.65,130.02,107.83,110.21,83.09,85.82,82.18,75.82,74.66,80.05,49.11,
380.40,88.05,127.29,127.86,105.94,108.27,81.61,84.33,80.74,74.52,73.29,78.65,48.22,
380.83,86.50,124.73,125.42,103.98,106.19,80.17,82.72,79.28,73.19,71.93,77.20,47.32,
381.25,85.01,122.66,123.39,102.25,104.46,78.79,81.33,78.04,71.97,70.74,75.94,46.51,
381.68,83.74,120.97,121.72,100.82,102.96,77.61,80.24,76.92,70.95,69.71,74.92,45.84,
382.11,82.68,119.44,120.18,99.61,101.64,76.64,79.19,75.95,70.11,68.78,74.02,45.33,
382.53,81.99,118.32,119.07,98.76,100.75,76.04,78.47,75.32,69.40,68.16,73.27,44.89,
382.96,81.59,117.55,118.36,98.11,100.05,75.53,78.00,74.96,68.99,67.80,72.91,44.60,
383.39,81.36,117.26,117.96,97.85,99.68,75.35,77.80,74.70,68.74,67.53,72.72,44.45,
383.81,81.44,117.19,118.05,97.82,99.68,75.47,77.78,74.75,68.73,67.62,72.71,44.46,
384.24,81.55,117.13,118.12,97.93,99.81,75.47,77.92,74.75,68.77,67.64,72.75,44.49,
384.67,81.78,117.61,118.50,98.35,100.22,75.67,78.17,75.08,69.01,67.80,72.97,44.63,
385.09,82.47,118.63,119.55,99.21,101.09,76.37,78.75,75.76,69.68,68.39,73.60,45.01,
385.52,83.55,120.04,120.92,100.40,102.40,77.34,79.69,76.62,70.55,69.23,74.57,45.58,
385.95,84.56,121.63,122.63,101.76,103.81,78.43,80.85,77.74,71.54,70.18,75.64,46.16,
386.37,85.91,123.51,124.58,103.45,105.42,79.70,82.14,79.00,72.75,71.32,76.92,46.90,
386.80,87.49,125.72,126.69,105.34,107.26,81.10,83.57,80.44,74.01,72.60,78.25,47.70,
387.22,89.11,128.05,129.07,107.24,109.23,82.49,85.10,81.83,75.30,73.99,79.71,48.54,
387.65,90.38,129.94,130.99,108.88,110.81,83.70,86.39,83.03,76.45,75.08,80.94,49.27,
388.08,91.50,131.59,132.53,110.22,112.12,84.77,87.39,84.09,77.46,76.01,81.84,49.88,
388.50,92.49,132.89,133.87,111.32,113.20,85.54,88.30,84.96,78.20,76.82,82.65,50.31,
388.93,93.09,133.73,134.66,111.93,113.82,86.03,88.78,85.46,78.77,77.25,83.16,50.55,
389.36,93.31,134.08,135.08,112.25,114.15,86.35,89.00,85.76,79.05,77.51,83.36,50.69,
389.78,93.35,133.92,135.13,112.19,114.25,86.27,88.91,85.76,79.03,77.55,83.28,50.66,
390.21,93.03,133.51,134.72,111.88,113.89,85.91,88.60,85.45,78.83,77.23,83.03,50.43,
390.63,92.58,133.10,134.23,111.44,113.37,85.56,88.28,85.09,78.63,76.97,82.86,50.31,
391.06,92.26,132.64,133.74,111.04,112.99,85.32,88.02,84.76,78.43,76.70,82.62,50.18,
391.49,91.94,132.12,133.22,110.68,112.59,85.00,87.78,84.43,78.07,76.38,82.32,49.94,
391.91,91.55,131.67,132.80,110.30,112.08,84.68,87.49,84.27,77.84,76.15,82.09,49.70,
392.34,91.45,131.55,132.57,110.21,111.91,84.61,87.38,84.22,77.74,76.08,82.00,49.65,
392.76,91.49,131.40,132.47,110.02,111.76,84.50,87.20,84.10,77.59,76.05,81.84,49.58,
393.19,91.23,131.06,132.19,109.71,111.46,84.23,86.97,83.76,77.36,75.77,81.64,49.46,
393.61,90.78,130.57,131.61,109.34,110.97,83.89,86.66,83.44,77.15,75.45,81.27,49.32,
394.04,90.71,130.52,131.42,109.23,110.90,83.85,86.58,83.42,77.06,75.34,81.20,49.28,
394.47,91.03,130.81,131.82,109.57,111.28,84.10,86.87,83.61,77.23,75.47,81.47,49.37,
394.89,91.70,131.92,132.98,110.51,112.36,84.91,87.58,84.34,78.00,76.07,82.30,49.78,
