Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
318.14,39.91,43.85,46.04,49.53,17.37,39.79,35.24,39.60,61.74,74.95,62.33,61.91,
318.57,41.45,45.24,47.53,51.16,17.95,41.09,36.37,40.70,63.52,77.35,64.13,63.65,
319.01,43.05,46.83,49.23,52.84,18.52,42.33,37.50,41.90,65.32,79.67,66.32,65.42,
319.44,44.51,48.29,50.79,54.51,19.13,43.53,38.60,43.12,67.32,82.02,68.08,67.12,
319.87,45.75,49.57,51.89,55.88,19.59,44.41,39.61,44.27,68.77,84.19,69.44,68.54,
320.30,47.19,51.08,53.29,57.63,20.17,45.50,40.64,45.53,70.76,86.78,71.47,70.40,
320.73,48.80,52.85,55.01,59.48,20.81,47.02,41.92,46.97,73.05,89.28,73.52,71.98,
321.17,50.10,54.41,56.73,61.20,21.29,48.38,43.15,48.38,75.01,91.79,75.46,74.04,
321.60,52.38,56.71,59.11,63.80,22.16,50.34,44.82,50.22,77.99,95.53,78.35,76.98,
322.03,54.65,59.18,61.59,66.43,23.17,52.20,46.59,52.03,81.05,99.20,81.67,79.82,
322.46,56.69,61.35,63.94,68.91,24.08,54.08,48.32,53.77,83.90,102.61,84.42,82.40,
322.89,58.62,63.39,65.97,71.31,24.81,55.76,49.71,55.52,86.58,105.83,86.98,84.91,
323.33,60.95,65.73,68.33,73.87,25.66,57.67,51.38,57.58,89.59,109.69,89.59,87.41,
323.76,63.01,68.01,70.67,76.30,26.61,59.71,52.92,59.47,92.61,113.18,92.06,90.30,
324.19,65.08,70.03,72.73,78.63,27.40,61.52,54.55,61.26,95.29,116.67,94.88,92.95,
324.62,67.20,72.16,75.05,81.09,28.15,63.34,56.09,62.90,97.88,119.97,98.04,95.78,
325.05,69.77,74.95,77.82,84.09,29.18,65.44,57.92,65.12,101.32,124.28,101.55,98.78,
325.48,71.86,77.17,80.06,86.43,30.09,67.30,59.77,66.98,104.08,127.86,104.65,101.43,
325.92,73.67,79.21,82.15,88.76,30.88,68.95,61.20,68.59,106.73,131.30,107.59,104.23,
326.35,75.74,81.51,84.48,91.22,31.72,70.86,62.72,70.48,109.76,134.84,110.62,106.53,
326.78,77.31,83.25,86.29,93.08,32.39,72.45,63.97,72.05,111.93,137.61,112.47,108.54,
327.21,78.87,84.95,88.17,95.05,33.04,73.89,65.26,73.42,114.05,140.52,114.26,111.07,
327.64,80.46,86.45,89.79,96.76,33.66,75.06,66.31,74.51,115.83,142.91,116.42,112.98,
328.07,81.67,87.58,91.08,98.08,34.13,76.05,67.15,75.26,117.16,144.80,117.98,114.18,
328.50,82.66,88.57,92.09,99.22,34.53,76.80,67.91,76.16,118.37,146.48,118.91,115.41,
328.93,83.39,89.02,92.58,99.90,34.74,77.04,68.30,76.65,118.96,147.61,119.60,115.97,
329.37,83.94,89.55,93.01,100.53,34.98,77.45,68.59,77.04,119.72,148.49,120.07,116.47,
329.80,84.43,90.03,93.40,101.07,35.17,77.78,68.93,77.42,120.17,149.15,120.59,116.91,
330.23,84.57,90.14,93.54,101.30,35.11,77.81,69.08,77.57,120.10,149.55,120.87,117.13,
330.66,85.55,90.95,94.42,102.24,35.39,78.29,69.48,78.04,121.16,150.90,122.10,118.05,
331.09,86.01,91.44,94.82,102.55,35.62,78.41,69.88,78.34,121.68,151.63,122.65,118.16,
331.52,86.04,91.41,94.97,102.62,35.61,78.28,69.91,78.18,121.68,151.67,122.87,118.27,
331.95,85.82,91.08,94.63,102.38,35.46,77.86,69.60,77.98,121.42,151.16,122.10,117.60,
332.38,85.88,90.96,94.50,102.18,35.37,77.60,69.36,77.85,121.14,150.89,121.55,116.94,
332.81,85.68,90.67,94.25,101.89,35.29,77.34,69.17,77.48,120.78,150.48,120.87,116.72,
333.24,85.54,90.36,93.81,101.50,35.13,76.98,68.93,77.04,120.27,149.87,120.43,116.42,
333.68,85.47,90.10,93.57,101.18,35.06,76.63,68.70,76.72,119.87,149.45,120.27,115.91,
334.11,85.64,90.20,93.58,101.35,35.13,76.63,68.73,76.67,120.13,149.60,120.31,115.74,
334.54,85.56,90.08,93.47,101.22,35.12,76.32,68.80,76.65,120.02,149.64,120.20,115.44,
334.97,85.54,90.04,93.25,101.26,35.08,76.10,68.64,76.56,120.02,149.63,120.34,115.12,
335.40,85.82,90.44,93.50,101.54,35.18,76.32,68.75,76.79,120.48,150.25,120.39,114.95,
335.83,86.06,90.75,93.94,101.86,35.26,76.58,68.95,77.06,120.88,150.96,120.95,115.29,
336.26,86.67,91.37,94.64,102.54,35.47,77.04,69.31,77.37,121.68,152.24,121.74,115.96,
336.69,87.36,91.97,95.24,103.16,35.73,77.31,69.66,77.60,122.37,153.12,122.64,116.60,
337.12,87.80,92.50,95.77,103.72,35.96,77.73,70.04,77.85,122.96,154.06,123.19,117.13,
337.55,88.35,93.00,96.29,104.43,36.17,78.14,70.38,78.28,123.66,155.00,123.93,117.85,
337.98,89.01,93.58,96.72,105.08,36.39,78.44,70.71,78.81,124.38,156.09,124.39,118.33,
338.41,89.53,94.28,97.34,105.75,36.67,78.94,71.06,79.17,125.26,157.27,125.15,119.02,
338.84,90.00,94.66,97.70,106.30,36.86,79.29,71.43,79.55,125.85,158.24,125.83,119.59,
339.27,90.41,95.04,98.08,106.73,37.00,79.57,71.77,79.83,126.29,159.03,126.49,120.03,
339.70,91.22,95.80,98.87,107.56,37.29,80.01,72.16,80.33,127.14,160.45,127.51,120.80,
340.13,91.75,96.38,99.45,108.09,37.50,80.37,72.67,80.76,127.89,161.49,128.33,121.30,
340.56,92.01,96.64,99.68,108.51,37.58,80.49,72.84,80.92,128.11,162.06,128.70,121.65,
340.99,92.10,96.82,99.70,108.63,37.62,80.53,72.78,81.09,128.28,162.47,128.90,121.50,
341.42,92.16,96.98,99.84,108.73,37.62,80.50,72.74,81.09,128.36,162.74,128.76,121.62,
341.85,92.11,96.96,99.94,108.67,37.59,80.44,72.72,80.99,128.18,162.58,128.51,121.62,
342.28,92.09,96.81,99.79,108.49,37.55,80.18,72.61,80.82,127.88,162.31,128.37,121.52,
342.71,91.98,96.62,99.62,108.30,37.55,79.96,72.51,80.60,127.67,162.12,128.18,121.11,
343.14,92.15,96.70,99.68,108.44,37.63,79.93,72.60,80.68,127.84,162.51,128.35,120.94,
343.57,92.13,96.65,99.55,108.35,37.59,79.66,72.64,80.66,127.67,162.52,128.14,120.65,
344.00,92.07,96.46,99.25,108.26,37.60,79.41,72.49,80.50,127.64,162.40,127.80,120.32,
344.43,92.11,96.50,99.22,108.25,37.56,79.38,72.46,80.45,127.62,162.61,127.83,119.91,
344.86,92.17,96.43,99.25,108.21,37.48,79.27,72.43,80.50,127.55,162.67,127.92,120.01,
345.29,92.61,96.75,99.66,108.58,37.62,79.38,72.57,80.57,127.92,163.32,128.38,120.26,
345.72,92.98,97.04,100.01,108.82,37.73,79.37,72.74,80.69,128.27,163.93,128.75,120.35,
346.15,93.27,97.35,100.51,109.35,37.90,79.61,73.07,80.84,128.85,164.67,129.32,120.77,
346.58,93.64,97.75,100.83,109.84,38.03,79.82,73.32,81.22,129.36,165.44,129.90,121.08,
347.01,94.24,98.29,101.38,110.37,38.23,80.13,73.63,81.69,130.15,166.54,130.43,121.58,
347.44,95.04,99.10,102.17,111.29,38.60,80.81,74.20,82.25,131.34,167.94,131.17,122.55,
347.87,95.81,99.81,102.80,112.02,38.89,81.32,74.76,82.69,132.19,169.26,132.17,123.40,
348.30,96.65,100.52,103.60,112.91,39.20,81.86,75.34,83.23,133.22,170.77,133.42,124.29,
348.73,97.70,101.51,104.67,114.08,39.63,82.55,76.09,83.96,134.67,172.72,134.89,125.33,
349.16,98.61,102.29,105.50,114.93,39.96,83.09,76.77,84.72,135.69,174.13,135.95,126.24,
349.59,99.34,103.04,106.18,115.87,40.24,83.55,77.24,85.26,136.67,175.42,136.94,127.24,
350.02,99.37,103.04,106.23,115.90,40.26,83.55,77.18,85.30,136.77,175.64,136.90,126.84,
350.44,100.14,103.92,107.20,116.83,40.52,84.26,77.78,86.03,137.87,177.40,137.97,127.88,
350.87,100.99,104.81,108.19,117.87,40.93,84.92,78.39,86.70,139.04,178.99,138.99,129.23,
351.30,101.94,105.73,109.04,118.85,41.31,85.44,79.06,87.29,140.14,180.70,140.17,130.19,
351.73,102.67,106.50,109.83,119.79,41.64,86.08,79.71,87.83,141.16,182.14,141.17,131.23,
352.16,103.45,107.28,110.57,120.78,41.95,86.63,80.30,88.46,142.23,183.51,142.17,132.08,
352.59,104.12,107.81,110.98,121.41,42.13,86.88,80.70,88.94,142.86,184.53,142.76,132.64,
353.02,104.23,107.82,111.02,121.54,42.22,86.91,80.59,88.89,143.08,184.90,142.71,132.62,
353.45,104.10,107.54,110.79,121.27,42.18,86.71,80.44,88.69,142.80,184.69,142.59,132.24,
353.88,103.90,107.17,110.53,120.95,41.99,86.31,80.21,88.40,142.26,184.28,142.30,132.00,
354.31,103.36,106.47,109.88,120.27,41.71,85.67,79.60,87.79,141.43,183.39,141.47,130.99,
354.73,102.57,105.63,108.94,119.25,41.39,84.88,78.99,87.03,140.31,182.16,140.39,129.76,
355.16,101.72,104.72,107.98,118.39,41.03,84.04,78.29,86.15,139.04,180.85,139.24,128.76,
355.59,100.89,103.99,106.99,117.58,40.65,83.31,77.65,85.36,138.03,179.69,138.10,127.44,
356.02,100.44,103.54,106.63,117.07,40.46,82.91,77.28,84.94,137.52,179.20,137.52,126.66,
356.45,100.20,103.28,106.34,116.75,40.37,82.60,76.99,84.67,137.21,178.77,137.04,126.49,
356.88,100.03,102.99,106.08,116.53,40.28,82.25,76.79,84.34,136.74,178.45,136.78,126.17,
357.31,99.75,102.62,105.68,116.09,40.13,81.92,76.51,83.96,136.21,178.02,136.53,125.59,
357.74,99.47,102.33,105.35,115.82,40.04,81.65,76.31,83.66,135.93,177.66,136.29,125.08,
358.16,99.41,102.16,105.11,115.65,39.99,81.31,76.23,83.60,135.74,177.48,136.10,124.78,
358.59,99.19,101.90,104.84,115.38,39.90,81.03,75.96,83.41,135.49,177.32,135.98,124.52,
359.02,99.37,102.18,105.06,115.65,40.05,81.21,76.15,83.63,135.94,177.97,136.34,124.60,
359.45,99.87,102.74,105.64,116.29,40.19,81.59,76.56,84.08,136.55,179.04,137.08,125.31,
359.88,100.78,103.75,106.52,117.39,40.54,82.18,77.15,84.70,137.64,180.78,138.27,126.43,
360.31,101.95,104.94,107.66,118.62,41.02,82.99,78.03,85.54,139.11,183.11,139.98,127.63,
360.73,103.31,106.35,109.29,120.31,41.64,84.14,79.21,86.63,141.03,185.70,141.88,129.56,
361.16,105.00,108.12,110.95,122.31,42.32,85.39,80.44,88.05,143.35,188.78,144.13,131.56,
361.59,106.87,110.11,112.92,124.45,43.09,86.83,81.87,89.66,146.01,192.13,146.66,133.64,
362.02,108.70,112.01,114.96,126.57,43.91,88.37,83.22,91.21,148.64,195.71,149.07,136.09,
362.45,110.50,113.76,116.68,128.57,44.62,89.62,84.57,92.57,150.89,198.88,151.24,138.37,
362.88,112.25,115.52,118.50,130.62,45.29,90.88,85.89,93.86,153.16,202.11,153.82,140.51,
363.30,113.96,117.25,120.20,132.49,46.00,92.12,87.19,95.17,155.40,205.31,156.21,142.33,
363.73,115.76,119.01,122.06,134.50,46.70,93.39,88.66,96.63,157.76,208.73,158.58,144.36,
364.16,117.30,120.52,123.61,136.34,47.31,94.43,89.78,97.80,159.75,211.53,160.59,146.08,
364.59,118.71,122.07,125.11,138.02,47.89,95.63,90.75,99.02,161.73,214.45,162.41,147.51,
365.02,120.13,123.60,126.69,139.80,48.46,96.84,91.85,100.27,163.78,217.47,164.32,149.29,
365.44,121.48,124.88,128.12,141.32,48.97,97.80,92.81,101.22,165.55,220.09,165.94,150.97,
365.87,122.86,126.22,129.47,142.78,49.53,98.69,93.75,102.19,167.25,222.69,167.87,152.44,
366.30,123.94,127.26,130.68,143.96,49.96,99.52,94.63,102.88,168.70,224.64,169.33,153.71,
366.73,125.00,128.29,131.72,145.28,50.42,100.26,95.41,103.77,170.24,226.61,170.57,154.93,
367.16,125.96,129.22,132.55,146.31,50.77,100.72,96.06,104.55,171.47,228.32,171.73,155.84,
367.58,126.59,129.77,133.12,147.06,51.07,101.12,96.46,105.04,172.39,229.47,172.35,156.48,
368.01,127.01,129.95,133.38,147.41,51.19,101.35,96.69,105.23,172.73,230.29,172.71,156.81,
368.44,127.11,129.92,133.43,147.50,51.14,101.25,96.70,105.28,172.65,230.23,173.00,156.80,
368.87,126.95,129.69,133.23,147.28,51.08,101.01,96.39,105.05,172.31,230.22,172.97,156.16,
369.29,126.34,128.91,132.47,146.43,50.82,100.39,95.99,104.45,171.34,228.98,171.98,155.17,
369.72,125.40,127.91,131.51,145.52,50.41,99.48,95.20,103.59,170.05,227.08,170.76,154.02,
370.15,124.15,126.73,130.12,144.14,49.90,98.39,94.04,102.55,168.54,225.05,169.08,152.05,
370.58,123.04,125.67,128.94,142.86,49.43,97.52,93.07,101.67,167.15,223.30,167.55,150.44,
371.00,122.25,124.78,128.12,141.81,49.10,96.70,92.36,100.84,166.07,221.82,166.06,149.51,
371.43,121.55,123.95,127.38,140.88,48.77,95.89,91.74,100.02,164.90,220.43,165.05,148.57,
371.86,121.04,123.28,126.65,140.13,48.50,95.30,91.20,99.39,163.95,219.22,164.34,147.66,
372.29,120.80,122.87,126.22,139.74,48.39,94.86,90.96,98.98,163.52,218.88,163.81,147.11,
372.71,120.71,122.75,126.06,139.66,48.33,94.52,90.89,98.98,163.45,218.80,163.61,146.80,
373.14,120.49,122.59,125.79,139.48,48.21,94.21,90.61,98.70,163.17,218.50,163.59,146.19,
373.57,120.81,122.86,125.90,139.79,48.33,94.42,90.77,98.89,163.55,219.36,163.91,146.25,
374.00,121.13,123.30,126.47,140.20,48.41,94.70,91.09,99.22,163.99,220.53,164.67,146.96,
374.42,121.74,123.97,127.13,140.89,48.64,95.00,91.39,99.69,164.74,221.98,165.38,147.52,
374.85,122.66,124.84,127.96,141.81,49.00,95.45,92.05,100.21,165.78,223.67,166.58,148.35,
375.28,123.59,125.72,129.00,142.88,49.38,96.03,92.77,100.80,167.06,225.41,167.80,149.61,
375.70,124.53,126.69,129.93,144.04,49.74,96.64,93.27,101.61,168.43,227.44,169.01,150.54,
376.13,125.69,127.76,130.97,145.26,50.17,97.37,93.94,102.55,169.96,229.58,170.13,151.67,
376.56,126.55,128.67,131.94,146.26,50.62,98.10,94.60,103.31,171.25,231.32,171.11,152.99,
376.99,127.25,129.27,132.67,147.06,50.92,98.49,95.17,103.88,172.04,232.71,171.94,153.94,
377.41,127.61,129.54,132.90,147.44,51.01,98.62,95.39,104.04,172.28,233.20,172.60,154.14,
377.84,127.83,129.69,132.90,147.63,51.12,98.68,95.46,104.12,172.40,233.74,172.84,154.03,
378.27,127.49,129.35,132.52,147.23,51.02,98.29,95.33,103.91,171.88,233.28,172.49,153.49,
378.69,126.46,128.36,131.52,146.29,50.61,97.42,94.55,103.13,170.64,231.46,171.25,152.17,
379.12,125.14,126.96,130.08,144.75,50.07,96.42,93.48,102.11,168.83,229.17,169.44,150.10,
379.55,123.48,125.30,128.49,142.91,49.43,95.24,92.25,100.90,166.71,226.51,167.14,148.29,
379.97,121.51,123.27,126.57,140.51,48.58,93.60,90.68,99.15,163.90,222.67,164.19,145.97,
380.40,119.52,121.11,124.37,138.16,47.76,91.86,89.03,97.22,161.11,218.89,161.49,143.29,
380.83,117.38,119.01,122.18,135.68,46.94,90.19,87.46,95.29,158.25,214.96,158.66,140.77,
381.25,115.48,117.05,120.17,133.50,46.17,88.62,85.99,93.72,155.83,211.43,155.92,138.48,
381.68,114.06,115.39,118.44,131.70,45.51,87.25,84.78,92.45,153.71,208.61,153.55,136.23,
382.11,112.73,114.02,117.02,130.11,45.01,86.12,83.78,91.29,151.91,206.27,151.70,134.56,
382.53,111.79,113.00,116.00,128.91,44.61,85.35,83.08,90.34,150.61,204.76,150.47,133.42,
382.96,111.21,112.35,115.41,128.21,44.26,84.75,82.71,89.71,149.72,203.82,149.84,132.70,
383.39,110.99,112.04,115.04,127.89,44.16,84.40,82.43,89.33,149.34,203.54,149.56,132.20,
383.81,111.00,112.05,114.99,127.80,44.19,84.34,82.51,89.30,149.36,203.78,149.60,131.98,
384.24,111.05,112.20,115.17,128.01,44.22,84.27,82.61,89.29,149.56,203.95,149.83,132.29,
384.67,111.57,112.68,115.60,128.61,44.37,84.55,82.83,89.56,150.34,205.08,150.25,132.51,
385.09,112.61,113.76,116.58,129.71,44.77,85.27,83.50,90.36,151.67,207.15,151.64,133.73,
385.52,114.08,115.24,118.13,131.32,45.36,86.33,84.50,91.40,153.60,209.68,153.42,135.61,
385.95,115.79,116.82,119.81,133.13,46.00,87.40,85.68,92.54,155.67,212.69,155.46,137.64,
386.37,117.77,118.72,121.75,135.38,46.81,88.75,87.09,93.98,158.26,216.43,158.15,139.74,
386.80,119.86,120.82,123.80,137.76,47.66,90.28,88.64,95.61,161.01,220.34,160.96,141.96,
387.22,122.10,122.91,125.94,140.25,48.50,91.74,90.28,97.42,163.93,224.33,163.83,144.41,
387.65,124.03,124.87,127.85,142.56,49.32,93.04,91.61,98.95,166.51,228.14,166.57,146.56,
388.08,125.46,126.51,129.39,144.34,49.98,94.27,92.78,100.23,168.60,231.26,168.67,148.25,
388.50,126.63,127.83,130.70,145.84,50.47,95.25,93.68,101.28,170.29,233.71,170.33,149.78,
388.93,127.45,128.67,131.56,146.76,50.82,95.76,94.24,101.94,171.19,235.45,171.36,150.64,
389.36,127.90,129.11,131.94,147.15,51.03,95.90,94.52,102.17,171.65,236.33,172.00,151.06,
389.78,127.90,129.09,132.05,147.21,51.05,95.94,94.51,102.06,171.62,236.37,171.92,151.14,
390.21,127.55,128.70,131.72,146.94,50.92,95.61,94.17,101.78,171.24,235.59,171.41,150.66,
390.63,127.28,128.31,131.26,146.46,50.77,95.25,93.82,101.46,170.73,234.91,170.64,149.92,
391.06,126.84,127.94,130.94,146.05,50.69,94.98,93.55,101.19,170.22,234.15,170.03,149.54,
391.49,126.40,127.46,130.53,145.51,50.50,94.55,93.21,100.82,169.62,233.38,169.32,149.12,
391.91,126.02,127.06,130.05,145.11,50.35,94.14,92.95,100.43,169.00,232.96,168.90,148.58,
392.34,126.00,127.02,129.92,145.02,50.36,93.93,92.91,100.23,168.82,232.95,169.06,148.13,
392.76,125.83,126.85,129.66,144.85,50.28,93.69,92.87,100.12,168.59,232.75,168.82,147.80,
393.19,125.60,126.58,129.41,144.62,50.19,93.35,92.66,99.89,168.29,232.27,168.54,147.47,
393.61,125.16,126.21,128.96,144.17,50.03,92.97,92.37,99.62,167.80,232.02,168.03,146.59,
394.04,125.00,126.15,128.90,144.04,49.95,92.87,92.31,99.45,167.72,232.20,167.80,146.48,
394.47,125.55,126.58,129.44,144.44,50.05,93.02,92.52,99.63,168.33,233.11,168.28,147.04,
394.89,126.87,127.73,130.63,145.71,50.50,93.64,93.40,100.31,169.83,235.67,170.02,148.38,
