Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
320.73,110.94,43.14,53.06,153.71,123.96,101.42,108.50,123.07,126.34,210.45,291.23,170.60,
321.17,113.19,44.07,54.31,157.14,126.74,103.79,111.12,125.67,129.34,215.98,297.95,175.53,
321.60,117.22,45.65,56.19,162.64,131.25,107.54,114.73,130.01,133.87,224.82,309.94,182.02,
322.03,121.37,47.28,58.21,168.17,135.44,110.46,118.45,133.95,138.84,233.68,321.79,188.26,
322.46,125.56,48.87,60.04,173.41,139.23,113.55,121.93,138.04,143.10,240.18,331.25,194.40,
322.89,129.23,50.32,61.67,178.40,142.88,116.94,124.98,141.64,146.43,246.41,341.20,199.73,
323.33,133.33,52.18,63.56,184.02,146.95,120.78,128.97,145.71,151.07,254.40,351.66,205.71,
323.76,137.24,53.65,65.36,189.57,150.79,123.86,132.66,149.73,155.78,261.21,361.89,210.99,
324.19,140.68,54.90,67.16,194.59,154.84,127.10,136.02,153.91,159.85,268.66,372.04,216.32,
324.62,144.45,56.35,69.06,199.20,158.98,130.74,140.06,157.76,163.78,276.52,382.43,222.58,
325.05,148.97,58.16,71.27,205.36,163.78,134.86,144.40,162.62,168.64,285.46,395.22,229.71,
325.48,152.98,59.70,73.17,210.67,168.03,138.15,148.09,166.83,173.15,293.20,406.17,235.96,
325.92,156.89,61.30,74.72,215.75,171.87,141.27,151.24,170.73,176.89,299.64,416.80,241.40,
326.35,160.71,62.83,76.51,221.35,175.80,144.60,154.98,174.61,181.19,307.58,427.38,247.44,
326.78,163.37,64.04,77.85,225.68,178.49,146.78,157.86,177.59,184.51,313.69,435.04,252.95,
327.21,166.33,65.06,79.23,229.91,181.64,149.24,160.24,180.41,187.68,320.37,443.52,256.90,
327.64,168.67,66.13,80.44,233.18,184.43,150.79,162.34,182.93,190.43,325.56,451.15,260.49,
328.07,170.41,66.95,81.36,235.68,186.00,152.02,164.03,184.52,192.17,329.04,455.39,262.84,
328.50,171.75,67.61,82.16,237.88,187.45,153.37,165.35,186.30,193.47,331.25,459.79,264.96,
328.93,172.59,67.98,82.37,238.76,188.31,154.06,165.98,186.90,194.22,332.72,463.32,265.96,
329.37,173.26,68.27,82.56,239.61,188.68,154.19,166.38,187.39,195.07,333.73,465.46,266.79,
329.80,173.29,68.31,82.79,240.43,189.27,154.32,166.63,187.78,196.04,334.85,467.11,267.29,
330.23,173.11,68.21,82.80,240.11,189.24,154.35,166.52,187.56,195.78,335.05,467.36,267.79,
330.66,174.18,68.62,83.38,241.62,190.48,155.05,167.40,188.43,196.89,337.64,471.46,269.53,
331.09,174.45,68.84,83.61,242.27,190.48,154.55,167.50,188.60,197.58,338.98,473.38,270.05,
331.52,174.36,68.83,83.41,242.13,189.87,154.04,166.91,188.32,197.10,337.76,473.71,269.83,
331.95,173.59,68.60,82.96,241.28,188.61,153.05,165.88,187.33,195.76,336.04,472.44,268.82,
332.38,172.86,68.45,82.60,240.71,187.43,152.26,165.21,186.37,195.27,335.69,471.61,268.09,
332.81,171.87,68.07,82.15,240.04,186.19,151.13,164.10,185.34,194.66,333.62,469.67,266.59,
333.24,170.84,67.70,81.76,238.68,185.11,150.07,162.91,184.22,193.58,332.65,468.25,265.05,
333.68,170.19,67.53,81.47,237.26,183.92,149.20,162.20,183.18,192.55,330.67,466.58,263.89,
334.11,169.89,67.47,81.56,237.42,183.51,148.92,161.96,183.02,192.27,330.43,467.34,263.78,
334.54,169.69,67.44,81.33,236.99,183.07,148.48,161.37,182.63,191.72,329.38,468.01,263.58,
334.97,169.71,67.35,80.98,236.64,182.48,148.20,160.83,182.00,191.30,328.49,468.72,263.36,
335.40,169.73,67.38,81.18,237.27,182.31,148.04,161.14,182.07,191.60,329.22,469.75,263.98,
335.83,169.88,67.56,81.44,238.15,182.49,148.22,161.62,182.49,192.19,330.67,471.75,265.46,
336.26,170.88,67.91,81.89,239.45,183.38,148.75,162.11,183.24,192.79,333.04,475.77,267.09,
336.69,171.88,68.39,82.27,240.42,183.82,148.71,162.66,183.46,193.68,335.30,479.20,268.17,
337.12,172.69,68.75,82.57,241.62,184.31,148.99,163.26,184.04,194.27,336.76,481.35,269.44,
337.55,173.64,69.23,82.95,242.98,184.74,149.76,163.79,184.70,194.77,338.59,485.07,270.85,
337.98,174.31,69.67,83.27,244.26,185.29,150.38,164.57,185.20,195.65,340.99,488.08,271.96,
338.41,175.31,70.09,83.67,245.82,186.09,150.84,165.36,186.05,196.96,343.06,491.38,273.16,
338.84,175.69,70.35,84.10,246.88,186.74,151.10,166.06,186.79,197.79,344.94,493.51,274.10,
339.27,176.24,70.58,84.48,247.53,187.24,151.64,166.89,187.16,198.20,346.95,496.09,275.15,
339.70,177.24,70.98,85.20,249.19,188.37,152.31,167.91,188.20,199.38,349.50,500.16,277.12,
340.13,178.11,71.38,85.60,250.68,189.29,152.57,168.82,189.00,200.47,351.79,503.61,278.69,
340.56,178.62,71.63,85.60,251.27,189.41,152.94,169.08,189.24,200.86,352.59,506.02,279.32,
340.99,178.55,71.68,85.60,251.68,189.08,152.72,169.01,189.20,200.76,353.39,506.81,279.69,
341.42,178.30,71.73,85.61,251.97,188.55,152.25,168.91,189.08,200.97,354.48,507.21,280.15,
341.85,178.03,71.67,85.42,251.96,188.41,151.79,168.34,188.74,200.74,354.76,507.25,279.58,
342.28,177.65,71.54,85.28,251.21,187.88,151.03,167.70,187.88,200.16,354.57,507.26,278.80,
342.71,177.11,71.42,85.06,250.65,186.90,150.21,167.24,187.30,199.37,353.98,506.10,277.95,
343.14,176.97,71.54,85.12,250.96,186.73,150.09,167.21,187.44,199.39,353.62,507.33,278.12,
343.57,176.85,71.57,84.97,250.69,186.36,149.92,166.91,187.23,199.00,353.23,507.79,277.82,
344.00,176.65,71.43,84.70,250.49,185.70,149.37,166.45,186.73,198.49,352.43,507.36,277.10,
344.43,176.48,71.33,84.66,250.60,185.37,149.02,166.22,186.63,198.54,352.49,507.70,277.12,
344.86,176.08,71.23,84.60,250.23,185.04,148.84,166.18,186.29,198.13,352.86,508.01,277.58,
345.29,176.58,71.38,84.79,250.89,185.36,149.02,166.24,186.29,198.54,354.01,510.72,278.53,
345.72,176.98,71.64,84.99,251.42,185.42,148.64,166.33,186.35,199.28,355.35,512.75,279.25,
346.15,177.70,71.97,85.08,252.29,185.76,149.02,166.64,186.83,199.94,356.32,515.44,280.23,
346.58,178.36,72.36,85.35,253.43,186.03,149.49,167.01,187.25,200.33,357.94,518.44,281.49,
347.01,179.24,72.81,85.78,254.79,186.45,149.80,167.50,187.90,201.33,360.24,521.49,283.28,
347.44,180.55,73.29,86.37,256.83,187.54,150.62,168.55,189.10,203.08,362.78,525.97,284.68,
347.87,181.61,73.79,87.07,258.51,188.98,151.39,169.49,190.11,204.31,365.49,529.95,286.69,
348.30,182.83,74.41,87.80,260.38,189.82,152.10,170.73,191.25,205.49,368.37,534.21,288.79,
348.73,184.42,75.10,88.66,263.07,191.31,153.34,172.38,192.89,207.43,371.61,540.16,291.53,
349.16,186.09,75.80,89.32,265.03,192.85,154.67,173.76,194.27,209.29,374.79,545.68,294.02,
349.59,187.53,76.29,89.91,267.05,193.82,155.64,174.78,195.38,210.58,377.52,550.82,296.34,
350.02,187.21,76.21,89.88,267.27,193.31,155.30,174.69,195.00,210.64,377.95,551.28,296.50,
350.44,188.67,76.78,90.68,269.47,194.81,156.44,176.12,196.39,212.52,381.80,556.27,299.72,
350.87,190.25,77.46,91.45,271.79,196.44,157.32,177.32,197.72,214.41,385.75,562.08,302.10,
351.30,191.80,78.19,92.22,273.98,197.75,158.13,178.45,198.95,216.14,389.47,567.85,304.57,
351.73,193.20,78.84,92.85,276.05,198.80,158.95,179.58,200.28,217.63,392.40,571.98,306.55,
352.16,194.51,79.42,93.46,278.43,199.95,160.17,180.84,201.72,218.67,395.07,577.21,308.73,
352.59,195.37,79.98,93.88,280.26,200.74,160.84,181.69,202.58,219.50,397.16,580.69,310.37,
353.02,195.49,80.03,93.89,280.68,200.41,160.48,181.59,202.56,219.69,397.22,581.40,310.12,
353.45,194.86,79.86,93.72,280.23,200.09,160.10,181.26,202.06,219.25,396.89,580.87,309.16,
353.88,194.15,79.65,93.52,279.30,199.44,159.53,180.92,201.30,218.36,396.17,579.91,308.70,
354.31,192.80,79.09,92.92,277.63,197.87,158.27,179.78,199.90,216.88,394.03,577.52,306.70,
354.73,191.37,78.51,92.12,275.24,196.06,156.57,178.15,198.09,215.33,391.49,574.01,304.39,
355.16,189.88,77.92,91.12,272.96,194.24,155.14,176.32,196.33,213.26,388.48,570.29,301.86,
355.59,188.23,77.28,90.32,271.01,192.36,153.52,174.76,194.62,211.13,385.71,566.43,299.34,
356.02,187.27,76.95,89.86,269.92,191.08,152.64,173.80,193.55,210.37,384.84,564.17,298.24,
356.45,186.70,76.73,89.64,269.35,190.48,151.96,172.91,192.80,209.74,384.13,563.60,297.21,
356.88,185.99,76.56,89.30,268.45,189.70,151.02,172.14,192.06,209.09,383.27,563.20,296.27,
357.31,185.27,76.32,88.93,267.54,188.47,150.19,171.23,191.18,207.97,381.73,561.19,294.95,
357.74,184.65,76.14,88.64,267.03,187.46,149.44,170.45,190.66,207.21,380.41,560.28,294.02,
358.16,184.29,76.06,88.44,266.64,187.03,149.16,169.93,190.20,206.57,379.83,560.75,293.48,
358.59,184.15,75.89,88.10,265.96,186.22,148.48,169.26,189.41,206.08,378.74,559.95,292.76,
359.02,184.59,76.01,88.33,266.55,186.34,148.61,169.38,189.64,206.74,380.26,562.46,293.57,
359.45,185.41,76.31,88.78,267.58,187.20,149.30,170.14,190.21,207.62,382.73,566.19,295.81,
359.88,187.02,76.91,89.54,269.71,188.52,150.25,171.08,191.54,209.26,386.36,571.63,298.53,
360.31,189.16,77.82,90.48,272.61,190.11,151.32,172.61,193.22,211.60,390.93,578.83,301.95,
360.73,191.79,78.98,91.60,276.38,192.49,153.33,174.64,195.78,214.33,396.25,587.48,306.16,
361.16,194.91,80.32,92.98,281.02,195.33,155.73,177.02,198.66,217.43,402.71,597.97,311.03,
361.59,198.23,81.82,94.70,286.26,198.34,158.13,180.09,202.02,221.25,410.21,608.87,316.82,
362.02,201.58,83.22,96.31,291.49,201.44,160.53,182.90,205.27,225.18,417.23,620.19,322.33,
362.45,204.70,84.57,97.90,295.92,204.52,162.70,185.55,208.26,228.46,424.07,630.42,327.23,
362.88,207.71,85.99,99.34,300.35,207.53,164.80,188.27,211.10,231.71,430.85,640.57,332.36,
363.30,210.54,87.28,100.83,304.77,210.22,166.89,190.82,213.92,234.78,437.10,650.35,337.21,
363.73,213.97,88.75,102.38,309.25,213.29,169.27,193.69,216.84,238.53,443.95,661.52,342.43,
364.16,216.82,89.87,103.60,313.39,215.99,171.41,196.05,219.21,241.46,449.48,671.29,346.57,
364.59,219.38,90.91,104.80,317.40,218.21,173.15,198.42,221.68,244.51,455.27,679.87,351.19,
365.02,221.72,92.07,106.22,321.41,220.83,175.22,200.74,224.34,247.57,461.54,688.90,356.27,
365.44,223.86,93.05,107.38,324.78,222.96,176.80,202.66,226.51,250.13,466.68,696.66,359.86,
365.87,226.19,94.04,108.49,328.16,225.02,178.02,204.50,228.57,252.68,471.63,704.54,363.06,
366.30,227.95,94.93,109.31,331.04,226.43,179.16,206.13,230.20,254.62,475.49,711.29,365.78,
366.73,229.89,95.84,110.27,334.12,228.08,180.58,207.81,231.97,256.23,479.42,718.09,368.79,
367.16,231.51,96.61,110.96,336.79,229.22,181.54,209.12,233.23,257.88,483.05,723.75,371.34,
367.58,232.69,96.98,111.47,338.71,229.90,182.11,210.02,233.95,259.07,484.83,727.41,372.96,
368.01,233.27,97.25,111.74,339.62,230.21,182.26,210.45,234.22,259.75,486.33,729.82,373.42,
368.44,233.28,97.26,111.85,339.63,230.19,182.19,210.54,233.88,259.62,486.93,730.67,373.52,
368.87,232.60,97.03,111.61,339.06,229.49,181.49,209.89,233.13,258.78,485.97,730.25,372.76,
369.29,231.54,96.56,110.95,337.09,227.88,180.14,208.68,231.58,257.52,483.62,727.29,370.51,
369.72,229.93,95.93,109.99,334.88,226.02,178.82,206.96,229.65,255.55,479.98,723.60,367.66,
370.15,227.29,94.81,108.81,331.85,223.50,176.78,204.72,227.17,252.71,475.51,717.38,364.23,
370.58,225.09,93.95,107.82,329.04,220.98,174.85,202.72,225.05,250.31,471.70,710.89,361.43,
371.00,223.49,93.31,107.12,326.77,219.25,173.27,200.83,223.16,248.51,468.99,706.78,358.45,
371.43,221.97,92.73,106.30,324.44,217.25,171.52,199.06,221.28,246.59,466.25,702.67,355.81,
371.86,220.84,92.27,105.64,322.56,215.73,170.15,197.75,219.83,244.95,463.77,699.18,354.10,
372.29,220.01,92.12,105.33,321.78,214.70,169.49,196.82,219.20,243.93,462.48,698.06,353.17,
372.71,219.97,92.20,105.15,321.39,214.38,169.21,196.27,218.72,243.52,461.99,698.05,353.00,
373.14,219.59,91.95,104.74,320.92,213.65,168.48,195.44,218.05,242.92,460.90,697.48,352.45,
373.57,219.80,92.15,105.00,321.53,213.99,168.47,195.73,218.31,243.51,462.10,699.60,353.15,
374.00,220.16,92.49,105.37,322.34,214.49,169.06,196.38,218.84,244.35,464.47,702.95,355.18,
374.42,220.85,92.84,105.91,323.73,215.19,169.47,196.89,219.73,245.30,467.07,707.43,356.85,
374.85,222.15,93.51,106.44,325.67,216.10,169.91,198.03,221.07,247.19,470.42,713.05,359.21,
375.28,223.89,94.24,107.09,328.25,217.46,171.12,199.31,222.54,248.96,474.10,719.10,361.67,
375.70,225.56,94.93,107.82,331.08,218.62,172.33,200.54,224.09,250.51,477.71,725.46,364.45,
376.13,227.27,95.76,108.75,333.93,219.81,173.52,201.99,225.75,252.55,482.13,731.80,367.78,
376.56,228.81,96.48,109.54,336.69,221.09,174.30,203.21,227.18,254.30,485.74,737.25,369.78,
376.99,229.93,97.06,110.16,338.48,222.18,175.00,204.06,228.14,255.61,489.03,742.13,371.62,
377.41,230.27,97.32,110.31,338.94,222.42,175.17,204.68,228.52,256.01,489.92,744.42,372.37,
377.84,230.42,97.53,110.50,339.36,222.63,175.06,204.73,228.76,256.06,490.40,745.99,372.64,
378.27,229.89,97.38,110.21,338.64,222.16,174.50,204.11,227.76,255.51,489.49,745.55,371.24,
378.69,228.28,96.62,109.24,336.29,220.27,173.05,202.57,225.88,253.52,485.37,740.96,368.32,
379.12,225.61,95.48,108.04,333.10,217.60,171.05,200.56,223.35,250.94,480.54,733.60,364.53,
379.55,222.54,94.23,106.75,328.98,214.56,168.73,198.09,220.36,247.88,475.21,724.92,360.20,
379.97,218.80,92.64,105.02,323.50,210.79,165.54,194.35,216.52,243.55,467.53,713.60,354.05,
380.40,214.82,91.04,103.13,317.64,206.83,162.07,190.71,212.59,239.16,459.59,701.86,347.40,
380.83,211.07,89.49,101.16,311.99,202.62,158.89,186.98,208.41,234.64,451.54,689.45,340.76,
381.25,207.70,88.05,99.49,307.26,199.06,156.18,183.51,204.60,230.19,444.38,679.07,335.23,
381.68,204.72,86.96,98.02,302.95,195.82,153.74,180.71,201.62,226.87,438.10,669.79,330.44,
382.11,202.16,85.87,96.71,299.37,193.16,151.44,178.28,198.86,224.11,432.38,662.04,326.21,
382.53,200.29,85.06,95.87,296.60,191.34,149.77,176.57,196.73,222.00,429.03,656.49,323.00,
382.96,199.03,84.58,95.29,294.45,190.24,148.86,175.60,195.39,220.49,426.68,653.13,321.70,
383.39,198.32,84.36,94.93,293.36,189.14,148.08,174.73,194.61,219.71,425.38,651.61,320.51,
383.81,198.35,84.43,94.89,293.20,188.81,147.71,174.44,194.35,219.69,425.93,652.52,320.58,
384.24,198.53,84.43,94.86,293.42,188.61,147.77,174.37,194.10,219.82,426.32,654.07,320.70,
384.67,199.29,84.73,95.19,294.63,188.99,148.21,174.80,194.83,220.61,427.80,657.05,322.27,
385.09,200.83,85.53,96.03,297.21,190.25,149.30,176.04,196.15,222.58,432.16,662.84,325.34,
385.52,203.29,86.54,97.23,300.91,192.46,150.89,177.73,198.36,225.31,438.11,671.96,329.21,
385.95,205.95,87.82,98.60,304.84,194.90,152.66,179.95,201.12,228.16,444.30,681.72,333.78,
386.37,209.40,89.28,100.17,309.84,197.84,154.99,182.73,204.38,231.78,451.37,693.13,339.03,
386.80,213.09,90.97,101.94,315.39,201.06,157.62,185.63,207.69,235.56,459.23,706.31,344.73,
387.22,216.94,92.59,103.65,320.89,204.60,160.39,188.93,211.30,239.80,467.29,719.47,351.18,
387.65,220.26,93.97,105.18,326.03,207.57,162.69,191.79,214.42,243.58,474.30,730.89,356.33,
388.08,222.92,95.19,106.57,330.18,210.18,164.44,194.13,216.83,246.69,480.43,740.83,360.91,
388.50,225.01,96.21,107.77,333.44,212.23,166.08,196.20,218.90,249.02,486.01,748.74,365.18,
388.93,226.13,96.80,108.41,335.58,213.55,166.64,197.24,220.21,250.49,489.40,754.23,367.45,
389.36,227.01,97.22,108.73,336.80,213.83,166.64,197.63,220.68,251.28,491.30,757.47,368.34,
389.78,227.05,97.33,108.74,336.92,213.89,166.54,197.55,220.52,251.17,491.24,758.69,368.63,
390.21,226.44,97.07,108.43,336.33,213.16,165.98,196.79,219.68,250.21,489.62,756.94,367.57,
390.63,225.47,96.84,108.06,335.51,212.01,165.18,196.08,218.88,249.39,488.35,754.59,366.30,
391.06,224.65,96.54,107.77,334.85,211.15,164.43,195.20,218.03,248.62,487.45,752.58,364.88,
391.49,223.83,96.16,107.36,333.52,210.22,163.55,194.26,217.10,247.59,485.99,750.61,363.51,
391.91,223.04,95.86,106.94,332.26,209.23,162.64,193.84,216.28,246.38,484.31,748.54,362.28,
392.34,222.69,95.79,106.75,331.96,208.68,162.25,193.52,215.56,245.85,483.91,748.27,361.75,
392.76,222.42,95.77,106.52,331.40,208.18,161.86,193.21,214.88,245.58,483.91,748.05,361.34,
393.19,222.06,95.55,106.18,330.78,207.48,161.36,192.57,214.00,245.07,482.77,747.08,360.64,
393.61,221.24,95.25,105.88,329.90,206.51,160.52,191.89,213.11,244.15,481.77,745.27,359.66,
394.04,220.88,95.24,105.85,329.55,206.01,160.38,191.55,212.65,243.89,482.18,745.41,360.24,
394.47,221.38,95.44,106.17,330.29,206.27,160.60,191.60,213.14,244.44,483.98,747.91,361.59,
394.89,223.33,96.29,107.02,333.05,207.71,161.42,192.98,214.92,246.66,488.38,755.60,364.57,
