Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,1000,1000,1000,1000,500,500,500,500,200,
Sensor Temp.(deg),24.7,24.9,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.8,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.08,0.06,0.13,0.20,0.04,0.11,0.20,0.58,0.63,0.63,0.43,0.50,
295.17,0.11,0.07,0.11,0.21,0.10,0.11,0.12,0.57,0.67,0.60,0.55,0.62,
295.61,0.09,0.05,0.14,0.26,0.11,0.15,0.16,0.49,0.57,0.54,0.62,0.86,
296.04,0.09,0.02,0.12,0.23,0.15,0.24,0.24,0.49,0.81,0.61,0.56,0.98,
296.47,0.11,0.04,0.11,0.19,0.24,0.22,0.29,0.39,0.83,0.80,0.56,0.85,
296.91,0.09,0.09,0.12,0.25,0.22,0.20,0.31,0.43,0.70,0.84,0.75,1.14,
297.34,0.12,0.11,0.18,0.29,0.17,0.27,0.33,0.67,0.71,0.81,0.74,1.19,
297.78,0.18,0.14,0.17,0.33,0.14,0.36,0.37,0.82,0.84,0.84,0.77,1.45,
298.21,0.19,0.11,0.21,0.33,0.17,0.34,0.39,0.92,0.97,0.89,0.94,1.33,
298.65,0.17,0.13,0.26,0.30,0.25,0.41,0.36,0.93,1.10,1.00,1.08,1.37,
299.08,0.18,0.15,0.29,0.28,0.28,0.44,0.48,0.96,1.32,1.05,1.17,1.73,
299.51,0.22,0.15,0.31,0.26,0.28,0.48,0.64,1.03,1.49,1.22,1.32,2.16,
299.95,0.27,0.18,0.37,0.31,0.29,0.51,0.73,1.08,1.55,1.51,1.44,2.51,
300.38,0.31,0.22,0.43,0.40,0.33,0.64,0.81,1.35,1.82,1.56,1.40,2.61,
300.82,0.35,0.28,0.51,0.48,0.44,0.72,0.85,1.46,2.15,1.58,1.65,3.07,
301.25,0.41,0.31,0.59,0.63,0.55,0.90,0.99,1.57,2.33,1.76,2.07,3.81,
301.68,0.42,0.35,0.66,0.66,0.65,1.13,1.17,1.87,2.70,2.06,2.41,3.84,
302.12,0.48,0.43,0.71,0.72,0.80,1.28,1.37,2.02,3.12,2.51,2.70,4.29,
302.55,0.53,0.52,0.83,0.83,0.84,1.40,1.57,2.25,3.43,2.93,3.19,4.93,
302.99,0.61,0.60,0.97,0.92,0.87,1.60,1.75,2.67,3.74,3.30,3.63,5.40,
303.42,0.73,0.69,1.13,1.13,0.99,1.83,2.07,3.12,4.27,3.78,4.06,5.93,
303.85,0.83,0.77,1.29,1.27,1.16,1.99,2.31,3.51,4.95,4.31,4.48,6.66,
304.29,0.89,0.85,1.47,1.44,1.41,2.25,2.56,3.85,5.54,4.91,5.17,7.40,
304.72,0.97,0.95,1.65,1.67,1.61,2.53,2.90,4.23,6.12,5.44,5.77,8.41,
305.15,1.12,1.06,1.82,1.88,1.81,2.83,3.34,4.65,7.05,6.28,6.42,9.52,
305.59,1.29,1.21,2.02,2.15,2.07,3.12,3.73,5.04,7.75,7.15,7.06,10.62,
306.02,1.40,1.40,2.27,2.45,2.31,3.47,4.11,5.66,8.50,7.93,7.93,11.79,
306.46,1.60,1.60,2.53,2.78,2.59,3.90,4.51,6.43,9.47,8.64,8.73,13.07,
306.89,1.84,1.81,2.85,3.17,2.90,4.37,5.06,7.25,10.62,9.67,9.93,14.74,
307.32,2.04,2.01,3.16,3.50,3.30,4.92,5.60,8.16,11.81,10.83,11.09,15.96,
307.76,2.25,2.22,3.53,3.79,3.66,5.44,6.15,9.03,13.09,12.06,12.25,17.50,
308.19,2.51,2.49,3.91,4.19,4.05,5.92,6.81,9.88,14.42,13.25,13.44,19.40,
308.62,2.79,2.77,4.33,4.56,4.41,6.49,7.51,10.94,15.80,14.54,14.70,21.19,
309.06,3.11,3.07,4.75,5.04,4.85,7.13,8.27,11.91,17.18,15.93,15.98,23.06,
309.49,3.43,3.36,5.21,5.55,5.37,7.77,9.01,13.13,18.85,17.22,17.15,24.95,
309.92,3.73,3.69,5.65,6.02,5.87,8.43,9.74,14.20,20.46,18.52,18.52,27.03,
310.35,4.05,4.00,6.15,6.58,6.40,9.21,10.50,15.28,22.03,19.94,20.18,29.53,
310.79,4.38,4.31,6.61,7.03,6.89,9.94,11.32,16.48,23.75,21.40,21.52,31.29,
311.22,4.73,4.63,7.03,7.52,7.44,10.60,12.08,17.43,25.37,22.86,22.88,33.51,
311.65,5.07,5.03,7.59,8.11,7.93,11.33,12.97,18.76,27.00,24.41,24.64,35.60,
312.09,5.40,5.38,8.11,8.59,8.40,12.09,13.71,20.03,28.51,25.73,26.04,37.48,
312.52,5.87,5.76,8.68,9.22,8.92,12.94,14.68,21.48,30.46,27.32,27.70,39.77,
312.95,6.27,6.12,9.29,9.84,9.55,13.70,15.57,22.86,32.34,28.99,29.38,41.87,
313.38,6.64,6.49,9.90,10.44,10.15,14.57,16.46,24.12,34.22,30.68,31.11,43.96,
313.82,7.01,6.86,10.46,10.98,10.70,15.32,17.32,25.26,35.90,32.07,32.55,46.05,
314.25,7.41,7.21,11.01,11.57,11.24,16.07,18.29,26.44,37.66,33.68,34.02,48.21,
314.68,7.84,7.61,11.60,12.17,11.75,16.83,19.23,27.59,39.34,35.39,35.53,50.37,
315.12,8.21,7.98,12.16,12.81,12.31,17.63,20.06,28.89,41.04,36.91,36.91,52.29,
315.55,8.59,8.34,12.71,13.39,12.89,18.38,20.82,30.15,42.71,38.24,38.29,54.38,
315.98,9.09,8.78,13.39,14.16,13.53,19.41,21.84,31.60,44.74,40.14,40.38,57.59,
316.41,9.49,9.14,14.01,14.77,14.16,20.33,22.78,33.04,46.68,41.94,42.20,59.52,
316.85,9.87,9.50,14.50,15.30,14.75,21.07,23.66,34.23,48.39,43.50,43.62,61.49,
317.28,10.27,9.91,15.04,15.86,15.31,21.78,24.56,35.41,50.11,45.08,45.23,63.54,
