Date,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,
500.47,283.76,624.66,473.43,947.06,501.17,455.01,465.07,378.63,242.42,263.24,903.93,1097.33,
500.89,283.37,623.44,472.79,947.28,500.80,455.00,464.27,378.15,242.19,262.85,902.99,1096.61,
501.31,282.72,623.60,472.83,944.90,500.50,453.25,463.04,377.21,241.46,262.09,900.48,1095.48,
501.73,282.09,622.44,473.51,944.40,499.67,453.89,462.30,376.53,240.83,261.76,898.24,1094.26,
502.15,281.93,623.15,472.05,944.29,498.41,454.04,463.14,375.52,241.17,262.03,898.44,1095.94,
502.57,281.66,623.63,471.82,944.20,499.27,453.03,463.35,376.02,241.35,261.91,899.24,1095.45,
502.99,282.01,624.27,471.35,945.27,499.67,452.90,463.68,376.35,241.01,262.20,899.96,1094.71,
503.41,281.66,624.50,471.73,944.90,499.97,452.90,463.58,376.15,240.97,262.04,901.46,1094.42,
503.83,281.84,625.64,470.80,946.63,499.33,453.94,462.91,377.50,241.36,261.96,902.13,1096.62,
504.25,282.33,626.02,471.73,948.27,500.00,455.03,463.56,377.88,241.87,262.35,902.76,1099.53,
504.67,282.56,625.83,471.22,948.77,499.36,454.51,462.60,377.64,241.19,261.87,903.56,1097.93,
505.08,283.08,627.12,472.09,950.98,500.34,457.61,463.89,379.13,241.78,262.78,905.81,1101.13,
505.50,283.20,627.54,471.61,952.71,499.06,457.79,464.87,380.25,241.69,263.04,906.77,1104.15,
505.92,283.40,628.30,472.17,953.23,499.36,458.31,464.47,380.67,241.81,263.15,908.08,1103.03,
506.34,284.81,630.47,473.83,957.00,501.01,459.73,466.69,381.58,242.27,264.28,912.49,1107.35,
506.76,284.80,633.18,475.39,956.86,502.73,461.05,467.12,382.24,243.08,264.54,914.50,1110.43,
507.18,285.32,633.88,477.05,956.94,503.69,461.46,467.50,383.71,243.43,264.81,915.72,1112.27,
507.60,285.89,634.56,478.21,958.42,504.55,462.54,468.71,382.70,244.09,265.36,917.42,1113.44,
508.02,286.22,635.70,477.82,959.95,505.71,462.71,468.69,383.35,244.72,265.37,919.77,1115.68,
508.44,286.55,637.38,478.24,961.78,506.56,463.34,469.30,384.02,244.95,265.75,919.89,1116.78,
508.86,286.39,637.05,478.69,961.68,505.61,462.84,468.62,384.24,244.45,265.45,919.57,1114.92,
509.28,286.07,636.97,478.26,962.13,504.33,462.42,467.87,383.24,244.16,265.21,919.57,1113.91,
509.70,286.16,637.24,478.76,963.96,504.70,463.22,468.02,383.57,244.25,265.08,920.17,1116.17,
510.11,285.50,637.00,478.54,962.53,504.50,461.33,467.12,382.43,243.75,264.46,918.20,1113.88,
510.53,286.05,636.76,479.52,962.19,504.42,461.25,467.56,382.22,243.61,264.27,918.03,1113.79,
510.95,286.10,637.45,478.84,962.53,503.55,461.81,468.82,380.84,244.10,264.87,918.62,1116.96,
511.37,285.46,636.98,478.57,961.67,503.57,460.45,468.84,381.08,244.05,264.46,917.71,1116.89,
511.79,285.19,636.75,478.58,960.70,503.42,459.48,469.11,380.73,243.55,264.64,917.44,1114.99,
512.21,284.67,635.82,478.66,959.70,503.38,459.06,468.77,380.13,243.28,264.28,917.43,1113.80,
512.63,283.31,633.25,475.97,956.74,500.69,457.60,466.35,379.30,242.45,262.85,913.64,1110.93,
513.05,282.15,630.00,473.54,952.61,499.30,455.56,464.03,377.41,241.35,261.61,909.39,1107.86,
513.47,281.14,626.62,470.88,949.44,497.22,452.40,460.59,375.31,239.84,260.21,906.36,1101.17,
513.88,279.31,623.06,467.69,944.17,493.53,451.52,457.50,373.48,238.54,258.78,900.93,1097.07,
514.30,276.96,618.49,463.25,936.05,488.36,447.16,455.29,371.31,236.43,257.23,894.68,1089.52,
514.72,274.86,614.29,460.59,930.08,484.27,444.56,452.22,369.22,234.89,255.69,889.83,1082.54,
515.14,273.21,611.00,458.34,925.12,481.51,441.82,450.44,367.28,233.48,254.60,886.87,1077.60,
515.56,271.30,608.41,457.12,918.76,479.38,439.75,448.43,365.01,232.43,253.06,882.03,1073.13,
515.98,270.08,605.82,455.77,913.73,476.90,438.11,446.12,363.82,231.33,252.01,877.68,1068.87,
516.40,269.99,604.50,455.49,911.52,476.41,437.32,444.84,361.34,230.86,251.64,876.11,1067.70,
516.82,269.17,602.76,453.36,909.86,476.63,436.37,443.20,360.47,230.76,250.71,875.14,1065.91,
517.23,268.98,603.02,452.27,908.06,475.48,435.74,442.43,360.74,230.37,250.42,873.16,1063.09,
517.65,268.83,602.85,451.35,906.80,474.30,434.37,441.65,360.67,229.72,250.25,873.22,1059.80,
518.07,269.14,603.81,451.26,909.09,473.21,434.56,441.50,359.88,229.74,250.08,874.19,1060.51,
518.49,269.27,604.43,450.92,909.57,474.09,434.91,441.51,359.76,229.72,249.84,874.91,1061.95,
518.91,269.74,606.41,452.40,911.80,476.05,435.37,441.99,359.50,229.78,250.59,876.23,1062.97,
519.33,270.98,608.82,455.57,916.27,477.24,437.89,443.78,360.12,230.67,251.67,879.96,1065.91,
519.75,271.63,611.57,456.15,919.55,478.08,440.32,446.42,359.66,231.51,252.79,882.93,1072.87,
520.17,272.22,614.80,457.85,922.96,481.36,441.03,449.05,361.69,232.61,253.72,887.02,1076.66,
520.58,274.55,618.93,460.98,929.83,483.84,444.07,452.90,364.13,233.74,255.79,893.13,1082.59,
521.00,275.87,622.74,464.21,934.21,486.20,446.28,455.34,366.05,234.75,256.97,898.15,1087.73,
521.42,277.22,625.56,465.06,939.59,488.07,448.43,456.36,367.79,235.91,257.65,901.69,1093.32,
521.84,279.00,628.77,467.21,945.29,491.67,450.90,458.08,370.31,237.22,259.20,906.84,1099.08,
522.26,280.65,629.68,468.46,950.17,494.19,451.11,459.69,371.57,237.84,259.67,910.99,1101.45,
522.68,281.16,630.58,468.93,952.52,494.54,453.68,461.11,372.95,238.63,260.05,913.03,1104.40,
523.09,280.58,631.55,468.28,953.40,493.54,453.40,461.63,373.33,238.37,260.53,912.87,1106.10,
523.51,280.38,632.42,468.47,955.01,493.21,453.36,461.99,373.84,238.28,260.19,913.98,1106.20,
523.93,280.68,631.95,469.18,955.90,493.62,453.81,463.67,373.61,238.20,260.43,915.71,1107.83,
524.35,279.52,631.33,468.56,952.91,494.01,453.37,462.25,372.48,237.93,259.40,913.65,1106.79,
524.77,279.63,631.43,469.67,952.59,493.00,453.06,462.95,373.96,238.10,259.53,913.04,1107.43,
525.19,279.87,630.74,469.88,951.46,493.06,453.24,462.75,372.82,238.27,259.59,913.62,1108.15,
525.60,280.17,630.59,468.48,951.64,493.88,453.20,462.53,373.24,238.74,259.30,914.34,1109.98,
526.02,280.65,632.40,469.28,952.08,494.14,453.76,463.51,374.98,239.35,260.04,915.08,1110.83,
526.44,281.86,634.16,471.23,955.03,494.99,454.25,464.24,376.18,239.77,260.77,917.49,1114.17,
526.86,282.39,634.74,472.45,958.71,496.06,455.44,464.25,376.80,240.13,260.78,919.69,1117.39,
527.28,282.77,635.20,472.69,960.21,497.14,456.46,465.28,376.51,240.37,260.81,920.74,1118.91,
527.70,283.52,638.11,474.01,962.68,498.31,457.14,466.38,377.20,240.62,261.35,922.71,1119.95,
528.11,284.08,638.06,475.08,963.82,498.59,458.80,467.24,377.41,240.83,261.49,923.83,1121.78,
528.53,283.61,638.97,474.16,962.17,497.04,459.30,467.74,375.19,240.97,261.69,923.83,1124.57,
528.95,283.61,640.50,474.49,963.66,498.21,459.02,469.07,376.22,241.57,262.31,926.08,1127.05,
529.37,285.01,643.01,476.76,966.83,498.93,460.24,471.32,377.82,241.89,263.41,931.76,1128.03,
529.79,284.71,643.42,478.68,966.04,500.26,460.54,471.43,378.47,242.21,263.74,933.58,1129.16,
530.21,285.04,644.41,478.56,968.43,500.15,461.01,470.70,379.91,242.43,263.65,933.93,1130.64,
530.62,285.88,646.01,480.51,970.73,501.53,462.13,471.62,381.10,242.96,264.38,936.58,1134.80,
531.04,286.97,645.78,480.44,974.03,503.31,462.22,471.53,381.07,243.01,264.54,939.02,1135.32,
531.46,286.94,646.42,480.87,975.51,503.56,464.65,472.76,381.77,243.49,264.73,939.64,1138.43,
531.88,286.80,648.01,480.84,976.28,503.15,464.60,474.75,381.83,243.22,265.05,940.57,1141.02,
532.30,287.10,649.09,481.49,978.01,503.02,464.42,474.99,383.16,242.98,265.16,942.05,1140.54,
532.71,287.02,648.85,481.56,977.96,502.29,463.87,476.27,382.56,242.63,264.99,943.40,1140.78,
533.13,285.78,650.54,481.04,975.92,503.22,463.74,476.16,381.94,242.55,265.02,942.75,1140.74,
533.55,286.37,651.92,482.72,976.87,503.52,463.97,475.39,383.24,242.83,265.34,944.04,1143.62,
533.97,286.08,650.39,482.44,975.49,503.64,463.08,474.49,381.55,242.55,265.37,943.49,1144.25,
534.39,285.56,650.08,481.29,974.41,503.92,462.13,473.34,380.59,242.83,264.60,942.41,1143.61,
534.80,286.07,651.00,481.15,975.99,504.04,462.95,474.40,382.42,242.98,265.39,942.06,1144.20,
535.22,286.11,650.84,481.28,974.63,502.76,461.44,473.92,382.69,242.34,265.08,941.50,1140.51,
535.64,285.32,649.11,479.42,974.38,501.09,460.41,473.29,382.10,241.73,264.47,938.19,1138.34,
536.06,285.56,648.39,478.67,975.35,500.98,460.65,473.96,381.42,241.67,264.19,937.47,1138.73,
536.48,285.35,649.20,479.01,975.03,501.36,460.14,473.67,380.79,241.23,264.19,936.89,1137.64,
536.89,285.50,648.27,478.92,974.66,500.88,460.65,473.17,379.97,241.08,264.32,936.69,1135.19,
537.31,284.11,648.10,477.61,971.23,498.75,459.97,472.69,377.09,240.69,263.67,933.89,1136.18,
537.73,283.33,647.35,476.33,968.87,498.09,457.85,472.63,376.75,240.63,263.13,932.95,1133.74,
538.15,283.25,646.86,476.26,967.52,496.40,456.52,471.94,377.18,239.75,263.35,932.16,1130.11,
538.56,281.50,644.34,475.34,963.22,495.69,456.01,470.41,375.63,239.15,262.26,929.50,1127.08,
538.98,280.68,643.05,473.08,961.60,494.89,455.59,467.94,375.54,238.62,261.34,927.44,1125.60,
539.40,280.84,641.19,472.04,959.52,494.06,454.35,466.28,374.71,238.04,260.10,924.75,1122.70,
539.82,279.94,637.73,469.86,957.21,493.11,452.17,464.10,372.97,236.82,258.96,922.44,1115.82,
540.24,279.86,637.42,469.05,956.23,492.54,454.21,464.93,373.22,236.91,258.76,921.40,1115.33,
540.65,279.99,637.59,468.43,957.11,491.36,453.56,465.75,373.42,236.36,259.25,922.20,1118.62,
541.07,279.25,638.40,467.69,957.08,490.84,452.81,465.42,374.28,235.93,258.83,922.57,1117.25,
541.49,278.77,637.98,467.73,957.80,491.31,453.04,465.87,373.81,235.58,258.58,922.84,1117.91,
541.91,278.64,640.00,468.75,957.41,492.80,454.24,465.44,373.59,235.77,258.65,924.24,1122.02,
542.32,278.80,640.98,470.47,957.74,494.32,454.29,465.28,374.22,236.06,258.96,924.34,1123.48,
542.74,278.69,640.57,470.22,956.60,494.46,454.26,464.62,371.99,236.00,258.80,924.69,1123.22,
543.16,278.53,640.55,468.91,955.44,495.65,454.19,463.73,372.31,236.32,258.13,924.97,1124.39,
543.58,279.42,642.25,468.75,957.25,495.97,455.66,465.43,374.21,236.87,259.56,927.12,1124.93,
543.99,279.74,642.59,469.77,957.43,495.77,455.42,465.41,375.36,236.65,259.53,929.77,1125.46,
544.41,279.38,642.51,468.20,958.66,494.41,455.93,463.63,375.44,236.62,258.92,929.13,1125.68,
544.83,279.93,642.95,468.78,959.85,494.82,456.69,464.82,375.44,236.93,259.18,929.84,1126.73,
545.25,280.42,643.47,469.67,961.25,495.33,455.90,464.66,374.73,236.44,259.31,930.58,1125.04,
545.66,280.65,643.53,470.89,962.26,495.97,457.30,465.25,374.54,236.68,260.00,931.95,1126.54,
546.08,280.90,645.29,470.40,963.85,495.96,458.26,467.68,373.85,237.25,260.54,933.06,1132.65,
546.50,280.59,646.29,471.50,964.62,495.63,458.07,468.35,374.77,237.79,261.12,934.61,1133.53,
546.92,280.71,646.73,471.97,963.90,495.50,457.90,469.45,374.93,237.60,261.47,936.17,1129.63,
547.33,280.42,646.56,472.98,963.21,496.33,458.25,469.61,374.51,237.84,261.32,936.70,1129.00,
547.75,280.34,647.31,472.36,964.11,496.39,458.66,468.57,375.61,238.44,261.37,937.34,1130.21,
548.17,280.26,646.27,472.16,963.08,496.19,458.25,468.36,374.78,238.27,260.87,936.10,1128.96,
548.59,280.18,644.15,470.41,963.17,495.50,456.91,466.19,373.84,237.76,259.94,936.39,1124.68,
549.00,280.38,645.12,470.62,965.36,495.58,459.20,468.08,374.81,238.42,260.42,937.22,1129.49,
549.42,280.51,646.16,470.90,967.23,494.42,459.46,469.42,374.90,238.37,260.92,938.62,1133.38,
549.84,279.86,646.23,470.95,967.75,493.84,458.66,469.25,375.15,237.81,260.19,937.87,1131.80,
550.26,280.19,647.60,472.16,970.23,494.46,459.20,471.31,375.30,237.71,259.97,938.15,1132.92,
550.67,280.19,648.94,474.36,970.64,497.35,459.88,472.02,375.36,238.12,260.17,939.99,1133.52,
551.09,280.65,649.81,476.06,972.37,497.80,460.07,472.22,375.43,238.43,260.35,941.03,1134.60,
551.51,280.51,649.89,476.12,971.00,496.80,460.13,471.86,374.63,238.81,260.64,940.94,1135.18,
551.93,280.64,650.55,475.57,971.87,498.01,460.19,471.94,374.95,239.71,260.22,941.75,1136.59,
552.34,280.73,651.32,475.44,971.64,497.05,461.53,471.80,375.73,239.82,261.04,941.90,1135.32,
552.76,280.43,650.37,474.24,969.88,496.28,459.47,470.60,375.37,238.75,260.06,941.20,1132.95,
553.18,280.24,649.57,472.49,971.14,495.00,458.99,469.06,376.45,238.39,259.31,939.84,1131.49,
553.59,279.92,648.12,471.18,970.03,493.91,458.10,468.39,375.10,237.71,258.56,937.86,1129.38,
554.01,279.56,647.21,470.66,967.49,492.76,456.72,466.58,372.62,236.23,257.77,935.10,1124.52,
554.43,279.49,645.81,471.19,965.81,491.40,455.70,466.02,372.26,235.87,257.55,934.85,1123.88,
554.85,279.31,646.08,470.11,965.03,489.95,456.10,466.66,370.70,235.75,257.74,933.76,1126.55,
555.26,278.70,644.69,469.53,961.96,488.75,454.63,465.86,370.83,235.41,257.01,931.29,1122.21,
555.68,278.58,643.00,468.99,959.84,486.96,453.19,465.96,370.52,234.52,256.85,930.84,1118.05,
556.10,277.78,642.33,469.26,957.20,486.63,452.32,464.92,370.02,234.00,256.50,930.49,1115.71,
556.51,276.90,640.28,466.94,955.19,485.43,451.50,462.59,369.72,233.40,256.28,927.57,1113.96,
556.93,275.59,637.44,464.11,951.26,483.46,449.97,459.97,367.98,232.53,255.24,923.43,1112.20,
557.35,275.01,634.81,461.68,948.63,482.37,447.74,457.76,366.30,231.62,254.10,921.62,1108.04,
557.77,274.25,633.43,460.88,947.97,481.85,449.08,457.16,366.08,231.36,253.64,918.92,1107.42,
558.18,272.94,631.21,458.98,945.28,479.09,447.18,456.58,364.34,230.02,253.01,917.31,1105.49,
558.60,272.26,630.12,458.15,943.65,476.97,445.24,455.09,363.85,228.94,252.05,915.43,1101.40,
559.02,271.74,629.35,458.31,942.93,476.73,444.93,455.46,362.92,228.67,251.57,913.99,1100.38,
559.43,270.76,629.01,459.02,941.32,477.03,444.75,454.85,361.29,228.50,251.08,911.89,1099.02,
559.85,270.65,629.30,459.81,940.32,477.20,445.07,454.53,361.86,228.48,250.75,911.70,1100.12,
560.27,270.88,629.73,460.59,940.17,477.59,445.80,454.85,361.23,229.10,251.10,913.01,1103.57,
560.68,271.30,629.32,459.32,941.88,479.02,446.70,454.67,361.48,229.68,251.02,913.54,1104.13,
561.10,271.13,630.13,458.68,940.87,478.64,447.59,455.35,362.64,229.43,251.79,914.48,1102.78,
561.52,270.84,630.44,458.66,940.21,478.66,446.88,454.88,362.66,229.06,251.64,915.77,1101.76,
561.93,270.53,630.88,458.08,941.98,477.90,446.50,453.40,363.43,228.75,251.37,915.26,1101.43,
562.35,270.34,629.94,457.25,942.57,478.19,446.11,453.46,362.77,228.62,250.64,913.60,1099.89,
562.77,270.16,630.12,456.36,941.49,477.33,444.54,452.12,361.12,227.87,249.99,913.17,1095.17,
563.19,270.90,630.92,457.92,941.35,478.06,445.16,452.99,361.23,228.11,250.22,914.27,1094.43,
563.60,270.39,631.13,457.08,941.08,477.04,445.20,454.17,360.42,227.96,250.30,913.72,1097.18,
564.02,270.05,630.45,455.55,939.84,475.98,443.43,454.20,359.91,227.66,249.85,912.90,1095.66,
564.44,270.37,631.79,455.72,939.57,474.85,442.66,454.81,361.15,227.05,250.37,913.68,1093.81,
564.85,269.43,631.57,456.34,937.75,476.21,442.12,454.31,361.06,227.07,249.74,912.91,1092.88,
565.27,268.86,630.07,454.74,938.21,475.10,441.39,452.25,361.30,226.69,249.13,911.29,1092.28,
565.69,268.47,629.02,453.80,935.71,474.20,440.43,450.63,359.96,226.40,248.52,910.55,1090.75,
566.10,268.57,628.00,452.93,934.73,474.76,438.60,448.15,358.34,225.83,247.93,909.72,1086.84,
566.52,267.53,625.97,451.81,934.84,473.01,439.04,447.48,357.89,225.40,247.38,906.58,1085.98,
566.94,265.96,624.98,450.20,932.34,470.28,436.73,447.23,356.64,223.98,246.52,903.36,1085.67,
567.35,265.08,624.29,449.81,931.85,468.10,435.40,445.92,355.82,223.37,245.41,901.21,1083.01,
567.77,264.29,622.71,448.89,930.52,467.21,433.54,445.45,354.53,222.70,244.23,898.23,1080.07,
568.19,262.43,620.79,448.01,926.72,467.48,432.88,444.11,352.22,222.10,243.00,894.64,1077.50,
568.60,262.45,620.30,449.37,925.85,466.60,432.37,443.63,352.42,221.74,242.79,893.92,1078.40,
569.02,262.63,619.93,450.54,925.52,466.91,433.03,443.63,351.68,222.25,242.81,894.41,1081.77,
569.44,262.14,617.72,449.21,925.65,467.21,432.82,442.51,351.33,222.34,241.92,893.80,1080.77,
569.85,262.33,618.57,448.78,925.32,466.82,433.28,442.30,351.85,221.98,242.25,894.09,1080.31,
570.27,262.26,619.23,449.40,925.24,467.26,432.92,442.67,352.65,221.80,241.94,894.62,1080.69,
570.69,262.03,619.03,448.64,926.34,465.61,433.53,441.90,352.40,221.67,240.83,893.10,1078.60,
571.10,261.68,617.46,447.68,925.37,465.13,433.27,441.64,350.24,221.03,239.91,891.42,1076.77,
571.52,261.69,618.36,448.04,924.51,465.05,431.96,441.28,348.79,220.41,239.70,890.96,1073.62,
571.93,262.16,618.72,448.92,924.70,464.80,432.34,441.91,348.49,219.93,239.74,890.13,1075.35,
572.35,261.41,617.99,448.00,924.30,462.27,432.81,442.86,347.23,219.79,239.43,888.99,1077.92,
572.77,261.22,618.86,447.46,923.03,462.45,431.78,444.42,347.48,219.92,239.49,889.54,1077.57,
573.18,261.81,620.00,447.69,923.78,462.24,431.49,445.34,348.85,219.55,240.21,892.09,1076.14,
573.60,261.03,619.20,447.82,921.27,462.87,430.66,445.00,349.33,219.28,239.12,891.42,1076.66,
574.02,261.06,618.95,446.72,922.18,462.74,431.64,444.60,350.12,219.59,239.38,892.26,1077.68,
574.43,261.51,619.74,447.19,922.75,463.27,431.83,443.89,350.29,220.10,239.67,893.44,1079.22,
574.85,261.77,620.53,445.84,923.68,464.09,430.91,442.76,349.85,220.05,239.49,895.00,1077.98,
575.27,261.06,619.41,444.68,922.83,462.72,433.04,442.78,349.24,219.75,239.22,892.91,1077.86,
575.68,260.65,619.97,443.69,923.54,461.53,432.03,443.45,349.24,219.16,239.52,893.32,1080.55,
576.10,260.10,620.67,443.75,923.97,461.15,431.58,443.75,349.56,218.89,239.30,893.45,1078.72,
576.52,259.78,619.14,443.54,923.11,460.00,430.90,443.78,348.82,218.17,238.88,891.85,1077.00,
576.93,258.68,619.49,443.24,921.83,461.39,430.11,442.76,348.67,218.18,238.81,890.54,1077.05,
577.35,259.11,620.72,445.90,924.38,462.19,430.58,443.27,350.59,218.40,239.67,892.29,1080.99,
577.76,259.47,621.31,446.61,924.17,462.93,431.25,443.73,350.85,219.06,240.08,894.89,1085.68,
578.18,259.96,620.80,446.01,926.40,464.76,432.06,444.08,352.24,220.33,240.34,897.30,1088.21,
578.60,260.77,622.07,446.50,928.16,466.01,433.01,445.05,353.30,220.79,241.70,901.67,1090.00,
579.01,261.30,623.09,446.99,928.96,466.77,433.72,444.82,354.84,220.87,241.80,903.39,1090.34,
579.43,261.69,624.74,446.69,931.56,465.78,434.37,444.76,354.65,221.49,241.39,904.26,1090.04,
579.85,262.69,626.26,447.26,934.19,467.33,435.89,446.53,354.61,222.25,242.09,905.16,1091.41,
580.26,263.65,629.32,449.69,936.95,468.35,435.87,446.29,354.42,222.15,242.81,907.37,1092.34,
580.68,264.65,630.55,451.61,938.91,468.85,437.77,448.45,355.46,222.50,243.29,908.80,1094.54,
581.09,264.99,630.65,451.54,939.29,468.55,439.63,450.57,353.60,223.00,243.71,909.64,1098.96,
581.51,265.32,632.39,452.02,941.53,470.28,439.12,452.27,355.14,223.75,244.39,912.56,1100.72,
581.93,265.96,633.46,452.92,941.66,469.74,438.79,452.92,356.44,223.37,244.81,914.86,1099.30,
582.34,265.29,633.23,453.11,939.37,470.42,438.73,452.38,356.83,223.65,244.32,913.29,1097.80,
582.76,265.30,633.47,452.27,940.19,469.61,439.32,451.78,357.76,224.18,244.50,914.06,1098.92,
583.17,265.45,632.30,452.38,940.00,470.49,439.40,451.40,357.64,224.13,244.60,914.30,1099.61,
583.59,265.34,630.74,450.07,938.14,469.93,437.57,449.33,356.67,223.47,243.57,913.62,1096.25,
584.01,264.24,627.25,447.75,934.99,467.37,438.44,448.25,355.56,222.55,242.86,908.02,1090.70,
584.42,262.65,626.41,446.35,932.25,464.28,436.03,447.33,353.25,221.18,242.02,905.23,1088.24,
584.84,260.84,624.54,444.24,928.58,460.72,433.42,444.98,352.24,219.61,240.18,898.81,1083.30,
585.25,259.35,620.82,441.68,922.74,457.92,430.37,443.16,349.66,217.82,237.89,891.98,1076.77,
585.67,256.41,616.88,439.50,916.45,456.25,427.68,439.25,347.36,215.81,236.31,885.65,1069.68,
586.09,254.69,612.79,437.81,910.92,453.36,424.73,435.84,346.01,214.12,234.85,880.32,1064.67,
586.50,252.46,607.45,433.36,902.78,449.41,421.76,432.87,342.74,212.46,232.91,873.89,1057.36,
586.92,250.37,600.97,428.99,895.53,447.52,418.61,428.74,340.77,211.33,230.80,868.10,1048.74,
587.33,248.37,597.42,425.57,889.71,443.62,414.93,425.81,339.51,209.69,229.77,863.49,1039.06,
587.75,246.47,594.15,423.47,882.57,439.06,411.11,421.50,338.14,207.58,227.67,857.83,1030.98,
588.17,244.90,591.21,419.57,879.26,435.42,408.92,419.07,336.10,206.27,225.69,851.77,1023.41,
588.58,244.20,587.91,417.91,877.52,434.54,407.49,417.66,334.28,205.38,224.44,848.23,1019.47,
589.00,243.32,587.19,417.04,875.07,433.44,404.62,414.06,332.09,203.58,223.25,844.27,1012.92,
589.41,243.03,585.69,416.15,871.33,431.07,404.47,412.92,331.38,202.75,222.54,840.75,1008.80,
589.83,242.41,584.87,414.39,869.34,429.07,404.68,413.39,328.03,202.29,222.10,837.49,1009.96,
590.25,241.82,585.11,414.34,868.81,429.79,402.62,413.84,327.83,202.23,221.78,837.90,1010.16,
590.66,242.11,584.84,414.08,867.79,428.04,401.36,413.58,329.07,201.73,221.77,838.37,1008.14,
591.08,241.61,583.57,414.23,865.13,427.95,401.76,414.23,329.44,201.80,221.36,837.69,1005.03,
591.49,241.69,584.00,414.97,868.89,427.95,402.49,413.72,329.58,202.24,222.02,839.43,1006.71,
591.91,242.75,584.39,416.07,870.35,429.80,403.83,414.82,329.91,202.79,222.37,842.38,1009.45,
592.32,243.34,583.87,415.55,872.57,431.54,404.07,413.56,329.90,203.08,222.26,844.85,1007.92,
592.74,243.97,584.94,416.53,875.04,432.77,406.79,415.28,330.83,203.89,223.28,846.06,1011.47,
593.16,244.32,588.07,417.69,878.11,432.43,406.95,416.94,330.01,203.95,223.94,848.88,1017.25,
593.57,245.25,590.87,419.83,881.93,433.34,408.08,418.58,331.57,204.34,224.45,850.17,1020.71,
593.99,246.68,591.92,421.48,884.00,434.74,408.46,421.48,332.13,205.03,225.15,852.21,1023.66,
594.40,246.38,594.42,423.33,886.49,437.36,409.56,422.08,332.15,205.50,225.84,853.93,1029.02,
594.82,247.23,596.51,425.83,889.01,438.36,410.79,422.57,333.60,206.02,226.78,856.93,1033.12,
595.23,247.79,596.65,426.11,890.09,439.40,412.31,424.35,333.56,207.06,227.32,859.99,1037.81,
595.65,247.48,595.37,426.34,890.55,440.63,412.80,424.84,333.55,208.15,227.52,861.96,1041.27,
596.07,247.80,596.19,425.71,892.28,440.25,412.92,425.96,334.95,208.49,228.65,866.20,1043.45,
596.48,248.16,597.35,426.21,892.52,440.25,413.18,425.46,336.01,208.77,228.72,867.46,1042.86,
596.90,248.10,597.44,425.95,895.28,440.99,414.42,425.95,336.70,209.09,228.65,867.95,1042.44,
597.31,248.59,598.90,427.03,898.47,443.34,415.74,425.78,336.46,209.55,228.92,869.87,1045.75,
597.73,249.48,601.36,427.93,898.53,445.25,415.38,425.67,336.57,209.62,229.40,872.93,1047.61,
598.14,250.04,601.52,429.37,898.90,445.94,417.08,426.36,337.27,209.89,230.37,872.30,1048.46,
598.56,250.57,604.57,430.26,900.45,445.83,418.45,429.00,336.07,210.88,231.38,874.08,1056.93,
598.97,250.70,606.15,431.56,902.06,446.13,418.00,430.56,337.11,211.41,231.71,877.19,1059.56,
599.39,251.79,607.85,432.96,902.86,446.03,418.64,432.46,339.73,211.38,232.59,879.99,1060.41,
599.81,251.39,608.62,433.97,903.13,447.79,419.40,432.72,340.75,211.68,232.39,881.01,1061.44,
600.22,251.30,609.41,433.50,906.70,449.58,420.68,432.49,341.52,212.60,233.01,883.33,1064.52,
600.64,252.08,609.37,434.62,906.14,450.43,421.81,432.36,342.22,213.22,233.70,884.80,1067.08,
601.05,252.64,610.02,434.04,908.26,451.87,421.74,432.29,342.16,213.68,233.67,887.67,1067.41,
601.47,252.63,610.49,434.60,908.84,451.66,424.81,433.59,342.51,213.89,234.66,887.26,1070.43,
601.88,253.01,613.22,435.15,909.92,451.20,424.11,434.14,341.35,213.69,234.85,889.36,1073.95,
602.30,253.09,615.43,436.87,911.11,450.66,423.83,434.61,342.57,213.67,234.94,889.54,1072.36,
602.71,253.49,615.66,438.04,913.21,451.84,423.99,436.28,342.96,213.85,235.03,890.88,1075.28,
603.13,253.30,618.20,438.81,914.01,453.37,424.01,436.30,342.47,213.96,235.44,891.93,1077.84,
603.54,254.08,617.64,440.10,914.80,453.39,424.05,437.34,344.55,214.26,236.02,893.73,1080.30,
603.96,253.95,617.84,440.56,914.97,452.85,424.76,438.30,344.52,214.54,236.40,894.16,1082.72,
604.37,254.32,616.72,440.59,915.80,454.13,425.03,438.33,345.24,215.78,236.25,896.23,1084.91,
604.79,254.26,616.85,439.64,915.87,452.92,423.85,438.39,344.89,215.16,236.91,897.83,1080.80,
605.21,254.45,616.82,439.37,915.08,453.40,423.33,437.61,345.88,215.15,236.80,898.04,1079.75,
605.62,254.29,617.68,438.37,918.12,451.91,423.82,435.86,345.83,214.97,236.14,897.80,1078.87,
606.04,253.91,616.74,437.31,917.71,451.59,424.02,435.55,344.33,215.12,235.67,895.91,1079.10,
606.45,253.95,618.08,437.44,916.47,450.97,422.66,434.19,342.74,214.16,235.11,894.93,1076.32,
606.87,253.98,617.65,437.24,915.33,450.52,423.71,433.98,343.03,213.68,234.43,892.78,1074.94,
607.28,253.28,615.93,435.91,912.38,447.68,423.39,434.41,340.01,213.32,234.15,890.10,1077.13,
