Date,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,
290.82,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
291.26,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
291.69,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
292.13,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
293.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
293.43,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
293.87,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
294.30,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
294.74,-0.02,0.00,-0.03,-0.03,-0.02,-0.03,-0.04,-0.02,0.01,0.01,-0.02,0.01,
295.17,-0.01,-0.00,-0.03,-0.02,0.01,-0.03,-0.04,-0.01,0.01,0.01,-0.00,0.04,
295.61,-0.00,-0.01,-0.00,0.00,-0.01,-0.03,-0.02,-0.01,0.02,0.00,0.00,0.02,
296.04,-0.02,-0.01,0.00,0.01,-0.02,-0.03,-0.02,-0.03,0.01,0.00,0.02,0.01,
296.47,-0.03,-0.04,0.02,-0.01,-0.01,-0.01,-0.02,-0.02,0.04,0.00,0.02,0.01,
296.91,-0.02,-0.04,0.04,-0.00,-0.01,-0.01,0.00,-0.02,0.03,0.00,0.01,0.02,
297.34,-0.03,-0.04,0.04,0.01,0.01,-0.02,0.01,0.00,0.01,0.01,0.00,0.03,
297.78,-0.04,-0.05,0.02,0.02,0.02,-0.01,0.02,-0.01,0.00,0.01,-0.00,0.02,
298.21,-0.03,-0.01,0.03,0.01,0.01,0.00,0.02,0.00,0.02,-0.01,0.00,0.03,
298.65,-0.04,-0.01,0.02,0.01,0.00,-0.01,0.01,-0.01,0.03,-0.02,0.02,0.04,
299.08,-0.04,0.01,0.00,0.00,0.01,-0.00,-0.00,-0.02,0.04,-0.04,0.03,0.03,
299.51,-0.02,0.01,-0.00,-0.01,0.00,-0.01,-0.01,-0.03,0.04,-0.02,0.01,0.01,
299.95,-0.02,0.01,0.02,-0.02,-0.01,0.00,-0.00,-0.02,0.03,-0.01,0.01,0.02,
300.38,-0.02,-0.01,0.01,-0.03,-0.00,0.01,-0.02,-0.00,0.02,0.00,0.00,0.02,
300.82,-0.04,-0.02,0.00,-0.00,0.01,0.00,-0.02,-0.02,-0.01,0.01,0.00,0.02,
301.25,-0.04,-0.02,0.01,0.02,-0.01,0.00,0.02,-0.02,-0.03,0.00,0.00,0.02,
301.68,-0.04,-0.03,0.02,0.03,-0.04,0.00,0.01,-0.03,-0.01,0.01,0.01,0.00,
302.12,-0.05,-0.03,0.01,-0.00,-0.05,-0.01,0.01,-0.04,-0.00,0.01,0.02,-0.00,
302.55,-0.04,-0.02,0.02,-0.01,-0.05,-0.01,0.01,-0.02,-0.00,0.00,0.00,-0.00,
302.99,-0.03,-0.01,0.01,-0.00,-0.03,-0.02,0.02,0.00,-0.03,0.01,-0.02,0.00,
303.42,-0.03,-0.00,0.00,-0.01,-0.03,-0.01,0.01,0.01,-0.02,0.02,-0.02,0.02,
303.85,-0.02,0.01,-0.00,-0.02,-0.04,0.00,0.01,0.00,-0.03,-0.00,-0.02,0.03,
304.29,-0.02,0.02,0.01,-0.03,-0.04,0.00,0.01,0.01,-0.01,-0.01,-0.03,0.05,
304.72,-0.03,0.01,-0.01,-0.02,-0.04,-0.00,-0.00,0.01,-0.02,-0.01,-0.03,0.04,
305.15,-0.00,0.01,-0.01,-0.04,-0.04,-0.00,-0.00,-0.01,-0.01,0.00,-0.02,0.03,
305.59,0.00,0.01,0.01,-0.04,-0.03,0.00,0.00,-0.00,-0.01,0.02,-0.02,0.02,
306.02,-0.01,0.01,0.01,-0.02,-0.02,-0.00,0.00,0.01,-0.02,0.03,-0.02,0.02,
306.46,-0.02,-0.00,0.01,-0.01,0.01,-0.02,-0.01,0.02,-0.03,0.05,-0.01,0.02,
306.89,-0.02,-0.02,-0.00,0.01,0.01,-0.01,0.01,0.01,-0.04,0.03,0.01,0.02,
307.32,-0.00,-0.01,0.00,0.01,0.00,-0.02,0.00,0.02,-0.02,0.04,0.04,0.02,
307.76,-0.02,-0.02,0.01,0.01,0.00,-0.03,-0.01,0.00,-0.00,0.05,0.03,0.01,
308.19,-0.01,-0.02,-0.00,-0.01,0.00,-0.02,-0.01,0.02,-0.00,0.04,0.03,0.02,
308.62,0.00,-0.03,0.00,-0.00,0.02,-0.02,-0.02,0.02,0.00,0.04,0.02,0.04,
309.06,-0.01,-0.03,-0.01,0.00,0.02,-0.01,0.00,0.03,0.01,0.05,0.02,0.06,
309.49,-0.01,-0.00,-0.02,-0.00,0.02,-0.00,-0.01,0.02,0.02,0.05,0.02,0.08,
309.92,-0.02,-0.00,-0.02,0.00,0.02,-0.01,-0.00,0.00,0.02,0.05,0.05,0.09,
310.35,-0.01,-0.01,-0.03,0.01,0.01,-0.02,-0.02,0.00,0.04,0.06,0.07,0.09,
310.79,-0.00,-0.01,-0.04,0.01,0.00,-0.03,-0.03,-0.02,0.05,0.06,0.10,0.09,
311.22,0.00,-0.02,-0.02,-0.01,0.01,-0.02,-0.05,-0.01,0.05,0.08,0.12,0.10,
311.65,-0.01,-0.02,-0.02,0.01,0.01,-0.02,-0.04,0.01,0.05,0.09,0.12,0.10,
312.09,-0.02,-0.03,-0.02,0.01,0.02,-0.04,-0.04,0.01,0.05,0.11,0.14,0.14,
312.52,-0.01,-0.03,-0.03,0.00,0.02,-0.02,-0.02,0.00,0.04,0.11,0.15,0.16,
312.95,-0.02,-0.03,-0.03,0.00,0.00,-0.02,-0.01,0.02,0.04,0.10,0.15,0.18,
313.38,-0.02,-0.02,-0.01,-0.01,-0.00,-0.02,-0.01,0.03,0.07,0.11,0.16,0.21,
313.82,-0.02,-0.01,-0.04,-0.02,-0.02,-0.00,-0.03,0.02,0.08,0.09,0.16,0.22,
314.25,0.00,-0.01,-0.03,-0.04,-0.01,0.00,-0.02,0.03,0.08,0.10,0.17,0.25,
314.68,-0.02,0.01,-0.01,-0.03,-0.01,0.00,-0.00,0.03,0.10,0.12,0.16,0.25,
315.12,-0.02,0.02,-0.01,-0.04,-0.01,0.00,-0.01,0.02,0.09,0.14,0.16,0.29,
315.55,-0.02,0.03,-0.01,-0.04,0.00,0.00,-0.03,0.01,0.08,0.14,0.19,0.32,
315.98,-0.01,0.02,-0.01,-0.02,-0.01,-0.01,-0.00,0.01,0.08,0.13,0.21,0.34,
316.41,-0.00,0.01,-0.02,-0.04,-0.00,-0.01,-0.01,0.01,0.10,0.14,0.23,0.35,
316.85,-0.00,-0.00,-0.00,-0.06,-0.00,-0.01,-0.02,0.00,0.11,0.16,0.26,0.38,
317.28,-0.01,-0.01,0.01,-0.05,0.00,-0.01,-0.01,0.03,0.10,0.17,0.26,0.41,
317.71,-0.04,-0.02,0.00,-0.04,0.00,-0.02,0.01,0.04,0.09,0.20,0.27,0.44,
318.14,-0.06,-0.03,-0.01,-0.04,0.01,0.00,0.02,0.05,0.09,0.21,0.29,0.49,
318.57,-0.05,-0.01,-0.00,-0.03,0.01,0.00,0.02,0.06,0.10,0.19,0.31,0.52,
319.01,-0.06,-0.01,0.00,-0.01,-0.01,-0.00,0.01,0.07,0.12,0.19,0.35,0.57,
319.44,-0.05,-0.01,-0.01,-0.01,-0.00,0.00,0.01,0.06,0.14,0.21,0.37,0.58,
319.87,-0.03,-0.00,-0.01,-0.03,0.00,-0.00,0.01,0.04,0.13,0.23,0.39,0.62,
320.30,-0.03,0.01,0.03,-0.04,0.01,-0.01,0.02,0.05,0.15,0.27,0.42,0.67,
320.73,-0.03,0.01,0.02,-0.03,0.01,-0.00,0.01,0.07,0.15,0.29,0.45,0.72,
321.17,-0.04,-0.00,0.01,-0.03,0.04,-0.02,0.02,0.08,0.15,0.32,0.50,0.79,
321.60,-0.03,-0.01,-0.00,0.00,0.02,-0.02,0.04,0.09,0.16,0.32,0.55,0.84,
322.03,-0.02,-0.04,0.00,0.00,0.00,-0.02,0.04,0.11,0.19,0.35,0.62,0.91,
322.46,-0.05,-0.04,0.00,-0.01,0.01,-0.02,0.04,0.11,0.21,0.39,0.67,0.96,
322.89,-0.05,-0.03,0.00,0.00,-0.01,-0.01,0.05,0.14,0.21,0.41,0.71,1.03,
323.33,-0.07,-0.03,0.00,0.01,0.00,-0.01,0.05,0.16,0.23,0.44,0.75,1.12,
323.76,-0.07,-0.04,0.01,-0.02,0.00,-0.00,0.06,0.17,0.24,0.47,0.81,1.20,
324.19,-0.04,-0.01,0.00,-0.01,-0.00,-0.00,0.06,0.18,0.26,0.49,0.85,1.29,
324.62,-0.03,0.00,0.00,-0.01,-0.02,-0.01,0.06,0.18,0.30,0.53,0.91,1.38,
325.05,-0.03,0.00,-0.01,-0.01,-0.03,-0.00,0.07,0.18,0.33,0.57,0.97,1.48,
325.48,-0.01,0.00,-0.00,-0.03,-0.03,-0.00,0.07,0.16,0.36,0.62,1.02,1.56,
325.92,-0.01,0.00,0.01,-0.04,-0.02,0.00,0.08,0.17,0.38,0.65,1.09,1.66,
326.35,-0.02,0.00,0.02,-0.01,-0.01,-0.00,0.09,0.21,0.41,0.68,1.15,1.77,
326.78,-0.03,-0.02,0.00,-0.01,-0.00,-0.00,0.10,0.21,0.41,0.72,1.21,1.88,
327.21,-0.02,-0.02,-0.00,0.00,-0.01,-0.00,0.11,0.22,0.42,0.75,1.30,1.99,
327.64,-0.02,-0.02,-0.00,0.01,-0.02,0.01,0.11,0.23,0.43,0.77,1.35,2.07,
328.07,-0.04,-0.02,-0.01,-0.01,-0.01,0.02,0.11,0.24,0.47,0.80,1.41,2.17,
328.50,-0.03,-0.02,-0.02,-0.01,-0.02,0.02,0.11,0.25,0.49,0.83,1.46,2.25,
328.93,-0.01,-0.01,-0.01,-0.00,-0.01,0.02,0.11,0.27,0.51,0.86,1.50,2.34,
329.37,-0.01,-0.02,-0.00,-0.01,0.00,0.03,0.12,0.28,0.52,0.90,1.54,2.41,
329.80,-0.02,-0.01,-0.02,-0.01,-0.01,0.04,0.14,0.29,0.52,0.93,1.57,2.50,
330.23,-0.02,-0.01,-0.03,0.00,-0.01,0.04,0.14,0.29,0.55,0.97,1.61,2.58,
330.66,-0.01,-0.01,-0.03,0.02,-0.00,0.04,0.13,0.28,0.56,0.99,1.67,2.65,
331.09,-0.00,-0.01,-0.03,0.02,0.00,0.04,0.15,0.29,0.58,1.02,1.72,2.72,
331.52,0.01,-0.01,-0.02,0.01,0.01,0.05,0.15,0.29,0.58,1.05,1.77,2.76,
331.95,0.01,-0.01,-0.00,0.01,0.02,0.05,0.15,0.30,0.58,1.06,1.80,2.81,
332.38,0.01,-0.00,-0.01,0.02,0.03,0.04,0.14,0.31,0.58,1.10,1.83,2.88,
332.81,0.00,-0.00,-0.02,0.02,0.03,0.05,0.16,0.31,0.58,1.12,1.87,2.92,
333.24,0.01,-0.01,-0.03,0.00,0.02,0.05,0.16,0.32,0.59,1.13,1.90,2.95,
333.68,-0.01,-0.01,-0.03,-0.01,0.02,0.06,0.15,0.32,0.62,1.14,1.92,2.97,
334.11,-0.01,-0.01,-0.04,-0.01,0.02,0.06,0.14,0.32,0.63,1.15,1.95,3.02,
334.54,-0.02,-0.01,-0.02,-0.02,0.02,0.06,0.15,0.32,0.64,1.18,1.98,3.06,
334.97,-0.02,-0.01,-0.01,-0.03,0.04,0.07,0.16,0.33,0.65,1.21,2.00,3.10,
335.40,-0.02,0.00,-0.02,-0.03,0.04,0.08,0.15,0.34,0.66,1.23,2.03,3.16,
335.83,-0.01,0.01,-0.01,-0.01,0.04,0.08,0.15,0.34,0.66,1.25,2.08,3.22,
336.26,0.00,0.01,-0.01,0.01,0.04,0.07,0.16,0.34,0.68,1.27,2.13,3.27,
336.69,0.01,0.01,-0.00,0.01,0.04,0.07,0.16,0.35,0.72,1.28,2.17,3.32,
337.12,0.02,-0.01,0.01,-0.01,0.04,0.07,0.16,0.36,0.74,1.31,2.22,3.37,
337.55,0.02,-0.01,0.01,-0.01,0.04,0.07,0.16,0.37,0.74,1.33,2.24,3.42,
337.98,0.01,-0.01,0.01,-0.01,0.05,0.06,0.16,0.39,0.75,1.36,2.28,3.50,
338.41,-0.01,-0.01,-0.01,-0.01,0.05,0.07,0.19,0.40,0.76,1.39,2.32,3.56,
338.84,-0.01,-0.02,-0.01,-0.00,0.04,0.07,0.20,0.41,0.77,1.40,2.36,3.60,
339.27,-0.00,-0.02,-0.01,0.00,0.03,0.07,0.19,0.41,0.79,1.41,2.40,3.65,
339.70,-0.00,-0.02,-0.01,0.02,0.03,0.08,0.18,0.42,0.81,1.44,2.44,3.70,
340.13,0.00,-0.02,-0.01,0.02,0.03,0.08,0.19,0.41,0.82,1.47,2.46,3.76,
340.56,0.01,-0.01,0.01,0.02,0.04,0.08,0.20,0.42,0.84,1.49,2.49,3.79,
340.99,0.02,-0.01,0.01,0.03,0.04,0.08,0.19,0.43,0.84,1.51,2.50,3.82,
341.42,0.02,-0.01,-0.00,0.03,0.05,0.07,0.20,0.43,0.86,1.52,2.52,3.86,
341.85,0.03,-0.01,-0.00,0.04,0.04,0.07,0.21,0.43,0.87,1.52,2.54,3.87,
342.28,0.03,-0.02,-0.00,0.03,0.04,0.07,0.21,0.43,0.88,1.53,2.54,3.88,
342.71,0.02,-0.02,0.00,0.02,0.04,0.08,0.20,0.42,0.88,1.53,2.56,3.88,
343.14,0.02,-0.02,0.00,0.01,0.04,0.07,0.22,0.42,0.87,1.54,2.57,3.91,
343.57,0.01,-0.02,0.00,0.02,0.04,0.07,0.22,0.43,0.87,1.55,2.57,3.93,
344.00,0.00,-0.02,0.00,0.03,0.05,0.08,0.22,0.43,0.85,1.57,2.58,3.95,
344.43,0.00,-0.01,0.00,0.03,0.04,0.08,0.23,0.43,0.85,1.56,2.58,3.96,
344.86,-0.00,-0.01,-0.01,0.03,0.03,0.07,0.22,0.44,0.87,1.56,2.60,3.99,
345.29,0.00,-0.00,-0.01,0.04,0.02,0.08,0.22,0.44,0.88,1.57,2.61,4.01,
345.72,0.00,0.01,0.00,0.03,0.02,0.09,0.22,0.43,0.89,1.58,2.61,4.03,
346.15,0.00,0.01,0.03,0.03,0.03,0.09,0.22,0.44,0.90,1.59,2.63,4.05,
346.58,-0.00,0.02,0.02,0.03,0.04,0.10,0.22,0.46,0.90,1.60,2.65,4.08,
347.01,-0.00,0.00,0.01,0.03,0.05,0.09,0.22,0.47,0.91,1.63,2.67,4.13,
347.44,0.00,-0.00,0.00,0.04,0.05,0.09,0.25,0.47,0.90,1.64,2.70,4.18,
347.87,-0.00,0.00,0.01,0.04,0.05,0.09,0.25,0.47,0.90,1.65,2.75,4.22,
348.30,-0.01,-0.00,0.01,0.03,0.05,0.09,0.25,0.48,0.91,1.67,2.77,4.25,
348.73,-0.02,0.00,0.02,0.03,0.04,0.09,0.25,0.48,0.93,1.68,2.81,4.30,
349.16,-0.02,0.01,0.02,0.03,0.04,0.09,0.26,0.49,0.94,1.70,2.82,4.35,
349.59,-0.02,0.00,0.03,0.02,0.05,0.10,0.25,0.51,0.94,1.73,2.85,4.39,
350.02,-0.02,0.02,0.01,0.01,0.05,0.10,0.26,0.51,0.94,1.72,2.84,4.40,
350.44,-0.02,0.02,0.00,0.02,0.05,0.10,0.25,0.51,0.96,1.73,2.88,4.44,
350.87,-0.02,0.02,0.00,0.02,0.05,0.10,0.24,0.51,0.99,1.74,2.91,4.48,
351.30,-0.01,0.02,0.01,0.02,0.05,0.11,0.23,0.51,0.99,1.76,2.94,4.51,
351.73,-0.01,0.00,0.01,0.01,0.06,0.11,0.24,0.52,1.00,1.78,2.98,4.55,
352.16,-0.02,0.00,0.02,0.01,0.06,0.10,0.24,0.53,1.01,1.80,3.00,4.59,
352.59,-0.02,0.00,0.00,0.02,0.06,0.10,0.24,0.53,1.01,1.82,3.02,4.63,
353.02,-0.01,-0.00,-0.01,0.02,0.05,0.09,0.25,0.51,1.00,1.82,3.03,4.64,
353.45,-0.02,0.01,-0.01,0.02,0.04,0.09,0.25,0.52,1.01,1.81,3.03,4.64,
353.88,-0.02,0.01,0.00,0.01,0.03,0.09,0.23,0.52,1.02,1.81,3.04,4.63,
354.31,-0.03,0.02,0.00,0.01,0.02,0.09,0.22,0.51,1.02,1.80,3.02,4.61,
354.73,-0.03,0.01,0.00,0.00,0.02,0.09,0.22,0.50,1.01,1.79,2.99,4.59,
355.16,-0.02,0.01,-0.00,-0.01,0.03,0.10,0.23,0.51,0.99,1.78,2.97,4.55,
355.59,-0.02,0.01,-0.01,-0.01,0.03,0.10,0.22,0.50,0.99,1.77,2.95,4.53,
356.02,-0.01,0.01,-0.01,-0.00,0.04,0.08,0.22,0.49,0.97,1.75,2.95,4.52,
356.45,-0.01,-0.01,-0.00,0.01,0.03,0.09,0.21,0.48,0.97,1.75,2.95,4.50,
356.88,-0.01,-0.01,0.00,0.01,0.03,0.09,0.21,0.48,0.98,1.75,2.95,4.49,
357.31,0.00,-0.02,0.01,0.01,0.04,0.09,0.22,0.47,0.97,1.74,2.95,4.47,
357.74,0.00,-0.02,0.02,0.01,0.04,0.09,0.22,0.48,0.96,1.74,2.93,4.46,
358.16,0.00,-0.01,0.01,0.01,0.04,0.08,0.21,0.49,0.95,1.75,2.92,4.46,
358.59,0.01,-0.01,0.00,0.01,0.05,0.08,0.23,0.50,0.94,1.74,2.93,4.47,
359.02,0.02,-0.01,0.01,0.00,0.04,0.08,0.23,0.49,0.94,1.74,2.94,4.48,
359.45,0.01,-0.01,0.01,-0.00,0.04,0.09,0.22,0.50,0.96,1.75,2.96,4.51,
359.88,0.00,-0.02,0.01,-0.00,0.04,0.10,0.23,0.50,0.96,1.76,2.98,4.54,
360.31,0.01,-0.02,0.01,-0.00,0.04,0.10,0.23,0.50,0.97,1.79,3.00,4.59,
360.73,0.01,-0.02,0.01,-0.01,0.05,0.11,0.24,0.51,0.98,1.82,3.04,4.65,
361.16,0.01,-0.02,0.01,0.00,0.05,0.11,0.24,0.52,0.99,1.85,3.08,4.73,
361.59,0.00,-0.02,0.00,0.01,0.06,0.10,0.24,0.53,1.01,1.88,3.13,4.83,
362.02,0.01,-0.02,0.01,0.02,0.05,0.10,0.26,0.54,1.03,1.91,3.19,4.92,
362.45,0.02,-0.02,0.01,0.02,0.04,0.12,0.25,0.55,1.06,1.95,3.25,5.00,
362.88,0.01,-0.03,0.02,0.01,0.04,0.11,0.26,0.57,1.08,1.98,3.31,5.06,
363.30,0.01,-0.02,0.02,0.01,0.03,0.11,0.27,0.59,1.09,2.00,3.36,5.15,
363.73,-0.00,-0.02,0.02,0.00,0.03,0.11,0.27,0.60,1.11,2.04,3.40,5.25,
364.16,-0.00,-0.01,0.00,-0.01,0.04,0.12,0.29,0.61,1.11,2.08,3.45,5.32,
364.59,-0.01,-0.01,0.00,-0.01,0.04,0.12,0.30,0.60,1.13,2.09,3.50,5.41,
365.02,-0.01,-0.00,0.00,-0.00,0.03,0.13,0.29,0.61,1.15,2.12,3.54,5.48,
365.44,-0.01,-0.01,-0.00,0.00,0.03,0.14,0.28,0.60,1.17,2.14,3.59,5.55,
365.87,-0.01,-0.00,0.00,-0.00,0.03,0.14,0.29,0.59,1.18,2.17,3.63,5.61,
366.30,-0.01,-0.00,0.01,-0.01,0.04,0.15,0.29,0.60,1.19,2.19,3.67,5.66,
366.73,-0.01,0.00,0.00,0.00,0.04,0.15,0.28,0.62,1.20,2.21,3.68,5.71,
367.16,-0.01,-0.01,-0.00,0.01,0.05,0.14,0.28,0.63,1.21,2.23,3.71,5.77,
367.58,-0.01,-0.01,-0.00,0.02,0.05,0.13,0.29,0.63,1.21,2.24,3.76,5.80,
368.01,-0.00,-0.00,0.00,0.02,0.04,0.14,0.28,0.63,1.22,2.25,3.78,5.81,
368.44,-0.01,0.00,0.00,0.01,0.05,0.14,0.27,0.63,1.23,2.25,3.80,5.82,
368.87,-0.02,0.00,0.01,0.01,0.05,0.13,0.27,0.63,1.23,2.25,3.78,5.81,
369.29,-0.03,-0.00,-0.00,0.01,0.06,0.13,0.27,0.62,1.21,2.25,3.76,5.80,
369.72,-0.03,-0.01,-0.00,0.00,0.06,0.14,0.27,0.61,1.20,2.25,3.74,5.77,
370.15,-0.02,0.00,-0.02,0.02,0.05,0.14,0.28,0.62,1.19,2.22,3.69,5.71,
370.58,-0.03,0.01,-0.01,0.04,0.04,0.14,0.27,0.61,1.19,2.18,3.68,5.67,
371.00,-0.02,-0.00,-0.01,0.05,0.04,0.15,0.26,0.60,1.18,2.17,3.65,5.63,
371.43,-0.02,-0.01,-0.01,0.04,0.04,0.14,0.25,0.59,1.18,2.16,3.61,5.58,
371.86,-0.02,-0.00,-0.00,0.03,0.05,0.15,0.26,0.60,1.17,2.14,3.59,5.53,
372.29,-0.02,0.00,-0.00,0.03,0.05,0.14,0.25,0.61,1.16,2.14,3.56,5.51,
372.71,-0.01,-0.01,-0.01,0.03,0.06,0.13,0.25,0.60,1.15,2.14,3.55,5.52,
373.14,-0.01,-0.01,-0.01,0.03,0.05,0.12,0.27,0.60,1.14,2.13,3.56,5.51,
373.57,-0.00,-0.01,-0.00,0.03,0.05,0.12,0.27,0.60,1.15,2.13,3.57,5.52,
374.00,-0.01,-0.01,0.00,0.01,0.04,0.12,0.28,0.59,1.16,2.14,3.59,5.53,
374.42,-0.02,-0.01,0.00,0.02,0.04,0.12,0.28,0.59,1.17,2.14,3.61,5.55,
374.85,-0.02,-0.01,-0.00,0.02,0.05,0.12,0.29,0.61,1.17,2.16,3.63,5.59,
375.28,-0.00,-0.01,-0.01,0.01,0.05,0.14,0.29,0.63,1.18,2.18,3.65,5.63,
375.70,0.01,0.01,-0.01,0.02,0.05,0.14,0.29,0.63,1.18,2.19,3.67,5.68,
376.13,0.00,0.00,-0.01,0.03,0.05,0.13,0.28,0.63,1.19,2.19,3.71,5.73,
376.56,0.00,0.00,0.00,0.02,0.05,0.14,0.29,0.62,1.21,2.21,3.74,5.77,
376.99,0.01,-0.01,0.01,0.03,0.05,0.14,0.29,0.62,1.22,2.24,3.75,5.79,
377.41,0.00,-0.01,0.02,0.02,0.06,0.13,0.29,0.61,1.24,2.24,3.77,5.81,
377.84,0.00,-0.01,0.03,0.02,0.06,0.12,0.29,0.62,1.23,2.26,3.79,5.82,
378.27,-0.00,-0.01,0.02,0.03,0.06,0.11,0.28,0.63,1.23,2.27,3.78,5.84,
378.69,0.00,-0.01,0.01,0.04,0.06,0.10,0.29,0.62,1.21,2.25,3.76,5.80,
379.12,-0.00,-0.00,0.01,0.03,0.05,0.11,0.29,0.62,1.21,2.22,3.74,5.75,
379.55,-0.01,-0.00,0.01,0.04,0.04,0.11,0.28,0.62,1.20,2.20,3.71,5.68,
379.97,-0.01,0.02,0.00,0.04,0.03,0.12,0.27,0.61,1.18,2.16,3.64,5.59,
380.40,-0.00,0.02,0.00,0.04,0.04,0.12,0.26,0.60,1.16,2.12,3.57,5.51,
380.83,0.00,0.03,0.00,0.02,0.04,0.12,0.26,0.59,1.14,2.10,3.50,5.41,
381.25,0.01,0.04,0.00,0.01,0.04,0.11,0.25,0.58,1.12,2.07,3.44,5.33,
381.68,-0.00,0.03,-0.00,0.02,0.04,0.09,0.25,0.56,1.11,2.03,3.39,5.26,
382.11,-0.00,0.02,-0.00,0.02,0.04,0.09,0.24,0.54,1.09,2.00,3.35,5.19,
382.53,0.01,0.01,0.00,0.02,0.04,0.09,0.25,0.53,1.09,1.99,3.33,5.13,
382.96,0.01,0.00,0.01,0.02,0.05,0.09,0.24,0.52,1.08,1.98,3.32,5.09,
383.39,0.00,0.00,0.00,0.02,0.05,0.08,0.23,0.53,1.07,1.98,3.30,5.08,
383.81,0.02,0.00,-0.01,0.02,0.05,0.08,0.23,0.54,1.06,1.99,3.29,5.09,
384.24,0.01,0.00,-0.02,0.02,0.05,0.08,0.24,0.54,1.05,1.98,3.29,5.08,
384.67,0.01,-0.00,-0.02,0.02,0.05,0.08,0.25,0.54,1.05,1.98,3.31,5.10,
385.09,0.01,0.01,-0.02,0.01,0.04,0.09,0.25,0.55,1.07,2.00,3.34,5.14,
385.52,0.01,0.01,-0.03,0.02,0.05,0.10,0.25,0.55,1.08,2.01,3.37,5.20,
385.95,0.01,0.01,-0.01,0.00,0.05,0.10,0.25,0.54,1.10,2.04,3.42,5.26,
386.37,0.01,-0.01,0.00,-0.01,0.06,0.10,0.26,0.55,1.12,2.08,3.48,5.34,
386.80,0.00,-0.01,-0.01,-0.01,0.06,0.10,0.26,0.58,1.14,2.12,3.53,5.43,
387.22,0.00,-0.02,-0.01,-0.00,0.07,0.09,0.26,0.58,1.16,2.15,3.60,5.55,
387.65,0.01,-0.03,0.00,0.01,0.07,0.09,0.27,0.58,1.17,2.18,3.67,5.64,
388.08,0.01,-0.02,0.00,0.02,0.06,0.10,0.27,0.58,1.20,2.22,3.72,5.72,
