Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.7,24.6,24.7,24.6,24.7,24.6,24.7,24.7,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,0.55,0.13,0.13,-0.13,0.25,0.88,0.38,0.88,0.63,0.50,0.13,-0.25,
295.17,0.62,0.56,0.50,0.12,-0.06,0.81,0.87,0.94,0.44,0.44,0.06,-0.31,
295.61,0.64,0.68,0.62,0.19,0.19,0.56,0.80,1.11,0.25,0.12,0.12,-0.56,
296.04,0.61,1.04,0.49,0.43,0.12,0.49,0.79,0.98,0.31,0.43,0.37,-0.31,
296.47,0.56,0.91,0.49,0.97,0.00,0.49,0.79,0.97,0.79,0.67,0.55,0.00,
296.91,0.55,0.72,0.72,1.08,0.06,0.72,0.66,0.84,0.96,0.90,0.72,0.24,
297.34,0.62,0.83,0.95,0.65,0.12,0.89,0.59,1.01,1.19,0.71,0.59,0.30,
297.78,0.77,1.02,1.33,0.96,0.36,1.15,0.90,0.90,1.15,0.90,0.60,0.18,
298.21,0.89,1.39,1.69,1.27,0.73,1.03,1.03,0.79,1.03,1.03,0.60,0.18,
298.65,0.91,1.31,1.85,1.08,0.78,0.90,1.08,1.26,1.02,0.60,0.84,0.54,
299.08,1.08,1.20,2.21,1.26,0.60,0.72,1.08,1.67,0.96,0.78,0.60,0.84,
299.51,1.15,1.20,2.46,1.68,0.60,0.96,1.56,1.62,1.20,1.14,0.66,0.96,
299.95,1.08,1.32,2.21,1.85,1.08,1.61,1.32,1.79,1.26,1.26,1.26,1.02,
300.38,1.21,1.66,2.37,2.01,1.18,1.95,1.48,1.95,1.24,1.36,1.30,1.12,
300.82,1.46,2.24,3.01,2.48,1.12,2.18,2.01,2.07,1.36,1.54,1.30,1.18,
301.25,1.69,2.74,3.33,2.98,1.90,2.86,2.38,2.38,1.37,1.49,1.61,1.01,
301.68,1.87,3.19,3.61,3.49,2.31,3.13,2.54,2.66,1.71,1.77,2.07,1.30,
302.12,2.09,3.52,4.11,4.34,2.52,3.58,2.82,2.99,2.41,1.88,2.52,1.88,
302.55,2.58,3.76,4.93,5.05,3.11,3.81,3.23,3.29,2.99,2.46,2.46,2.35,
302.99,2.93,4.07,5.58,5.29,3.66,4.47,3.72,3.60,3.43,2.67,2.79,2.61,
303.42,3.43,4.40,6.40,5.87,4.34,5.11,3.93,4.23,3.76,2.99,2.93,2.58,
303.85,3.94,5.30,7.37,6.60,5.07,5.78,4.77,4.72,3.95,3.65,3.18,3.01,
304.29,4.42,6.05,8.28,7.28,5.75,6.17,5.46,5.58,4.29,3.82,3.58,3.58,
304.72,4.86,6.60,9.17,7.94,6.36,6.71,6.07,6.60,4.44,4.20,4.09,4.26,
305.15,5.47,7.71,10.10,9.28,7.01,7.59,6.83,7.12,5.37,5.14,4.55,4.85,
305.59,5.85,8.47,10.85,10.74,7.95,8.65,7.49,7.66,6.15,5.92,5.69,5.40,
306.02,6.49,9.47,12.13,11.67,8.90,9.76,8.32,8.49,6.93,6.59,6.30,6.41,
306.46,7.23,10.71,13.82,12.84,9.50,11.00,9.56,9.67,8.06,7.31,6.97,6.74,
306.89,8.15,12.17,15.79,14.62,11.13,12.58,10.95,10.89,9.15,8.27,7.81,7.34,
307.32,9.10,13.62,17.66,16.31,12.57,13.86,12.40,12.05,10.41,9.41,9.01,8.36,
307.76,9.99,14.93,19.66,17.79,13.59,14.87,13.41,13.94,11.84,10.15,10.09,9.80,
308.19,11.12,16.18,22.14,19.69,14.96,16.24,15.07,15.36,13.32,11.68,10.87,10.92,
308.62,12.28,17.55,24.54,21.66,16.61,18.14,17.02,16.85,14.79,13.27,12.15,12.09,
309.06,13.18,18.83,26.47,23.41,18.12,20.24,18.30,18.59,16.24,14.71,13.65,13.06,
309.49,14.43,20.81,29.27,25.60,19.81,22.29,20.22,20.58,17.68,16.38,15.02,14.31,
309.92,15.61,22.95,31.58,27.98,21.41,24.25,22.30,22.48,19.05,17.92,16.56,15.56,
310.35,16.87,24.84,34.28,30.54,23.41,26.38,24.30,24.66,20.62,19.55,18.36,16.64,
310.79,18.05,26.90,36.82,33.19,25.00,28.44,26.19,26.66,22.62,21.32,20.07,18.23,
311.22,19.23,28.66,39.38,36.12,26.65,30.73,28.19,28.54,24.75,23.33,21.85,19.72,
311.65,20.64,30.54,42.56,38.93,28.69,32.98,30.24,30.66,26.79,25.42,23.93,21.55,
312.09,22.00,32.49,45.32,41.10,30.53,35.76,32.37,33.08,28.87,27.14,25.60,23.10,
312.52,23.61,34.93,48.69,44.14,32.72,38.58,34.81,35.65,31.10,29.25,27.51,24.58,
312.95,25.26,37.47,51.97,47.40,35.19,41.02,37.35,38.02,33.08,31.64,29.59,26.53,
313.38,26.84,39.55,55.11,49.92,37.26,43.23,39.61,41.00,35.33,33.28,31.65,28.58,
313.82,28.31,41.41,58.27,52.79,39.12,45.57,41.89,43.64,37.32,35.45,33.23,30.52,
314.25,29.73,43.64,61.34,55.86,41.17,48.39,44.66,45.81,39.79,37.98,35.27,32.26,
314.68,30.98,45.68,63.92,59.10,43.57,51.40,46.70,48.39,42.07,40.20,37.80,34.00,
315.12,32.37,47.85,66.75,61.59,45.62,54.09,48.87,50.85,43.94,42.32,39.62,36.08,
315.55,33.88,50.37,70.17,64.31,47.44,56.59,51.51,53.54,46.18,44.27,41.64,37.75,
315.98,35.67,53.37,73.93,68.02,50.59,59.70,54.75,56.68,48.54,46.73,44.02,39.80,
316.41,37.20,55.72,77.17,71.43,52.81,62.12,57.53,59.64,51.06,49.07,46.41,42.18,
316.85,38.59,57.63,80.34,74.61,54.50,64.68,59.92,62.09,53.72,50.89,48.36,44.50,
317.28,40.22,59.69,83.82,77.56,56.62,67.33,62.22,64.57,56.26,53.43,50.37,46.63,
317.71,41.76,61.93,86.87,80.36,58.92,70.18,64.76,67.35,58.86,55.60,52.59,48.74,
318.14,43.15,63.83,89.61,82.76,61.07,73.15,66.84,70.02,60.89,57.52,54.45,50.55,
318.57,44.64,66.17,92.98,85.58,63.17,75.67,69.54,72.24,63.05,59.86,56.25,52.23,
319.01,46.06,68.25,96.02,88.21,65.42,77.99,72.03,75.22,65.18,61.81,58.38,54.30,
319.44,47.37,70.18,99.09,90.86,67.36,80.52,74.45,78.06,67.12,63.82,60.33,56.24,
319.87,48.50,72.24,101.76,93.58,68.84,83.00,76.67,80.19,69.26,65.97,62.15,58.20,
320.30,49.81,74.09,104.47,96.84,71.11,86.06,78.97,82.61,71.71,68.37,64.86,59.98,
320.73,51.42,76.26,108.02,99.87,73.46,89.23,81.37,85.60,74.12,70.90,67.51,62.64,
321.17,53.01,78.83,111.66,102.49,75.29,92.20,84.22,88.59,76.88,73.22,69.67,64.64,
321.60,55.28,82.45,116.63,107.00,79.00,96.48,88.16,92.85,80.31,76.68,72.88,67.17,
322.03,57.51,85.84,121.25,111.83,82.33,100.69,92.10,96.99,83.93,80.24,76.24,70.10,
322.46,59.66,88.76,125.97,115.87,84.89,104.51,95.48,101.36,87.69,82.99,79.25,73.30,
322.89,61.76,91.77,130.77,119.66,87.69,108.32,98.80,104.89,91.12,86.33,81.90,76.11,
323.33,64.08,94.96,135.75,123.90,91.01,112.64,103.15,108.93,94.78,90.18,85.17,79.04,
323.76,66.02,97.81,140.35,128.14,94.17,117.05,106.43,113.18,98.04,93.76,88.60,81.79,
324.19,68.16,101.17,145.17,132.06,97.32,120.98,110.20,117.14,101.34,97.09,91.55,84.33,
324.62,70.31,104.40,149.60,136.35,100.35,124.49,114.19,121.01,104.58,100.59,94.57,87.10,
325.05,72.89,108.20,155.10,141.28,103.87,128.91,118.50,126.07,108.32,104.39,98.60,90.27,
325.48,75.03,111.60,159.76,146.02,106.77,133.15,122.23,129.93,111.83,107.98,101.89,93.38,
325.92,77.02,114.54,163.78,150.56,109.47,137.23,125.60,133.75,115.51,111.24,105.14,96.48,
326.35,79.19,117.60,168.54,155.04,112.83,141.42,129.39,137.68,119.30,114.82,108.52,99.73,
326.78,81.03,120.40,172.42,158.31,115.06,144.64,132.49,141.32,122.26,117.53,110.90,102.07,
327.21,82.80,123.20,176.22,162.14,117.72,148.06,135.77,144.77,125.21,120.07,113.14,104.09,
327.64,84.39,125.36,179.55,165.45,120.09,150.90,138.41,147.51,127.58,122.86,115.26,106.32,
328.07,85.53,126.79,182.04,167.61,121.45,153.06,140.23,150.31,129.66,124.37,117.10,108.18,
328.50,86.64,128.16,184.77,169.78,122.69,154.90,142.16,152.17,131.33,125.91,118.42,110.11,
328.93,87.29,129.03,186.03,171.29,123.55,156.39,143.55,153.30,132.87,127.45,119.70,111.09,
329.37,87.68,129.26,186.85,172.67,124.53,158.05,144.19,154.62,133.77,128.56,121.09,111.85,
329.80,88.12,130.18,188.00,173.66,125.12,159.27,144.94,155.86,134.60,129.43,122.08,112.75,
330.23,88.50,130.89,188.72,174.27,125.25,159.78,145.75,156.51,135.21,129.68,122.51,112.91,
330.66,89.37,132.14,190.69,176.29,126.41,161.67,147.22,158.47,136.34,131.03,123.88,113.84,
331.09,89.75,133.04,191.84,177.53,126.67,162.86,148.03,159.51,137.43,131.53,124.74,114.61,
331.52,89.84,133.00,192.04,178.18,126.59,163.24,148.25,159.94,138.12,131.61,125.15,115.12,
331.95,89.81,132.47,192.13,178.04,126.44,162.86,148.00,159.85,138.29,131.70,124.75,114.99,
332.38,89.75,132.37,192.24,177.81,126.20,163.14,148.16,160.21,138.29,131.87,124.94,114.82,
332.81,89.73,132.19,192.00,177.33,125.83,163.25,147.92,160.35,138.01,131.74,124.73,114.26,
333.24,89.49,131.93,191.85,176.98,125.49,163.15,147.89,159.98,137.63,131.73,124.50,113.99,
333.68,89.30,131.65,191.52,176.41,125.18,162.88,147.78,160.23,137.39,131.50,124.34,113.85,
334.11,89.50,131.75,192.22,176.75,125.13,163.37,148.29,160.84,137.44,131.70,124.89,114.04,
334.54,89.46,131.74,192.49,177.15,124.87,163.39,148.53,160.70,137.90,132.08,125.11,114.19,
334.97,89.36,131.35,192.25,177.59,124.99,163.82,148.58,161.07,138.14,132.54,125.61,114.12,
335.40,89.65,131.85,193.29,178.22,125.37,164.61,149.26,162.08,138.61,133.21,126.26,114.62,
335.83,90.10,132.64,194.51,179.02,125.54,165.57,150.22,163.11,139.69,133.89,126.79,114.83,
336.26,90.82,133.69,196.00,180.62,126.80,167.16,151.60,164.68,140.76,135.11,127.58,115.50,
336.69,91.39,134.36,197.40,182.19,127.64,168.29,152.98,166.06,141.94,136.27,128.41,116.33,
337.12,91.87,135.03,198.54,183.19,128.12,169.32,153.97,167.53,143.11,136.87,129.38,117.40,
337.55,92.63,135.69,200.50,184.74,128.86,170.54,155.22,168.89,144.30,138.18,130.10,118.43,
337.98,93.21,136.55,202.02,186.04,129.70,172.07,156.57,170.19,145.47,139.67,130.98,119.17,
338.41,93.86,137.45,203.61,187.27,130.54,173.71,157.58,171.79,146.49,140.97,132.15,120.06,
338.84,94.45,138.38,205.10,188.38,131.42,174.83,158.63,172.90,147.45,141.95,132.92,120.80,
339.27,94.82,138.89,206.32,189.45,131.97,175.60,159.50,173.94,148.15,142.93,133.62,121.34,
339.70,95.54,139.82,208.28,191.03,132.82,177.07,160.70,175.76,149.36,144.00,134.85,122.11,
340.13,96.15,140.85,209.64,192.64,133.44,178.28,161.83,177.11,150.48,145.12,135.87,123.18,
340.56,96.37,141.11,210.19,193.68,133.85,179.16,162.40,177.75,151.40,145.80,136.50,123.73,
340.99,96.57,141.24,210.63,194.05,134.04,179.62,162.67,178.38,151.85,146.30,136.80,123.97,
341.42,96.72,141.67,211.13,194.15,133.71,180.26,163.15,179.08,152.33,146.61,136.93,124.23,
341.85,96.84,141.82,211.24,194.54,133.83,180.67,163.27,179.37,152.48,146.80,136.83,124.22,
342.28,96.78,141.69,211.27,194.40,133.76,180.51,163.40,179.34,152.20,146.97,136.66,124.26,
342.71,96.60,141.22,211.20,193.98,133.18,180.11,163.16,179.55,152.17,146.57,136.62,124.31,
343.14,96.88,141.41,211.73,194.33,133.13,180.55,163.51,180.08,152.44,146.90,136.83,124.60,
343.57,96.85,141.21,211.95,194.40,133.13,180.70,163.86,179.94,152.81,147.23,136.77,124.57,
344.00,96.62,140.63,211.64,194.20,132.92,180.94,163.58,179.84,152.76,147.25,137.09,124.18,
344.43,96.64,140.72,211.74,194.27,132.96,181.26,163.67,180.01,152.78,147.38,137.23,124.46,
344.86,96.63,140.70,211.81,194.27,132.79,181.49,164.12,180.29,153.05,147.32,137.19,124.26,
